"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-25,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-01-25,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-01-25,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-25,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-25,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-25,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-01-26,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2021-01-26,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-26,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-26,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-26,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-26,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-01-27,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2021-01-27,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-27,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-27,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-27,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-27,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SZ","Eswatini","SWZ",1093238,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-01-28,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2021-01-28,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-28,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-28,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-28,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-28,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SZ","Eswatini","SWZ",1093238,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-29,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-29,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-29,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-29,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-29,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SZ","Eswatini","SWZ",1093238,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-30,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-30,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-30,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-30,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-30,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-01-31,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-31,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-31,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-31,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-31,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-31,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-02-01,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-01,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-01,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-01,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-01,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-01,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-02-02,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-02,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-02,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-02,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-02,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-02,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-03,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-03,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-03,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-03,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-03,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-03,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-04,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-04,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-04,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-04,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-04,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-05,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-05,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-05,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-05,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-06,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-06,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-06,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-06,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-07,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-07,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-07,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-07,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-08,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-08,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-08,4,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-08,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-08,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-09,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-09,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-09,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-09,4,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-09,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-10,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-10,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-10,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-10,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-10,4,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-10,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-11,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-11,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-11,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-11,4,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-11,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-12,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-12,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-12,4,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-12,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2021-02-13,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-13,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-13,4,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-13,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2021-02-14,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-14,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-14,4,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-14,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2021-02-15,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-15,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-15,4,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-15,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2021-02-16,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-16,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-16,4,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-16,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2021-02-17,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-17,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-17,4,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-17,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,NA,NA,NA
2021-02-18,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-18,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-18,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-18,4,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-18,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,NA,NA,NA
2021-02-19,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-19,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-19,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-19,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-19,4,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-19,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,NA,NA,NA
2021-02-20,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-20,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-20,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-20,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-20,4,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-20,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,NA,NA,NA
2021-02-21,-77,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-21,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-21,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-21,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-21,4,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-22,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-22,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-22,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-22,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-23,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-23,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-23,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-23,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-23,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-24,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-24,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-24,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-24,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-25,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-25,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-25,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-25,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-25,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-26,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-26,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-26,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-26,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-26,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-27,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-27,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-27,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-27,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-28,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-28,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-28,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-02-28,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-01,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-01,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-01,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-01,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-01,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-01,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-02,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-02,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-02,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-02,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-02,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-03,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-03,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-03,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-03,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-03,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-04,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-04,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-04,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-04,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-05,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
