"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-24,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-24,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-01-25,-99,"TD","Chad","TCD",16818391,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.129172714078374,0.104129510342409,0.15421591781434
2021-01-25,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-25,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-25,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-25,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-25,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-25,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-01-26,-99,"TD","Chad","TCD",16818391,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.129172714078374,0.104129510342409,0.15421591781434
2021-01-26,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-26,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-26,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-26,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-26,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-26,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-26,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-01-27,-99,"TD","Chad","TCD",16818391,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.136792452830189,0.110086491483593,0.163498414176785
2021-01-27,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-27,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-27,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-27,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-27,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-27,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-27,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-01-28,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.127721335268505,0.102798478004584,0.152644192532426
2021-01-28,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-28,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-28,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-28,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-28,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-28,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-28,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-01-29,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.150943396226415,0.121883825506961,0.180002966945869
2021-01-29,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-29,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-29,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-29,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-29,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-29,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-29,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-01-30,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.150943396226415,0.121883825506961,0.180002966945869
2021-01-30,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-30,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-30,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-30,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-30,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-30,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-01-31,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.166037735849057,0.134357620269639,0.197717851428474
2021-01-31,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-31,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-31,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-31,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-31,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-31,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-01,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.237196765498652,0.193913324410028,0.280480206587276
2021-02-01,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-01,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-01,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-01,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-01,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-01,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-02,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.237196765498652,0.193913324410028,0.280480206587276
2021-02-02,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-02,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-02,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-02,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-02,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-03,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.332075471698113,0.275372313384203,0.388778630012023
2021-02-03,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-03,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-03,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-03,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-03,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-04,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.332075471698113,0.275372313384203,0.388778630012023
2021-02-04,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-04,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-04,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-04,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-02-04,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-05,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-05,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-05,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-05,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-05,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-05,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-06,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-06,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-06,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-06,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-06,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-06,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-07,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-07,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-07,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-07,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-07,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-07,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-08,-99,"TD","Chad","TCD",16818391,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-02-08,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-08,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-08,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-08,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-09,-99,"TD","Chad","TCD",16818391,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-02-09,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-09,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-09,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-10,-99,"TD","Chad","TCD",16818391,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-02-10,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-10,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-10,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-11,-99,"TD","Chad","TCD",16818391,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-11,2,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-02-11,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-11,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-12,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00471698113207547,0,0.0139402639808974
2021-02-12,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-12,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-12,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-13,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-02-13,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-13,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-13,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-13,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-14,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-02-14,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-14,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-14,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-14,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-15,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00754716981132075,0,0.0179672761780292
2021-02-15,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-15,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-15,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-15,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-16,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2021-02-16,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-16,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-16,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-02-16,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-17,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2021-02-17,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-17,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-17,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-02-17,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-18,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2021-02-18,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-18,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-18,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-18,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-19,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00754716981132075,0,0.0179672761780292
2021-02-19,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-19,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-19,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-19,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-20,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2021-02-20,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-20,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-20,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-20,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-21,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2021-02-21,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-21,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-21,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-22,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-22,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-22,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-22,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-23,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-23,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-23,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-23,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-24,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-24,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-24,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-24,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-24,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-25,-99,"TD","Chad","TCD",16818391,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00471698113207547,0,0.011238826979279
2021-02-25,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-25,2,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-02-25,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-25,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-26,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-02-26,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-26,2,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-02-26,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-26,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0,0,0
2021-02-27,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-02-27,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-27,2,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.113207547169811,0.0639584568084286,0.162456637531194
2021-02-27,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-27,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-02-28,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-28,2,"TD","Chad","TCD",16818391,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0849056603773585,0.0473840545187069,0.12242726623601
2021-02-28,3,"TD","Chad","TCD",16818391,0,0,0,1,1,1,0,0,0
2021-02-28,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-02-28,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-03-01,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-01,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-01,3,"TD","Chad","TCD",16818391,0,0,0,1,1,1,0,0,0
2021-03-01,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-01,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-03-02,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-02,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-02,3,"TD","Chad","TCD",16818391,0,0,0,1,1,1,0,0,0
2021-03-02,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-02,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-03-03,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-03,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-03,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-03,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-03,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-04,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-04,2,"TD","Chad","TCD",16818391,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-04,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-04,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-04,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-04,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-05,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-05,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-05,2,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-05,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-05,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-05,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-05,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-06,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-06,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-06,2,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-06,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-06,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-06,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-06,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00235849056603774,0,0.00697559278741737
2021-03-07,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-07,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-07,2,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-07,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-07,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-07,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-07,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"TD","Chad","TCD",16818391,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00209643605870021,0,0.00620106590578278
2021-03-08,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-08,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-08,2,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-08,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
