ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,1,2022-04-09,2022-04-09,381,1,381,21521105.0496852,168,212,50,29,54,33,10,941197.270807535,3,144039.409896105,135,14807.9229462296,1,36,0.426052746612269,0.414353476522376,0.437752016702162,0.128231193726401,0.120334194655201,0.136128192797602,0.0964275341272146,0.0894557070531018,0.103399361201327,0.152338077258205,0.14385057008721,0.1608255844292,0.0987510891664246,0.0917048414765447,0.105797336856305,0.0206215509729887,0.0172649438142834,0.023978158131694,0.0229012404350311,0.0228840732791991,0.0229184075908632,0.0101655532965437,0.00779630065036374,0.0125348059427237,0.00951372348342337,0.00950258312641029,0.00952486384043645,0.00957185704601744,0.00920251705369785,0.00994119703833703,0.0891608391608392,0.0658070154516566,0.112514662870022
BR,BRA,Brazil,1,2022-04-10,2022-04-10,433,1,433,21339601.8471051,181,250,46,31,50,37,12,704773.06549728,6,345974.185707269,148,16790.0858602918,5,44,0.428486558740532,0.41666633738072,0.440306780100344,0.128440366972477,0.120463390339998,0.136417343604956,0.0949985202722699,0.0880077977832503,0.10198924276129,0.149896419058893,0.141385615842167,0.158407222275619,0.0978100029594555,0.0907276162355805,0.10489238968333,0.0218999704054454,0.0184105572240341,0.0253893835868567,0.0241063444962201,0.0240887596991472,0.0241239292932931,0.0108020124297129,0.00833748903142041,0.0132665358280055,0.0103018796275092,0.0102903030537653,0.0103134562012532,0.00975071719547587,0.00937450967353686,0.0101269247174149,0.0826010544815466,0.0599825507509391,0.105219558212154
BR,BRA,Brazil,1,2022-04-11,2022-04-11,483,1,483,21334108.5532826,200,282,56,43,65,40,10,931992.519825742,0,0,198,18733.3828348626,1,36,0.424362692718669,0.412394257979604,0.436331127457734,0.126692015209126,0.118651968902731,0.13473206151552,0.0936882129277567,0.086644826695745,0.100731599159768,0.147072243346008,0.138511298585034,0.155633188106981,0.0961216730038023,0.0889969848592663,0.103246361148338,0.0209885931558935,0.0175237326636345,0.0244534536481526,0.0248622858879828,0.0248444557485687,0.024880116027397,0.00942965779467681,0.00709356096995093,0.0117657546194027,0.00925004324273807,0.00923908085530752,0.00926100563016861,0.00971531587221352,0.00933461227465499,0.0100960194697721,0.0742753623188406,0.0524006750500105,0.0961500495876707
BR,BRA,Brazil,1,2022-04-12,2022-04-12,442,1,442,20753863.8430219,188,253,55,34,51,40,9,395892.940875545,3,144098.94229568,241,17062.1474367317,3,31,0.42661847894406,0.414467124662999,0.438769833225122,0.128385783622984,0.120181885594055,0.136589681651913,0.0944105213715359,0.0872395908448432,0.101581451898229,0.146234538907155,0.137569033377275,0.154900044437036,0.0972287458900892,0.0899629057930403,0.104494585987138,0.0216063879755754,0.0180406656328499,0.0251721103183009,0.0254924558113735,0.0254743710963305,0.0255105405264165,0.00970721778612807,0.00730269539035806,0.0121117401818981,0.00954344551018265,0.00953229015136985,0.00955460086899544,0.010009986878448,0.00961795290214741,0.0104020208547487,0.0808270676691729,0.0576654280524825,0.103988707285863
BR,BRA,Brazil,1,2022-04-13,2022-04-13,451,1,451,21160373.0175352,184,267,49,41,61,36,10,394952.426079819,6,256277.767927077,123,17450.8068316459,4,34,0.423602287166455,0.411396775112907,0.435807799220003,0.126325787557385,0.11813334474635,0.13451823036842,0.0937153712205161,0.0865286570156633,0.100902085425369,0.145638752572424,0.136940101740853,0.154337403403994,0.0959316131074877,0.0886693133996674,0.103193912815308,0.0213709039100839,0.0178046426139952,0.0249371652061726,0.0246266426525804,0.024608878607601,0.0246444066975598,0.0093398765236663,0.00696781711996625,0.0117119359273663,0.00860138556440168,0.00859080126351592,0.00861196986528745,0.00980430780146755,0.00941410238691516,0.0101945132160199,0.0836575875486381,0.0597217794738677,0.107593395623409
BR,BRA,Brazil,1,2022-04-14,2022-04-14,367,1,367,20399481.727706,162,202,27,20,37,25,8,623810.293865799,4,443248.927088704,139,14255.2394064962,5,36,0.424345295829292,0.412028893754063,0.436661697904521,0.123047189563537,0.114876452733825,0.131217926393249,0.090996939925914,0.0838431970289252,0.0981506828229028,0.143823482042197,0.135095098598789,0.152551865485605,0.0956675793203414,0.0883514107393762,0.102983747901307,0.0214205186020293,0.0178192932045118,0.0250217439995468,0.0256238934744148,0.0256057716020286,0.0256420153468011,0.00901916572717024,0.00666762192746799,0.0113707095268725,0.00929656363926937,0.00928555711354826,0.00930757016499047,0.0099033943583105,0.0095078625694272,0.0102989261471938,0.0821917808219178,0.0583780298709674,0.106005531772868
BR,BRA,Brazil,1,2022-04-15,2022-04-15,436,1,436,20768593.3095213,173,261,48,39,46,37,4,147978.110034897,3,123680.203355802,170,16989.1209365092,3,28,0.422803617571059,0.410499123404836,0.435108111737283,0.120958661733955,0.11285314338229,0.129064180085621,0.0897539005951423,0.0826489062533495,0.0968588949369352,0.139134630850893,0.130531770045035,0.147737491656751,0.0931317355637767,0.0859077210874015,0.100355750040152,0.0201061605275857,0.0166170739683607,0.0235952470868106,0.0241998796705279,0.0241822918015445,0.0242174675395112,0.008685861347917,0.00637927480603387,0.0109924478898001,0.00912577821863411,0.00911489467294125,0.00913666176432698,0.00984736119034981,0.00945322883246247,0.0102414935482372,0.0826771653543307,0.0587291170129749,0.106625213695687
BR,BRA,Brazil,1,2022-04-16,2022-04-16,460,1,460,21538669.738887,197,262,44,37,55,40,8,385314.606369617,5,247953.145822702,244,17926.4517467994,1,30,0.422940797940798,0.410659548176458,0.435222047705138,0.118467457518435,0.110448016188865,0.126486898848005,0.087848669445335,0.0808239910222156,0.0948733478684545,0.135139467778134,0.126655684862133,0.143623250694135,0.0910548252645079,0.0839156879925643,0.0981939625364514,0.0197178582879128,0.0162677651305382,0.0231679514452874,0.0237421322845575,0.0237247353240712,0.0237595292450437,0.00881692850272523,0.00649707263338271,0.0111367843720678,0.00930970933584916,0.00929873525241761,0.00932068341928072,0.0102461007311781,0.00984486738060699,0.0106473340817493,0.08,0.0562205395686493,0.103779460431351
BR,BRA,Brazil,1,2022-04-17,2022-04-17,495,1,495,21152272.3547741,224,270,55,51,63,47,15,640269.960416226,7,379480.205213131,188,19215.2816109483,3,45,0.425368353619475,0.413105430600514,0.437631276638436,0.118313907073288,0.110314979239465,0.12631283490711,0.0897333546223854,0.0826552308655007,0.0968114783792702,0.13396136037043,0.125525773652936,0.142396947087923,0.0914897014210442,0.0843495418502642,0.0986298609918243,0.0204374900207568,0.0169333073157128,0.0239416727258008,0.0239591374680364,0.0239417005882642,0.0239765743478085,0.0094204055564426,0.00702799134328174,0.0118128197696035,0.00995513629625411,0.00994381619722585,0.00996645639528238,0.0102250509726093,0.00982504079510856,0.01062506115011,0.08,0.0562205395686493,0.103779460431351
BR,BRA,Brazil,1,2022-04-18,2022-04-18,534,1,534,21843261.3080093,237,294,61,50,58,52,14,747848.942579832,9,425370.631019788,342,20816.5550785274,4,39,0.426733151037478,0.414438555030855,0.439027747044101,0.115618986529827,0.107682481021809,0.123555492037845,0.0883579217447081,0.0813137495267393,0.095402093962677,0.129249518922386,0.120923136246477,0.137575901598296,0.0899615137908916,0.0828599614089573,0.0970630661728259,0.0202052597819115,0.0167130943510029,0.0236974252128201,0.0240020113244958,0.0239845648918855,0.0240194577571061,0.0099422706863374,0.00747981690076398,0.0124047244719108,0.010385297392542,0.0103737415691481,0.0103968532159359,0.0108170460226847,0.0104049702475275,0.0112291217978419,0.0811359026369168,0.0570336958179649,0.105238109455869
BR,BRA,Brazil,1,2022-04-19,2022-04-19,538,1,538,20660027.1997023,249,285,74,57,67,52,12,384162.208352237,7,208227.525848955,300,20972.7768802424,6,33,0.430788926228197,0.418511374731923,0.44306647772447,0.115452081007814,0.107542722597903,0.123361439417725,0.0883431669590177,0.0813192095687247,0.0953671243493107,0.125817254026471,0.117608997756953,0.134025510295989,0.0892999521607399,0.0822417680366418,0.0963581362848381,0.0208898102376017,0.0173501406598266,0.0244294798153767,0.0242085933022303,0.0241910417558668,0.0242261448485937,0.0102057088183703,0.00771814775983747,0.0126932698769031,0.0104243482573289,0.0104127497775341,0.0104359467371238,0.011156306660553,0.0107391151161287,0.0115734982049772,0.0875763747454175,0.0625729736562063,0.112579775834629
BR,BRA,Brazil,1,2022-04-20,2022-04-20,528,1,528,21940812.1714672,224,303,53,47,63,39,10,383503.314285045,5,217201.934642729,319,20465.0560246686,4,47,0.429702343255225,0.417493860757683,0.441910825752766,0.11346062805744,0.105651944152742,0.121269311962139,0.0877386776077008,0.0807730314258283,0.0947043237895733,0.123560044184946,0.115457780946818,0.131662307423073,0.087265267476724,0.0803166366590587,0.0942138982943893,0.0213034558939561,0.0177483274543563,0.0248585843335559,0.0243440788881516,0.0243264722972229,0.0243616854790803,0.0105728262584819,0.00805460606556131,0.0130910464514026,0.0109760319650327,0.0109641289673758,0.0109879349626897,0.0114397262456071,0.0110195552205173,0.011859897270697,0.0901960784313725,0.0653343835053432,0.115057773357402
BR,BRA,Brazil,1,2022-04-21,2022-04-21,448,1,448,20777187.7015787,211,235,45,34,55,31,9,400887.206608847,2,82115.1194340654,299,17418.7308912255,3,44,0.432198044780826,0.420006048740724,0.444390040820928,0.111547525530244,0.103813671728983,0.119281379331504,0.0862529457973291,0.0793561264532838,0.0931497651413745,0.12254516889238,0.11448935602697,0.130600981757791,0.0856245090337785,0.0787504980381156,0.0924985200294413,0.0210526315789474,0.0175258240938332,0.0245794390640616,0.0246703123285309,0.0246526050443132,0.0246880196127485,0.00958366064414768,0.0071902153868425,0.0119771059014529,0.0104005595894977,0.0103889785648411,0.0104121406141543,0.0120568622741948,0.0116266652742156,0.0124870592741741,0.0909090909090909,0.0661285869515078,0.115689594866674
BR,BRA,Brazil,1,2022-04-22,2022-04-22,468,1,468,21166287.3399134,213,251,64,45,66,52,13,606138.841969835,4,174958.351223084,301,18238.8953502294,1,28,0.436626281453868,0.424511214095987,0.448741348811749,0.112469059405941,0.10476702064788,0.120171098164001,0.0863242574257426,0.0794778949289741,0.0931706199225111,0.122370049504951,0.114381081112832,0.130359017897069,0.0867883663366337,0.0799253680319669,0.0936513646413004,0.0222772277227723,0.0186794373564745,0.0258750180890701,0.0259442390691103,0.0259261400988144,0.0259623380394062,0.0099009900990099,0.00748733037612685,0.012314649821893,0.0107729560802793,0.0107612028586986,0.01078470930186,0.0125307368465168,0.0120956878990166,0.012965785794017,0.086105675146771,0.0617835499671885,0.110427800326354
BR,BRA,Brazil,1,2022-04-23,2022-04-23,399,1,399,19757821.1196075,167,230,53,42,49,33,10,708517.454198479,5,440328.261475684,179,15505.0138202164,6,36,0.435321456235476,0.42322646251008,0.447416449960873,0.112619561863622,0.104923732676932,0.120315391050313,0.0880900956494909,0.0811903499449548,0.094989841354027,0.121258870718914,0.113312280574303,0.129205460863525,0.0865473619253317,0.0797025185949403,0.0933922052557231,0.0222153656278926,0.0186274525390153,0.02580327871677,0.0253096918731186,0.0252917563477273,0.0253276273985099,0.0101820425794508,0.00773811295159472,0.0126259722073069,0.0118431964306967,0.0118308430806126,0.0118555497807809,0.0126707662360262,0.0122339300912259,0.0131076023808265,0.0958904109589041,0.0703612954340502,0.121419526483758
BR,BRA,Brazil,1,2022-04-24,2022-04-24,444,1,444,22067139.756518,183,259,50,44,48,42,8,554979.332769298,4,246295.256916136,287,17223.4536390817,4,33,0.43489019486545,0.422806869486637,0.446973520244263,0.113044817495765,0.105342852226113,0.120746782765416,0.0899430155552133,0.0829840705360887,0.096901960574338,0.120745418142615,0.11282007564483,0.128670760640401,0.0871707993223471,0.0803095110558698,0.0940320875888245,0.0215616818111813,0.0180287648299851,0.0250945987923775,0.0247401146332164,0.0247223987515949,0.0247578305148379,0.00985676882796858,0.00745383569038194,0.0122597019655552,0.0114764913645028,0.011464343503797,0.0114886392252086,0.0131999903087335,0.0127546272826753,0.0136453533347916,0.096,0.0701784135926888,0.121821586407311
BR,BRA,Brazil,1,2022-04-25,2022-04-25,468,1,468,20792437.9366842,207,261,46,41,48,39,6,215566.164165235,3,86058.9595007537,224,18238.8953502294,5,30,0.436918784872908,0.424815958866024,0.449021610879792,0.111762889780797,0.104090319285842,0.119435460275751,0.0898425439950602,0.0828790548127554,0.096806033177365,0.118400740969435,0.110533174195446,0.126268307743424,0.0872182772460636,0.080347358085247,0.0940891964068801,0.0209941339919728,0.017502978047201,0.0244852899367446,0.0223551848979698,0.0223383084877834,0.0223720613081562,0.0103426983636925,0.00787900323220211,0.0128063934951829,0.0117895247866666,0.01177720301192,0.0118018465614133,0.0133291802105469,0.0128812331440937,0.013777127277,0.105263157894737,0.0782004983444281,0.132325817445046
BR,BRA,Brazil,1,2022-04-26,2022-04-26,485,1,485,21687107.7488527,201,281,46,39,53,47,13,513249.954884025,5,200578.889731516,257,18824.7271066608,4,42,0.43616202063761,0.424099822011063,0.448224219264157,0.109645759852783,0.102062283665988,0.117229236039578,0.0900168685784389,0.0830703114400188,0.096963425716859,0.117926698359147,0.110098723912432,0.125754672805863,0.0877166078822267,0.0808507186987123,0.094582497065741,0.0214690998313142,0.0179511861350463,0.0249870135275822,0.0226814968031033,0.0226645273470936,0.0226984662591131,0.0105811992025763,0.00809778868870306,0.0130646097164495,0.0119433147120361,0.0119309333799327,0.0119556960441395,0.0132996238787591,0.0128537250681075,0.0137455226894108,0.104950495049505,0.0782193122355538,0.131681677863456
BR,BRA,Brazil,1,2022-04-27,2022-04-27,442,1,442,21108397.2124431,195,245,42,51,48,41,12,538145.093317458,6,285381.173632736,187,17223.4536390817,6,31,0.438599197778463,0.426519279156393,0.450679116400534,0.108722358722359,0.101161748764854,0.116282968679863,0.0916769041769042,0.0846681465251371,0.0986856618286713,0.116093366093366,0.108313040110756,0.123873692075976,0.0886056511056511,0.0817036540224521,0.0955076481888501,0.0218058968058968,0.0182586582884118,0.0253531353233818,0.0231698002668594,0.0231526518963498,0.0231869486373689,0.0105958230958231,0.00810899872816621,0.01308264746348,0.0120438498527724,0.0120314160585574,0.0120562836469875,0.0135642117189995,0.013113757681974,0.014014665756025,0.109561752988048,0.0822388008341502,0.136884705141945
BR,BRA,Brazil,1,2022-04-28,2022-04-28,403,1,403,21110982.5441494,158,242,42,32,47,37,8,603720.183162234,6,432523.396931607,249,15544.0692706452,4,35,0.435563056152194,0.423525893000193,0.447600219304195,0.110415394013439,0.10282433795866,0.118006450068218,0.0930054978619426,0.0859707199084975,0.100040275815388,0.116982284667074,0.109197645026718,0.12476692430743,0.089951130116066,0.0830211909051911,0.0968810693269409,0.0216860109957239,0.0181580585358204,0.0252139634556274,0.0230463892623213,0.023029306084647,0.0230634724399957,0.0108430054978619,0.0083345799935504,0.0133514310021735,0.0119787465217212,0.0119663608640851,0.0119911321793573,0.0139275940331236,0.0134723867231532,0.014382801343094,0.107784431137725,0.0806299103025922,0.134938951972857
BR,BRA,Brazil,1,2022-04-29,2022-04-29,360,1,360,20783039.7236904,157,201,48,36,53,42,9,589247.735924153,4,249898.596707782,134,13981.8512534949,4,20,0.438217944737659,0.42610173616222,0.450334153313099,0.111711990111248,0.104037392200632,0.119386588021865,0.0936341161928306,0.08653674254742,0.100731489838241,0.119437577255871,0.111536625616289,0.127338528895454,0.0917799752781211,0.0847460404279053,0.0988139101283369,0.0227132262051916,0.0190834549220206,0.0263429974883626,0.0245341029721035,0.0245164908862874,0.0245517150579197,0.0111248454882571,0.0085695180204158,0.0136801729560984,0.012404021601963,0.0123914210210047,0.0124166221829214,0.0139509809300931,0.0134926823301179,0.0144092795300682,0.111561866125761,0.0837713820251054,0.139352350226416
BR,BRA,Brazil,1,2022-04-30,2022-04-30,364,1,364,20726758.7578565,157,204,40,26,39,37,14,656834.307674645,8,309968.136817419,163,14099.0176047812,6,36,0.438682219419924,0.426471368766868,0.450893070072981,0.112766624843162,0.105002667099849,0.120530582586475,0.0933186951066499,0.0861789025129366,0.100458487700363,0.118726474278545,0.110786792720692,0.126666155836397,0.0926913425345044,0.0855731283681377,0.0998095567008711,0.0239962358845671,0.0202398409664151,0.0277526308027192,0.0255201155087565,0.0255021374383474,0.0255380935791657,0.011762860727729,0.00911642713938602,0.014409294316072,0.0126479066062835,0.0126351668631842,0.0126606463493828,0.0138395720150606,0.0133795688773086,0.0142995751528126,0.120240480961924,0.0917036884267018,0.148777273497146
BR,BRA,Brazil,1,2022-05-01,2022-05-01,355,1,355,20571380.9550307,154,198,36,30,39,32,6,289413.924991673,3,130644.167175744,164,13864.6849022087,0,20,0.437439535633667,0.425093548223103,0.44978552304423,0.112251443232842,0.104416497514184,0.1200863889515,0.0920461834509301,0.0848710528582512,0.099221314043609,0.117543296985247,0.10954972896343,0.125536865007064,0.0923669018601668,0.0851805514708173,0.0995532522495162,0.0230917254650417,0.0193639467468624,0.026819504183221,0.0243809968577818,0.0243633970325855,0.024398596682978,0.0113855035279025,0.00875229867948466,0.0140187083763203,0.0118292794816978,0.0118169416842293,0.0118416172791662,0.0140460341490836,0.0135775751653097,0.0145144931328575,0.120253164556962,0.0909721558435279,0.149534173270396
