"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,2,"DM","Dominica","DMA",72000,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.127659574468085,0.0322550749385187,0.223064073997651,0.0216780409474107,0.0159591456665499,0.0273969362282715
2020-07-24,3,"DM","Dominica","DMA",72000,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0139458572600492,0.00736292741017006,0.0205287871099284
2020-07-24,4,"DM","Dominica","DMA",72000,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-07-24,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-07-24,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-25,-99,"DM","Dominica","DMA",72000,50,47,0.1,0.0168457705390194,0.183154229460981,0.06,0,0.125826784440249,0.14,0.0438218692205372,0.236178130779463,0.0317141710156564,0.0248325667075153,0.0385957753237975
2020-07-25,1,"DM","Dominica","DMA",72000,32,32,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.15625,0.0304472867698874,0.282052713230113,0.0129716981132075,0.00758654090182149,0.0183568553245936
2020-07-25,2,"DM","Dominica","DMA",72000,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.148936170212766,0.0471519814032497,0.250720359022282,0.0196708149337615,0.0142175277473651,0.0251241021201579
2020-07-25,3,"DM","Dominica","DMA",72000,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.0152740341419587,0.00806901594038833,0.022479052343529
2020-07-25,4,"DM","Dominica","DMA",72000,10,10,0.1,0,0.285938509691368,0,0,0,0.2,0,0.447918012921825,0.030188679245283,0.0156214874784612,0.0447558710121049
2020-07-25,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-07-25,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-26,-99,"DM","Dominica","DMA",72000,47,44,0.106382978723404,0.0182352855107714,0.194530671936037,0.0638297872340425,0,0.133715479211644,0.148936170212766,0.0471519814032497,0.250720359022282,0.0338765008576329,0.0265339085767003,0.0412190931385655
2020-07-26,1,"DM","Dominica","DMA",72000,31,31,0.0645161290322581,0,0.150996898883724,0.032258064516129,0,0.0944545976581013,0.161290322580645,0.031817914254333,0.290762730906957,0.0133901399878271,0.00783244646977404,0.0189478335058803
2020-07-26,2,"DM","Dominica","DMA",72000,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.148936170212766,0.0471519814032497,0.250720359022282,0.0180650341228422,0.0128347897251959,0.0232952785204886
2020-07-26,3,"DM","Dominica","DMA",72000,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0164068908941756,0.00927561691700674,0.0235381648713444
2020-07-26,4,"DM","Dominica","DMA",72000,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0.153846153846154,0,0.349976323034732,0.0261248185776488,0.014214681202542,0.0380349559527555
2020-07-26,5,"DM","Dominica","DMA",72000,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-07-26,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-27,-99,"DM","Dominica","DMA",72000,45,42,0.111111111111111,0.0192896248437687,0.202932597378454,0.0666666666666667,0,0.139547711969383,0.155555555555556,0.0496618517641724,0.261449259346939,0.0350404312668464,0.027401637397379,0.0426792251363137
2020-07-27,1,"DM","Dominica","DMA",72000,27,27,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.222222222222222,0.0654071807157733,0.379037263728671,0.0118798043326345,0.00626625161137134,0.0174933570538977
2020-07-27,2,"DM","Dominica","DMA",72000,43,43,0.0232558139534884,0,0.0683032474545791,0,0,0,0.13953488372093,0.0359677648308789,0.243102002610982,0.0127248793330408,0.00812314162147171,0.0173266170446099
2020-07-27,3,"DM","Dominica","DMA",72000,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.019811320754717,0.0114223879779453,0.0282002535314887
2020-07-27,4,"DM","Dominica","DMA",72000,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0,0.326156802419226,0.0256064690026954,0.0142409785306719,0.0369719594747189
2020-07-27,5,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-27,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-28,-99,"DM","Dominica","DMA",72000,47,44,0.106382978723404,0.0182352855107714,0.194530671936037,0.0425531914893617,0,0.100259402415452,0.148936170212766,0.0471519814032497,0.250720359022282,0.0334476843910806,0.0261500932263901,0.0407452755557711
2020-07-28,1,"DM","Dominica","DMA",72000,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.206896551724138,0.0594649318195283,0.354328171628748,0.0214703968770332,0.0142240657125678,0.0287167280414985
2020-07-28,2,"DM","Dominica","DMA",72000,43,43,0.0232558139534884,0,0.0683032474545791,0,0,0,0.13953488372093,0.0359677648308789,0.243102002610982,0.0157964019306713,0.0106772562317978,0.0209155476295449
2020-07-28,3,"DM","Dominica","DMA",72000,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-07-28,4,"DM","Dominica","DMA",72000,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0.133333333333333,0,0.305360832718189,0.0251572327044025,0.0142713601103395,0.0360431052984656
2020-07-28,5,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-28,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-29,-99,"DM","Dominica","DMA",72000,47,44,0.106382978723404,0.0182352855107714,0.194530671936037,0.0638297872340425,0,0.133715479211644,0.106382978723404,0.0182352855107714,0.194530671936037,0.0673241852487135,0.0571538626512931,0.077494507846134
2020-07-29,1,"DM","Dominica","DMA",72000,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.172413793103448,0.0349330986557415,0.309894487551155,0.022121014964216,0.014768155953083,0.029473873975349
2020-07-29,2,"DM","Dominica","DMA",72000,44,44,0.0227272727272727,0,0.0667628104654133,0,0,0,0.136363636363636,0.0349639761277162,0.237763296599556,0.016295025728988,0.0111564379819777,0.0214336134759983
2020-07-29,3,"DM","Dominica","DMA",72000,19,19,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-07-29,4,"DM","Dominica","DMA",72000,17,17,0.0588235294117647,0,0.170673197656264,0,0,0,0.0588235294117647,0,0.170673197656264,0.0266370699223085,0.016123109882042,0.0371510299625751
2020-07-29,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-07-29,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-30,-99,"DM","Dominica","DMA",72000,49,46,0.102040816326531,0.0172858196098663,0.186795813043195,0.0612244897959184,0,0.128350914163571,0.102040816326531,0.0172858196098663,0.186795813043195,0.0619360131255127,0.0523680587650526,0.0715039674859728
2020-07-30,1,"DM","Dominica","DMA",72000,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.172413793103448,0.0349330986557415,0.309894487551155,0.0247234873129473,0.0169604816226342,0.0324864930032604
2020-07-30,2,"DM","Dominica","DMA",72000,46,46,0.0217391304347826,0,0.0638813689118928,0,0,0,0.130434782608696,0.0331114516926437,0.227758113524748,0.0155865463494668,0.0106696057889472,0.0205034869099864
2020-07-30,3,"DM","Dominica","DMA",72000,21,21,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.142857142857143,0,0.2925206881748,0.00808625336927224,0.00282473445522092,0.0133477722833236
2020-07-30,4,"DM","Dominica","DMA",72000,16,16,0.0625,0,0.181107935488906,0,0,0,0.0625,0,0.181107935488906,0.0318396226415094,0.0200226080096353,0.0436566372733836
2020-07-30,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-07-30,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-31,-99,"DM","Dominica","DMA",72000,49,47,0.102040816326531,0.0172858196098663,0.186795813043195,0.0612244897959184,0,0.128350914163571,0.102040816326531,0.0172858196098663,0.186795813043195,0.0606182256122039,0.0512472695398869,0.069989181684521
2020-07-31,1,"DM","Dominica","DMA",72000,27,27,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.148148148148148,0.014150752226828,0.282145544069468,0.0251572327044025,0.0170433823328269,0.0332710830759782
2020-07-31,2,"DM","Dominica","DMA",72000,45,45,0.0222222222222222,0,0.0652903168500976,0,0,0,0.133333333333333,0.0340132102554686,0.232653456411198,0.0138364779874214,0.00914843975753875,0.018524516217304
2020-07-31,3,"DM","Dominica","DMA",72000,22,22,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.00771869639794168,0.00269540699472176,0.0127419858011616
2020-07-31,4,"DM","Dominica","DMA",72000,19,19,0.0526315789473684,0,0.153036255664379,0,0,0,0.105263157894737,0,0.243256187031479,0.0307845084409136,0.0201158541857754,0.0414531626960518
2020-07-31,5,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-31,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-01,-99,"DM","Dominica","DMA",72000,45,43,0.111111111111111,0.0192896248437687,0.202932597378454,0.0666666666666667,0,0.139547711969383,0.111111111111111,0.0192896248437687,0.202932597378454,0.0645019745502413,0.0544167895132136,0.074587159587269
2020-08-01,1,"DM","Dominica","DMA",72000,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.137931034482759,0.0124289051986182,0.263433163766899,0.0234222511385817,0.0158612572631266,0.0309832450140367
2020-08-01,2,"DM","Dominica","DMA",72000,43,43,0.0232558139534884,0,0.0683032474545791,0,0,0,0.13953488372093,0.0359677648308789,0.243102002610982,0.0144800351031154,0.00957554966792492,0.0193845205383059
2020-08-01,3,"DM","Dominica","DMA",72000,21,21,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.142857142857143,0,0.2925206881748,0.00628930817610063,0.00164488345525986,0.0109337328969414
2020-08-01,4,"DM","Dominica","DMA",72000,18,18,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0.0230607966457023,0.0135362387606255,0.0325853545307791
2020-08-01,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-08-01,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-02,-99,"DM","Dominica","DMA",72000,48,46,0.104166666666667,0.0177484171707916,0.190584916162542,0.0625,0,0.130978323482545,0.125,0.0314407987651869,0.218559201234813,0.0615258408531583,0.0519875364413025,0.0710641452650141
2020-08-02,1,"DM","Dominica","DMA",72000,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.0244584206848358,0.0164551893267074,0.0324616520429642
2020-08-02,2,"DM","Dominica","DMA",72000,38,38,0.0263157894736842,0,0.0772106065904289,0,0,0,0.131578947368421,0.0241021620004476,0.239055732736394,0.015888778550149,0.0104276084232699,0.021349948677028
2020-08-02,3,"DM","Dominica","DMA",72000,25,25,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.16,0.0162930669033272,0.303706933096673,0.00754716981132075,0.00288715657757307,0.0122071830450684
2020-08-02,4,"DM","Dominica","DMA",72000,19,19,0,0,0,0,0,0,0.105263157894737,0,0.243256187031479,0.0228401191658391,0.0136130165090108,0.0320672218226675
2020-08-02,5,"DM","Dominica","DMA",72000,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-08-02,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"DM","Dominica","DMA",72000,49,48,0.0816326530612245,0.00496887400204828,0.158296432120401,0.0612244897959184,0,0.128350914163571,0.102040816326531,0.0172858196098663,0.186795813043195,0.0416666666666667,0.0339016531896663,0.049431680143667
2020-08-03,1,"DM","Dominica","DMA",72000,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.0256064690026954,0.0175698536184165,0.0336430843869743
2020-08-03,2,"DM","Dominica","DMA",72000,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.170731707317073,0.0555560274625685,0.285907387171578,0.0220892774965485,0.0159097027827163,0.0282688522103808
2020-08-03,3,"DM","Dominica","DMA",72000,26,26,0.115384615384615,0,0.238188644073479,0.0384615384615385,0,0.112380877241929,0.153846153846154,0.0151611812176455,0.292531126474662,0.00943396226415094,0.00432994345098422,0.0145379810773177
2020-08-03,4,"DM","Dominica","DMA",72000,19,19,0,0,0,0,0,0,0.105263157894737,0,0.243256187031479,0.0228401191658391,0.0136130165090108,0.0320672218226675
2020-08-03,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-08-03,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"DM","Dominica","DMA",72000,50,49,0.08,0.00480274350708167,0.155197256492918,0.06,0,0.125826784440249,0.12,0.029926912846811,0.210073087153189,0.039276087793608,0.0318051429961133,0.0467470325911027
2020-08-04,1,"DM","Dominica","DMA",72000,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.0246734397677794,0.0164828842667342,0.0328639952688246
2020-08-04,2,"DM","Dominica","DMA",72000,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.155555555555556,0.0496618517641724,0.261449259346939,0.0226415094339623,0.0166713829448418,0.0286116359230827
2020-08-04,3,"DM","Dominica","DMA",72000,26,26,0.115384615384615,0,0.238188644073479,0.0384615384615385,0,0.112380877241929,0.153846153846154,0.0151611812176455,0.292531126474662,0.00943396226415094,0.00432994345098422,0.0145379810773177
2020-08-04,4,"DM","Dominica","DMA",72000,20,20,0,0,0,0,0,0,0.1,0,0.231478381086487,0.0216981132075472,0.0129272449182796,0.0304689814968148
2020-08-04,5,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-04,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-04,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"DM","Dominica","DMA",72000,46,46,0.0434782608695652,0,0.102410464331552,0.0217391304347826,0,0.0638813689118928,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0410172272354389,0.0331445981113964,0.0488898563594814
2020-08-05,1,"DM","Dominica","DMA",72000,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.12,0,0.247382581456854,0.0294339622641509,0.0203332148401624,0.0385347096881395
2020-08-05,2,"DM","Dominica","DMA",72000,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.1,0.00703074515431579,0.192969254845684,0.0268867924528302,0.0200013581085838,0.0337722267970766
2020-08-05,3,"DM","Dominica","DMA",72000,25,25,0.12,0,0.247382581456854,0.04,0,0.116814586821685,0.16,0.0162930669033272,0.303706933096673,0.00981132075471698,0.00450415236715748,0.0151184891422765
2020-08-05,4,"DM","Dominica","DMA",72000,18,18,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0.0241090146750524,0.0143756210372482,0.0338424083128566
2020-08-05,5,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-08-05,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-05,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"DM","Dominica","DMA",72000,46,45,0.0652173913043478,0,0.136569399146244,0.0434782608695652,0,0.102410464331552,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0444444444444444,0.0361737759989762,0.0527151128899127
2020-08-06,1,"DM","Dominica","DMA",72000,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.125,0,0.257312691271066,0.0306603773584906,0.0211864234861815,0.0401343312307997
2020-08-06,2,"DM","Dominica","DMA",72000,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0810810810810811,0,0.169033054992636,0.0234574196838348,0.0167586506275282,0.0301561887401413
2020-08-06,3,"DM","Dominica","DMA",72000,26,26,0.115384615384615,0,0.238188644073479,0.0384615384615385,0,0.112380877241929,0.192307692307692,0.0408181272807023,0.343797257334682,0.0166908563134978,0.00992679041121495,0.0234549222157807
2020-08-06,4,"DM","Dominica","DMA",72000,18,18,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0.0241090146750524,0.0143756210372482,0.0338424083128566
2020-08-06,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-08-06,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-06,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"DM","Dominica","DMA",72000,45,44,0.0666666666666667,0,0.139547711969383,0.0444444444444444,0,0.104655819585258,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0454545454545455,0.0370003791927873,0.0539087117163036
2020-08-07,1,"DM","Dominica","DMA",72000,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0262510254306809,0.0172758513415501,0.0352261995198117
2020-08-07,2,"DM","Dominica","DMA",72000,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.105263157894737,0.00768735123567331,0.2028389645538,0.0233366434955313,0.0167432347378151,0.0299300522532475
2020-08-07,3,"DM","Dominica","DMA",72000,24,24,0.125,0,0.257312691271066,0.0416666666666667,0,0.121612373465642,0.208333333333333,0.0458559070242109,0.370810759642456,0.0180817610062893,0.010759207374063,0.0254043146385156
2020-08-07,4,"DM","Dominica","DMA",72000,18,18,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0.0241090146750524,0.0143756210372482,0.0338424083128566
2020-08-07,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-08-07,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-07,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"DM","Dominica","DMA",72000,46,45,0.0652173913043478,0,0.136569399146244,0.0434782608695652,0,0.102410464331552,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0440251572327044,0.0357917880602139,0.0522585264051949
2020-08-08,1,"DM","Dominica","DMA",72000,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0254306808859721,0.0165931366667202,0.034268225105224
2020-08-08,2,"DM","Dominica","DMA",72000,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.102564102564103,0.0073469481555825,0.197781256972623,0.0227382680212869,0.0163119533152845,0.0291645827272893
2020-08-08,3,"DM","Dominica","DMA",72000,25,25,0.12,0,0.247382581456854,0.04,0,0.116814586821685,0.2,0.0432028812367957,0.356797118763204,0.0173584905660377,0.0103262505727457,0.0243907305593298
2020-08-08,4,"DM","Dominica","DMA",72000,16,16,0,0,0,0,0,0,0.125,0,0.287049290054257,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-08-08,5,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-08-08,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-08,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"DM","Dominica","DMA",72000,47,46,0.0638297872340425,0,0.133715479211644,0.0425531914893617,0,0.100259402415452,0.0851063829787234,0.00533161907261409,0.164881146884833,0.0430680885972108,0.0350096749204635,0.0511265022739581
2020-08-09,1,"DM","Dominica","DMA",72000,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.029874213836478,0.020518718164194,0.039229709508762
2020-08-09,2,"DM","Dominica","DMA",72000,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.108108108108108,0.00805456546316576,0.20816165075305,0.0234574196838348,0.0167586506275282,0.0301561887401413
2020-08-09,3,"DM","Dominica","DMA",72000,26,26,0.0769230769230769,0,0.179348717266703,0,0,0,0.230769230769231,0.0688200736256855,0.392718387912776,0.0188679245283019,0.0116842063814598,0.026051642675144
2020-08-09,4,"DM","Dominica","DMA",72000,14,14,0,0,0,0,0,0,0.142857142857143,0,0.326156802419226,0.0215633423180593,0.0111120370086422,0.0320146476274764
2020-08-09,5,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-09,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-09,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"DM","Dominica","DMA",72000,46,45,0.0652173913043478,0,0.136569399146244,0.0434782608695652,0,0.102410464331552,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0436058700209644,0.0354100044164474,0.0518017356254814
2020-08-10,1,"DM","Dominica","DMA",72000,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0344544708777687,0.024215521184122,0.0446934205714153
2020-08-10,2,"DM","Dominica","DMA",72000,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.105263157894737,0.00768735123567331,0.2028389645538,0.0228401191658391,0.0163155723064914,0.0293646660251869
2020-08-10,3,"DM","Dominica","DMA",72000,26,26,0.0769230769230769,0,0.179348717266703,0,0,0,0.192307692307692,0.0408181272807023,0.343797257334682,0.021044992743106,0.0134665628312644,0.0286234226549475
2020-08-10,4,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0.153846153846154,0,0.349976323034732,0.0217706821480406,0.0108739861231011,0.0326673781729802
2020-08-10,5,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-10,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-10,7,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"DM","Dominica","DMA",72000,42,41,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.119047619047619,0.0211076371017782,0.21698760099346,0.0473999079613438,0.0384655718512318,0.0563342440714557
2020-08-11,1,"DM","Dominica","DMA",72000,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.15,0,0.306490574738305,0.0245283018867925,0.0152164462056784,0.0338401575679065
2020-08-11,2,"DM","Dominica","DMA",72000,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.1,0.00703074515431579,0.192969254845684,0.0193396226415094,0.0134773842859004,0.0252018609971185
2020-08-11,3,"DM","Dominica","DMA",72000,31,31,0.0645161290322581,0,0.150996898883724,0,0,0,0.193548387096774,0.0544727110265056,0.332624063167043,0.0182592818015825,0.0117853285815353,0.0247332350216296
2020-08-11,4,"DM","Dominica","DMA",72000,15,15,0,0,0,0,0,0,0.133333333333333,0,0.305360832718189,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-08-11,5,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-11,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-11,7,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"DM","Dominica","DMA",72000,42,41,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0952380952380952,0.00646201830292553,0.184014172173265,0.014726184997699,0.00966162378785095,0.0197907462075471
