"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-01,4,"CZ","Czech Republic","CZE",10649800,1501,1501,0.0106595602931379,0.0054643842235106,0.0158547363627652,0.00866089273817455,0.00397329652858582,0.0133484889477633,0.0473017988007995,0.0365625415488132,0.0580410560527857,0.00695311107149224,0.00645422310151449,0.00745199904147
2020-12-01,5,"CZ","Czech Republic","CZE",10649800,1250,1244,0.0136,0.00717920106292281,0.0200207989370772,0.0104,0.00477607400125694,0.0160239259987431,0.0336,0.0236105590536763,0.0435894409463237,0.0054911462343191,0.00500379220823113,0.00597850026040707
2020-12-01,6,"CZ","Czech Republic","CZE",10649800,924,921,0.00865800865800866,0.00268445368805333,0.014631563627964,0.00649350649350649,0.00131461156481578,0.0116724014221972,0.0140692640692641,0.00647525696955664,0.0216632711689715,0.00353259622883883,0.00307785152433586,0.00398734093334181
2020-12-01,7,"CZ","Czech Republic","CZE",10649800,160,158,0.00625,0,0.0184614343557982,0,0,0,0.0125,0,0.0297151835812792,0.00160456409342129,0.000863901858328535,0.00234522632851404
2020-12-02,-99,"CZ","Czech Republic","CZE",10649800,1437,1286,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.011134307585247,0.00570905491842717,0.0165595602520669,0.0598469032707029,0.0475826859109629,0.0721111206304428,0.00680130550018619,0.00626820063764767,0.00733441036272471
2020-12-02,1,"CZ","Czech Republic","CZE",10649800,1092,1092,0.0137362637362637,0.00683279099040626,0.0206397364821212,0.010989010989011,0.00480576343688895,0.017172258541133,0.0467032967032967,0.0341884773165999,0.0592181160899935,0.00898983645462519,0.00832544728048997,0.0096542256287604
2020-12-02,2,"CZ","Czech Republic","CZE",10649800,1729,1728,0.0115673799884326,0.0065272512422681,0.0166075087345971,0.00983227299016773,0.0051814271755495,0.014483118804786,0.0416425679583574,0.0322262068802305,0.0510589290364844,0.00930816379760042,0.00877082481558949,0.00984550277961135
2020-12-02,3,"CZ","Czech Republic","CZE",10649800,1734,1733,0.0126874279123414,0.0074195260966248,0.017955329728058,0.00865051903114187,0.00429180858642186,0.0130092294758619,0.0438292964244521,0.034193812957556,0.0534647798913482,0.00808660387019172,0.00758617817892897,0.00858702956145447
2020-12-02,4,"CZ","Czech Republic","CZE",10649800,1530,1530,0.00915032679738562,0.00437916039814819,0.0139214931966231,0.00784313725490196,0.0034229827156364,0.0122632917941675,0.0496732026143791,0.038786410145488,0.0605599950832702,0.00702384240081009,0.00652721578526985,0.00752046901635033
2020-12-02,5,"CZ","Czech Republic","CZE",10649800,1261,1255,0.0118953211736717,0.00591147925434454,0.0178791630929988,0.00872323552735924,0.0035907609100234,0.0138557101446951,0.0325138778747026,0.0227246755456286,0.0423030802037766,0.00545423938050614,0.00497065024379092,0.00593782851722137
2020-12-02,6,"CZ","Czech Republic","CZE",10649800,963,958,0.0083073727933541,0.00257472395018785,0.0140400216365204,0.00623052959501558,0.00126071423028733,0.0112003449597438,0.0134994807892004,0.00621091397798424,0.0207880476004166,0.00357258372783675,0.00312419962739707,0.00402096782827643
2020-12-02,7,"CZ","Czech Republic","CZE",10649800,167,165,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0119760479041916,0,0.0284740120043791,0.00162185232607768,0.000893183597354302,0.00235052105480105
2020-12-03,-99,"CZ","Czech Republic","CZE",10649800,1488,1312,0.0114247311827957,0.00602497076203429,0.0168244916035571,0.010752688172043,0.00551237079573857,0.0159930055483475,0.0638440860215054,0.0514223854839367,0.0762657865590741,0.00659137753349364,0.00607173576104688,0.00711101930594041
2020-12-03,1,"CZ","Czech Republic","CZE",10649800,1087,1087,0.0165593376264949,0.00897305741471053,0.0241456178382793,0.0147194112235511,0.00756031002271799,0.0218785124243841,0.0478380864765409,0.0351505991452863,0.0605255738077956,0.00923850369928865,0.00856352584614579,0.00991348155243151
2020-12-03,2,"CZ","Czech Republic","CZE",10649800,1726,1725,0.0115874855156431,0.00653864775617838,0.0166363232751078,0.0104287369640788,0.00563618213976647,0.0152212917883911,0.041135573580533,0.0317661024502729,0.0505050447107931,0.009210042865891,0.00867505246388617,0.00974503326789583
2020-12-03,3,"CZ","Czech Republic","CZE",10649800,1743,1742,0.0131956397016638,0.00783853478641349,0.0185527446169141,0.00917957544463568,0.00470235817290214,0.0136567927163692,0.0418818129661503,0.032477616879959,0.0512860090523416,0.00777801135169224,0.00728842021016138,0.0082676024932231
2020-12-03,4,"CZ","Czech Republic","CZE",10649800,1530,1530,0.00784313725490196,0.0034229827156364,0.0122632917941675,0.00718954248366013,0.00295617300537143,0.0114229119619488,0.0496732026143791,0.038786410145488,0.0605599950832702,0.00657276995305164,0.00609224555058922,0.00705329435551407
2020-12-03,5,"CZ","Czech Republic","CZE",10649800,1270,1264,0.0118110236220472,0.00586933344805734,0.0177527137960372,0.00866141732283465,0.00356515567324155,0.0137576789724277,0.0299212598425197,0.0205512583123825,0.0392912613726568,0.00520369049741487,0.00473296449237685,0.00567441650245289
2020-12-03,6,"CZ","Czech Republic","CZE",10649800,989,983,0.00910010111223458,0.00318192416192535,0.0150182780625438,0.0070778564206269,0.00185319180135347,0.0123025210399003,0.0171890798786653,0.00908859068896172,0.0252895690683689,0.00351038069720459,0.00307159177359858,0.0039491696208106
2020-12-03,7,"CZ","Czech Republic","CZE",10649800,171,169,0.00584795321637427,0,0.017276167793073,0,0,0,0.0116959064327485,0,0.0278102372638737,0.00158346528877406,0.000872029480435875,0.00229490109711225
2020-12-04,-99,"CZ","Czech Republic","CZE",10649800,1533,1337,0.0104370515329419,0.00534974811757766,0.0155243549483062,0.0091324200913242,0.00437054758476641,0.013894292597882,0.0619699934768428,0.0499008596089447,0.0740391273447409,0.00669988517492389,0.00618093323983975,0.00721883711000802
2020-12-04,1,"CZ","Czech Republic","CZE",10649800,1074,1074,0.0176908752327747,0.00980691002111846,0.0255748404444309,0.015828677839851,0.00836412797929097,0.0232932277004111,0.0474860335195531,0.0347666935986359,0.0602053734404702,0.00920607443543945,0.0085282055739546,0.0098839432969243
2020-12-04,2,"CZ","Czech Republic","CZE",10649800,1709,1708,0.0111176126389702,0.00614648230471567,0.0160887429732246,0.00994733762434172,0.00524233752449441,0.014652337724189,0.0397893504973669,0.0305222527515358,0.049056448243198,0.00936768149882904,0.00882549676159942,0.00990986623605866
2020-12-04,3,"CZ","Czech Republic","CZE",10649800,1748,1746,0.0137299771167048,0.00827478311164263,0.019185171121767,0.0097254004576659,0.00512485905816079,0.014325941857171,0.0394736842105263,0.030345469601645,0.0486018988194076,0.00817966216543246,0.00767826602663037,0.00868105830423454
2020-12-04,4,"CZ","Czech Republic","CZE",10649800,1537,1537,0.00715679895901106,0.00294264013687909,0.011370957781143,0.00650618087182824,0.00248682177761911,0.0105255399660374,0.048145738451529,0.0374434830052655,0.0588479938977925,0.00636872634636708,0.0058967492728241,0.00684070341991005
2020-12-04,5,"CZ","Czech Republic","CZE",10649800,1287,1282,0.0108780108780109,0.00521094201036252,0.0165450797456592,0.00854700854700855,0.00351777330204252,0.0135762437919746,0.0287490287490287,0.0196197569078799,0.0378783005901776,0.00521851859989893,0.00475044691736999,0.00568659028242786
2020-12-04,6,"CZ","Czech Republic","CZE",10649800,1028,1022,0.00778210116731518,0.00241050322972665,0.0131536991049037,0.00583657587548638,0.00118007711032166,0.0104930746406511,0.0175097276264591,0.00949192504768405,0.0255275302052342,0.00350045478349549,0.00307072618477498,0.00393018338221601
2020-12-04,7,"CZ","Czech Republic","CZE",10649800,175,173,0,0,0,0,0,0,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00138402670357405,0.000726569702954796,0.00204148370419329
2020-12-05,-99,"CZ","Czech Republic","CZE",10649800,1569,1352,0.0121096239643085,0.00669764219214898,0.017521605736468,0.0101975780752071,0.00522639914927679,0.0151687570011375,0.0611854684512428,0.049326397549579,0.0730445393529067,0.00657346445537128,0.00606225884852202,0.00708467006222054
2020-12-05,1,"CZ","Czech Republic","CZE",10649800,1057,1057,0.0189214758751183,0.0107077541330183,0.0271351976172182,0.0170293282876064,0.00922959708019562,0.0248290594950172,0.0501419110690634,0.0369854101238977,0.063298412014229,0.00870121390595227,0.00803674657587325,0.00936568123603129
2020-12-05,2,"CZ","Czech Republic","CZE",10649800,1717,1715,0.0110658124635993,0.00611771447261769,0.0160139104545809,0.0099009900990099,0.00521780234289419,0.0145841778551256,0.040768782760629,0.0314149744007551,0.0501225911205029,0.00927195828029401,0.0087336267508997,0.00981028980968832
2020-12-05,3,"CZ","Czech Republic","CZE",10649800,1760,1758,0.0130681818181818,0.00776247905122094,0.0183738845851427,0.00965909090909091,0.00508976386216602,0.0142284179560158,0.0363636363636364,0.0276181896037734,0.0451090831234993,0.00763511672995882,0.00715222138859888,0.00811801207131876
2020-12-05,4,"CZ","Czech Republic","CZE",10649800,1545,1545,0.00970873786407767,0.00481943758728482,0.0145980381408705,0.00841423948220065,0.00385957464502373,0.0129689043193776,0.0491909385113269,0.0384071078524061,0.0599747691702476,0.00627193582205205,0.00580475042959673,0.00673912121450737
2020-12-05,5,"CZ","Czech Republic","CZE",10649800,1283,1278,0.0101325019485581,0.0046524882628176,0.0156125156342985,0.00779423226812159,0.00298226894715871,0.0126061955890845,0.0288386593920499,0.0196813478494223,0.0379959709346775,0.00540016310696731,0.00492331383892921,0.00587701237500542
2020-12-05,6,"CZ","Czech Republic","CZE",10649800,1064,1058,0.0075187969924812,0.00232825628172198,0.0127093377032404,0.0056390977443609,0.00113970288159933,0.0101384926071225,0.0169172932330827,0.00916843449259834,0.0246661519735671,0.00344790862376528,0.00302872533651397,0.00386709191101658
2020-12-05,7,"CZ","Czech Republic","CZE",10649800,178,176,0,0,0,0,0,0,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00128040973111396,0.000653422277802227,0.00190739718442569
2020-12-06,-99,"CZ","Czech Republic","CZE",10649800,1617,1365,0.015460729746444,0.00944726738287955,0.0214741921100085,0.012987012987013,0.00746866413063638,0.0185053618433896,0.0587507730364873,0.0472889898228431,0.0702125562501315,0.00643863179074447,0.00593507699761017,0.00694218658387876
2020-12-06,1,"CZ","Czech Republic","CZE",10649800,1063,1063,0.0235183443085607,0.0144083758078499,0.0326283128092715,0.019755409219191,0.0113899131190947,0.0281209053192873,0.0489181561618062,0.0359515761620685,0.0618847361615439,0.00851960303684761,0.00786390477830926,0.00917530129538597
2020-12-06,2,"CZ","Czech Republic","CZE",10649800,1736,1734,0.00921658986175115,0.00472140326103047,0.0137117764624718,0.00864055299539171,0.00428684222272267,0.0129942637680607,0.0408986175115207,0.0315819670298879,0.0502152679931536,0.00904040157902432,0.00851169318487849,0.00956910997317014
2020-12-06,3,"CZ","Czech Republic","CZE",10649800,1777,1774,0.0135059088351154,0.00813913210288266,0.0188726855673481,0.0106921778277997,0.00591024815013729,0.015474107505462,0.0354530106921778,0.0268551058776187,0.044050915506737,0.00740746621782556,0.00693391991444873,0.00788101252120238
2020-12-06,4,"CZ","Czech Republic","CZE",10649800,1584,1584,0.00946969696969697,0.00470020165537543,0.0142391922840185,0.00820707070707071,0.00376408318226712,0.0126500582318743,0.047979797979798,0.0374547813174659,0.0585048146421301,0.00625088917342439,0.00579026088664167,0.0067115174602071
2020-12-06,5,"CZ","Czech Republic","CZE",10649800,1316,1312,0.0106382978723404,0.00509543968958139,0.0161811560550995,0.00759878419452888,0.00290702357605845,0.0122905448129993,0.027355623100304,0.0185426896156369,0.036168556584971,0.00529242528340776,0.00482648841175574,0.00575836215505979
2020-12-06,6,"CZ","Czech Republic","CZE",10649800,1087,1081,0.00643974241030359,0.00168458746739429,0.0111948973532129,0.00459981600735971,0.000577257149004681,0.00862237486571473,0.0165593376264949,0.00897305741471053,0.0241456178382793,0.00315305338041198,0.00275642300335651,0.00354968375746745
2020-12-06,7,"CZ","Czech Republic","CZE",10649800,182,181,0,0,0,0,0,0,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00132285425258735,0.000694436878253244,0.00195127162692145
2020-12-07,-99,"CZ","Czech Republic","CZE",10649800,1673,1407,0.0149432157800359,0.00912951350227737,0.0207569180577944,0.0119545726240287,0.00674675695208287,0.0171623882959745,0.0543933054393305,0.043525843813685,0.0652607670649761,0.00624643382684165,0.00575786327153135,0.00673500438215195
2020-12-07,1,"CZ","Czech Republic","CZE",10649800,1075,1075,0.0223255813953488,0.0134939207402697,0.031157242050428,0.0186046511627907,0.0105271575682942,0.0266821447572872,0.0427906976744186,0.0306924631832022,0.054888932165635,0.00863413036357681,0.0079777720856434,0.00929048864151022
2020-12-07,2,"CZ","Czech Republic","CZE",10649800,1757,1755,0.00967558338076266,0.00509849252182783,0.0142526742396975,0.00910643141718839,0.00466472524544933,0.0135481375889275,0.0392714854866249,0.0301890731386504,0.0483538978345995,0.0089803779944625,0.00845657401743101,0.009504181971494
2020-12-07,3,"CZ","Czech Republic","CZE",10649800,1784,1781,0.0128923766816144,0.0076575848995915,0.0181271684636372,0.0117713004484305,0.00676644406782484,0.0167761568290361,0.039237668161435,0.0302279699364703,0.0482473663863997,0.0071727388474587,0.00670761745655572,0.00763786023836168
2020-12-07,4,"CZ","Czech Republic","CZE",10649800,1629,1629,0.0104358502148557,0.0055010060370245,0.015370694392687,0.00859422958870473,0.00411176625514989,0.0130766929222596,0.047268262737876,0.0369630328217546,0.0575734926539974,0.00618196595163368,0.00573023992296516,0.0066336919803022
2020-12-07,5,"CZ","Czech Republic","CZE",10649800,1372,1368,0.00947521865889213,0.00434898581911584,0.0146014514986684,0.00728862973760933,0.00278766637590052,0.0117895930993181,0.0269679300291545,0.0183963986602682,0.0355394613980409,0.00533316860225682,0.0048751244501934,0.00579121275432023
2020-12-07,6,"CZ","Czech Republic","CZE",10649800,1122,1115,0.00623885918003565,0.00163157225535041,0.0108461461047209,0.00445632798573975,0.000558969144791241,0.00835368682668826,0.0160427807486631,0.00869121924555,0.0233943422517762,0.00313269753047433,0.00274341995117908,0.00352197510976957
2020-12-07,7,"CZ","Czech Republic","CZE",10649800,192,191,0,0,0,0,0,0,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00147481749133545,0.00082893890811929,0.0021206960745516
2020-12-08,-99,"CZ","Czech Republic","CZE",10649800,1699,1435,0.0182460270747499,0.0118819285749259,0.0246101255745738,0.012948793407887,0.00757308263598623,0.0183245041797878,0.0535609181871689,0.0428550537192407,0.0642667826550972,0.00630122196594199,0.00581533781488052,0.00678710611700346
2020-12-08,1,"CZ","Czech Republic","CZE",10649800,1090,1090,0.0220183486238532,0.0133068561188558,0.0307298411288506,0.0174311926605505,0.00966192864349629,0.0252004566776046,0.0431192660550459,0.0310605955841804,0.0551779365259113,0.00834733169660163,0.00770632982768266,0.0089883335655206
2020-12-08,2,"CZ","Czech Republic","CZE",10649800,1750,1748,0.0102857142857143,0.00555854435578847,0.0150128842156401,0.00971428571428571,0.00511897628794969,0.0143095951406217,0.0365714285714286,0.0277769561745485,0.0453659009683086,0.008420085731782,0.0079117269623786,0.00892844450118539
2020-12-08,3,"CZ","Czech Republic","CZE",10649800,1798,1795,0.0111234705228031,0.00627567340580338,0.0159712676398028,0.010567296996663,0.00584092027726898,0.0152936737160569,0.0367074527252503,0.0280156577892416,0.0453992476612589,0.00713248852446153,0.00667047692317879,0.00759450012574427
2020-12-08,4,"CZ","Czech Republic","CZE",10649800,1652,1652,0.0121065375302663,0.00683292640851833,0.0173801486520144,0.0102905569007264,0.00542406095690837,0.0151570528445444,0.0472154963680387,0.0369876854195776,0.0574433073164999,0.00614705180233946,0.00569974201909696,0.00659436158558196
2020-12-08,5,"CZ","Czech Republic","CZE",10649800,1422,1417,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.029535864978903,0.0207362659152861,0.0383354640425198,0.00479091912093592,0.0043642408011308,0.00521759744074104
2020-12-08,6,"CZ","Czech Republic","CZE",10649800,1162,1154,0.00774526678141136,0.00270475299061441,0.0127857805722083,0.00602409638554217,0.00157492729859583,0.0104732654724885,0.0154905335628227,0.00839004611991587,0.0225910210057296,0.00292918690653453,0.00255914359733473,0.00329923021573432
2020-12-08,7,"CZ","Czech Republic","CZE",10649800,189,188,0,0,0,0,0,0,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.00149835181300569,0.000842174389539475,0.00215452923647191
2020-12-09,-99,"CZ","Czech Republic","CZE",10649800,1779,1480,0.0191118605958404,0.0127494551223424,0.0254742660693383,0.0123664980326026,0.00723101391939464,0.0175019821458105,0.0545250140528387,0.0439742713603092,0.0650757567453682,0.00648077655119909,0.00599561126406231,0.00696594183833586
2020-12-09,1,"CZ","Czech Republic","CZE",10649800,1112,1112,0.0215827338129496,0.0130416894293298,0.0301237781965695,0.0170863309352518,0.00946943904343305,0.0247032228270705,0.0404676258992806,0.0288857374758197,0.0520495143227415,0.00834684365183909,0.00771223270156515,0.00898145460211304
2020-12-09,2,"CZ","Czech Republic","CZE",10649800,1795,1793,0.0105849582172702,0.00585072451425438,0.015319191920286,0.0100278551532033,0.0054185933327917,0.014637116973615,0.033983286908078,0.025601417777808,0.042365156038348,0.00788669552170805,0.00740078428082916,0.00837260676258694
2020-12-09,3,"CZ","Czech Republic","CZE",10649800,1821,1818,0.0126304228445909,0.00750131377882179,0.01775953191036,0.0120812740252608,0.00706351160718422,0.0170990364433375,0.0395387149917628,0.0305882762344645,0.048489153749061,0.00746060521545112,0.00699116219806713,0.00793004823283511
2020-12-09,4,"CZ","Czech Republic","CZE",10649800,1707,1706,0.0117164616285882,0.00661176016504335,0.016821163092133,0.00995899238429994,0.0052485074149657,0.0146694773536342,0.0456942003514939,0.0357880331753457,0.055600367527642,0.00628271386820336,0.00583774004193788,0.00672768769446884
2020-12-09,5,"CZ","Czech Republic","CZE",10649800,1480,1474,0.0101351351351351,0.00503220103547069,0.0152380692347996,0.00743243243243243,0.00305657908701894,0.0118082857778459,0.0297297297297297,0.0210768817025706,0.0383825777568889,0.00491142240143712,0.00448787239875783,0.0053349724041164
2020-12-09,6,"CZ","Czech Republic","CZE",10649800,1204,1195,0.00913621262458472,0.00376187525967991,0.0145105499894895,0.00747508305647841,0.00260973887848625,0.0123404272344706,0.0174418604651163,0.0100473337839069,0.0248363871463257,0.00295833578879133,0.00259289640390752,0.00332377517367513
2020-12-09,7,"CZ","Czech Republic","CZE",10649800,202,199,0,0,0,0,0,0,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00141552834595513,0.000795596326964568,0.00203546036494569
2020-12-10,-99,"CZ","Czech Republic","CZE",10649800,1844,1511,0.0211496746203905,0.0145825142399084,0.0277168350008725,0.0146420824295011,0.00915974121938959,0.0201244236396126,0.0498915401301518,0.0399542566168424,0.0598288236434613,0.00675795341206737,0.00626769864046587,0.00724820818366888
2020-12-10,1,"CZ","Czech Republic","CZE",10649800,1151,1151,0.0217202432667246,0.0132990369962302,0.030141449537219,0.0173761946133797,0.00982733400878768,0.0249250552179717,0.0443092962641182,0.0324210844000215,0.0561975081282148,0.00836994163067021,0.00774531958136306,0.00899456367997735
2020-12-10,2,"CZ","Czech Republic","CZE",10649800,1840,1838,0.00923913043478261,0.00486754317595145,0.0136107176936138,0.00869565217391304,0.00445342653079466,0.0129378778170314,0.0298913043478261,0.0221105480760152,0.037672060619637,0.0076629526889301,0.0071898299319344,0.0081360754459258
2020-12-10,3,"CZ","Czech Republic","CZE",10649800,1821,1818,0.0115321252059308,0.00662836672492771,0.0164358836869339,0.0109829763866008,0.00619606898455112,0.0157698837886504,0.0373421197144426,0.028633915867303,0.0460503235615822,0.00733664915787353,0.00687109324492411,0.00780220507082296
2020-12-10,4,"CZ","Czech Republic","CZE",10649800,1743,1742,0.0120481927710843,0.00692632654512256,0.0171700589970461,0.00975329890992542,0.00513962530824643,0.0143669725116044,0.0464716006884682,0.0365892552752906,0.0563539461016457,0.00617713167639592,0.00574047232651481,0.00661379102627703
2020-12-10,5,"CZ","Czech Republic","CZE",10649800,1535,1529,0.00912052117263844,0.00436482450588663,0.0138762178393902,0.00651465798045603,0.00249007910650488,0.0105392368544072,0.0299674267100977,0.0214381582126215,0.0384966952075739,0.00495583047006697,0.00453810152005206,0.00537355942008188
2020-12-10,6,"CZ","Czech Republic","CZE",10649800,1254,1244,0.00956937799043062,0.00418106012879489,0.0149576958520664,0.0087719298245614,0.00361093179596125,0.0139329278531616,0.0167464114832536,0.00964421027396268,0.0238486126925445,0.00310221457361533,0.00273546471172394,0.00346896443550671
2020-12-10,7,"CZ","Czech Republic","CZE",10649800,218,215,0,0,0,0,0,0,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.00131018670160498,0.000736358894014758,0.0018840145091952
2020-12-11,-99,"CZ","Czech Republic","CZE",10649800,1889,1522,0.0211752249867655,0.0146829246036303,0.0276675253699007,0.0142932768660667,0.00894058954665739,0.019645964185476,0.0481736368448915,0.0385172269143889,0.0578300467753941,0.00655179434028613,0.0060707730116462,0.00703281566892607
2020-12-11,1,"CZ","Czech Republic","CZE",10649800,1162,1162,0.0215146299483649,0.0131722659436108,0.0298569939531189,0.0172117039586919,0.00973367833877073,0.0246897295786131,0.0430292598967298,0.0313618005931229,0.0546967192003366,0.0081210152481152,0.00750859384521804,0.00873343665101236
2020-12-11,2,"CZ","Czech Republic","CZE",10649800,1862,1860,0.00966702470461869,0.00522280739084064,0.0141112420183967,0.00859291084854995,0.0044005909377052,0.0127852307593947,0.0279269602577873,0.0204432057059538,0.0354107148096208,0.0072694229895502,0.00681125144413853,0.00772759453496188
2020-12-11,3,"CZ","Czech Republic","CZE",10649800,1808,1806,0.0105088495575221,0.0058084754789683,0.0152092236360759,0.00995575221238938,0.00537946556423203,0.0145320388605467,0.0370575221238938,0.0283501473219152,0.0457648969258724,0.00756476845569541,0.00709051669693673,0.0080390202144541
2020-12-11,4,"CZ","Czech Republic","CZE",10649800,1764,1763,0.0130385487528345,0.00774479758608439,0.0183322999195845,0.0102040816326531,0.00551423552468982,0.0148939277406163,0.0453514739229025,0.0356415403933946,0.0550614074524104,0.00594377381703722,0.00551795056467928,0.00636959706939517
2020-12-11,5,"CZ","Czech Republic","CZE",10649800,1552,1546,0.0109536082474227,0.00577528488978585,0.0161319316050595,0.00902061855670103,0.00431677682035184,0.0137244602930502,0.029639175257732,0.0212019058351539,0.03807644468031,0.00493777672503325,0.00452310443470567,0.00535244901536084
2020-12-11,6,"CZ","Czech Republic","CZE",10649800,1272,1262,0.00943396226415094,0.00412153105214862,0.0147463934761533,0.00943396226415094,0.00412153105214862,0.0147463934761533,0.0172955974842767,0.0101311323923311,0.0244600625762223,0.0031249302470927,0.00275947872871778,0.00349038176546761
2020-12-11,7,"CZ","Czech Republic","CZE",10649800,231,228,0,0,0,0,0,0,0.025974025974026,0.0054625456181161,0.0464855063299359,0.0010501606127996,0.00055121731101054,0.00154910391458867
2020-12-12,-99,"CZ","Czech Republic","CZE",10649800,1932,1521,0.0212215320910973,0.0147950233781988,0.0276480408039958,0.0144927536231884,0.00916370238934467,0.0198218048570321,0.0476190476190476,0.0381230579584668,0.0571150372796284,0.0061764406293117,0.00570915966537939,0.00664372159324402
2020-12-12,1,"CZ","Czech Republic","CZE",10649800,1184,1184,0.0211148648648649,0.0129258386807324,0.0293038910489973,0.0168918918918919,0.00955162205420872,0.0242321617295751,0.0422297297297297,0.030774282029711,0.0536851774297484,0.00818424057860678,0.00757519785155189,0.00879328330566167
2020-12-12,2,"CZ","Czech Republic","CZE",10649800,1900,1898,0.0105263157894737,0.00593738389722867,0.0151152476817187,0.00894736842105263,0.00471320798018016,0.0131815288619251,0.0289473684210526,0.0214086552540907,0.0364860815880145,0.00698288784339334,0.00653829065472144,0.00742748503206525
2020-12-12,3,"CZ","Czech Republic","CZE",10649800,1809,1807,0.0105030403537866,0.00580525081246293,0.0152008298951103,0.00939745715865119,0.00495131131864879,0.0138436029986536,0.0381426202321725,0.0293161022518336,0.0469691382125113,0.00727998316406463,0.00681480596720901,0.00774516036092025
2020-12-12,4,"CZ","Czech Republic","CZE",10649800,1791,1790,0.0128419877163596,0.00762752267052601,0.0180564527621931,0.010608598548297,0.00586384814375564,0.0153533489528384,0.0435510887772194,0.0340989368170238,0.053003240737415,0.00628688331103942,0.00585233245261338,0.00672143416946546
2020-12-12,5,"CZ","Czech Republic","CZE",10649800,1585,1581,0.0113564668769716,0.0061400181624565,0.0165729155914867,0.00883280757097792,0.00422646427350742,0.0134391508684484,0.0277602523659306,0.0196724254452161,0.0358480792866451,0.00487300781284799,0.00446563617539238,0.0052803794503036
2020-12-12,6,"CZ","Czech Republic","CZE",10649800,1316,1308,0.00835866261398176,0.00343978682966966,0.0132775383982939,0.00835866261398176,0.00343978682966966,0.0132775383982939,0.0182370820668693,0.0110077007102875,0.0254664634234511,0.00323039152345264,0.00286543593386335,0.00359534711304193
2020-12-12,7,"CZ","Czech Republic","CZE",10649800,242,239,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.00111968884436325,0.000616506530050396,0.0016228711586761
2020-12-13,-99,"CZ","Czech Republic","CZE",10649800,1971,1542,0.0208016235413496,0.0145009244734915,0.0271023226092077,0.0136986301369863,0.00856708483846645,0.0188301754355061,0.0451547437848808,0.0359878337855767,0.0543216537841849,0.00625673626714894,0.00578966005107615,0.00672381248322173
2020-12-13,1,"CZ","Czech Republic","CZE",10649800,1185,1185,0.020253164556962,0.0122328334796226,0.0282734956343015,0.0151898734177215,0.00822613825602455,0.0221536085794185,0.039662447257384,0.0285504883804492,0.0507744061343188,0.00791584952754502,0.00731704818933181,0.00851465086575823
2020-12-13,2,"CZ","Czech Republic","CZE",10649800,1922,1921,0.00988553590010406,0.00546256369029712,0.014308508109911,0.00832466181061394,0.00426266614641284,0.0123866574748151,0.0260145681581686,0.0188982404306785,0.0331308958856586,0.0070019282797252,0.00655940281604698,0.00744445374340342
2020-12-13,3,"CZ","Czech Republic","CZE",10649800,1854,1852,0.0134843581445523,0.00823434545183054,0.0187343708372741,0.011866235167206,0.00693724931733269,0.0167952210170794,0.0388349514563107,0.0300406045226748,0.0476292983899466,0.00777233595960211,0.00729767897763154,0.00824699294157267
2020-12-13,4,"CZ","Czech Republic","CZE",10649800,1845,1843,0.0151761517615176,0.00959774710650738,0.0207545564165279,0.0130081300813008,0.00783784929807705,0.0181784108645246,0.043360433604336,0.0340671137750839,0.0526537534335881,0.00563991654757629,0.00523416103480331,0.00604567206034926
2020-12-13,5,"CZ","Czech Republic","CZE",10649800,1644,1640,0.0109489051094891,0.0059186281838317,0.0159791820351464,0.00912408759124088,0.00452785981582239,0.0137203153666594,0.0291970802919708,0.0210588039348268,0.0373353566491148,0.00497251803503951,0.00456849817484091,0.0053765378952381
2020-12-13,6,"CZ","Czech Republic","CZE",10649800,1354,1346,0.00738552437223043,0.00282494804244281,0.011946100702018,0.00738552437223043,0.00282494804244281,0.011946100702018,0.01698670605613,0.0101037810091233,0.0238696311031366,0.00298223217462277,0.00263651690547053,0.00332794744377502
2020-12-13,7,"CZ","Czech Republic","CZE",10649800,247,244,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.00121219117986608,0.000694052302633756,0.00173033005709841
