"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-14,1,"AE","United Arab Emirates","ARE",9770526,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0186915887850467,0,0.0443530907421461,0.00631828353297354,0.00453651931599477,0.00810004774995232
2020-11-14,2,"AE","United Arab Emirates","ARE",9770526,635,633,0.0094488188976378,0.00192413169928096,0.0169735060959946,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0173228346456693,0.00717493554339406,0.0274707337479445,0.00353781456511581,0.0029888870434269,0.00408674208680472
2020-11-14,3,"AE","United Arab Emirates","ARE",9770526,503,503,0.00795228628230616,0.000190237248351864,0.0157143353162605,0.00795228628230616,0.000190237248351864,0.0157143353162605,0.0159045725646123,0.00497146284765267,0.026837682281572,0.00408814717329824,0.00342637479573571,0.00474991955086077
2020-11-14,4,"AE","United Arab Emirates","ARE",9770526,239,239,0,0,0,0,0,0,0.00836820083682008,0,0.0199170952406196,0.00271082562319524,0.00192851124978588,0.0034931399966046
2020-11-15,-99,"AE","United Arab Emirates","ARE",9770526,388,370,0.0206185567010309,0.00647895114330261,0.0347581622587592,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.0335051546391753,0.0155995985790965,0.051410710699254,0.00361629234868672,0.00289041519155631,0.00434216950581712
2020-11-15,1,"AE","United Arab Emirates","ARE",9770526,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00635183650925159,0.00452211580036279,0.00818155721814038
2020-11-15,2,"AE","United Arab Emirates","ARE",9770526,631,629,0.0110935023771791,0.00292118231644182,0.0192658224379163,0.00792393026941363,0.00100599935040854,0.0148418611884187,0.0206022187004754,0.00951889631708089,0.03168554108387,0.00382901542802123,0.00325621399474257,0.00440181686129989
2020-11-15,3,"AE","United Arab Emirates","ARE",9770526,495,495,0.00808080808080808,0.000193822726879456,0.0159677934347367,0.00808080808080808,0.000193822726879456,0.0159677934347367,0.0181818181818182,0.00641173093855665,0.0299519054250797,0.00418267178830559,0.00350793708075381,0.00485740649585737
2020-11-15,4,"AE","United Arab Emirates","ARE",9770526,232,232,0,0,0,0,0,0,0.00862068965517241,0,0.0205165273342336,0.00279261777561923,0.00198673213839745,0.00359850341284101
2020-11-16,-99,"AE","United Arab Emirates","ARE",9770526,396,381,0.0151515151515152,0.00312019618064688,0.0271828341223834,0.0101010101010101,0.000252322967185347,0.0199496972348349,0.0353535353535354,0.0171648625108147,0.053542208196256,0.00340098332778825,0.00270720791027197,0.00409475874530453
2020-11-16,1,"AE","United Arab Emirates","ARE",9770526,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0194174757281553,0,0.0460656793805666,0.00560645425953781,0.00389516433120314,0.00731774418787248
2020-11-16,2,"AE","United Arab Emirates","ARE",9770526,615,613,0.0113821138211382,0.00299840421235363,0.0197658234299228,0.00813008130081301,0.00103290919385615,0.0152272534077699,0.0276422764227642,0.0146850970776216,0.0405994557679069,0.0037681226018427,0.0031925085214617,0.00434373668222371
2020-11-16,3,"AE","United Arab Emirates","ARE",9770526,491,491,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.0224032586558045,0.00931316318278689,0.0354933541288221,0.00413069045638392,0.00345741827485383,0.00480396263791402
2020-11-16,4,"AE","United Arab Emirates","ARE",9770526,231,231,0,0,0,0,0,0,0.00865800865800866,0,0.0206051185979193,0.00231693189439668,0.00158112159653468,0.00305274219225869
2020-11-17,-99,"AE","United Arab Emirates","ARE",9770526,394,381,0.0152284263959391,0.00313650692376428,0.0273203458681139,0.0101522842639594,0.000253860160550687,0.0200507083673681,0.0355329949238579,0.0172536943395446,0.0538122955081711,0.00347491774795756,0.00277366785084188,0.00417616764507325
2020-11-17,1,"AE","United Arab Emirates","ARE",9770526,106,106,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00544778102577731,0.00378479116728709,0.00711077088426752
2020-11-17,2,"AE","United Arab Emirates","ARE",9770526,603,600,0.0116086235489221,0.00305905354461034,0.0201581935532338,0.00829187396351575,0.0010540549852164,0.0155296929418151,0.0265339966832504,0.013706226675256,0.0393617666912448,0.00389671361502347,0.00330509106037884,0.00448833616966811
2020-11-17,3,"AE","United Arab Emirates","ARE",9770526,494,494,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.0303643724696356,0.0152332532243828,0.0454954917148885,0.00413411643952786,0.00346261457674472,0.004805618302311
2020-11-17,4,"AE","United Arab Emirates","ARE",9770526,233,232,0,0,0,0,0,0,0.00858369098712446,0,0.0204286945927743,0.00254978144730452,0.00177963730324975,0.00331992559135928
2020-11-18,-99,"AE","United Arab Emirates","ARE",9770526,429,413,0.013986013986014,0.00287361153415357,0.0250984164378744,0.00932400932400932,0.000229346274046818,0.0184186723739718,0.0326340326340326,0.0158208388352613,0.049447226432804,0.00310336595846264,0.00246673837492987,0.00373999354199542
2020-11-18,1,"AE","United Arab Emirates","ARE",9770526,104,104,0,0,0,0,0,0,0.0192307692307692,0,0.0456252526000378,0.00541711809317443,0.00374291982344191,0.00709131636290695
2020-11-18,2,"AE","United Arab Emirates","ARE",9770526,637,634,0.010989010989011,0.00289323957522537,0.0190847824027966,0.00784929356357928,0.000996265917496189,0.0147023212096624,0.0282574568288854,0.015389176311452,0.0411257373463188,0.00408761718576443,0.00349820384415482,0.00467703052737404
2020-11-18,3,"AE","United Arab Emirates","ARE",9770526,517,517,0.00773694390715667,0.000184266165096135,0.0152896216492172,0.00773694390715667,0.000184266165096135,0.0152896216492172,0.0309477756286267,0.0160201363949792,0.0458754148622742,0.00375950091263247,0.00313343387512732,0.00438556795013762
2020-11-18,4,"AE","United Arab Emirates","ARE",9770526,261,260,0,0,0,0,0,0,0.0114942528735632,0,0.0244260180663799,0.00287107258938245,0.00209922778169062,0.00364291739707428
2020-11-19,-99,"AE","United Arab Emirates","ARE",9770526,446,428,0.0179372197309417,0.00561956995682938,0.030254869505054,0.0134529147982063,0.00276119012879591,0.0241446394676166,0.0358744394618834,0.0186144700362309,0.0531344088875359,0.00302751085954982,0.00240980535119662,0.00364521636790303
2020-11-19,1,"AE","United Arab Emirates","ARE",9770526,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00580677044724487,0.00415149901199493,0.00746204188249481
2020-11-19,2,"AE","United Arab Emirates","ARE",9770526,683,680,0.0102489019033675,0.00269555547947472,0.0178022483272603,0.00732064421669107,0.00092746491694557,0.0137138235164366,0.0278184480234261,0.0154851883468802,0.0401517076999719,0.00393537696768848,0.0033769049882191,0.00449384894715787
2020-11-19,3,"AE","United Arab Emirates","ARE",9770526,553,553,0.00904159132007233,0.00115234210171339,0.0169308405384313,0.00904159132007233,0.00115234210171339,0.0169308405384313,0.0307414104882459,0.0163545096712177,0.0451283113052742,0.00379492142729796,0.00318674144601535,0.00440310140858058
2020-11-19,4,"AE","United Arab Emirates","ARE",9770526,277,276,0,0,0,0,0,0,0.0108303249097473,0,0.023019220199306,0.00306184935701163,0.00228829578955579,0.00383540292446748
2020-11-20,-99,"AE","United Arab Emirates","ARE",9770526,472,450,0.0169491525423729,0.00530416369758492,0.0285941413871608,0.0127118644067797,0.00260529700716879,0.0228184318063905,0.0360169491525424,0.0192070444225138,0.052826853882571,0.00297339593114241,0.00237637108600618,0.00357042077627864
2020-11-20,1,"AE","United Arab Emirates","ARE",9770526,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00551643192488263,0.00394369446504107,0.00708916938472419
2020-11-20,2,"AE","United Arab Emirates","ARE",9770526,732,729,0.0109289617486339,0.00339721435173293,0.0184607091455348,0.00683060109289617,0.000863908311955963,0.0127972938738364,0.0259562841530055,0.0144375956257209,0.0374749726802901,0.00388338260012751,0.00334756702289956,0.00441919817735547
2020-11-20,3,"AE","United Arab Emirates","ARE",9770526,573,573,0.0087260034904014,0.00111090844714969,0.0163410985336531,0.0087260034904014,0.00111090844714969,0.0163410985336531,0.0331588132635253,0.0184983450413426,0.047819281485708,0.00368704372833862,0.00309809343982579,0.00427599401685145
2020-11-20,4,"AE","United Arab Emirates","ARE",9770526,293,292,0.00341296928327645,0,0.010090841219885,0.00341296928327645,0,0.010090841219885,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.00308701524213776,0.00233187866993722,0.0038421518143383
2020-11-21,-99,"AE","United Arab Emirates","ARE",9770526,506,484,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.0118577075098814,0.00242616029651033,0.0212892547232525,0.0375494071146245,0.0209854690915128,0.0541133451377362,0.00308462344313817,0.00249831457834348,0.00367093230793285
2020-11-21,1,"AE","United Arab Emirates","ARE",9770526,127,127,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.00609958966396806,0.00449250483606534,0.00770667449187078
2020-11-21,2,"AE","United Arab Emirates","ARE",9770526,770,767,0.012987012987013,0.00499016575754728,0.0209838602164787,0.00779220779220779,0.00158159708443391,0.0140028184999817,0.0285714285714286,0.0168042012692233,0.0403386558736338,0.00389297978221349,0.00336996337958336,0.00441599618484362
2020-11-21,3,"AE","United Arab Emirates","ARE",9770526,605,604,0.00826446280991736,0.00105047080938346,0.0154784548104513,0.00826446280991736,0.00105047080938346,0.0154784548104513,0.031404958677686,0.0175073321222909,0.045302585233081,0.00361440164163791,0.00304642251759509,0.00418238076568072
2020-11-21,4,"AE","United Arab Emirates","ARE",9770526,322,321,0.0031055900621118,0,0.00918297576280132,0.0031055900621118,0,0.00918297576280132,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.00324689570444474,0.00250832110397346,0.00398547030491602
2020-11-21,5,"AE","United Arab Emirates","ARE",9770526,101,100,0,0,0,0,0,0,0,0,0,0.00267605633802817,0.00147438786932007,0.00387772480673627
2020-11-22,-99,"AE","United Arab Emirates","ARE",9770526,535,511,0.0130841121495327,0.00345506309350723,0.0227131612055582,0.00934579439252336,0.0011923642428673,0.0174992245421794,0.0355140186915888,0.0198313824443805,0.051196654938797,0.00341776687522395,0.00281723473593452,0.00401829901451337
2020-11-22,1,"AE","United Arab Emirates","ARE",9770526,132,132,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.00725565514297909,0.00553739475432697,0.00897391553163121
2020-11-22,2,"AE","United Arab Emirates","ARE",9770526,808,805,0.0111386138613861,0.00390216171985572,0.0183750660029166,0.00742574257425743,0.001506122160238,0.0133453629882768,0.025990099009901,0.0150195575412232,0.0369606404785788,0.00372670807453416,0.00322716504008941,0.00422625110897891
2020-11-22,3,"AE","United Arab Emirates","ARE",9770526,625,624,0.0112,0.00294966995110559,0.0194503300488944,0.0096,0.00195550123722965,0.0172444987627704,0.0352,0.0207523217449313,0.0496476782550687,0.00367912603828097,0.00311536044212181,0.00424289163444012
2020-11-22,4,"AE","United Arab Emirates","ARE",9770526,337,336,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.00306002682763246,0.00235914241777039,0.00376091123749454
2020-11-22,5,"AE","United Arab Emirates","ARE",9770526,104,103,0,0,0,0,0,0,0,0,0,0.00205114180226993,0.00101420499645528,0.00308807860808458
2020-11-23,-99,"AE","United Arab Emirates","ARE",9770526,573,540,0.0157068062827225,0.00552612211238782,0.0258874904530572,0.0087260034904014,0.00111090844714969,0.0163410985336531,0.0349040139616056,0.0198762722670305,0.0499317556561806,0.00362545644235785,0.00302384693040628,0.00422706595430942
2020-11-23,1,"AE","United Arab Emirates","ARE",9770526,131,131,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.00677346521879368,0.00510655243165218,0.00844037800593518
2020-11-23,2,"AE","United Arab Emirates","ARE",9770526,842,839,0.0118764845605701,0.00455934030842008,0.0191936288127201,0.00712589073634204,0.00144444690202105,0.012807334570663,0.0273159144893112,0.0163059524229446,0.0383258765556778,0.00389464318689251,0.0033944653871992,0.00439482098658582
2020-11-23,3,"AE","United Arab Emirates","ARE",9770526,656,655,0.0106707317073171,0.00280817663614506,0.0185332867784891,0.00914634146341463,0.00186142400333284,0.0164312589234964,0.0320121951219512,0.0185415361360461,0.0454828541078563,0.00376303623266315,0.00320655721663604,0.00431951524869027
2020-11-23,4,"AE","United Arab Emirates","ARE",9770526,331,330,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.00315834400341443,0.00243988043451097,0.00387680757231788
2020-11-23,5,"AE","United Arab Emirates","ARE",9770526,105,104,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00189599133261105,0.000903770546734463,0.00288821211848764
2020-11-24,-99,"AE","United Arab Emirates","ARE",9770526,613,572,0.0179445350734095,0.00743576312583086,0.0284533070209881,0.00815660685154975,0.00103637441754173,0.0152768392855578,0.0375203915171289,0.0224769464992612,0.0525638365349966,0.00325027085590466,0.00269669933117052,0.00380384238063879
2020-11-24,1,"AE","United Arab Emirates","ARE",9770526,141,141,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.0212765957446809,0,0.0450953801038823,0.00629307761462391,0.00474401111475891,0.00784214411448892
2020-11-24,2,"AE","United Arab Emirates","ARE",9770526,877,875,0.00912200684150513,0.00282979142151177,0.0154142222614985,0.00456100342075257,0.000101507012350291,0.00902049982915484,0.0250855188141391,0.0147354533015476,0.0354355843267306,0.00387927565392354,0.00339045876974076,0.00436809253810632
2020-11-24,3,"AE","United Arab Emirates","ARE",9770526,704,703,0.0127840909090909,0.00448553050860502,0.0210826513095768,0.0113636363636364,0.0035340518626144,0.0191932208646583,0.03125,0.0183973515111589,0.0441026484888411,0.00384669324624847,0.00330363286257723,0.00438975362991971
2020-11-24,4,"AE","United Arab Emirates","ARE",9770526,352,351,0.00568181818181818,0,0.0135338692555649,0.00568181818181818,0,0.0135338692555649,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.00308976365314393,0.00240070527735422,0.00377882202893365
2020-11-24,5,"AE","United Arab Emirates","ARE",9770526,115,114,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0,0,0,0.00185322461082283,0.00091625021240327,0.00279019900924239
2020-11-25,-99,"AE","United Arab Emirates","ARE",9770526,669,628,0.0179372197309417,0.00787990080531381,0.0279945386565696,0.00896860986547085,0.0018246122032624,0.0161126075276793,0.0373692077727952,0.022997054094136,0.0517413614514544,0.0034986992015789,0.00295063513006365,0.00404676327309415
2020-11-25,1,"AE","United Arab Emirates","ARE",9770526,152,152,0.0197368421052632,0,0.0418492720833242,0.0197368421052632,0,0.0418492720833242,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.00620830244625649,0.00472636033988636,0.00769024455262661
2020-11-25,2,"AE","United Arab Emirates","ARE",9770526,909,908,0.0099009900990099,0.00346456417132175,0.0163374160266981,0.0044004400440044,9.75866270396418e-05,0.00870329346096916,0.0275027502750275,0.0168711557941347,0.0381343447559203,0.00367624247688776,0.00320906885846784,0.00414341609530767
2020-11-25,3,"AE","United Arab Emirates","ARE",9770526,745,744,0.010738255033557,0.0033372206930521,0.018139289374062,0.00939597315436242,0.00246824427758773,0.0163237020311371,0.0281879194630872,0.0163030993590979,0.0400727395670766,0.00384295017416326,0.0033153210836253,0.00437057926470122
2020-11-25,4,"AE","United Arab Emirates","ARE",9770526,378,377,0.00529100529100529,0,0.0126044050237656,0.00529100529100529,0,0.0126044050237656,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.00283931706952591,0.00220187934600326,0.00347675479304856
2020-11-25,5,"AE","United Arab Emirates","ARE",9770526,123,122,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0,0,0,0.00207804202262757,0.00111905119444112,0.00303703285081402
2020-11-26,-99,"AE","United Arab Emirates","ARE",9770526,694,654,0.015850144092219,0.00655800761647878,0.0251422805679593,0.00864553314121038,0.00175776166392833,0.0155333046184924,0.0360230547550432,0.0221589462529337,0.0498871632571528,0.00323039152345264,0.0027142663789916,0.00374651666791369
2020-11-26,1,"AE","United Arab Emirates","ARE",9770526,161,161,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0186335403726708,0,0.0395216167977224,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0059487358936226,0.00453904883244573,0.00735842295479948
2020-11-26,2,"AE","United Arab Emirates","ARE",9770526,945,944,0.00952380952380952,0.0033314016049436,0.0157162174426754,0.00423280423280423,9.35206057007063e-05,0.00837208785990776,0.0285714285714286,0.0179494945137401,0.0391933626291171,0.00377476724755312,0.00331051204703411,0.00423902244807212
2020-11-26,3,"AE","United Arab Emirates","ARE",9770526,794,793,0.0100755667506297,0.00312894576656672,0.0170221877346927,0.00881612090680101,0.00231401972315753,0.0153182220904445,0.0251889168765743,0.0142895112451388,0.0360883225080098,0.00394295153011385,0.00342530280502095,0.00446060025520675
2020-11-26,4,"AE","United Arab Emirates","ARE",9770526,401,400,0.00498753117206983,0,0.0118825106480356,0.00498753117206983,0,0.0118825106480356,0.0199501246882793,0.0062642423859299,0.0336360069906287,0.00306338028169014,0.00242065830252573,0.00370610226085455
2020-11-26,5,"AE","United Arab Emirates","ARE",9770526,139,138,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0,0,0,0.00244947948560931,0.00147070255073416,0.00342825642048446
2020-11-27,-99,"AE","United Arab Emirates","ARE",9770526,738,698,0.0149051490514905,0.00616282105734141,0.0236474770456396,0.00813008130081301,0.00165127920501844,0.0146088833966076,0.035230352303523,0.0219291708199038,0.0485315337871423,0.00304693490455628,0.00256169093169886,0.0035321788774137
2020-11-27,1,"AE","United Arab Emirates","ARE",9770526,171,171,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0175438596491228,0,0.0372213266906818,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.00543612552508031,0.00412820323923478,0.00674404781092583
2020-11-27,2,"AE","United Arab Emirates","ARE",9770526,990,989,0.00909090909090909,0.00317868267510567,0.0150031355067125,0.00404040404040404,8.88879722822609e-05,0.00799192010852582,0.0313131313131313,0.0204642377199042,0.0421620249063584,0.00353180763041342,0.00309302339962478,0.00397059186120206
2020-11-27,3,"AE","United Arab Emirates","ARE",9770526,830,829,0.00843373493975904,0.00221245290452756,0.0146550169749905,0.0072289156626506,0.00146562950675201,0.0129922018185492,0.0253012048192771,0.0146176726851287,0.0359847369534255,0.00385667442532153,0.0033559381494211,0.00435741070122196
2020-11-27,4,"AE","United Arab Emirates","ARE",9770526,427,426,0.00468384074941452,0,0.0111599734822551,0.00468384074941452,0,0.0111599734822551,0.0163934426229508,0.00434918757018305,0.0284376976757186,0.00290947563314157,0.00230247551752041,0.00351647574876273
2020-11-27,5,"AE","United Arab Emirates","ARE",9770526,144,143,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0,0,0,0.00246232640598838,0.00149830125984872,0.00342635155212804
2020-11-28,-99,"AE","United Arab Emirates","ARE",9770526,806,764,0.0148883374689826,0.00652756504051004,0.0232491098974552,0.0086848635235732,0.00227914372046573,0.0150905833266807,0.0334987593052109,0.0210766273224795,0.0459208912879423,0.00291276454538751,0.002459249702496,0.00336627938827901
2020-11-28,1,"AE","United Arab Emirates","ARE",9770526,170,170,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0176470588235294,0,0.037439236084206,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0048053024026512,0.00357160444884799,0.00603900035645442
2020-11-28,2,"AE","United Arab Emirates","ARE",9770526,1043,1042,0.00958772770853308,0.0036738574960695,0.0155015979209967,0.00287631831255992,0,0.00612643478938217,0.0306807286673058,0.0202149343506523,0.0411465229839594,0.00347381795571896,0.00304985008910991,0.00389778582232801
2020-11-28,3,"AE","United Arab Emirates","ARE",9770526,866,865,0.00808314087759815,0.0021194262326965,0.0140468555224998,0.0069284064665127,0.00140386670298461,0.0124529462300408,0.0254041570438799,0.0149243372033652,0.0358839768843946,0.00374501343320036,0.00326192926270068,0.00422809760370004
2020-11-28,4,"AE","United Arab Emirates","ARE",9770526,450,449,0.00444444444444444,0,0.0105903138153911,0.00444444444444444,0,0.0105903138153911,0.0155555555555556,0.00412202903474712,0.026989082076364,0.00285454374353022,0.00226888672160294,0.00344020076545751
2020-11-28,5,"AE","United Arab Emirates","ARE",9770526,154,153,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0,0,0,0.00230139003958391,0.00140030039369622,0.00320247968547159
2020-11-29,-99,"AE","United Arab Emirates","ARE",9770526,859,818,0.0128055878928987,0.00528671723554959,0.0203244585502479,0.0069848661233993,0.00141546515434725,0.0125542670924513,0.0279394644935972,0.0169188146501706,0.0389601143370238,0.00297875271187024,0.00253554052150336,0.00342196490223712
2020-11-29,1,"AE","United Arab Emirates","ARE",9770526,178,178,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.00522234530780187,0.00396572313514278,0.00647896748046095
2020-11-29,2,"AE","United Arab Emirates","ARE",9770526,1097,1096,0.00820419325432999,0.0028662512364283,0.0135421352722317,0.00182315405651778,0,0.00434756588862427,0.0291704649042844,0.0192121021410821,0.0391288276674867,0.00349542510537679,0.00308075446386953,0.00391009574688405
2020-11-29,3,"AE","United Arab Emirates","ARE",9770526,891,889,0.00785634118967452,0.00205929597809385,0.0136533864012552,0.00673400673400673,0.00136395097049836,0.0121040624975151,0.0246913580246914,0.0145018606066147,0.034880855442768,0.00386571396885249,0.00338160643795405,0.00434982149975092
2020-11-29,4,"AE","United Arab Emirates","ARE",9770526,462,461,0.00432900432900433,0,0.0103155877876534,0.00432900432900433,0,0.0103155877876534,0.0151515151515152,0.0040126782215105,0.0262903520815198,0.00296355137331582,0.00237466676732989,0.00355243597930174
2020-11-29,5,"AE","United Arab Emirates","ARE",9770526,162,161,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0,0,0,0.00244947948560931,0.00154330812610813,0.00335565084511049
2020-11-30,-99,"AE","United Arab Emirates","ARE",9770526,875,834,0.0137142857142857,0.0060082319915931,0.0214203394369783,0.008,0.00209737906146493,0.0139026209385351,0.0274285714285714,0.0166065992678626,0.0382505435892802,0.00319181274698551,0.00273749427820461,0.00364613121576641
2020-11-30,1,"AE","United Arab Emirates","ARE",9770526,186,186,0.032258064516129,0.00686643618813985,0.0576496928441182,0.021505376344086,0.000658338040829751,0.0423524146473423,0.032258064516129,0.00686643618813985,0.0576496928441182,0.00537634408602151,0.0041291462043785,0.00662354196766451
2020-11-30,2,"AE","United Arab Emirates","ARE",9770526,1126,1125,0.00976909413854352,0.00402430250122015,0.0155138857758669,0.00355239786856128,7.73008856704283e-05,0.00702749485145213,0.0310834813499112,0.0209470075374567,0.0412199551623657,0.00348043818466354,0.00307202238737321,0.00388885398195386
2020-11-30,3,"AE","United Arab Emirates","ARE",9770526,920,918,0.00869565217391304,0.0026962391347681,0.014695065213058,0.00652173913043478,0.00132040117248344,0.0117230770883861,0.0228260869565217,0.0131754530030444,0.0324767209099991,0.0037896222651815,0.00331791662567859,0.00426132790468442
2020-11-30,4,"AE","United Arab Emirates","ARE",9770526,481,480,0.00415800415800416,0,0.00990860509797642,0.00415800415800416,0,0.00990860509797642,0.0145530145530146,0.00385092286699846,0.0252551062390306,0.00305164319248826,0.00246604260260813,0.0036372437823684
2020-11-30,5,"AE","United Arab Emirates","ARE",9770526,178,177,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0,0,0,0.00254635155566165,0.0016652259406516,0.00342747717067171
2020-12-01,-99,"AE","United Arab Emirates","ARE",9770526,922,870,0.0130151843817787,0.00569936409267062,0.0203310046708869,0.00759219088937093,0.00198931146425003,0.0131950703144918,0.027114967462039,0.0166311865807116,0.0375987483433665,0.00304354864821111,0.0026091509570072,0.00347794633941501
2020-12-01,1,"AE","United Arab Emirates","ARE",9770526,185,185,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.00532927293490674,0.00408416585566211,0.00657438001415136
2020-12-01,2,"AE","United Arab Emirates","ARE",9770526,1165,1165,0.0103004291845494,0.00450261250078351,0.0160982458683152,0.00343347639484979,7.45127101457275e-05,0.00679244007955384,0.0317596566523605,0.0216900011065081,0.0418293121982129,0.0033125793386931,0.00292100106552231,0.0037041576118639
2020-12-01,3,"AE","United Arab Emirates","ARE",9770526,963,961,0.0083073727933541,0.00257472395018785,0.0140400216365204,0.00623052959501558,0.00126071423028733,0.0112003449597438,0.0186915887850467,0.010137754799347,0.0272454227707465,0.00369333587372309,0.00323817686527932,0.00414849488216685
2020-12-01,4,"AE","United Arab Emirates","ARE",9770526,499,499,0.00400801603206413,0,0.00955159788960714,0.00400801603206413,0,0.00955159788960714,0.0140280561122244,0.00370926445244392,0.024346847772005,0.00310480115159897,0.0025254921305065,0.00368411017269144
2020-12-01,5,"AE","United Arab Emirates","ARE",9770526,177,176,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0,0,0,0.00296094750320102,0.00200829607876104,0.003913598927641
2020-12-02,-99,"AE","United Arab Emirates","ARE",9770526,952,889,0.0157563025210084,0.00784572677446497,0.0236668782675518,0.00945378151260504,0.00330668871252661,0.0156008743126835,0.0283613445378151,0.0178163728778688,0.0389063161977614,0.00323199036740126,0.00278919801578815,0.00367478271901437
2020-12-02,1,"AE","United Arab Emirates","ARE",9770526,191,191,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.031413612565445,0.00667590054002673,0.0561513245908633,0.00538308384337438,0.00415155177308883,0.00661461591365994
2020-12-02,2,"AE","United Arab Emirates","ARE",9770526,1163,1162,0.0111779879621668,0.0051357320509308,0.0172202438734028,0.00429922613929493,0.000538966780873074,0.00805948549771678,0.0309544282029235,0.0210005636375729,0.0409082927682741,0.00309083416159608,0.00271205899404269,0.00346960932914948
2020-12-02,3,"AE","United Arab Emirates","ARE",9770526,969,967,0.00825593395252838,0.00255863363402758,0.0139532342710292,0.00619195046439629,0.00125281208185439,0.0111310888469382,0.0175438596491228,0.00927767008839902,0.0258100492098466,0.00368498477941069,0.00323175142130907,0.00413821813751232
2020-12-02,4,"AE","United Arab Emirates","ARE",9770526,495,495,0.00404040404040404,0,0.00962869165587707,0.00404040404040404,0,0.00962869165587707,0.0121212121212121,0.00248136054043007,0.0217610637019942,0.00295916915635226,0.00239128770320712,0.00352705060949739
2020-12-02,5,"AE","United Arab Emirates","ARE",9770526,185,184,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0,0,0,0.00244947948560931,0.00160183379536916,0.00329712517584945
