"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-22,5,"FI","Finland","FIN",5517919,1888,1883,0.00582627118644068,0.00239327291330864,0.00925926945957272,0.00423728813559322,0.0013072786643944,0.00716729760679204,0.0148305084745763,0.00937819780329675,0.0202828191458558,0.00262527680638083,0.00230780751263946,0.00294274610012219
2020-08-22,6,"FI","Finland","FIN",5517919,1932,1929,0.0036231884057971,0.000944009008623576,0.00630236780297063,0.0036231884057971,0.000944009008623576,0.00630236780297063,0.0150103519668737,0.00958839831269968,0.0204323056210477,0.00160411592671929,0.00135880702460999,0.00184942482882859
2020-08-22,7,"FI","Finland","FIN",5517919,600,599,0.00166666666666667,0,0.0049305500001814,0.00166666666666667,0,0.0049305500001814,0.0233333333333333,0.0112542482247637,0.0354124184419029,0.00488235108829181,0.00411561048456352,0.00564909169202009
2020-08-23,-99,"FI","Finland","FIN",5517919,906,852,0.0121412803532009,0.0050100633090202,0.0192724973973816,0.00883002207505519,0.00273831577721713,0.0149217283728932,0.033112582781457,0.0214614413279269,0.044763724234987,0.00420763575161662,0.00361060895662301,0.00480466254661023
2020-08-23,1,"FI","Finland","FIN",5517919,722,722,0.0166204986149584,0.00729521407816409,0.0259457831517528,0.0166204986149584,0.00729521407816409,0.0259457831517528,0.038781163434903,0.02469797320599,0.0528643536638161,0.00831024930747922,0.00740067853578136,0.00921982007917709
2020-08-23,2,"FI","Finland","FIN",5517919,1832,1832,0.0174672489082969,0.0114683557276936,0.0234661420889003,0.0131004366812227,0.00789371071613441,0.018307162646311,0.0229257641921397,0.0160722858022895,0.02977924258199,0.0069106863310538,0.00638960901626665,0.00743176364584096
2020-08-23,3,"FI","Finland","FIN",5517919,1935,1935,0.00981912144702842,0.00542571695400173,0.0142125259400551,0.00775193798449612,0.00384422299428646,0.0116596529747058,0.0201550387596899,0.0138935427665753,0.0264165347528046,0.0079762078884501,0.00743179431077573,0.00852062146612447
2020-08-23,4,"FI","Finland","FIN",5517919,1930,1928,0.0103626943005181,0.00584471945114122,0.0148806691498951,0.0077720207253886,0.00385422176923147,0.0116898196815457,0.0181347150259067,0.0121815111363062,0.0240879189155073,0.00537266108196978,0.0049244510629726,0.00582087110096696
2020-08-23,5,"FI","Finland","FIN",5517919,1866,1862,0.00589496248660236,0.00242160942130017,0.00936831555190455,0.00428724544480171,0.00132276574838025,0.00725172514122318,0.0160771704180064,0.0103705682415249,0.021783772594488,0.00266501834100075,0.00234336286816506,0.00298667381383644
2020-08-23,6,"FI","Finland","FIN",5517919,1933,1930,0.00362131401965856,0.000943518125166999,0.00629910991415012,0.00362131401965856,0.000943518125166999,0.00629910991415012,0.0155199172271081,0.0100095526771799,0.0210302817770364,0.00167171766546094,0.00142136647840979,0.0019220688525121
2020-08-23,7,"FI","Finland","FIN",5517919,587,586,0.00170357751277683,0,0.00503968278982738,0.00170357751277683,0,0.00503968278982738,0.0238500851788756,0.0115067572274009,0.0361934131303503,0.00453989310322622,0.00379224696933229,0.00528753923712015
2020-08-24,-99,"FI","Finland","FIN",5517919,885,831,0.0124293785310734,0.00513001079040459,0.0197287462717423,0.00903954802259887,0.00280395194554582,0.0152751440996519,0.0327683615819209,0.021039143363794,0.0444975798000478,0.00433667098063256,0.00372298791777176,0.00495035404349336
2020-08-24,1,"FI","Finland","FIN",5517919,746,746,0.0201072386058981,0.0100345787655571,0.0301798984462391,0.017426273458445,0.00803631840855525,0.0268162285083348,0.0361930294906166,0.0227905183443081,0.0495955406369251,0.0080934796904244,0.00721031081422097,0.00897664856662784
2020-08-24,2,"FI","Finland","FIN",5517919,1833,1833,0.0174577195853792,0.0114620700484778,0.0234533691222805,0.0136388434260775,0.00832909908199119,0.0189485877701637,0.0234588106928532,0.0165298972377369,0.0303877241479696,0.00707161164808696,0.00654468872938441,0.00759853456678951
2020-08-24,3,"FI","Finland","FIN",5517919,1902,1902,0.010515247108307,0.00593111495151433,0.0150993792650998,0.00841219768664564,0.0043076703010287,0.0125167250722626,0.0205047318611987,0.0141357347327289,0.0268737289896686,0.00831299724222764,0.00775250316364037,0.00887349132081492
2020-08-24,4,"FI","Finland","FIN",5517919,1923,1921,0.0093603744149766,0.00505646712942509,0.0136642817005281,0.00676027041081643,0.0030978556605702,0.0104226851610627,0.0182007280291212,0.012226054466015,0.0241754015922273,0.0057458281358962,0.00528155719616607,0.00621009907562633
2020-08-24,5,"FI","Finland","FIN",5517919,1866,1862,0.00643086816720257,0.00280404718292217,0.010057689151483,0.00482315112540193,0.00167969184850913,0.00796661040229472,0.0166130760986066,0.010813723518531,0.0224124286786823,0.00277648298644185,0.00244818812731098,0.00310477784557271
2020-08-24,6,"FI","Finland","FIN",5517919,1939,1936,0.00309437854564208,0.000622239297470929,0.00556651779381324,0.00309437854564208,0.000622239297470929,0.00556651779381324,0.0149561629706034,0.00955363455299097,0.0203586913882158,0.0016957742086387,0.00144402219825776,0.00194752621901965
2020-08-24,7,"FI","Finland","FIN",5517919,589,588,0,0,0,0,0,0,0.0237691001697793,0.0114671747717866,0.036071025567772,0.00150815042998331,0.00107731036134699,0.00193899049861963
2020-08-25,-99,"FI","Finland","FIN",5517919,877,824,0.0125427594070696,0.00517722963072096,0.0199082891834181,0.0102622576966933,0.00359219650360781,0.0169323188897787,0.0296465222348917,0.0184211654096847,0.0408718790600986,0.00453379739879099,0.00390372440579375,0.00516387039178823
2020-08-25,1,"FI","Finland","FIN",5517919,752,752,0.0199468085106383,0.00995369769102715,0.0299399193302494,0.0172872340425532,0.00797153980655053,0.0266029282785558,0.038563829787234,0.0248015786808951,0.052326080893573,0.00820453633079085,0.00731893284774706,0.00909013981383463
2020-08-25,2,"FI","Finland","FIN",5517919,1825,1825,0.0175342465753425,0.0115125492579103,0.0235559438927746,0.0136986301369863,0.00836577182995975,0.0190314884440128,0.023013698630137,0.0161342425144396,0.0298931547458343,0.0076298785215818,0.00708150765545233,0.00817824938771128
2020-08-25,3,"FI","Finland","FIN",5517919,1903,1903,0.0105097214923805,0.00592798544027575,0.0150914575444852,0.00893326326852338,0.0047057477209713,0.0131607788160755,0.0215449290593799,0.0150215641177609,0.0280682940009989,0.00842760685709753,0.00786344319539179,0.00899177051880327
2020-08-25,4,"FI","Finland","FIN",5517919,1904,1902,0.00945378151260504,0.00510713050908658,0.0138004325161235,0.00682773109243697,0.00312889475475625,0.0105265674301177,0.0183823529411765,0.0123486163344332,0.0244160895479197,0.00590242644287046,0.00542956413388022,0.00637528875186071
2020-08-25,5,"FI","Finland","FIN",5517919,1853,1849,0.00647598488936859,0.00282380232070138,0.0101281674580358,0.00485698866702644,0.00169152979572923,0.00802244753832365,0.0167296276308689,0.0108899349136248,0.0225693203481129,0.00291845668744962,0.00258071578037103,0.0032561975945282
2020-08-25,6,"FI","Finland","FIN",5517919,1942,1939,0.00360453141091658,0.000939123039840853,0.00626993978199231,0.00308959835221421,0.00062127214488771,0.00555792455954071,0.0149330587023687,0.00953881284612115,0.0203273045586162,0.00187803477770101,0.0016133281145941,0.00214274144080792
2020-08-25,7,"FI","Finland","FIN",5517919,591,589,0.00169204737732657,0,0.00500559239688339,0.00169204737732657,0,0.00500559239688339,0.0287648054145516,0.0152892313120106,0.0422403795170926,0.0015055899029375,0.0010754807600138,0.0019356990458612
2020-08-26,-99,"FI","Finland","FIN",5517919,860,810,0.0116279069767442,0.00446301120589446,0.0187928027475939,0.00930232558139535,0.00288631302758017,0.0157183381352105,0.0302325581395349,0.0187887619787969,0.0416763543002729,0.00498485907290939,0.00431865246825488,0.00565106567756389
2020-08-26,1,"FI","Finland","FIN",5517919,751,751,0.0226364846870839,0.0119984677812661,0.0332745015929017,0.0199733688415446,0.00996708720846108,0.0299796504746281,0.0426098535286285,0.0281645184654987,0.0570551885917583,0.00811496620857724,0.0072335841327164,0.00899634828443808
2020-08-26,2,"FI","Finland","FIN",5517919,1795,1795,0.0183844011142061,0.0121698275451812,0.024598974683231,0.0144846796657382,0.00895752010625721,0.0200118392252191,0.0245125348189415,0.0173589978988079,0.0316660717390751,0.00771535186839754,0.0071593529654973,0.00827135077129778
2020-08-26,3,"FI","Finland","FIN",5517919,1910,1910,0.0104712041884817,0.00590617099160353,0.0150362373853598,0.00890052356020942,0.00468843195402121,0.0131126151663976,0.0219895287958115,0.0154127820088774,0.0285662755827457,0.00872271065889558,0.0081498924906658,0.00929552882712537
2020-08-26,4,"FI","Finland","FIN",5517919,1876,1874,0.00959488272921109,0.00518367055507898,0.0140060949033432,0.00639658848614072,0.00278903800487591,0.0100041389674055,0.0181236673773987,0.0120871964768973,0.0241601382779002,0.00621211816113248,0.0057234747296217,0.00670076159264325
2020-08-26,5,"FI","Finland","FIN",5517919,1881,1878,0.00531632110579479,0.00203006208357482,0.00860258012801476,0.00372142477405635,0.000969739808491302,0.0064731097396214,0.0154173312068049,0.00984952144856395,0.0209851409650458,0.00291357727007857,0.00257873364602473,0.0032484208941324
2020-08-26,6,"FI","Finland","FIN",5517919,1944,1941,0.00308641975308642,0.000620629044998382,0.00555221046117446,0.00257201646090535,0.000320487140849783,0.00482354578096092,0.0133744855967078,0.00826808742958229,0.0184808837638334,0.00190526182769045,0.00163878429122323,0.00217173936415768
2020-08-26,7,"FI","Finland","FIN",5517919,571,569,0.00175131348511384,0,0.00518081782272799,0.00175131348511384,0,0.00518081782272799,0.0297723292469352,0.015831992279517,0.0437126662143534,0.00149219086779189,0.00105653662816228,0.0019278451074215
2020-08-27,-99,"FI","Finland","FIN",5517919,855,807,0.0116959064327485,0.00448935860268525,0.0189024542628118,0.00935672514619883,0.00290336923647465,0.015810081055923,0.0350877192982456,0.0227542141179769,0.0474212244785144,0.00542423604778939,0.00472815210570956,0.00612031998986922
2020-08-27,1,"FI","Finland","FIN",5517919,748,748,0.0200534759358289,0.0100074727610319,0.0300994791106259,0.0160427807486631,0.00703899350100549,0.0250465679963207,0.036096256684492,0.0227289100935433,0.0494636032754407,0.008147512864494,0.00726261035226361,0.00903241537672438
2020-08-27,2,"FI","Finland","FIN",5517919,1770,1770,0.0163841807909605,0.0104701092197944,0.0222982523621265,0.0129943502824859,0.00771842590472071,0.018270274660251,0.0254237288135593,0.0180906053323124,0.0327568522948062,0.0086451337810468,0.00805272163584437,0.00923754592624922
2020-08-27,3,"FI","Finland","FIN",5517919,1900,1900,0.0115789473684211,0.00676859573718612,0.016389298999656,0.01,0.0055260730586823,0.0144739269413177,0.0215789473684211,0.0150453959570541,0.028112498779788,0.00936444885799404,0.00876956604516207,0.00995933167082601
2020-08-27,4,"FI","Finland","FIN",5517919,1865,1863,0.0107238605898123,0.00604927603403053,0.0153984451455941,0.00750670241286863,0.00358931012481111,0.0114240947009262,0.018230563002681,0.0121588187908815,0.0243023072144804,0.00656275635767022,0.00605911998400213,0.00706639273133831
2020-08-27,5,"FI","Finland","FIN",5517919,1857,1854,0.00484652665589661,0.00168786961704446,0.00800518369474876,0.00323101777059774,0.000649892576269253,0.00581214296492622,0.0140010770059235,0.00865714305785947,0.0193450109539876,0.00281899411776679,0.00248748965836211,0.00315049857717146
2020-08-27,6,"FI","Finland","FIN",5517919,1913,1910,0.00313643491897543,0.000630749142649528,0.00564212069530133,0.00261369576581286,0.00032572841221842,0.0049016631194073,0.014636696288552,0.00925510974274998,0.020018282834354,0.00197569890348711,0.00170215665649845,0.00224924115047576
2020-08-27,7,"FI","Finland","FIN",5517919,569,567,0.00175746924428822,0,0.00519901746739167,0.00175746924428822,0,0.00519901746739167,0.0298769771528998,0.015888395217655,0.0438655590881447,0.00136434727629696,0.000947012453305987,0.00178168209928794
2020-08-28,-99,"FI","Finland","FIN",5517919,867,819,0.0103806228373702,0.00363403244598622,0.0171272132287543,0.00922722029988466,0.00286276822977387,0.0155916723699955,0.0334486735870819,0.0214801534985335,0.0454171936756303,0.00569032644504343,0.00498271047050313,0.00639794241958373
2020-08-28,1,"FI","Finland","FIN",5517919,743,743,0.0201884253028264,0.0100755142010266,0.0303013364046261,0.0161507402422611,0.00708685951657738,0.0252146209679448,0.0376850605652759,0.0239921142029942,0.0513780069275576,0.00810076436679448,0.00721541939118228,0.00898610934240669
2020-08-28,2,"FI","Finland","FIN",5517919,1750,1750,0.0148571428571429,0.0091889277567756,0.0205253579575101,0.0114285714285714,0.00644857458623367,0.0164085682709092,0.0257142857142857,0.0182984608193655,0.0331301106092059,0.00886253369272237,0.00825936744902026,0.00946569993642449
2020-08-28,3,"FI","Finland","FIN",5517919,1862,1862,0.0128893662728249,0.00776598176833081,0.018012750777319,0.0112781954887218,0.00648179854392854,0.0160745924335151,0.0209452201933405,0.0144408655321009,0.0274495748545801,0.00930223131953874,0.00870328972040563,0.00990117291867184
2020-08-28,4,"FI","Finland","FIN",5517919,1843,1841,0.00976668475311991,0.0052768766941889,0.0142564928120509,0.00651112316874661,0.00283918902624954,0.0101830573112437,0.0179055887140532,0.0118513945435402,0.0239597828845662,0.00635421684277413,0.00585564232878757,0.00685279135676068
2020-08-28,5,"FI","Finland","FIN",5517919,1840,1837,0.00489130434782609,0.00170353578505632,0.00807907291059586,0.00326086956521739,0.000655936026428994,0.00586580310400579,0.0135869565217391,0.00829727316727184,0.0188766398762064,0.00288616591859163,0.00254919796850155,0.00322313386868172
2020-08-28,6,"FI","Finland","FIN",5517919,1894,1891,0.00316789862724393,0.000637116555675895,0.00569868069881196,0.00263991552270327,0.00032902639055168,0.00495080465485487,0.0142555438225977,0.00891688496601929,0.0195942026791761,0.00196561667481516,0.0016914046110341,0.00223982873859623
2020-08-28,7,"FI","Finland","FIN",5517919,561,560,0.0017825311942959,0,0.00527311293568882,0.0017825311942959,0,0.00527311293568882,0.0303030303030303,0.0161180835572178,0.0444879770488428,0.00171832884097035,0.00124713909458733,0.00218951858735337
2020-08-29,-99,"FI","Finland","FIN",5517919,858,813,0.0128205128205128,0.00529293581424117,0.0203480898267845,0.0116550116550117,0.00447351296856275,0.0188365103414606,0.0326340326340326,0.0207453092855178,0.0445227559825475,0.00568590591566293,0.00497595795545457,0.00639585387587129
2020-08-29,1,"FI","Finland","FIN",5517919,730,730,0.0219178082191781,0.0112966250631516,0.0325389913752046,0.0178082191780822,0.00821432210620145,0.0274021162499629,0.0383561643835616,0.0244242315327954,0.0522880972343279,0.0109072111656759,0.00987224988018361,0.0119421724511682
2020-08-29,2,"FI","Finland","FIN",5517919,1725,1725,0.0156521739130435,0.00979463520854202,0.0215097126175449,0.0121739130434783,0.00699893055550482,0.0173488955314517,0.0272463768115942,0.0195637568717063,0.0349289967514822,0.00905660377358491,0.00844252693909764,0.00967068060807217
2020-08-29,3,"FI","Finland","FIN",5517919,1834,1834,0.0125408942202835,0.00744791109540041,0.0176338773451667,0.0109051254089422,0.00615196213070569,0.0156582886871787,0.019629225736096,0.0132803739571549,0.0259780775150371,0.00942367440999156,0.00881628865938425,0.0100310601605989
2020-08-29,4,"FI","Finland","FIN",5517919,1785,1783,0.0100840336134454,0.00544908111457967,0.0147189861123111,0.00672268907563025,0.00293184648644422,0.0105135316648163,0.0179271708683473,0.0117717648112993,0.0240825769253954,0.00657149811109112,0.00605634659024813,0.00708664963193411
2020-08-29,5,"FI","Finland","FIN",5517919,1807,1805,0.00442722744881018,0.00136617030312699,0.00748828459449337,0.00276701715550636,0.000345022069489869,0.00518901224152286,0.0132816823464305,0.00800340562969713,0.018559959063164,0.00278053624627607,0.00244685545497727,0.00311421703757486
2020-08-29,6,"FI","Finland","FIN",5517919,1898,1896,0.00316122233930453,0.000635765387195787,0.00568667929141328,0.00263435194942044,0.000328326541677685,0.0049403773571632,0.0142255005268704,0.00889801161224183,0.019552989441499,0.0020201417084627,0.00174252679321062,0.00229775662371479
2020-08-29,7,"FI","Finland","FIN",5517919,549,547,0.00182149362477231,0,0.00538830262293619,0.00182149362477231,0,0.00538830262293619,0.029143897996357,0.0150732800757582,0.0432145159169558,0.00169017971094478,0.00121733818879275,0.00216302123309681
2020-08-30,-99,"FI","Finland","FIN",5517919,869,823,0.0115074798619102,0.00441635702990427,0.0185986026939162,0.0115074798619102,0.00441635702990427,0.0185986026939162,0.0322209436133487,0.02048020444441,0.0439616827822874,0.00591485361883583,0.00519524885209396,0.00663445838557769
2020-08-30,1,"FI","Finland","FIN",5517919,704,704,0.0213068181818182,0.0106397678868096,0.0319738684768268,0.0170454545454545,0.00748380608512937,0.0266071030057797,0.0397727272727273,0.0253369070155067,0.0542085475299478,0.0111224271012007,0.0100582966421144,0.012186557560287
2020-08-30,2,"FI","Finland","FIN",5517919,1687,1687,0.013633669235329,0.0080999636900161,0.0191673747806419,0.010669828097214,0.00576707652047803,0.0155725796739499,0.024303497332543,0.0169552746140807,0.0316517200510052,0.00922705259979197,0.00860033602155617,0.00985376917802777
2020-08-30,3,"FI","Finland","FIN",5517919,1827,1827,0.0142309797482211,0.00879992975672186,0.0196620297397204,0.0120415982484948,0.00704021409752972,0.0170429823994599,0.0218938149972633,0.0151836601561397,0.0286039698383868,0.00923258047526102,0.00863017585813592,0.00983498509238613
2020-08-30,4,"FI","Finland","FIN",5517919,1765,1764,0.00963172804532578,0.00507528232225023,0.0141881737684013,0.00623229461756374,0.00256080619112061,0.00990378304400687,0.0175637393767705,0.0114354901383159,0.0236919886152252,0.00635348479014247,0.00584417406700425,0.0068627955132807
2020-08-30,5,"FI","Finland","FIN",5517919,1796,1795,0.00389755011135857,0.00101588981506225,0.0067792104076549,0.00167037861915367,0,0.0035589759200018,0.0144766146993318,0.00895251001978024,0.0200007193788835,0.00277500394176696,0.00244072708496461,0.00310928079856931
2020-08-30,6,"FI","Finland","FIN",5517919,1875,1871,0.00266666666666667,0.000332391830175762,0.00500094150315757,0.00213333333333333,4.49362772296309e-05,0.00422173038943704,0.0128,0.00771190732308187,0.0178880926769181,0.00214797858072063,0.00185982680094188,0.00243613036049938
2020-08-30,7,"FI","Finland","FIN",5517919,548,545,0.00182481751824818,0,0.0053981293424504,0.00182481751824818,0,0.0053981293424504,0.0255474452554745,0.0123371690030509,0.038757721507898,0.00166176216029081,0.00119204633686483,0.00213147798371679
2020-08-31,-99,"FI","Finland","FIN",5517919,831,787,0.0120336943441637,0.00462028239166604,0.0194471062966613,0.0120336943441637,0.00462028239166604,0.0194471062966613,0.0312876052948255,0.0194508908792921,0.043124319710359,0.00630529117019491,0.00554566161795405,0.00706492072243577
2020-08-31,1,"FI","Finland","FIN",5517919,679,679,0.0250368188512518,0.0132852219777996,0.0367884157247041,0.0206185567010309,0.00993001957466068,0.0313070938274012,0.0397643593519882,0.0250666684573515,0.0544620502466249,0.0114485786534026,0.0103494445387701,0.0125477127680352
2020-08-31,2,"FI","Finland","FIN",5517919,1628,1628,0.0153562653562654,0.00938311763040538,0.0213294130821253,0.0122850122850123,0.00693414092528044,0.0176358836447441,0.0251842751842752,0.017573184755107,0.0327953656134434,0.00958462750915581,0.00893452886256346,0.0102347261557482
2020-08-31,3,"FI","Finland","FIN",5517919,1782,1782,0.0129068462401796,0.00766621768138074,0.0181474747989784,0.010662177328844,0.00589359266089396,0.015430761996794,0.0224466891133558,0.0155690305389253,0.0293243476877862,0.00924337716790547,0.00863306063376631,0.00985369370204463
2020-08-31,4,"FI","Finland","FIN",5517919,1775,1774,0.00957746478873239,0.00504656506126966,0.0141083645161951,0.00676056338028169,0.00294843661294329,0.0105726901476201,0.0191549295774648,0.0127783262858462,0.0255315328690834,0.00704090532003148,0.00650644769236036,0.0075753629477026
2020-08-31,5,"FI","Finland","FIN",5517919,1797,1796,0.00445186421814135,0.00137381089495128,0.00752991754133141,0.00222593210907067,4.69878732254018e-05,0.00440487634491595,0.0161380077907624,0.0103120664891615,0.0219639490923633,0.00272093120981636,0.00239001036594252,0.00305185205369021
2020-08-31,6,"FI","Finland","FIN",5517919,1905,1901,0.0031496062992126,0.000633414581107352,0.00566579801731784,0.0020997375328084,4.41940175603139e-05,0.00415528104805648,0.0141732283464567,0.00886517477840149,0.0194812819145119,0.00216370728415035,0.00187679575557971,0.00245061881272099
2020-08-31,7,"FI","Finland","FIN",5517919,557,554,0.00359066427289048,0,0.00855803744747622,0.00359066427289048,0,0.00855803744747622,0.0305206463195691,0.0162354359991848,0.0448058566399534,0.00146447789660105,0.00102707823363438,0.00190187755956772
2020-09-01,-99,"FI","Finland","FIN",5517919,823,779,0.0109356014580802,0.00383031166816789,0.0180408912479925,0.00972053462940462,0.00301748961264283,0.0164235796461664,0.0328068043742406,0.0206369115339,0.0449766972145812,0.00617627824739022,0.0054205606531624,0.00693199584161803
2020-09-01,1,"FI","Finland","FIN",5517919,656,656,0.0304878048780488,0.0173314406685502,0.0436441690875474,0.024390243902439,0.012585887585991,0.036194600218887,0.0396341463414634,0.0247045082319559,0.0545637844509709,0.0111309249884952,0.0100281338637716,0.0122337161132188
2020-09-01,2,"FI","Finland","FIN",5517919,1601,1601,0.0124921923797626,0.0070516521509313,0.017932732608594,0.00936914428482199,0.00465005369694197,0.014088234872702,0.0262336039975016,0.0184045588782903,0.0340626491167128,0.00945163989487702,0.00880060252905584,0.0101026772606982
2020-09-01,3,"FI","Finland","FIN",5517919,1746,1746,0.0131729667812142,0.00782500507697885,0.0185209284854496,0.0108820160366552,0.006015650797937,0.0157483812753734,0.0229095074455899,0.0158917033423007,0.0299273115488792,0.00923944757829216,0.00862300107602406,0.00985589408056026
2020-09-01,4,"FI","Finland","FIN",5517919,1750,1749,0.00914285714285714,0.0046834661133739,0.0136022481723404,0.00685714285714286,0.00299074512786862,0.0107235405864171,0.0205714285714286,0.0139210299545992,0.0272218271882579,0.00816639157685793,0.00758702990347345,0.00874575325024242
2020-09-01,5,"FI","Finland","FIN",5517919,1833,1832,0.00381887615930169,0.000995272083072294,0.00664248023553109,0.00272776868521549,0.000340081154258925,0.00511545621617206,0.0169121658483361,0.0110093037990686,0.0228150278976035,0.00288374392353959,0.00254645765084002,0.00322103019623916
2020-09-01,6,"FI","Finland","FIN",5517919,1909,1906,0.00209533787323206,4.40968943007406e-05,0.00414657885216338,0.00104766893661603,0,0.00249887653212078,0.0141435306443164,0.00884651945839193,0.0194405418302409,0.00232631808192599,0.00202923527800455,0.00262340088584743
2020-09-01,7,"FI","Finland","FIN",5517919,558,555,0.003584229390681,0,0.00854271647385652,0.003584229390681,0,0.00854271647385652,0.0304659498207885,0.0162059379890577,0.0447259616525194,0.00163182049974503,0.00117056110771411,0.00209307989177595
2020-09-02,-99,"FI","Finland","FIN",5517919,805,766,0.0111801242236025,0.00391685639074935,0.0184433920564556,0.00993788819875776,0.00308571353585604,0.0167900628616595,0.0285714285714286,0.017062853234828,0.0400800039080291,0.00635499285679098,0.00558201165554236,0.00712797405803959
2020-09-02,1,"FI","Finland","FIN",5517919,662,662,0.0287009063444109,0.0159821867170712,0.0414196259717506,0.0226586102719033,0.0113226353433811,0.0339945852004256,0.0377643504531722,0.0232432066134289,0.0522854942929155,0.0116285697999202,0.0105067982918765,0.0127503413079639
2020-09-02,2,"FI","Finland","FIN",5517919,1570,1570,0.0121019108280255,0.00669335506398925,0.0175104665920617,0.0101910828025478,0.00522305393212396,0.0151591116729716,0.0254777070063694,0.017683457152903,0.0332719568598359,0.00956615791371229,0.00890479195342418,0.0102275238740004
2020-09-02,3,"FI","Finland","FIN",5517919,1715,1715,0.0128279883381924,0.0075021040827651,0.0181538725936197,0.0104956268221574,0.0056724955966736,0.0153187580476413,0.0233236151603499,0.0161804727958359,0.0304667575248638,0.00913141536938225,0.008513035742466,0.00974979499629851
2020-09-02,4,"FI","Finland","FIN",5517919,1731,1731,0.0098209127671866,0.00517541389806609,0.0144664116363071,0.00751010976314269,0.00344300138780259,0.0115772181384828,0.0207972270363951,0.0140746066082417,0.0275198474645486,0.00844751098176428,0.00785528990536303,0.00903973205816552
2020-09-02,5,"FI","Finland","FIN",5517919,1871,1870,0.00481026189203634,0.00167518279213039,0.0079453409919423,0.00320684126135756,0.000644998602810493,0.00576868391990463,0.0176376269374666,0.011673221832735,0.0236020320421982,0.00308747855917667,0.00274208053128799,0.00343287658706535
2020-09-02,6,"FI","Finland","FIN",5517919,1912,1908,0.00261506276150628,0.000325900341006052,0.0049042251820065,0.000523012552301255,0,0.00154783021685301,0.0130753138075314,0.00798350352770451,0.0181671240873582,0.00232387959337052,0.00202710783432004,0.00262065135242099
2020-09-02,7,"FI","Finland","FIN",5517919,557,554,0.00359066427289048,0,0.00855803744747622,0.00359066427289048,0,0.00855803744747622,0.0287253141831239,0.0148537983430551,0.0425968300231927,0.0017709965261222,0.00129006945876304,0.00225192359348136
2020-09-03,-99,"FI","Finland","FIN",5517919,791,753,0.0101137800252845,0.00314094740479897,0.0170866126457699,0.00884955752212389,0.00232290611845276,0.015376208925795,0.0240202275600506,0.0133501195316058,0.0346903355884953,0.00573805407301611,0.00499700768425602,0.0064791004617762
2020-09-03,1,"FI","Finland","FIN",5517919,637,637,0.0282574568288854,0.015389176311452,0.0411257373463188,0.021978021978022,0.0105926563070293,0.0333633876490147,0.0361067503924647,0.0216194639824917,0.0505940368024377,0.011611030478955,0.0104683106392375,0.0127537503186725
2020-09-03,2,"FI","Finland","FIN",5517919,1502,1502,0.0126498002663116,0.00699795103612086,0.0183016494965023,0.0106524633821571,0.00546072753042113,0.0158441992338931,0.0252996005326232,0.0173580458856578,0.0332411551795886,0.00958470467050222,0.00890788460275602,0.0102615247382484
2020-09-03,3,"FI","Finland","FIN",5517919,1706,1706,0.0123094958968347,0.00707723789613951,0.0175417538975299,0.00996483001172333,0.00525159780952933,0.0146780622139173,0.0240328253223916,0.0167654331287613,0.0313002175160218,0.00905793094295384,0.00844039921133592,0.00967546267457176
2020-09-03,4,"FI","Finland","FIN",5517919,1688,1688,0.00947867298578199,0.00485627265620673,0.0141010733153573,0.00710900473933649,0.00310110307152581,0.0111169064071472,0.0231042654028436,0.0159373536178932,0.030271177187794,0.00859563623356881,0.00799072957912249,0.00920054288801513
2020-09-03,5,"FI","Finland","FIN",5517919,1843,1842,0.00542593597395551,0.00207210384640206,0.00877976810150895,0.00379815518176886,0.000989842593899463,0.00660646776963825,0.0184481823114487,0.0123046403327909,0.0245917242901066,0.00310368139634933,0.00275475895225273,0.00345260384044594
2020-09-03,6,"FI","Finland","FIN",5517919,1944,1940,0.00308641975308642,0.000620629044998382,0.00555221046117446,0.00102880658436214,0,0.0024538999253116,0.0133744855967078,0.00826808742958229,0.0184808837638334,0.00240225637035596,0.00210303218229008,0.00270148055842184
2020-09-03,7,"FI","Finland","FIN",5517919,571,567,0.00525394045534151,0,0.0111835858698639,0.00525394045534151,0,0.0111835858698639,0.0297723292469352,0.015831992279517,0.0437126662143534,0.00173039166749859,0.00126048158970694,0.00220030174529023
2020-09-04,-99,"FI","Finland","FIN",5517919,782,745,0.0115089514066496,0.00403330135471677,0.0189846014585825,0.010230179028133,0.00317751110791529,0.0172828469483507,0.0268542199488491,0.0155239583502266,0.0381844815474717,0.00818032164112954,0.00729187045766221,0.00906877282459687
2020-09-04,1,"FI","Finland","FIN",5517919,624,624,0.0272435897435897,0.0144706750188657,0.0400165044683138,0.0208333333333333,0.00962700125607992,0.0320396654105867,0.0352564102564103,0.0207860017197539,0.0497268187930666,0.0115505563618771,0.0103989699180349,0.0127021428057193
2020-09-04,2,"FI","Finland","FIN",5517919,1459,1459,0.0109664153529815,0.00562251550763767,0.0163103151983253,0.00891021247429746,0.00408828164843862,0.0137321433001563,0.0233036326250857,0.0155623656761714,0.0310448995739999,0.0097249343696251,0.00903325667319446,0.0104166120660557
