"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-18,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-18,2,"GY","Guyana","GUY",790000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-18,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-19,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-19,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-19,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-20,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-06-20,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-20,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-20,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-21,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-06-21,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-21,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-22,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-06-22,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-22,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-23,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-06-23,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,6,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-24,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-06-24,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,6,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-06-25,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-25,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,6,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-06-26,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"GY","Guyana","GUY",790000,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2020-06-27,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-06-28,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-06-29,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-29,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-06-30,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-30,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-30,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-01,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-01,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-01,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-07-02,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-02,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-02,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-07-03,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-03,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-03,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-04,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-04,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-04,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-05,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-05,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-05,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-06,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-06,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-06,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-07,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-07,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-07,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-08,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-08,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-08,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-09,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-09,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-09,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,7,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-10,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-10,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-10,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-10,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,7,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-11,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-11,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-11,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-11,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,7,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-12,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-12,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-12,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-12,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-12,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,7,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-13,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-13,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-13,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-13,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-13,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,7,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-14,-99,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-14,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-14,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-14,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,7,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-15,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-15,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-15,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,7,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-16,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-16,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-16,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,7,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-17,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-17,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-17,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,7,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-18,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-18,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,7,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-19,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-19,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,7,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-20,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-20,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,7,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-21,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-21,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,7,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-22,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-22,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,7,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-23,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-23,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-24,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2020-07-24,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-25,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
