"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-31,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"TO","Tonga","TON",99532,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0113207547169811,0,0.024058441138122
2020-11-01,4,"TO","Tonga","TON",99532,0.5,0,1,0,0,0,0,0,0
2020-11-01,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"TO","Tonga","TON",99532,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0113207547169811,0,0.024058441138122
2020-11-02,4,"TO","Tonga","TON",99532,0.5,0,1,0,0,0,0,0,0
2020-11-02,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0141509433962264,0,0.0300502458133923
2020-11-03,4,"TO","Tonga","TON",99532,0.5,0,1,0,0,0,0,0,0
2020-11-03,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0141509433962264,0,0.0300502458133923
2020-11-04,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-05,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0141509433962264,0,0.0300502458133923
2020-11-05,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-06,-99,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2020-11-06,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-07,-99,"TO","Tonga","TON",99532,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-11-07,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-08,-99,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-08,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-09,-99,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-09,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-09,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-10,-99,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0,0,0
2020-11-10,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-10,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-11,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-11,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-11,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-11,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-12,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-12,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-12,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-12,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-13,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-13,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-13,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-13,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-14,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-14,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-14,4,"TO","Tonga","TON",99532,1,1,1,0,0,0,0,0,0
2020-11-15,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-15,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-15,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-16,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-17,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-18,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-18,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-19,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-19,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-20,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-20,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-21,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-21,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-22,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-22,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-23,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-23,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-23,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"TO","Tonga","TON",99532,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-24,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-24,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-24,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-24,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"TO","Tonga","TON",99532,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-25,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-25,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-25,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"TO","Tonga","TON",99532,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-26,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-26,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-26,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"TO","Tonga","TON",99532,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-27,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-27,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-27,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-28,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-28,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-28,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"TO","Tonga","TON",99532,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-29,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-29,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-29,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-29,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-30,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-30,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-30,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-11-30,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"TO","Tonga","TON",99532,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-01,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-01,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-01,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-01,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"TO","Tonga","TON",99532,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-02,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-02,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-02,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-02,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"TO","Tonga","TON",99532,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-03,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-03,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-03,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-03,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"TO","Tonga","TON",99532,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-04,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-04,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-04,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-04,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-04,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"TO","Tonga","TON",99532,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-05,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-05,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-05,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-05,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-05,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2020-12-06,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-06,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-06,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-06,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-06,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2020-12-07,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-07,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-07,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-07,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-07,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-08,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-08,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-08,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-08,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-08,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-09,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-09,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-09,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-09,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-09,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-10,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-10,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-10,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-10,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-10,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-11,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-11,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-11,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-11,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-12,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-12,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-12,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-12,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-13,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-13,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-13,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-13,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-14,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-14,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-14,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-14,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-15,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-15,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-15,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-15,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-16,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-16,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-16,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-16,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-17,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-17,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-17,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-17,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-18,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-18,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-18,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-19,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-19,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-19,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-19,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-20,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-20,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-20,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-20,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-21,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-21,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-21,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-21,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-22,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-22,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-22,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-23,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-23,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-23,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-24,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-24,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-24,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-25,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-25,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-25,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-26,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-26,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-26,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-27,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-27,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-28,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-29,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-29,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-30,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-30,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-31,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2020-12-31,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-01,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-01,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-02,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-03,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-03,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-04,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-04,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"TO","Tonga","TON",99532,0.2,0,0.550609016230633,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-05,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-05,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"TO","Tonga","TON",99532,0.2,0,0.550609016230633,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-06,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-06,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"TO","Tonga","TON",99532,0.2,0,0.550609016230633,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-07,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-08,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-08,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-09,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-09,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-10,-99,"TO","Tonga","TON",99532,0.285714285714286,0,0.620372146798186,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-10,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-11,-99,"TO","Tonga","TON",99532,0.285714285714286,0,0.620372146798186,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-11,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-12,-99,"TO","Tonga","TON",99532,0.375,0.0395260980530331,0.710473901946967,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-12,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-13,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-01-13,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
