"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-23,6,"BY","Belarus","BLR",9452409,89,89,0.0112359550561798,0,0.0331339533264728,0,0,0,0,0,0,0.00572397710409158,0.00357110822375229,0.00787684598443088
2020-08-23,7,"BY","Belarus","BLR",9452409,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-08-24,6,"BY","Belarus","BLR",9452409,100,99,0.01,0,0.0295013954179879,0,0,0,0,0,0,0.00514579759862779,0.00320982757565759,0.00708176762159798
2020-08-24,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0356394129979036,0.0190024558118265,0.0522763701839806
2020-08-25,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0356394129979036,0.0190024558118265,0.0522763701839806
2020-08-26,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0400943396226415,0.0214210440549908,0.0587676351902922
2020-08-27,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-08-28,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-08-29,6,"BY","Belarus","BLR",9452409,99,98,0,0,0,0,0,0,0,0,0,0.00154023873700424,0.000473749632902368,0.0026067278411061
2020-08-29,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-08-30,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-08-31,7,"BY","Belarus","BLR",9452409,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-01,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-02,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-03,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-04,7,"BY","Belarus","BLR",9452409,6,6,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-05,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-06,7,"BY","Belarus","BLR",9452409,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-07,7,"BY","Belarus","BLR",9452409,9,8,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-08,7,"BY","Belarus","BLR",9452409,9,8,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-09,6,"BY","Belarus","BLR",9452409,96,96,0.0208333333333333,0,0.0494039863021913,0.0208333333333333,0,0.0494039863021913,0.0208333333333333,0,0.0494039863021913,0.0131682389937107,0.0100359635257195,0.0163005144617019
2020-09-09,7,"BY","Belarus","BLR",9452409,10,9,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-10,6,"BY","Belarus","BLR",9452409,97,97,0.0206185567010309,0,0.0488977678164876,0.0206185567010309,0,0.0488977678164876,0.0206185567010309,0,0.0488977678164876,0.0120599105232445,0.0090761659894991,0.0150436550569899
2020-09-10,7,"BY","Belarus","BLR",9452409,10,9,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-11,6,"BY","Belarus","BLR",9452409,95,95,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0315789473684211,0,0.0667444819690601,0.0123138033763654,0.00926763466441729,0.0153599720883136
2020-09-11,7,"BY","Belarus","BLR",9452409,10,9,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-12,6,"BY","Belarus","BLR",9452409,93,92,0.021505376344086,0,0.0509875406478624,0.021505376344086,0,0.0509875406478624,0.032258064516129,0,0.0681672496683082,0.0127153404429861,0.00957047959841762,0.0158602012875545
2020-09-12,7,"BY","Belarus","BLR",9452409,10,9,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-13,6,"BY","Belarus","BLR",9452409,84,83,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.0357142857142857,0,0.0753998261357364,0.0138667879063424,0.0104111610594209,0.0173224147532638
2020-09-13,7,"BY","Belarus","BLR",9452409,10,9,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-14,6,"BY","Belarus","BLR",9452409,87,86,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.0344827586206897,0,0.0728242924422035,0.0133830627468188,0.0100471631486059,0.0167189623450317
2020-09-14,7,"BY","Belarus","BLR",9452409,10,9,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-15,6,"BY","Belarus","BLR",9452409,84,83,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.0357142857142857,0,0.0753998261357364,0.0115935439872698,0.00843019575040373,0.0147568922241359
2020-09-15,7,"BY","Belarus","BLR",9452409,9,8,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-09-16,6,"BY","Belarus","BLR",9452409,78,77,0.0256410256410256,0,0.0607184729519875,0.0256410256410256,0,0.0607184729519875,0.0256410256410256,0,0.0607184729519875,0.0117618230825778,0.00845407117512151,0.0150695749900341
2020-09-16,7,"BY","Belarus","BLR",9452409,10,9,0,0,0,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-17,6,"BY","Belarus","BLR",9452409,77,76,0.025974025974026,0,0.0615009520889128,0.025974025974026,0,0.0615009520889128,0.025974025974026,0,0.0615009520889128,0.0116683217477656,0.00835198276512176,0.0149846607304095
2020-09-17,7,"BY","Belarus","BLR",9452409,10,9,0,0,0,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-18,6,"BY","Belarus","BLR",9452409,77,76,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.025974025974026,0,0.0615009520889128,0.0106752730883813,0.0075015992717946,0.0138489469049681
2020-09-18,7,"BY","Belarus","BLR",9452409,9,8,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-09-19,6,"BY","Belarus","BLR",9452409,73,72,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0273972602739726,0,0.0648434792857505,0.0112683438155136,0.00791935904677897,0.0146173285842483
2020-09-19,7,"BY","Belarus","BLR",9452409,7,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-20,6,"BY","Belarus","BLR",9452409,75,74,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.00382457929627741,0.00189281541286831,0.00575634317968651
2020-09-20,7,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-09-21,6,"BY","Belarus","BLR",9452409,74,73,0,0,0,0,0,0,0.0135135135135135,0,0.0398199451338654,0.00387697079348669,0.00191879588595386,0.00583514570101952
2020-09-21,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-22,6,"BY","Belarus","BLR",9452409,75,74,0,0,0,0,0,0,0.0266666666666667,0,0.0631280065277497,0.00407955124936257,0.00208468943187668,0.00607441306684846
2020-09-22,7,"BY","Belarus","BLR",9452409,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-09-23,6,"BY","Belarus","BLR",9452409,73,72,0,0,0,0,0,0,0.0273972602739726,0,0.0648434792857505,0.00262054507337526,0.000998473796748771,0.00424261635000175
2020-09-23,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.30188679245283,0.255172893177825,0.348600691727836
2020-09-24,6,"BY","Belarus","BLR",9452409,68,67,0,0,0,0,0,0,0.0294117647058824,0,0.0695697288449463,0.00281610813855252,0.00107315766794506,0.00455905860915998
2020-09-24,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.264150943396226,0.22218609925434,0.306115787538113
2020-09-25,6,"BY","Belarus","BLR",9452409,71,70,0,0,0,0,0,0,0.028169014084507,0,0.066654777975135,0.00296495956873315,0.00121541208156999,0.00471450705589631
2020-09-25,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.264150943396226,0.22218609925434,0.306115787538113
2020-09-26,6,"BY","Belarus","BLR",9452409,73,73,0,0,0,0,0,0,0.0273972602739726,0,0.0648434792857505,0.00310157663478935,0.00134945021247094,0.00485370305710776
2020-09-26,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.264150943396226,0.22218609925434,0.306115787538113
2020-09-27,6,"BY","Belarus","BLR",9452409,79,79,0,0,0,0,0,0,0.0379746835443038,0,0.080122480343405,0.0059708621925006,0.00363732518920814,0.00830439919579306
2020-09-27,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.30188679245283,0.255172893177825,0.348600691727836
2020-09-28,6,"BY","Belarus","BLR",9452409,78,78,0,0,0,0,0,0,0.0384615384615385,0,0.0811388886047161,0.00749879051765844,0.0048689828458593,0.0101285981894576
2020-09-28,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.264150943396226,0.22218609925434,0.306115787538113
2020-09-29,6,"BY","Belarus","BLR",9452409,77,77,0,0,0,0,0,0,0.038961038961039,0,0.0821814099587004,0.00686106346483705,0.00432846979865976,0.00939365713101433
2020-09-29,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.264150943396226,0.22218609925434,0.306115787538113
2020-09-30,6,"BY","Belarus","BLR",9452409,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.00707547169811321,0.00455256621046502,0.0095983771857614
2020-09-30,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.30188679245283,0.255172893177825,0.348600691727836
2020-10-01,6,"BY","Belarus","BLR",9452409,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0333333333333333,0,0.0704188710622591,0.00733752620545073,0.00491557975668011,0.00975947265422136
2020-10-01,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.234800838574423,0.196762112312982,0.272839564835865
2020-10-02,6,"BY","Belarus","BLR",9452409,94,94,0.0106382978723404,0,0.0313777741357011,0.0106382978723404,0,0.0313777741357011,0.0319148936170213,0,0.0674483647469309,0.00843034925732638,0.00589153676926756,0.0109691617453852
2020-10-02,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.234800838574423,0.196762112312982,0.272839564835865
2020-10-03,6,"BY","Belarus","BLR",9452409,92,92,0.0108695652173913,0,0.0320574228519612,0.0108695652173913,0,0.0320574228519612,0.0326086956521739,0,0.0689016214416999,0.00881870385561936,0.00619451449148258,0.0114428932197561
2020-10-03,7,"BY","Belarus","BLR",9452409,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.234800838574423,0.196762112312982,0.272839564835865
2020-10-04,6,"BY","Belarus","BLR",9452409,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0337078651685393,0,0.0712028285708244,0.00932796268814925,0.00658466141271949,0.012071263963579
2020-10-04,7,"BY","Belarus","BLR",9452409,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.30188679245283,0.255172893177825,0.348600691727836
2020-10-05,6,"BY","Belarus","BLR",9452409,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0337078651685393,0,0.0712028285708244,0.00932796268814925,0.00658466141271949,0.012071263963579
2020-10-05,7,"BY","Belarus","BLR",9452409,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.264150943396226,0.22218609925434,0.306115787538113
2020-10-06,6,"BY","Belarus","BLR",9452409,94,94,0.0106382978723404,0,0.0313777741357011,0.0106382978723404,0,0.0313777741357011,0.0319148936170213,0,0.0674483647469309,0.00903251706142112,0.00640539454474391,0.0116596395780983
2020-10-06,7,"BY","Belarus","BLR",9452409,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-10-07,6,"BY","Belarus","BLR",9452409,95,95,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0315789473684211,0,0.0667444819690601,0.00953326713008937,0.00684922590833814,0.0122173083518406
2020-10-07,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,6,"BY","Belarus","BLR",9452409,97,96,0.0206185567010309,0,0.0488977678164876,0.0206185567010309,0,0.0488977678164876,0.0309278350515464,0,0.065379883064167,0.0104166666666667,0.00762691780332259,0.0132064155300107
2020-10-08,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,6,"BY","Belarus","BLR",9452409,94,93,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0113613308987624,0.00840262305560116,0.0143200387419237
2020-10-09,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-10,6,"BY","Belarus","BLR",9452409,95,94,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0112404656764352,0.0083130545208888,0.0141678768319815
2020-10-10,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-11,6,"BY","Belarus","BLR",9452409,95,93,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0105263157894737,0,0.0310486430998268,0.00953540271860418,0.00682235345165666,0.0122484519855517
2020-10-11,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-12,6,"BY","Belarus","BLR",9452409,92,90,0.0217391304347826,0,0.0515381930363279,0.0217391304347826,0,0.0515381930363279,0.0108695652173913,0,0.0320574228519612,0.0106918238993711,0.00777318343570383,0.0136104643630383
2020-10-12,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-13,6,"BY","Belarus","BLR",9452409,94,92,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0106382978723404,0,0.0313777741357011,0.0108695652173913,0.00795918914384225,0.0137799412909404
2020-10-13,7,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-10-14,6,"BY","Belarus","BLR",9452409,94,92,0.0106382978723404,0,0.0313777741357011,0.0106382978723404,0,0.0313777741357011,0.0106382978723404,0,0.0313777741357011,0.0114848236259229,0.00849414271820785,0.0144755045336379
2020-10-14,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-10-15,6,"BY","Belarus","BLR",9452409,84,82,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0117349286700414,0.00853323203046236,0.0149366253096205
2020-10-15,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-10-16,6,"BY","Belarus","BLR",9452409,75,73,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.0266666666666667,0,0.0631280065277497,0.0113724476608943,0.00803132781211291,0.0147135675096757
2020-10-16,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-10-17,6,"BY","Belarus","BLR",9452409,76,74,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0263157894736842,0,0.0623038597841836,0.0109637939826619,0.0077048205160349,0.0142227674492889
2020-10-17,7,"BY","Belarus","BLR",9452409,12,12,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-10-18,6,"BY","Belarus","BLR",9452409,78,76,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.0099304865938431,0.0068683717929455,0.0129926013947407
2020-10-18,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-10-19,6,"BY","Belarus","BLR",9452409,77,74,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.025974025974026,0,0.0615009520889128,0.0107088220295767,0.00748755138402797,0.0139300926751255
2020-10-19,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-10-20,6,"BY","Belarus","BLR",9452409,72,69,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0109379272627837,0.00756687954129538,0.014308974984272
2020-10-20,7,"BY","Belarus","BLR",9452409,12,12,0,0,0,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-10-21,6,"BY","Belarus","BLR",9452409,71,68,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00998890122086571,0.00674225781381883,0.0132355446279126
2020-10-21,7,"BY","Belarus","BLR",9452409,12,12,0,0,0,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-10-22,6,"BY","Belarus","BLR",9452409,69,67,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.00901154604336806,0.00590336215322725,0.0121197299335089
2020-10-22,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-10-23,6,"BY","Belarus","BLR",9452409,70,68,0,0,0,0,0,0,0.0142857142857143,0,0.0420844840336408,0.00915649278579356,0.0060467618604712,0.0122662237111159
2020-10-23,7,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-10-24,6,"BY","Belarus","BLR",9452409,68,66,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00971983990851915,0.00646861672204681,0.0129710630949915
2020-10-24,7,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-10-25,6,"BY","Belarus","BLR",9452409,66,65,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.00870827285921625,0.0056057125448314,0.0118108331736011
2020-10-25,7,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-10-26,6,"BY","Belarus","BLR",9452409,64,63,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.00598981731057203,0.00337258612506341,0.00860704849608065
2020-10-26,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-10-27,6,"BY","Belarus","BLR",9452409,63,62,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.00547778454047474,0.00295416414377698,0.0080014049371725
2020-10-27,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-10-28,6,"BY","Belarus","BLR",9452409,60,59,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.00415733930284618,0.00190212794846229,0.00641255065723007
2020-10-28,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-10-29,6,"BY","Belarus","BLR",9452409,62,61,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.0161290322580645,0,0.0474853801552413,0.00463965357253325,0.00229716121040661,0.00698214593465989
2020-10-29,7,"BY","Belarus","BLR",9452409,12,12,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-10-30,6,"BY","Belarus","BLR",9452409,63,62,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0,0,0,0.00578210590383445,0.00318972914009181,0.00837448266757709
2020-10-30,7,"BY","Belarus","BLR",9452409,12,12,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-10-31,6,"BY","Belarus","BLR",9452409,64,63,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0,0,0,0.00658879904162923,0.00384465099006927,0.0093329470931892
2020-10-31,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-11-01,6,"BY","Belarus","BLR",9452409,70,69,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0,0,0,0.00628930817610063,0.00372708455865851,0.00885153179354275
2020-11-01,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-11-02,6,"BY","Belarus","BLR",9452409,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0,0,0,0.00890985324947589,0.00592834673398173,0.0118913597649701
2020-11-02,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-11-03,6,"BY","Belarus","BLR",9452409,74,74,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0,0,0,0.00994390617032126,0.00683861230160084,0.0130492000390417
2020-11-03,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-11-04,6,"BY","Belarus","BLR",9452409,77,77,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.0171526586620926,0.0131690786017664,0.0211362387224188
2020-11-04,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-11-05,6,"BY","Belarus","BLR",9452409,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.025,0,0.0592117594465739,0.0169811320754717,0.0130922084914978,0.0208700556594456
2020-11-05,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-11-06,6,"BY","Belarus","BLR",9452409,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0384615384615385,0,0.0811388886047161,0.0162070633768747,0.0123578953458588,0.0200562314078906
2020-11-06,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-11-07,6,"BY","Belarus","BLR",9452409,80,80,0.0375,0,0.07913121639909,0.0375,0,0.07913121639909,0.05,0.00224158529863942,0.0977584147013606,0.0158018867924528,0.0120481752150484,0.0195555983698573
2020-11-07,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-11-08,6,"BY","Belarus","BLR",9452409,77,77,0.025974025974026,0,0.0615009520889128,0.025974025974026,0,0.0615009520889128,0.051948051948052,0.00237981992266375,0.10151628397344,0.0171526586620926,0.0131690786017664,0.0211362387224188
2020-11-08,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-11-09,6,"BY","Belarus","BLR",9452409,80,80,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.05,0.00224158529863942,0.0977584147013606,0.0162735849056604,0.012465172717048,0.0200819970942728
2020-11-09,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-11-10,6,"BY","Belarus","BLR",9452409,83,83,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0165946806092294,0.012819638193364,0.0203697230250947
2020-11-10,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
