"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-25,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-26,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00471698113207547,0,0.011238826979279
2021-01-26,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-26,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-26,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-26,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-26,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-27,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.00419287211740042,0,0.00999159460646785
2021-01-27,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-27,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-27,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-27,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-27,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-27,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-28,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00471698113207547,0,0.011238826979279
2021-01-28,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-28,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-28,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-28,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-28,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-28,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-29,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.011238826979279
2021-01-29,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-29,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-29,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-29,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-29,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-29,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-29,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-30,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.011238826979279
2021-01-30,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-30,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-30,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-30,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-30,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-30,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-30,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.00707547169811321,0,0.0150535993604193
2021-01-31,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-31,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-31,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-31,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-31,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-31,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-31,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00628930817610063,0,0.013383784123693
2021-02-01,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-01,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-01,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-01,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-01,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-01,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-02,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00628930817610063,0,0.013383784123693
2021-02-02,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-02,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-02,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-02,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-02,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-03,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00628930817610063,0,0.013383784123693
2021-02-03,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-03,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-03,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-03,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-03,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-03,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-04,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-02-04,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-04,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-04,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-04,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-04,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-05,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2021-02-05,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-05,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-05,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-05,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2021-02-06,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-06,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-06,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-06,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.00539083557951483,0,0.0128418500615798
2021-02-07,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-07,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-07,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-07,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.5,0.153524043912581,0.846475956087419,0.00628930817610063,0,0.0149782312081253
2021-02-08,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-08,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.5,0.153524043912581,0.846475956087419,0.00628930817610063,0,0.0149782312081253
2021-02-09,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-09,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.00754716981132075,0,0.0179672761780292
2021-02-10,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-10,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00754716981132075,0,0.0179672761780292
2021-02-11,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-11,3,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.283018867924528,0.213000644516186,0.353037091332871
2021-02-11,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00754716981132075,0,0.0179672761780292
2021-02-12,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-12,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-12,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-12,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.00628930817610063,0,0.0149782312081253
2021-02-13,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-13,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-13,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-13,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.0139402639808974
2021-02-14,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-14,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-14,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-14,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.0139402639808974
2021-02-15,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-15,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-15,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-15,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"CV","Cape Verde","CPV",563198,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.0139402639808974
2021-02-16,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-16,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-16,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"CV","Cape Verde","CPV",563198,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00377358490566038,0,0.0111557073357215
2021-02-17,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-02-17,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-17,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-17,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-02-18,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2021-02-18,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-18,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-18,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-02-19,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2021-02-19,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-19,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-19,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2021-02-20,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-20,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-20,3,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-02-20,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0,0,0
2021-02-21,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-21,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-21,3,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-02-21,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"CV","Cape Verde","CPV",563198,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0,0,0
2021-02-22,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-22,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-22,3,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-02-22,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-22,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2021-02-23,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-23,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-23,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-23,3,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-02-23,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-23,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-02-24,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-24,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-24,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-24,3,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-02-24,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-24,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2021-02-25,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-25,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-25,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-25,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-25,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-25,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2021-02-26,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-26,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-26,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-26,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-26,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-26,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-02-27,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-27,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-27,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-27,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-27,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-02-28,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-28,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-02-28,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-28,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-28,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"CV","Cape Verde","CPV",563198,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2021-03-01,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-01,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-01,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-01,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-01,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0,0,0
2021-03-02,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-02,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-02,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-02,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-02,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"CV","Cape Verde","CPV",563198,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2021-03-03,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-03,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-03,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-03,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-03,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-03,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0,0,0
2021-03-04,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-04,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-04,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-04,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-04,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-04,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"CV","Cape Verde","CPV",563198,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2021-03-05,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-05,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-05,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-05,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-05,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-05,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0,0,0
2021-03-06,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-06,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-06,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-06,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-06,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-06,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"CV","Cape Verde","CPV",563198,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-03-07,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
