"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-13,1,"AL","Albania","ALB",2880913,106,106,0.0283018867924528,0,0.0598714470737785,0.0283018867924528,0,0.0598714470737785,0.0849056603773585,0.0318420964900357,0.137969224264681,0.066749733001068,0.0602232223449194,0.0732762436572166
2020-10-13,2,"AL","Albania","ALB",2880913,249,249,0.0481927710843374,0.0215907969772626,0.0747947451914122,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.0562248995983936,0.027612978459893,0.0848368207368941,0.0397059937864666,0.0363744875782875,0.0430374999946458
2020-10-13,3,"AL","Albania","ALB",2880913,260,259,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.0384615384615385,0.0150861910935737,0.0618368858295032,0.0275369709331973,0.024799466022286,0.0302744758441087
2020-10-13,4,"AL","Albania","ALB",2880913,143,143,0.041958041958042,0.00909710489741444,0.0748189790186695,0.041958041958042,0.00909710489741444,0.0748189790186695,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0406386066763425,0.0361932904480212,0.0450839229046638
2020-10-14,-99,"AL","Albania","ALB",2880913,268,256,0.0858208955223881,0.0522863163927154,0.119355474652061,0.0783582089552239,0.0461842855208113,0.110532132389636,0.126865671641791,0.0870188865780012,0.166712456705581,0.0964770047169811,0.0915091179953062,0.101444891438656
2020-10-14,1,"AL","Albania","ALB",2880913,102,102,0.0294117647058824,0,0.0622006051224463,0.0294117647058824,0,0.0622006051224463,0.0980392156862745,0.040330455099478,0.155747976273071,0.0699223085460599,0.0631243648471523,0.0767202522449676
2020-10-14,2,"AL","Albania","ALB",2880913,254,254,0.047244094488189,0.0211527882565892,0.0733354007197888,0.0354330708661417,0.012697712037788,0.0581684296944954,0.047244094488189,0.0211527882565892,0.0733354007197888,0.0372901500519982,0.0340895008950958,0.0404907992089007
2020-10-14,3,"AL","Albania","ALB",2880913,262,261,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.0269645051687992,0.0242652094153547,0.0296638009222438
2020-10-14,4,"AL","Albania","ALB",2880913,139,139,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0422152843762726,0.0376236048742316,0.0468069638783135
2020-10-15,-99,"AL","Albania","ALB",2880913,270,257,0.0814814814814815,0.0488497870438179,0.114113175919145,0.0740740740740741,0.042835770076996,0.105312378071152,0.125925925925926,0.086353023449131,0.165498828402721,0.0894207473753763,0.084628694321032,0.0942128004297205
2020-10-15,1,"AL","Albania","ALB",2880913,102,102,0.0294117647058824,0,0.0622006051224463,0.0294117647058824,0,0.0622006051224463,0.0882352941176471,0.0331912210887221,0.143279367146572,0.0697373288938217,0.0629477080585229,0.0765269497291205
2020-10-15,2,"AL","Albania","ALB",2880913,247,247,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.02925674127263,0.0263698738026491,0.032143608742611
2020-10-15,3,"AL","Albania","ALB",2880913,252,251,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.0283394722994813,0.0255196193883098,0.0311593252106528
2020-10-15,4,"AL","Albania","ALB",2880913,140,140,0.05,0.0138980319112882,0.0861019680887118,0.05,0.0138980319112882,0.0861019680887118,0.0642857142857143,0.0236588839856202,0.104912544585808,0.0421832884097035,0.0376096949348776,0.0467568818845294
2020-10-15,5,"AL","Albania","ALB",2880913,104,103,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0142883311961898,0.0111401679313788,0.0174364944610007
2020-10-16,-99,"AL","Albania","ALB",2880913,265,251,0.0867924528301887,0.0528962631625428,0.120688642497835,0.0754716981132075,0.0436680221354204,0.107275374090995,0.128301886792453,0.0880371626001867,0.168566610984719,0.092159663233857,0.0872443808561359,0.0970749456115781
2020-10-16,2,"AL","Albania","ALB",2880913,249,249,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.036144578313253,0.0129612414383923,0.0593279151881137,0.0309918920966886,0.028035253555908,0.0339485306374692
2020-10-16,3,"AL","Albania","ALB",2880913,247,246,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.0445344129554656,0.0188094353601048,0.0702593905508263,0.0303727565577543,0.0274270660727137,0.0333184470427948
2020-10-16,4,"AL","Albania","ALB",2880913,138,138,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.0432048126879956,0.0385452391802119,0.0478643861957794
2020-10-16,5,"AL","Albania","ALB",2880913,102,101,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0294117647058824,0,0.0622006051224463,0.0158789463852046,0.0125301821562316,0.0192277106141776
2020-10-17,-99,"AL","Albania","ALB",2880913,253,240,0.0790513833992095,0.045803785951161,0.112298980847258,0.0671936758893281,0.0363442013245428,0.0980431504541133,0.126482213438735,0.0855242423356422,0.167440184541828,0.087814465408805,0.0828960052621788,0.0927329255554312
2020-10-17,2,"AL","Albania","ALB",2880913,247,247,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0324650523260255,0.0294290432634975,0.0355010613885535
2020-10-17,3,"AL","Albania","ALB",2880913,251,250,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0438247011952191,0.0185002832568403,0.069149119133598,0.0304150943396226,0.0274910923840475,0.0333390962951978
2020-10-17,4,"AL","Albania","ALB",2880913,141,141,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.0372005887862973,0.0329097379756707,0.041491439596924
2020-10-18,-99,"AL","Albania","ALB",2880913,238,224,0.0840336134453782,0.048786309782993,0.119280917107763,0.0714285714285714,0.0387093279923993,0.104147814864744,0.117647058823529,0.0767142715488758,0.158579846098183,0.082294474393531,0.0773511039309814,0.0872378448560806
2020-10-18,2,"AL","Albania","ALB",2880913,245,245,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0402772429726608,0.0368955834593928,0.0436589024859287
2020-10-18,3,"AL","Albania","ALB",2880913,254,254,0.031496062992126,0.0100172605662877,0.0529748654179643,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0433070866141732,0.0182750033076352,0.0683391699207113,0.0298618333085723,0.0269866315413512,0.0327370350757934
2020-10-18,4,"AL","Albania","ALB",2880913,135,135,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0740740740740741,0.0298964408958727,0.118251707252275,0.0524109014675052,0.0472471644669257,0.0575746384680848
2020-10-19,-99,"AL","Albania","ALB",2880913,237,222,0.0970464135021097,0.0593589961843814,0.134733830819838,0.0843881856540084,0.048999010786721,0.119777360521296,0.135021097046413,0.091512258340886,0.178529935751941,0.0886452490226075,0.0835094841540533,0.0937810138911617
2020-10-19,2,"AL","Albania","ALB",2880913,254,254,0.0393700787401575,0.0154538648244944,0.0632862926558206,0.031496062992126,0.0100172605662877,0.0529748654179643,0.047244094488189,0.0211527882565892,0.0733354007197888,0.0476897934927945,0.044089853692984,0.0512897332926051
2020-10-19,3,"AL","Albania","ALB",2880913,246,246,0.032520325203252,0.0103547552805532,0.0546858951259508,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0447154471544715,0.0188883435867061,0.070542550722237,0.0306028531983433,0.0276463767021763,0.0335593296945103
2020-10-19,4,"AL","Albania","ALB",2880913,140,140,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.05,0.0138980319112882,0.0861019680887118,0.0714285714285714,0.0287678973274706,0.114089245529672,0.0508086253369272,0.0458118278047014,0.055805422869153
2020-10-20,-99,"AL","Albania","ALB",2880913,234,218,0.102564102564103,0.0636918620539906,0.141436343074215,0.0854700854700855,0.0496483857191817,0.121291785220989,0.132478632478632,0.0890422977945656,0.175914967162699,0.101696382205297,0.0961851813963398,0.107207583014254
2020-10-20,2,"AL","Albania","ALB",2880913,261,261,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.0498084291187739,0.0234156668085208,0.0762011914290271,0.0457601387985253,0.0422778695615406,0.04924240803551
2020-10-20,3,"AL","Albania","ALB",2880913,245,245,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.0285714285714286,0.007710364208777,0.0494324929340801,0.0489795918367347,0.0219544770030618,0.0760047066704076,0.0310358105506353,0.028053090294648,0.0340185308066227
2020-10-20,4,"AL","Albania","ALB",2880913,135,135,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0666666666666667,0.0245887755423222,0.108744557791011,0.0522711390635919,0.0471139113573378,0.057428366769846
2020-10-21,-99,"AL","Albania","ALB",2880913,227,208,0.118942731277533,0.076830700486394,0.161054762068672,0.0969162995594714,0.058430760309221,0.135401838809722,0.140969162995595,0.0957000901232684,0.186238235867921,0.0958817126269956,0.0903855571845089,0.101377868069482
2020-10-21,2,"AL","Albania","ALB",2880913,262,262,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0572519083969466,0.0291205787295441,0.085383238064349,0.0474578712372173,0.043921517229335,0.0509942252450996
2020-10-21,3,"AL","Albania","ALB",2880913,243,243,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0493827160493827,0.0221409478249674,0.076624484273798,0.0305147915210808,0.0275442692231947,0.033485313818967
2020-10-21,4,"AL","Albania","ALB",2880913,131,131,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0610687022900763,0.0200635247357008,0.102073879844452,0.0397522684718421,0.0351566167165391,0.0443479202271452
2020-10-22,-99,"AL","Albania","ALB",2880913,225,207,0.115555555555556,0.073783338496396,0.157327772614715,0.0933333333333333,0.0553232304668413,0.131343436199825,0.142222222222222,0.0965840799892334,0.187860364455211,0.106097894449002,0.100335229811369,0.111860559086635
2020-10-22,2,"AL","Albania","ALB",2880913,267,267,0.0337078651685393,0.0120601379549749,0.0553555923821038,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0599250936329588,0.0314557108952546,0.088394476370663,0.0464278142887428,0.0429610809877716,0.0498945475897141
2020-10-22,3,"AL","Albania","ALB",2880913,243,243,0.037037037037037,0.0132922726775407,0.0607818013965334,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.0576131687242798,0.028316351633886,0.0869099858146737,0.0319124155602143,0.0288768180778604,0.0349480130425682
2020-10-22,4,"AL","Albania","ALB",2880913,136,136,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0661764705882353,0.0243970085446378,0.107955932631833,0.0394006659267481,0.0349094532234069,0.0438918786300892
2020-10-23,-99,"AL","Albania","ALB",2880913,225,208,0.106666666666667,0.0663320472526604,0.147001286080673,0.0888888888888889,0.0517040210550996,0.126073756722678,0.142222222222222,0.0965840799892334,0.187860364455211,0.10549709724238,0.0997626756236057,0.111231518861155
2020-10-23,2,"AL","Albania","ALB",2880913,259,259,0.0308880308880309,0.00981726609927997,0.0519587956767818,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0656370656370656,0.0354771176256689,0.0957970136484624,0.0469148393676696,0.0433774632053049,0.0504522155300342
2020-10-23,3,"AL","Albania","ALB",2880913,248,248,0.0403225806451613,0.0158398954516442,0.0648052658386784,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.0564516129032258,0.0277277717519065,0.0851754540545451,0.0313451004260499,0.0283662157635772,0.0343239850885226
2020-10-23,4,"AL","Albania","ALB",2880913,137,137,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0583941605839416,0.01912902612964,0.0976592950382432,0.0348436854427765,0.0306256449651105,0.0390617259204424
2020-10-24,-99,"AL","Albania","ALB",2880913,226,210,0.0929203539823009,0.0550698200490202,0.130770887915582,0.0752212389380531,0.0408351298955588,0.109607347980547,0.128318584070796,0.0847154662576183,0.171921701883975,0.0778077268643306,0.0728312428630475,0.0827842108656138
2020-10-24,2,"AL","Albania","ALB",2880913,254,254,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0669291338582677,0.0361967570237521,0.0976615106927833,0.049249740008914,0.0455943939781289,0.052905086039699
2020-10-24,3,"AL","Albania","ALB",2880913,248,248,0.0403225806451613,0.0158398954516442,0.0648052658386784,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.0564516129032258,0.0277277717519065,0.0851754540545451,0.0325623858794887,0.0295281180712796,0.0355966536876978
2020-10-24,4,"AL","Albania","ALB",2880913,128,128,0.0625,0.0205657622566291,0.104434237743371,0.046875,0.0102575011090718,0.0834924988909282,0.078125,0.0316334377252318,0.124616562274768,0.0399469339622642,0.03528684168315,0.0446070262413784
2020-10-25,-99,"AL","Albania","ALB",2880913,228,213,0.0964912280701754,0.0581654684724355,0.134816987667915,0.0833333333333333,0.0474580149457709,0.119208651720896,0.135964912280702,0.0914751812137961,0.180454643347607,0.0937195500044291,0.0883434571931355,0.0990956428157227
2020-10-25,2,"AL","Albania","ALB",2880913,261,261,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0651340996168582,0.0351972080801655,0.095070991153551,0.0480011566543772,0.0444388281650034,0.051563485143751
2020-10-25,3,"AL","Albania","ALB",2880913,246,246,0.040650406504065,0.0159728910899398,0.0653279219181903,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.0650406504065041,0.0342251418287799,0.0958561589842283,0.0327504218438411,0.0296953577475486,0.0358054859401335
2020-10-25,4,"AL","Albania","ALB",2880913,130,130,0.0615384615384615,0.020228197445449,0.102848725631474,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0769230769230769,0.0311169380336183,0.122729215812536,0.0415094339622641,0.0367995977227678,0.0462192702017605
2020-10-26,-99,"AL","Albania","ALB",2880913,223,211,0.0941704035874439,0.0558371105999969,0.132503696574891,0.0807174887892377,0.0449651893107466,0.116469788267729,0.134529147982063,0.0897444058091365,0.179313890154989,0.0931771438791022,0.0877896740069331,0.0985646137512713
2020-10-26,2,"AL","Albania","ALB",2880913,256,256,0.03515625,0.0125952744742676,0.0577172255257324,0.0234375,0.0049050100798585,0.0419699899201415,0.07421875,0.0421088379122082,0.106328662087792,0.043189858490566,0.0397693241959828,0.0466103927851493
2020-10-26,3,"AL","Albania","ALB",2880913,248,248,0.0403225806451613,0.0158398954516442,0.0648052658386784,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.0604838709677419,0.0308154686362798,0.0901522732992041,0.0319537431527693,0.0289470213917018,0.0349604649138368
2020-10-26,4,"AL","Albania","ALB",2880913,121,121,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0391392484016841,0.0343929620230662,0.0438855347803019
2020-10-27,-99,"AL","Albania","ALB",2880913,224,210,0.0982142857142857,0.0592413529139466,0.137187218514625,0.0848214285714286,0.0483351311062464,0.121307726036611,0.133928571428571,0.0893282944449759,0.178528848412167,0.106469002695418,0.100738840521983,0.112199164868853
2020-10-27,2,"AL","Albania","ALB",2880913,257,257,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0856031128404669,0.0513977912771855,0.119808434403748,0.0425078922252404,0.0391198721000428,0.045895912350438
2020-10-27,3,"AL","Albania","ALB",2880913,230,230,0.0434782608695652,0.0171229782685952,0.0698335434705352,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0521739130434783,0.0234346778313173,0.0809131482556393,0.0326497128794094,0.0294948694992761,0.0358045562595426
2020-10-27,4,"AL","Albania","ALB",2880913,118,117,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0403160780519271,0.0354203140635989,0.0452118420402553
2020-10-28,-99,"AL","Albania","ALB",2880913,223,208,0.112107623318386,0.0706987517315243,0.153516494905247,0.0986547085201794,0.0595165700380439,0.137792847002315,0.147982062780269,0.101377915414148,0.19458621014639,0.11093976777939,0.105077202288177,0.116802333270604
2020-10-28,2,"AL","Albania","ALB",2880913,256,256,0.03125,0.00993629370009289,0.0525637062999071,0.0234375,0.0049050100798585,0.0419699899201415,0.08203125,0.0484163579001273,0.115646142099873,0.0443691037735849,0.0409043243392699,0.0478338832078999
2020-10-28,3,"AL","Albania","ALB",2880913,231,231,0.0476190476190476,0.0201566908931998,0.0750814043448954,0.0346320346320346,0.0110529171559897,0.0582111521080796,0.051948051948052,0.0233298198449402,0.0805662840511637,0.0355305072286204,0.0322514490854929,0.038809565371748
2020-10-28,4,"AL","Albania","ALB",2880913,127,126,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0708661417322835,0.0262384147073938,0.115493868757173,0.0375861036238395,0.0330244796792953,0.0421477275683836
2020-10-29,-99,"AL","Albania","ALB",2880913,225,212,0.106666666666667,0.0663320472526604,0.147001286080673,0.0933333333333333,0.0553232304668413,0.131343436199825,0.142222222222222,0.0965840799892334,0.187860364455211,0.109736561053756,0.103957235385077,0.115515886722434
2020-10-29,2,"AL","Albania","ALB",2880913,266,266,0.037593984962406,0.0147355959865695,0.0604523739382425,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.0977443609022556,0.0620567125520779,0.133432009252433,0.0483047240743368,0.0447654589426026,0.051843989206071
2020-10-29,3,"AL","Albania","ALB",2880913,237,237,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0464135021097046,0.0196294590718898,0.0731975451475195,0.0346310007165035,0.0314334666655707,0.0378285347674363
2020-10-29,4,"AL","Albania","ALB",2880913,122,121,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0386714486199906,0.0339524634553932,0.0433904337845881
2020-10-30,-99,"AL","Albania","ALB",2880913,228,215,0.105263157894737,0.0654280016355417,0.145098314153932,0.0964912280701754,0.0581654684724355,0.134816987667915,0.135964912280702,0.0914751812137961,0.180454643347607,0.111452391399737,0.105674412212223,0.117230370587251
2020-10-30,2,"AL","Albania","ALB",2880913,268,268,0.0373134328358209,0.0146223222188894,0.0600045434527524,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.0895522388059701,0.0553663847682115,0.123738092843729,0.051957195156294,0.0483073067898914,0.0556070835226966
2020-10-30,3,"AL","Albania","ALB",2880913,241,241,0.033195020746888,0.0105774748041376,0.0558125666896384,0.020746887966805,0.0027514040066551,0.0387423719269549,0.037344398340249,0.0134064032083957,0.0612823934721022,0.0321772488843655,0.0291168784102306,0.0352376193585003
2020-10-30,4,"AL","Albania","ALB",2880913,118,117,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0847457627118644,0.0344956595363218,0.134995865887407,0.0399935494275117,0.0351165885056465,0.0448705103493769
2020-10-31,-99,"AL","Albania","ALB",2880913,230,217,0.1,0.0612291406010586,0.138770859398941,0.091304347826087,0.0540789688844415,0.128529726767732,0.126086956521739,0.0831873444850589,0.168986568558419,0.111120772106773,0.105376972320263,0.116864571893283
2020-10-31,2,"AL","Albania","ALB",2880913,263,263,0.0418250950570342,0.0176309053711774,0.066019284742891,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.0988593155893536,0.0627868925700262,0.134931738608681,0.0526580099002798,0.0489501962700751,0.0563658235304845
2020-10-31,3,"AL","Albania","ALB",2880913,242,242,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0346171838453142,0.0314534632438931,0.0377809044467353
2020-10-31,4,"AL","Albania","ALB",2880913,117,116,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0769230769230769,0.0286391670201752,0.125206986825979,0.0418022121014964,0.0367994669951728,0.0468049572078201
2020-11-01,-99,"AL","Albania","ALB",2880913,234,221,0.106837606837607,0.0672583666861001,0.146416846989114,0.0854700854700855,0.0496483857191817,0.121291785220989,0.132478632478632,0.0890422977945656,0.175914967162699,0.109024161188423,0.103379883658386,0.11466843871846
2020-11-01,2,"AL","Albania","ALB",2880913,260,260,0.0346153846153846,0.0123952756411204,0.0568354935896488,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0884615384615385,0.0539450854642358,0.122977991458841,0.0506531204644412,0.0469917889954078,0.0543144519334746
2020-11-01,3,"AL","Albania","ALB",2880913,234,234,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.0363651024028383,0.0330705160536214,0.0396596887520551
2020-11-01,4,"AL","Albania","ALB",2880913,116,115,0.0603448275862069,0.017011366678647,0.103678288493767,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0603448275862069,0.017011366678647,0.103678288493767,0.0257588187038556,0.0217818016899807,0.0297358357177305
2020-11-02,-99,"AL","Albania","ALB",2880913,233,220,0.103004291845494,0.0639747931265628,0.142033790564424,0.0772532188841202,0.0429709393338544,0.111535498434386,0.124463519313305,0.0820769475497117,0.166850091076898,0.098885077186964,0.0934668865037066,0.104303267870221
2020-11-02,2,"AL","Albania","ALB",2880913,255,255,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.0823529411764706,0.0486121395549498,0.116093742797991,0.0436551979282279,0.0402103877341351,0.0471000081223207
2020-11-02,3,"AL","Albania","ALB",2880913,239,239,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0460251046025105,0.019459787417245,0.0725904217877759,0.0362358885292492,0.0329815251946885,0.0394902518638099
2020-11-02,4,"AL","Albania","ALB",2880913,108,107,0.0648148148148148,0.0183823044137634,0.111247325215866,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0287427261505907,0.0243941268859004,0.0330913254152811
2020-11-03,-99,"AL","Albania","ALB",2880913,230,218,0.1,0.0612291406010586,0.138770859398941,0.0782608695652174,0.0435503975113295,0.112971341619105,0.126086956521739,0.0831873444850589,0.168986568558419,0.089319716115631,0.0841192946339328,0.0945201375973291
2020-11-03,2,"AL","Albania","ALB",2880913,242,242,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0867768595041322,0.0513093391811558,0.122244379827109,0.0495867768595041,0.0458297729387955,0.0533437807802127
2020-11-03,3,"AL","Albania","ALB",2880913,232,232,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0517241379310345,0.0232258954685007,0.0802223803935683,0.0306603773584906,0.0276132339481973,0.0337075207687839
2020-11-03,4,"AL","Albania","ALB",2880913,110,109,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0289077375800589,0.0245872356258245,0.0332282395342932
2020-11-04,-99,"AL","Albania","ALB",2880913,234,224,0.0897435897435897,0.0531231332265016,0.126364046260678,0.0726495726495727,0.0393929124903853,0.10590623280876,0.115384615384615,0.0744499391549942,0.156319291614237,0.0878537735849057,0.0827616540471235,0.0929458931226878
2020-11-04,2,"AL","Albania","ALB",2880913,240,240,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.025,0.00524783147406982,0.0447521685259302,0.0791666666666667,0.0450077439457493,0.113325589387584,0.0501572327044025,0.0463641074923909,0.0539503579164141
2020-11-04,3,"AL","Albania","ALB",2880913,229,229,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0611353711790393,0.0301056327018529,0.0921651096562257,0.0327098953612919,0.0295453569979431,0.0358744337246407
2020-11-04,4,"AL","Albania","ALB",2880913,108,107,0.0648148148148148,0.0183823044137634,0.111247325215866,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0292717333803562,0.0248844940569569,0.0336589727037555
2020-11-05,-99,"AL","Albania","ALB",2880913,227,218,0.0837004405286344,0.047674297143735,0.119726583913534,0.066079295154185,0.0337629033245554,0.0983956869838146,0.0969162995594714,0.058430760309221,0.135401838809722,0.0737406958629046,0.0689752689090535,0.0785061228167558
2020-11-05,2,"AL","Albania","ALB",2880913,241,241,0.04149377593361,0.0163153534180736,0.0666721984491464,0.033195020746888,0.0105774748041376,0.0558125666896384,0.0954356846473029,0.0583407430235577,0.132530626271048,0.0526892664213576,0.0488148264188823,0.0565637064238328
2020-11-05,3,"AL","Albania","ALB",2880913,234,234,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0128205128205128,0,0.0272347253835684,0.0641025641025641,0.0327197422252463,0.0954853859798819,0.0331398161586841,0.0299894639325896,0.0362901683847786
2020-11-05,4,"AL","Albania","ALB",2880913,107,106,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0290138839444642,0.0246248729537113,0.0334028949352172
2020-11-06,-99,"AL","Albania","ALB",2880913,230,220,0.0826086956521739,0.0470312826681627,0.118186108636185,0.0652173913043478,0.0333078033312323,0.0971269792774634,0.104347826086957,0.0648388687981326,0.14385678337578,0.0843053173241853,0.0792621701116598,0.0893484645367107
2020-11-06,2,"AL","Albania","ALB",2880913,247,247,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0890688259109312,0.053546183780493,0.124591468041369,0.0542357344740662,0.0503560545913421,0.0581154143567902
2020-11-06,3,"AL","Albania","ALB",2880913,224,224,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.00892857142857143,0,0.0212473471542841,0.0669642857142857,0.0342306054424513,0.0996979659861201,0.04169474393531,0.0380990829514485,0.0452904049191714
2020-11-06,4,"AL","Albania","ALB",2880913,104,103,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0293093973255175,0.0248349912023574,0.0337838034486776
