"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-15,-99,"AO","Angola","AGO",31825299,267,260,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.00749063670411985,0,0.0178329843926955,0.0299625468164794,0.00951335849314979,0.050411735139809,0.00460455037919827,0.0036279347218543,0.00558116603654224
2020-06-15,1,"AO","Angola","AGO",31825299,238,238,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.00840336134453781,0,0.0200005749067908,0.0294117647058824,0.00794642996892067,0.050877099442844,0.00242632264173275,0.0016845390813809,0.0031681062020846
2020-06-15,2,"AO","Angola","AGO",31825299,536,536,0.0149253731343284,0.00466028077522187,0.0251904654934349,0.00373134328358209,0,0.00889296927760029,0.0354477611940298,0.0197938459340737,0.051101676453986,0.00134013033424427,0.000972578292249456,0.00170768237623909
2020-06-15,3,"AO","Angola","AGO",31825299,363,363,0.00550964187327824,0,0.0131244112071751,0.00275482093663912,0,0.00814672850629358,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.00159081209017189,0.00110426001396443,0.00207736416637934
2020-06-15,4,"AO","Angola","AGO",31825299,151,151,0.00662251655629139,0,0.0195593593172108,0,0,0,0.0132450331125828,0,0.0314794047560814,0.000466374405372633,5.76820618875663e-05,0.0008750667488577
2020-06-16,-99,"AO","Angola","AGO",31825299,257,251,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0116731517509728,0,0.0248050010973598,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.00454519948375512,0.0035576262677552,0.00553277269975504
2020-06-16,1,"AO","Angola","AGO",31825299,235,235,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.00851063829787234,0,0.0202552660407912,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.00317650584357207,0.00232268068492047,0.00403033100222367
2020-06-16,2,"AO","Angola","AGO",31825299,509,509,0.0137524557956778,0.00363497715773541,0.0238699344336202,0.00392927308447937,0,0.0093641585348964,0.0392927308447937,0.0224139589156272,0.0561715027739602,0.00138354686073217,0.00100031966544042,0.00176677405602393
2020-06-16,3,"AO","Angola","AGO",31825299,349,349,0.00573065902578797,0,0.013650011734361,0.00286532951289398,0,0.00847322062718576,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00169498365551475,0.00118280604786995,0.00220716126315955
2020-06-16,4,"AO","Angola","AGO",31825299,155,155,0.00645161290322581,0,0.0190556857388515,0,0,0,0.0129032258064516,0,0.0306701094039271,0.000454338936846888,5.61910955043429e-05,0.000852486778189433
2020-06-17,-99,"AO","Angola","AGO",31825299,250,244,0.02,0.00264573909547228,0.0373542609045277,0.012,0,0.0254973087359147,0.028,0.00755014491356858,0.0484498550864314,0.00363657353959825,0.00274022053324454,0.00453292654595195
2020-06-17,1,"AO","Angola","AGO",31825299,236,236,0.0169491525423729,0.000480651384390345,0.0334176537003554,0,0,0,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.00310336595846264,0.00226118682656678,0.0039455450903585
2020-06-17,2,"AO","Angola","AGO",31825299,503,503,0.0139165009940358,0.00367918823228377,0.0241538137557878,0.00397614314115308,0,0.00947572884316268,0.0437375745526839,0.0258652932259477,0.0616098558794201,0.00134404838574189,0.000964077498257788,0.00172401927322599
2020-06-17,3,"AO","Angola","AGO",31825299,349,349,0.00573065902578797,0,0.013650011734361,0.00286532951289398,0,0.00847322062718576,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00173534040921748,0.0012171117922056,0.00225356902622936
2020-06-17,4,"AO","Angola","AGO",31825299,161,161,0.0062111801242236,0,0.0183470040917894,0,0,0,0.0124223602484472,0,0.0295312897576638,0.000262444230600997,0,0.000559383405281786
2020-06-18,-99,"AO","Angola","AGO",31825299,254,248,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0118110236220472,0,0.0250970467523312,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.0033507496592458,0.00249718733071387,0.00420431198777772
2020-06-18,1,"AO","Angola","AGO",31825299,240,240,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.00416666666666667,0,0.0123161519331687,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.0028169014084507,0.00202113322015048,0.00361266959675092
2020-06-18,2,"AO","Angola","AGO",31825299,491,491,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00407331975560081,0,0.0097070400383464,0.044806517311609,0.0265076750028175,0.0631053596204004,0.00131952611801153,0.000938459903848011,0.00170059233217505
2020-06-18,3,"AO","Angola","AGO",31825299,356,356,0.00561797752808989,0,0.0133820525448656,0.00280898876404494,0,0.00830676766937673,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.00174078176926729,0.00122687096619176,0.00225469257234281
2020-06-18,4,"AO","Angola","AGO",31825299,156,156,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0128205128205128,0,0.0304742457322633,0.000180570603105814,0,0.00043080149728348
2020-06-19,-99,"AO","Angola","AGO",31825299,249,243,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0120481927710843,0,0.0255993770535202,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.00365153886280647,0.00275150392026688,0.00455157380534606
2020-06-19,1,"AO","Angola","AGO",31825299,238,238,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.00420168067226891,0,0.0124195045329978,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.00266303704580424,0.00188600308628527,0.00344007100532321
2020-06-19,2,"AO","Angola","AGO",31825299,493,493,0.00811359026369168,0.000194739885240986,0.0160324406421424,0.00405679513184584,0,0.00966770711370745,0.0425963488843813,0.0247701659583251,0.0604225318104375,0.00148558694969003,0.00108210727325696,0.0018890666261231
2020-06-19,3,"AO","Angola","AGO",31825299,370,370,0.00540540540540541,0,0.0128765030425584,0.0027027027027027,0,0.00799273943930784,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.00178911305671869,0.00127808105380021,0.00230014505963717
2020-06-19,4,"AO","Angola","AGO",31825299,162,162,0.00617283950617284,0,0.0182339836343391,0,0,0,0.0185185185185185,0,0.0392788727103699,0.000260824204486176,0,0.000555930660401108
2020-06-20,-99,"AO","Angola","AGO",31825299,247,241,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.0121457489878543,0,0.0258059849625282,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.00344807433814505,0.0025697626303477,0.0043263860459424
2020-06-20,1,"AO","Angola","AGO",31825299,227,227,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.00440528634361234,0,0.0130204498600628,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.00248185146119005,0.00171368687113231,0.00325001605124778
2020-06-20,2,"AO","Angola","AGO",31825299,502,502,0.00597609561752988,0,0.012718323316793,0.00199203187250996,0,0.00589245190441936,0.0378486055776892,0.0211552793295184,0.0545419318258601,0.0012625554121542,0.000893902262776222,0.00163120856153218
2020-06-20,3,"AO","Angola","AGO",31825299,373,373,0.00536193029490617,0,0.0127731006458863,0.00268096514745308,0,0.00792851185974771,0.0268096514745308,0.0104174170664648,0.0432018858825969,0.00177472340746894,0.0012677979277802,0.00228164888715769
2020-06-20,4,"AO","Angola","AGO",31825299,164,164,0.00609756097560976,0,0.0180120691933887,0,0,0,0.0182926829268293,0,0.0388022212483726,0.000257643421504638,0,0.00054915148193288
2020-06-20,5,"AO","Angola","AGO",31825299,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0,0,0
2020-06-21,-99,"AO","Angola","AGO",31825299,238,232,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.0034604176784847,0.00256363654707574,0.00435719880989367
2020-06-21,1,"AO","Angola","AGO",31825299,224,224,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.00446428571428571,0,0.013194572193212,0.03125,0.00846468953812065,0.0540353104618794,0.00245221327967807,0.00168354159715967,0.00322088496219647
2020-06-21,2,"AO","Angola","AGO",31825299,506,506,0.00592885375494071,0,0.0126179421582688,0.00197628458498024,0,0.005845901785394,0.041501976284585,0.0241238546589554,0.0588800979102145,0.0010855647720314,0.000745050222244907,0.00142607932181789
2020-06-21,3,"AO","Angola","AGO",31825299,368,368,0.00543478260869565,0,0.0129463731004915,0.00271739130434783,0,0.00803613907183176,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.00145437844458053,0.000992297905955731,0.00191645898320532
2020-06-21,4,"AO","Angola","AGO",31825299,163,163,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0184049079754601,0,0.0390390921736008,0.000259224055992396,0,0.000552520277572328
2020-06-22,-99,"AO","Angola","AGO",31825299,229,223,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.00372639423987873,0.00277731997452208,0.00467546850523539
2020-06-22,1,"AO","Angola","AGO",31825299,233,233,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.00429184549356223,0,0.0126856374709475,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.00247838965121199,0.00172070776257167,0.00323607153985232
2020-06-22,2,"AO","Angola","AGO",31825299,505,505,0.00594059405940594,0,0.0126428886038517,0.00198019801980198,0,0.00585747022676179,0.0435643564356436,0.0257612442053425,0.0613674686659446,0.00145028587365779,0.00105638687041169,0.00184418487690389
2020-06-22,3,"AO","Angola","AGO",31825299,376,376,0.00797872340425532,0,0.0169712424621217,0.00531914893617021,0,0.0126713457200102,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.00142343422235541,0.000971178177167875,0.00187569026754294
2020-06-22,4,"AO","Angola","AGO",31825299,169,169,0.00591715976331361,0,0.0174802169886412,0,0,0,0.0177514792899408,0,0.0376597118556092,0.000666722226852238,0.000204869825527288,0.00112857462817719
2020-06-22,5,"AO","Angola","AGO",31825299,102,102,0,0,0,0,0,0,0.00980392156862745,0,0.0289248299372763,0.000138083402375035,0,0.000408703211905639
2020-06-23,-99,"AO","Angola","AGO",31825299,238,232,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.00358183584264206,0.00266951293202981,0.00449415875325431
2020-06-23,1,"AO","Angola","AGO",31825299,240,240,0.0166666666666667,0.000470313967216331,0.032863019366117,0.00416666666666667,0,0.0123161519331687,0.0375,0.0134642060052939,0.0615357939947061,0.00234741784037559,0.00162081320899986,0.00307402247175131
2020-06-23,2,"AO","Angola","AGO",31825299,522,522,0.00574712643678161,0,0.0122317779626445,0.00191570881226054,0,0.00566683088969446,0.0402298850574713,0.0233732514639319,0.0570865186510107,0.0014300361556311,0.00104531468566345,0.00181475762559875
2020-06-23,3,"AO","Angola","AGO",31825299,376,376,0.00797872340425532,0,0.0169712424621217,0.00531914893617021,0,0.0126713457200102,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.00146089301768055,0.00100273347136407,0.00191905256399703
2020-06-23,4,"AO","Angola","AGO",31825299,165,165,0.00606060606060606,0,0.0179031252936295,0,0,0,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00162185232607768,0.000893183597354302,0.00235052105480105
2020-06-23,5,"AO","Angola","AGO",31825299,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.000136742786817995,0,0.000404735399219201
2020-06-24,-99,"AO","Angola","AGO",31825299,227,221,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.00356892486138551,0.00263585295470177,0.00450199676806925
2020-06-24,1,"AO","Angola","AGO",31825299,230,230,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.00434782608695652,0,0.012850863269039,0.0434782608695652,0.0171229782685952,0.0698335434705352,0.00226576852418861,0.00153652899046833,0.00299500805790889
2020-06-24,2,"AO","Angola","AGO",31825299,507,507,0.00394477317554241,0,0.00940105556255358,0,0,0,0.0335305719921105,0.0178609452055904,0.0492001987786305,0.00141678473206101,0.00102822391653677,0.00180534554758524
2020-06-24,3,"AO","Angola","AGO",31825299,383,383,0.010443864229765,0.00026265105748857,0.0206250774020415,0.00783289817232376,0,0.0166617119338163,0.0339425587467363,0.0158073537862538,0.0520777637072188,0.0013606442834553,0.000922521166199557,0.00179876740071105
2020-06-24,4,"AO","Angola","AGO",31825299,163,163,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0245398773006135,0.000788147601122013,0.048291607000105,0.00164175235461851,0.000904150256480953,0.00237935445275606
2020-06-24,5,"AO","Angola","AGO",31825299,102,102,0,0,0,0,0,0,0.00980392156862745,0,0.0289248299372763,0.000276166804750069,0,0.000658854581833717
2020-06-25,-99,"AO","Angola","AGO",31825299,219,215,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.00327546675401245,0.00236905848559856,0.00418187502242634
2020-06-25,1,"AO","Angola","AGO",31825299,226,226,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.00442477876106195,0,0.013077977759768,0.0530973451327434,0.0238637019359074,0.0823309883295793,0.00218122896672068,0.00145938860804386,0.0029030693253975
2020-06-25,2,"AO","Angola","AGO",31825299,505,505,0.00396039603960396,0,0.00943824450596057,0,0,0,0.0336633663366337,0.0179327624378752,0.0493939702353921,0.00167340677729745,0.00125033864880031,0.00209647490579459
2020-06-25,3,"AO","Angola","AGO",31825299,377,377,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.00795755968169761,0,0.0169263215718507,0.0318302387267905,0.0141098550464082,0.0495506224071727,0.00141965853476295,0.000968601254995329,0.00187071581453058
2020-06-25,4,"AO","Angola","AGO",31825299,168,168,0.00595238095238095,0,0.0175840598337412,0,0,0,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00159289067739772,0.000877223510198698,0.00230855784459674
2020-06-25,5,"AO","Angola","AGO",31825299,104,104,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.000270855904658722,0,0.000646185298353644
2020-06-26,-99,"AO","Angola","AGO",31825299,217,214,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.00348821903382914,0.00255075390429549,0.00442568416336279
2020-06-26,1,"AO","Angola","AGO",31825299,213,213,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00469483568075117,0,0.0138749188607458,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.00218210672485618,0.00143841533641947,0.00292579811329289
2020-06-26,2,"AO","Angola","AGO",31825299,496,496,0.00403225806451613,0,0.00960930177832994,0,0,0,0.032258064516129,0.016708931230636,0.0478071978016221,0.00184575193094048,0.00139745726249208,0.00229404659938888
2020-06-26,3,"AO","Angola","AGO",31825299,386,386,0.00518134715025907,0,0.0123435685856868,0.00518134715025907,0,0.0123435685856868,0.0310880829015544,0.0137742365897792,0.0484019292133296,0.00109465080639276,0.000703156694700238,0.00148614491808528
2020-06-26,4,"AO","Angola","AGO",31825299,164,164,0.00609756097560976,0,0.0180120691933887,0,0,0,0.024390243902439,0.00078153126954305,0.047998956535335,0.00154586052902783,0.000832274715027989,0.00225944634302766
2020-06-26,5,"AO","Angola","AGO",31825299,101,101,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0.000278901129549575,0,0.000665377366002317
2020-06-27,-99,"AO","Angola","AGO",31825299,232,227,0.0258620689655172,0.00543782645700545,0.046286311474029,0.021551724137931,0.00286582310043302,0.0402376251754291,0.0517241379310345,0.0232258954685007,0.0802223803935683,0.00335049947260656,0.00245836156811342,0.00424263737709971
2020-06-27,1,"AO","Angola","AGO",31825299,219,219,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0045662100456621,0,0.0134953610091465,0.0547945205479452,0.0246535165550245,0.0849355245408659,0.00237957424914786,0.00161374992599125,0.00314539857230446
2020-06-27,2,"AO","Angola","AGO",31825299,484,484,0.00413223140495868,0,0.00984726207632939,0,0,0,0.0330578512396694,0.0171297881795901,0.0489859142997488,0.0019788150389943,0.00150895477638837,0.00244867530160023
2020-06-27,3,"AO","Angola","AGO",31825299,382,382,0.00523560209424084,0,0.0124726232600898,0.00523560209424084,0,0.0124726232600898,0.0287958115183246,0.0120256848074322,0.045565938229217,0.00103237224393481,0.000650180674912725,0.0014145638129569
2020-06-27,4,"AO","Angola","AGO",31825299,156,156,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0192307692307692,0,0.0407817746571307,0.00162513542795233,0.000874985251493829,0.00237528560441083
2020-06-28,-99,"AO","Angola","AGO",31825299,251,245,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.0557768924302789,0.0273862186420242,0.0841675662185336,0.00258695027306697,0.00183208849128902,0.00334181205484493
2020-06-28,1,"AO","Angola","AGO",31825299,211,211,0.018957345971564,0.000556424307483733,0.0373582676356442,0.004739336492891,0,0.0140062275076916,0.0568720379146919,0.0256226461062483,0.0881214297231356,0.00240304385555036,0.0016190076917255,0.00318708001937523
2020-06-28,2,"AO","Angola","AGO",31825299,483,483,0.0041407867494824,0,0.00986762518314562,0,0,0,0.0289855072463768,0.0140239143280904,0.0439471001646632,0.00192459102440731,0.00146072105555572,0.0023884609932589
2020-06-28,3,"AO","Angola","AGO",31825299,376,376,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.00119868145040456,0.000783616138243195,0.00161374676256592
2020-06-28,4,"AO","Angola","AGO",31825299,163,163,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0184049079754601,0,0.0390390921736008,0.00155534433595438,0.000837384104668212,0.00227330456724054
2020-06-29,-99,"AO","Angola","AGO",31825299,273,267,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.021978021978022,0.0045865886439967,0.0393694553120473,0.0586080586080586,0.0307448790640696,0.0864712381520476,0.00274305006066361,0.00199851751192345,0.00348758260940377
2020-06-29,1,"AO","Angola","AGO",31825299,206,206,0.0145631067961165,0,0.0309220749432051,0.00485436893203883,0,0.0143456359371527,0.0533980582524272,0.0226964653500585,0.0840996511547959,0.00246137016272392,0.00165832747162258,0.00326441285382525
2020-06-29,2,"AO","Angola","AGO",31825299,494,493,0.00607287449392713,0,0.0129239545294876,0.00202429149797571,0,0.00598781216675249,0.0303643724696356,0.0152332532243828,0.0454954917148885,0.00202839756592292,0.00155706104793208,0.00249973408391376
2020-06-29,3,"AO","Angola","AGO",31825299,364,364,0.00549450549450549,0,0.0130884129223052,0.00549450549450549,0,0.0130884129223052,0.0274725274725275,0.0106807122521643,0.0442643426928907,0.00112211731930042,0.000713944993481189,0.00153028964511965
2020-06-29,4,"AO","Angola","AGO",31825299,160,160,0,0,0,0,0,0,0.0125,0,0.0297151835812792,0.00149647887323944,0.00078564351758211,0.00220731422889676
2020-06-30,-99,"AO","Angola","AGO",31825299,301,295,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.0564784053156146,0.030399943110127,0.0825568675211023,0.00276915731678205,0.0020574858168591,0.003480828816705
2020-06-30,1,"AO","Angola","AGO",31825299,194,194,0.0154639175257732,0,0.0328268392400277,0.0103092783505155,0,0.0245231080694534,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.00174241324234064,0.00104592314987979,0.00243890333480149
2020-06-30,2,"AO","Angola","AGO",31825299,495,494,0.00808080808080808,0.000193822726879456,0.0159677934347367,0.00404040404040404,0,0.00962869165587707,0.0303030303030303,0.0152020013290694,0.0454040592769913,0.00219535838512859,0.00170554469888494,0.00268517207137223
2020-06-30,3,"AO","Angola","AGO",31825299,360,360,0.00555555555555556,0,0.0132336040541608,0.00555555555555556,0,0.0132336040541608,0.0277777777777778,0.0108020515727658,0.0447535039827898,0.00109546165884194,0.000689926744686679,0.0015009965729972
2020-06-30,4,"AO","Angola","AGO",31825299,156,156,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00153485012639942,0.000805802231768536,0.00226389802103031
2020-07-01,-99,"AO","Angola","AGO",31825299,313,306,0.0255591054313099,0.00807568111481816,0.0430425297478016,0.012779552715655,0.000336102342748393,0.0252230030885615,0.060702875399361,0.0342494418088976,0.0871563089898244,0.00271564024670901,0.00202364386170673,0.00340763663171129
2020-07-01,1,"AO","Angola","AGO",31825299,175,175,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0571428571428571,0.0227527926636467,0.0915329216220676,0.00177062374245473,0.0010313960850537,0.00250985139985576
2020-07-01,2,"AO","Angola","AGO",31825299,477,476,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.00419287211740042,0,0.00999159460646785,0.0272536687631027,0.0126419538930525,0.041865383633153,0.00227837613918807,0.00177006123398146,0.00278669104439468
2020-07-01,3,"AO","Angola","AGO",31825299,355,355,0.00563380281690141,0,0.0134196865117969,0.00563380281690141,0,0.0134196865117969,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0010315413608411,0.000635241471322422,0.00142784125035978
2020-07-01,4,"AO","Angola","AGO",31825299,158,158,0,0,0,0,0,0,0.0126582278481013,0,0.030089928430675,0.00160456409342129,0.000863901858328535,0.00234522632851404
2020-07-02,-99,"AO","Angola","AGO",31825299,330,322,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0606060606060606,0.0348622384862697,0.0863498827258515,0.00266818301111014,0.00199950256243121,0.00333686345978907
2020-07-02,1,"AO","Angola","AGO",31825299,163,163,0.0184049079754601,0,0.0390390921736008,0.0122699386503067,0,0.0291702466801882,0.0552147239263804,0.0201517862664085,0.0902776615863523,0.0019009764106109,0.0011073789057775,0.00269457391544431
2020-07-02,2,"AO","Angola","AGO",31825299,467,466,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.00428265524625268,0,0.0102052803683264,0.0278372591006424,0.0129171371546043,0.0427573810466805,0.00241794112313365,0.0018887371037382,0.00294714514252911
2020-07-02,3,"AO","Angola","AGO",31825299,341,341,0.00586510263929619,0,0.0139696986125098,0.00586510263929619,0,0.0139696986125098,0.0263929618768328,0.00937894657326965,0.043406977180396,0.00107389203254719,0.000661330511760542,0.00148645355333384
2020-07-02,4,"AO","Angola","AGO",31825299,153,153,0,0,0,0,0,0,0.0130718954248366,0,0.0310694880052681,0.00165700082850041,0.000892154031255758,0.00242184762574507
2020-07-03,-99,"AO","Angola","AGO",31825299,348,339,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.014367816091954,0.00186490084392099,0.0268707313399871,0.0632183908045977,0.0376502372698818,0.0887865443393136,0.00240973866799618,0.00179032591706064,0.00302915141893171
2020-07-03,1,"AO","Angola","AGO",31825299,159,159,0.0188679245283019,0,0.0400162181296384,0.0125786163522013,0,0.0299013819415159,0.0566037735849057,0.020685182850695,0.0925223643191163,0.00186021791124103,0.00106534454019009,0.00265509128229198
2020-07-03,2,"AO","Angola","AGO",31825299,461,460,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00433839479392625,0,0.0103379360419146,0.0260303687635575,0.01149552069595,0.0405652168311649,0.00229638701775873,0.00177727233255735,0.0028155017029601
2020-07-03,3,"AO","Angola","AGO",31825299,333,333,0.00600600600600601,0,0.0143047188174626,0.00600600600600601,0,0.0143047188174626,0.024024024024024,0.0075777161963207,0.0404703318517274,0.00105739542359261,0.000643123232670242,0.00147166761451497
2020-07-03,4,"AO","Angola","AGO",31825299,148,148,0,0,0,0,0,0,0.00675675675675676,0,0.019954940957289,0.00190331176246669,0.0010699581314648,0.00273666539346859
2020-07-04,-99,"AO","Angola","AGO",31825299,365,355,0.0273972602739726,0.0106508020318365,0.0441437185161087,0.0136986301369863,0.00177399644810049,0.0256232638258721,0.0602739726027397,0.0358583842137836,0.0846895609916959,0.00210275738940686,0.00153724485503823,0.0026682699237755
2020-07-04,1,"AO","Angola","AGO",31825299,157,157,0.0191082802547771,0,0.0405233552774814,0.0127388535031847,0,0.0302808677474526,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.00215304566251009,0.00129259162098602,0.00301349970403417
2020-07-04,2,"AO","Angola","AGO",31825299,441,440,0.0090702947845805,0.000221972738253461,0.0179186168309075,0.00453514739229025,0,0.0108061569800764,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.00230473751600512,0.00177299391902272,0.00283648111298753
2020-07-04,3,"AO","Angola","AGO",31825299,332,332,0.00903614457831325,0,0.019215013969276,0.00602409638554217,0,0.0143477295751317,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.00101815713558459,0.000611024349847819,0.00142528992132136
2020-07-04,4,"AO","Angola","AGO",31825299,149,149,0,0,0,0,0,0,0.00671140939597315,0,0.0198213144407094,0.00189053785802061,0.00106277190747544,0.00271830380856577
2020-07-05,-99,"AO","Angola","AGO",31825299,392,382,0.0255102040816327,0.00990208133024097,0.0411183268330243,0.0127551020408163,0.00164649829991363,0.023863705781719,0.0561224489795918,0.0333383849244707,0.078906513034713,0.00206474448786963,0.00152452334691335,0.0026049656288259
2020-07-05,1,"AO","Angola","AGO",31825299,146,146,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0684931506849315,0.0275210471465357,0.109465254223327,0.00231526143160332,0.00139005387363816,0.00324046898956847
2020-07-05,2,"AO","Angola","AGO",31825299,432,431,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.00462962962962963,0,0.0110309814441389,0.0208333333333333,0.00736499836186198,0.0343016683048047,0.00238554295611255,0.001838961026798,0.00293212488542709
2020-07-05,3,"AO","Angola","AGO",31825299,336,336,0.00892857142857143,0,0.0189868096898313,0.00595238095238095,0,0.0141772199659751,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.00134138162307176,0.000876936955240819,0.00180582629090271
2020-07-05,4,"AO","Angola","AGO",31825299,150,150,0,0,0,0,0,0,0.00666666666666667,0,0.0196894656408125,0.00215962441314554,0.00127798105997343,0.00304126776631765
2020-07-06,-99,"AO","Angola","AGO",31825299,414,404,0.0241545893719807,0.00936560800054733,0.038943570743414,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.0507246376811594,0.029587143458994,0.0718621319033248,0.00209175847162181,0.00156303412757562,0.002620482815668
2020-07-06,1,"AO","Angola","AGO",31825299,142,142,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.0563380281690141,0.018414130405198,0.0942619259328302,0.00208292005554453,0.00119298508447112,0.00297285502661795
2020-07-06,2,"AO","Angola","AGO",31825299,434,433,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.00460829493087558,0,0.0109802157148213,0.0184331797235023,0.00577814649588352,0.0310882129511211,0.00201671925316332,0.0015152326640493,0.00251820584227734
2020-07-06,3,"AO","Angola","AGO",31825299,328,328,0.00609756097560976,0,0.0145223905309041,0.00304878048780488,0,0.00901516449340585,0.024390243902439,0.00769636310463377,0.0410841247002443,0.00141703881827551,0.000933907774399188,0.00190016986215183
2020-07-06,4,"AO","Angola","AGO",31825299,142,142,0,0,0,0,0,0,0.00704225352112676,0,0.0207961303506281,0.00188454671692125,0.00103796557870311,0.00273112785513938
