"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-18,2,"BR","Brazil","BRA",211049519,40747,40730,0.0176454708322085,0.0163671171615229,0.0189238245028941,0.0117309249760719,0.0106854732046402,0.0127763767475035,0.0557341644783665,0.053506713488047,0.057961615468686,0.0116441837867371,0.011520539828847,0.0117678277446272
2020-12-18,3,"BR","Brazil","BRA",211049519,38689,38660,0.0191527307503425,0.0177869833451299,0.0205184781555551,0.0126392514668252,0.0115261033776336,0.0137523995560168,0.0536328155289617,0.0513879027442113,0.0558777283137122,0.0133893896227859,0.0132534201942095,0.0135253590513622
2020-12-18,4,"BR","Brazil","BRA",211049519,26697,26656,0.016406337790763,0.0148825287509979,0.0179301468305281,0.0108251863505263,0.00958390258374856,0.012066470117304,0.0430010862643743,0.0405676930314958,0.0454344794972528,0.013694562331975,0.0135289848708495,0.0138601397931006
2020-12-18,5,"BR","Brazil","BRA",211049519,18525,18487,0.0103103913630229,0.00885574956286146,0.0117650331631844,0.00685560053981107,0.00566737759677481,0.00804382348284733,0.0282860998650472,0.0258987024159787,0.0306734973141158,0.0113334303435151,0.0111523416603712,0.011514519026659
2020-12-18,6,"BR","Brazil","BRA",211049519,6080,6062,0.00805921052631579,0.00581178439413855,0.010306636658493,0.00625,0.0042690437647574,0.0082309562352426,0.0171052631578947,0.0138460355821192,0.0203644907336703,0.00781827221992463,0.00755514731460417,0.00808139712524509
2020-12-18,7,"BR","Brazil","BRA",211049519,966,958,0.005175983436853,0.000650873889563977,0.00970109298414203,0.0010351966873706,0,0.00306309445936535,0.0124223602484472,0.00543766902464278,0.0194070514722516,0.008012584903996,0.00734258372703867,0.00868258608095334
2020-12-19,-99,"BR","Brazil","BRA",211049519,46970,36771,0.0238237172663402,0.0224445825211383,0.0252028520115421,0.0149670002129019,0.0138689288047924,0.0160650716210113,0.0670002129018522,0.0647391290174818,0.0692612967862227,0.0107433100410956,0.0106182582982656,0.0108683617839257
2020-12-19,-77,"BR","Brazil","BRA",211049519,359,355,0.0194986072423398,0.00519561938640276,0.0338015950982769,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.0612813370473538,0.0364709974397881,0.0860916766549194,0.0129339416782384,0.0115390409582286,0.0143288423982483
2020-12-19,1,"BR","Brazil","BRA",211049519,22995,22984,0.0192215699065014,0.0174469258260118,0.020996213986991,0.0106979778212655,0.00936829922177678,0.0120276564207542,0.0551859099804305,0.0522345738888617,0.0581372460719993,0.00978941872607031,0.00963835912127557,0.00994047833086504
2020-12-19,2,"BR","Brazil","BRA",211049519,40674,40653,0.0174804543442986,0.0162068439158459,0.0187540647727512,0.0117519791513006,0.0107046622028482,0.012799296099753,0.055440822146826,0.0532169026311527,0.0576647416624992,0.0116263962640874,0.0115027287171314,0.0117500638110434
2020-12-19,3,"BR","Brazil","BRA",211049519,38642,38612,0.018166761554785,0.0168351550250982,0.0194983680844717,0.0120076600590032,0.0109216739407954,0.013093646177211,0.0534133844003934,0.0511714467985953,0.0556553220021914,0.0132893080017451,0.01315375664509,0.0134248593584001
2020-12-19,4,"BR","Brazil","BRA",211049519,26707,26668,0.016475081439323,0.0149484225646243,0.0180017403140217,0.0110457932377279,0.00979229974517577,0.0122992867302801,0.0434717489796683,0.0410261345104553,0.0459173634488812,0.0137697340485088,0.0136037464534199,0.0139357216435978
2020-12-19,5,"BR","Brazil","BRA",211049519,18502,18464,0.00967462976975462,0.00826422138097637,0.0110850381585329,0.00648578532050589,0.00532912169021991,0.00764244895079187,0.0279429250891795,0.0255681604764546,0.0303176897019045,0.0113010166719555,0.0111200715737771,0.0114819617701339
2020-12-19,6,"BR","Brazil","BRA",211049519,6112,6091,0.00785340314136126,0.00564044454930721,0.0100663617334153,0.00589005235602094,0.00397167868329753,0.00780842602874436,0.0168520942408377,0.0136251401485764,0.020079048333099,0.00811171411988595,0.00784437512198438,0.00837905311778753
2020-12-19,7,"BR","Brazil","BRA",211049519,972,964,0.0051440329218107,0.000646783932731898,0.0096412819108895,0.00102880658436214,0,0.00304419291478046,0.0123456790123457,0.00540383367966167,0.0192875243450297,0.0077435567763427,0.00708686344356606,0.00840025010911935
2020-12-20,-99,"BR","Brazil","BRA",211049519,47577,37385,0.0233726380393888,0.0220150504015918,0.0247302256771858,0.014607898774618,0.013529826250165,0.015685971299071,0.0663135548689493,0.0640776606865651,0.0685494490513335,0.0106339252581155,0.0105105308346704,0.0107573196815606
2020-12-20,-77,"BR","Brazil","BRA",211049519,359,355,0.0194986072423398,0.00519561938640276,0.0338015950982769,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.0668523676880223,0.0410158223616878,0.0926889130143568,0.0126165443364412,0.011238643790379,0.0139944448825034
2020-12-20,1,"BR","Brazil","BRA",211049519,23003,22992,0.019084467243403,0.0173163474842365,0.0208525870025696,0.0106507846802591,0.00932424128817679,0.0119773280723414,0.0546015737077772,0.0516655073364413,0.0575376400791132,0.00971985356817313,0.00956935254984511,0.00987035458650115
2020-12-20,2,"BR","Brazil","BRA",211049519,40713,40693,0.0169970279763221,0.0157414449140184,0.0182526110386257,0.0114459754869452,0.010412718981269,0.0124792319926215,0.0546999729816029,0.0524911549984035,0.0569087909648024,0.0116063149595234,0.0114828137476079,0.011729816171439
2020-12-20,3,"BR","Brazil","BRA",211049519,38717,38687,0.0182090554536767,0.0168772203361469,0.0195408905712065,0.012010228065191,0.0109251797091549,0.0130952764212271,0.0532324301986208,0.0509962485704784,0.0554686118267631,0.0132893933508253,0.0131539730212614,0.0134248136803893
2020-12-20,4,"BR","Brazil","BRA",211049519,26788,26751,0.0162012841570853,0.0146894442979483,0.0177131240162223,0.0108257428699418,0.00958653774043632,0.0120649479994472,0.043489622218904,0.0410472288814088,0.0459320155563992,0.0137749227223834,0.0136091620452241,0.0139406833995427
2020-12-20,5,"BR","Brazil","BRA",211049519,18558,18520,0.00942989546287315,0.00803937125689034,0.010820419668856,0.00625067356396163,0.00511674854184797,0.00738459858607529,0.0280202608039659,0.0256458973525602,0.0303946242553716,0.0112151309585374,0.0110351396617002,0.0113951222553746
2020-12-20,6,"BR","Brazil","BRA",211049519,6139,6114,0.00749307704837921,0.00533584856545497,0.00965030553130346,0.00570125427594071,0.00381785271683734,0.00758465583504408,0.0174295487864473,0.014155959458433,0.0207031381144616,0.00810193183964763,0.00783525578931599,0.00836860788997928
2020-12-20,7,"BR","Brazil","BRA",211049519,991,983,0.00605449041372351,0.00122466591891291,0.0108843149085341,0.00201816347124117,0,0.00481232013684121,0.012108980827447,0.00529941255874537,0.0189185490961487,0.00742194775980399,0.00678517652246435,0.00805871899714364
2020-12-21,-99,"BR","Brazil","BRA",211049519,48685,38320,0.022840710691178,0.0215136585324785,0.0241677628498774,0.0140700421074253,0.0130238264050763,0.0151162578097743,0.0660162267638903,0.0638105314607823,0.0682219220669983,0.0105424299450146,0.01042107007123,0.0106637898187991
2020-12-21,-77,"BR","Brazil","BRA",211049519,348,345,0.0229885057471264,0.00724274395014969,0.0387342675441032,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0603448275862069,0.0353262422663091,0.0853634129061047,0.0124923453766075,0.0111014271574592,0.0138832635957557
2020-12-21,1,"BR","Brazil","BRA",211049519,22966,22955,0.0190281285378385,0.0172611481618272,0.0207951089138499,0.0105808586606288,0.00925756564184335,0.0119041516794142,0.0539057737525037,0.0509850515710452,0.0568264959339622,0.00971404554532597,0.00956346785009195,0.00986462324056
2020-12-21,2,"BR","Brazil","BRA",211049519,40671,40648,0.0171621056772639,0.015899894859528,0.0184243164949998,0.0115561456566104,0.0105174503434634,0.0125948409697573,0.0545105849376706,0.0523042348595155,0.0567169350158257,0.0116299053918076,0.0115062117959942,0.0117535989876211
2020-12-21,3,"BR","Brazil","BRA",211049519,38736,38704,0.0176579925650558,0.01634641877969,0.0189695663504215,0.011668731928955,0.0105992983801789,0.0127381654777311,0.0526641883519207,0.0504398524064209,0.0548885242974205,0.01329556503968,0.0131601434427854,0.0134309866365746
2020-12-21,4,"BR","Brazil","BRA",211049519,26820,26785,0.0159955257270694,0.0144940562769522,0.0174969951771865,0.0106263982102908,0.0093992644433075,0.0118535319772742,0.0435868754660701,0.0411433361188733,0.0460304148132669,0.0138352609590716,0.0136692481860709,0.0140012737320722
2020-12-21,5,"BR","Brazil","BRA",211049519,18706,18670,0.00924836950711002,0.00787662695635084,0.0106201120578692,0.00598738372714637,0.00488184968366792,0.00709291777062482,0.0288142841868919,0.0264170377229492,0.0312115306508346,0.0111174815362448,0.0109389880730982,0.0112959749993914
2020-12-21,6,"BR","Brazil","BRA",211049519,6211,6185,0.00740621478022863,0.00527390031321527,0.00953852924724198,0.00547415875060377,0.00363916725281506,0.00730915024839247,0.0178715182740299,0.0145766944010285,0.0211663421470314,0.00812506404636387,0.00785954791038531,0.00839058018234244
2020-12-21,7,"BR","Brazil","BRA",211049519,1009,1001,0.00693756194251734,0.00181609678526282,0.0120590270997719,0.00198216055500496,0,0.00472652051750698,0.0109018830525273,0.00449461409262714,0.0173091520124274,0.00721813397869736,0.00659577456171715,0.00784049339567757
2020-12-22,-99,"BR","Brazil","BRA",211049519,49896,39433,0.0225869809203143,0.0212832637727812,0.0238906980678473,0.014009139009139,0.0129779046072259,0.0150403734110522,0.0655763989097322,0.0634043934779895,0.067748404341475,0.0105309665922908,0.0104113960419091,0.0106505371426724
2020-12-22,-77,"BR","Brazil","BRA",211049519,340,337,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0147058823529412,0.00191097571869319,0.0275007889871892,0.0588235294117647,0.0338131832662146,0.0838338755573148,0.0113679107284657,0.0100246458958354,0.0127111755610961
2020-12-22,1,"BR","Brazil","BRA",211049519,22983,22970,0.0187529913414263,0.0169992352926304,0.0205067473902222,0.0105730322412218,0.00925071280223013,0.0118953516802134,0.0539094113040073,0.050989676624254,0.0568291459837606,0.00966845916596663,0.00951828080566337,0.0098186375262699
2020-12-22,2,"BR","Brazil","BRA",211049519,40762,40738,0.0173936509494137,0.0161245227122429,0.0186627791865845,0.0115303468917129,0.0104939569113422,0.0125667368720835,0.0547078161032334,0.0525001770335904,0.0569154551728764,0.0115654899498617,0.0114422717009969,0.0116887081987264
2020-12-22,3,"BR","Brazil","BRA",211049519,38979,38946,0.0175479104132995,0.0162444401163545,0.0188513807102444,0.0115959875830575,0.0105331819070543,0.0126587932590608,0.0516175376484774,0.0494210784347929,0.0538139968621619,0.013135558588526,0.0130013622982887,0.0132697548787633
2020-12-22,4,"BR","Brazil","BRA",211049519,26961,26922,0.0153555135195282,0.0138877638479379,0.0168232631911186,0.0102370090130188,0.00903548559149499,0.0114385324345426,0.0433218352434999,0.0408917783205535,0.0457518921664462,0.013892507410558,0.0137265801647114,0.0140584346564046
2020-12-22,5,"BR","Brazil","BRA",211049519,18746,18714,0.0091219460151499,0.00776097887849838,0.0104829131518014,0.00613464205697215,0.00501687276285201,0.0072524113510923,0.0286994558839219,0.0263094034313023,0.0310895083365415,0.0111154261252026,0.0109371589168671,0.0112936933335382
2020-12-22,6,"BR","Brazil","BRA",211049519,6261,6237,0.00686791247404568,0.0048222116411456,0.00891361330694576,0.0049512857371027,0.00321265479031476,0.00668991668389064,0.0174093595272321,0.0141696658544062,0.0206490532000579,0.00797151031892816,0.00770959347838718,0.00823342715946913
2020-12-22,7,"BR","Brazil","BRA",211049519,1011,1005,0.00791295746785361,0.00245139610313372,0.0133745188325735,0.0029673590504451,0,0.00632019458800453,0.0108803165182987,0.00448565295583547,0.017274980080762,0.00692313082474949,0.00631474569809978,0.00753151595139921
2020-12-23,-99,"BR","Brazil","BRA",211049519,50421,39947,0.0223914638741794,0.0211000480617966,0.0236828796865622,0.0136847742012257,0.0126707015966552,0.0146988468057962,0.0656075841415283,0.0634464384816367,0.06776872980142,0.0104338953338526,0.0103156395270684,0.0105521511406367
2020-12-23,-77,"BR","Brazil","BRA",211049519,343,340,0.0174927113702624,0.00361884565745619,0.0313665770830686,0.0145772594752187,0.00189343383647024,0.0272610851139671,0.0524781341107872,0.0288796099106178,0.0760766583109566,0.0114747307373654,0.0101312093090941,0.0128182521656366
2020-12-23,1,"BR","Brazil","BRA",211049519,22872,22860,0.0184067855893669,0.016664775081534,0.0201487960971998,0.0104494578523959,0.00913162026701678,0.0117672954377751,0.0538649877579573,0.0509393142469695,0.0567906612689451,0.00968664128251574,0.00953596193499243,0.00983732063003905
2020-12-23,2,"BR","Brazil","BRA",211049519,40694,40670,0.0171524057600629,0.0158909021111343,0.0184139094089915,0.0114021723104143,0.0103706312339738,0.0124337133868548,0.0545780704772202,0.052371057811995,0.0567850831424455,0.0114296796268142,0.011307076190441,0.0115522830631875
2020-12-23,3,"BR","Brazil","BRA",211049519,39122,39089,0.0172537191350135,0.0159633925859875,0.0185440456840396,0.0112979909002607,0.0102506914265633,0.0123452903739582,0.0511476918357957,0.0489647111372247,0.0533306725343668,0.0130543551930427,0.0129208137802199,0.0131878966058654
2020-12-23,4,"BR","Brazil","BRA",211049519,26960,26922,0.0151706231454006,0.0137115725418297,0.0166296737489715,0.0103857566765579,0.00917560393917904,0.0115959094139367,0.0429896142433234,0.040568427727335,0.0454108007593118,0.0138653031030698,0.0136995361096897,0.0140310700964499
2020-12-23,5,"BR","Brazil","BRA",211049519,18789,18760,0.00878173399329395,0.00744768725611444,0.0101157807304735,0.00596093458938741,0.00486026957536466,0.00706159960341016,0.0285273298206397,0.0261469727286078,0.0309076869126717,0.0111084416949458,0.0109304484976572,0.0112864348922344
2020-12-23,6,"BR","Brazil","BRA",211049519,6324,6299,0.00648323845667299,0.00450519532456743,0.00846128158877855,0.00458570524984187,0.00292054066623636,0.00625086983344739,0.0175521821631879,0.0143157056082714,0.0207886587181044,0.00774100069539319,0.00748414204936545,0.00799785934142093
2020-12-23,7,"BR","Brazil","BRA",211049519,1014,1009,0.00887573964497041,0.00310282090843546,0.0146486583815054,0.0029585798816568,0,0.00630151050510005,0.014792899408284,0.00736237385286864,0.0222234249636994,0.00692360306536942,0.00631640448956588,0.00753080164117296
2020-12-24,-99,"BR","Brazil","BRA",211049519,49986,39573,0.0225463129676309,0.0212449160949705,0.0238477098402914,0.0136838314728124,0.0126653905698426,0.0147022723757821,0.0650782219021326,0.0629158550463156,0.0672405887579496,0.0103741240559878,0.0102556479780257,0.0104926001339499
2020-12-24,-77,"BR","Brazil","BRA",211049519,339,336,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.0147492625368732,0.00191689531401916,0.0275816297597272,0.0501474926253687,0.0269147254477279,0.0733802598030096,0.011359825620389,0.0100150363431076,0.0127046148976704
2020-12-24,1,"BR","Brazil","BRA",211049519,22682,22670,0.0188695882197337,0.0170988596346009,0.0206403168048665,0.0108015166211092,0.00945630221989075,0.0121467310223278,0.0544484613349793,0.0514956015408441,0.0574013211291145,0.00957709201836515,0.00942663227209411,0.0097275517646362
2020-12-24,2,"BR","Brazil","BRA",211049519,40298,40273,0.0169735470742965,0.0157123723691309,0.0182347217794621,0.011191622413023,0.0101645313789987,0.0122187134470472,0.0540721623901931,0.0518640447012116,0.0562802800791746,0.0113688862247555,0.0112460042950251,0.0114917681544859
2020-12-24,3,"BR","Brazil","BRA",211049519,38807,38773,0.0169814724147705,0.0156960034988996,0.0182669413306414,0.0111320122658283,0.0100881359293215,0.0121758886023351,0.0508928801504883,0.0487062305957413,0.0530795297052354,0.0130535878204777,0.0129195072194546,0.0131876684215008
2020-12-24,4,"BR","Brazil","BRA",211049519,26779,26739,0.0152731618058927,0.0138043259112732,0.0167419977005122,0.0103812689047388,0.00916729294326436,0.0115952448662132,0.0433922103140521,0.0409520196776109,0.0458324009504932,0.0137979603564767,0.0136320258413431,0.0139638948716104
2020-12-24,5,"BR","Brazil","BRA",211049519,18657,18627,0.00873666720265852,0.00740131876520468,0.0100720156401124,0.00589591038216219,0.0047973636101547,0.00699445715416969,0.0289435600578871,0.0265379490865506,0.0313491710292236,0.0111023147528538,0.0109237359499788,0.0112808935557288
2020-12-24,6,"BR","Brazil","BRA",211049519,6292,6267,0.00603941513032422,0.00412500159199587,0.00795382866865258,0.00445009535918627,0.00280545891292997,0.00609473180544256,0.0176414494596313,0.0143886605446744,0.0208942383745881,0.0076793937391703,0.00742289895275545,0.00793588852558515
2020-12-24,7,"BR","Brazil","BRA",211049519,1026,1022,0.00779727095516569,0.0024152432091865,0.0131792987011449,0.00194931773879142,0,0.00464825025726361,0.0155945419103314,0.00801317128749704,0.0231759125331657,0.00675284584217635,0.00615695659148326,0.00734873509286943
2020-12-25,-99,"BR","Brazil","BRA",211049519,50465,40086,0.0225304666600614,0.0212357055071301,0.0238252278129927,0.0135341325671257,0.012526019609968,0.0145422455242835,0.0643614386208263,0.0622204227828172,0.0665024544588355,0.0102856323692793,0.010168414724256,0.0104028500143025
2020-12-25,-77,"BR","Brazil","BRA",211049519,332,329,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.0542168674698795,0.0298588441426106,0.0785748907971485,0.0111306134680423,0.00978521792564889,0.0124760090104357
2020-12-25,1,"BR","Brazil","BRA",211049519,22571,22558,0.0185636436134863,0.016802740859304,0.0203245463676687,0.0103229808160914,0.00900435372608652,0.0116416079060964,0.0544504009569802,0.0514902395712829,0.0574105623426774,0.0094248441263772,0.00927520353205941,0.00957448472069499
2020-12-25,2,"BR","Brazil","BRA",211049519,40154,40128,0.0171091298500772,0.0158407471923263,0.0183775125078281,0.0112815659710116,0.0102485555729442,0.012314576369079,0.0541415550131992,0.0519281437319665,0.0563549662944318,0.011306776063077,0.0111840051930525,0.0114295469331016
2020-12-25,3,"BR","Brazil","BRA",211049519,39053,39022,0.0173098097457302,0.0160162831934663,0.0186033362979941,0.0113947712083579,0.0103421184164623,0.0124474240002535,0.0506235116380304,0.0484492276867097,0.052797795589351,0.0130312911243278,0.0128977516784113,0.0131648305702444
2020-12-25,4,"BR","Brazil","BRA",211049519,26924,26882,0.0150423414054375,0.0135884070409094,0.0164962757699657,0.0102510771059278,0.0090479110552925,0.0114542431565631,0.044087059872233,0.0416349324226002,0.0465391873218657,0.0137203699842085,0.0135553368789427,0.0138854030894743
2020-12-25,5,"BR","Brazil","BRA",211049519,18780,18748,0.00889243876464324,0.00754976305126348,0.010235114478023,0.00601703940362087,0.00491097301624579,0.00712310579099595,0.0296059637912673,0.0271817888462334,0.0320301387363012,0.0110269039026135,0.0108495010995005,0.0112043067057265
2020-12-25,6,"BR","Brazil","BRA",211049519,6323,6300,0.00585165269650482,0.00397168074985825,0.00773162464315139,0.00442827771627392,0.00279168655561039,0.00606486887693745,0.0175549580895145,0.0143179742499393,0.0207919419290896,0.00784484685893137,0.00758630511545,0.00810338860241273
2020-12-25,7,"BR","Brazil","BRA",211049519,1029,1026,0.00777453838678328,0.00240814020950492,0.0131409365640616,0.00194363459669582,0,0.00463470616901607,0.0165208940719145,0.00873264654577867,0.0243091415980503,0.0065617878812838,0.00597547861193679,0.00714809715063082
2020-12-26,-99,"BR","Brazil","BRA",211049519,51716,41180,0.0222561683038131,0.0209847941787415,0.0235275424288848,0.0133807719081135,0.0123905078898637,0.0143710359263633,0.0636746848170779,0.0615702648571832,0.0657791047769725,0.0102730027567054,0.0101574228987786,0.0103885826146321
2020-12-26,-77,"BR","Brazil","BRA",211049519,327,323,0.018348623853211,0.00380225474491437,0.0328949929615076,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.0489296636085627,0.0255484716274171,0.0723108555897083,0.0113373740897397,0.00996712995288697,0.0127076182265924
2020-12-26,1,"BR","Brazil","BRA",211049519,22906,22894,0.0181175237928927,0.0163902839893397,0.0198447635964457,0.0099973805989697,0.00870902797106331,0.0112857332268761,0.0540906312756483,0.0511613623043392,0.0570199002469574,0.0093505032993453,0.00920254627685178,0.00949846032183882
2020-12-26,2,"BR","Brazil","BRA",211049519,40807,40782,0.0166638076800549,0.0154218154143957,0.0179057999457141,0.0109049917906242,0.00989733546967188,0.0119126481115764,0.0530301173818217,0.0508558640978465,0.055204370665797,0.0111665530429401,0.0110455194858576,0.0112875866000226
2020-12-26,3,"BR","Brazil","BRA",211049519,39662,39631,0.0173465785890777,0.0160616828608828,0.0186314743172726,0.0112954465231204,0.0102554167910253,0.0123354762552154,0.0501739700468963,0.0480255358689659,0.0523224042248267,0.0129486768964827,0.012816582630541,0.0130807711624244
2020-12-26,4,"BR","Brazil","BRA",211049519,27427,27386,0.0149123126845809,0.0134779172842232,0.0163467080849386,0.0102818390636964,0.00908798811631392,0.0114756900110788,0.0440441900317206,0.0416157792066013,0.0464726008568398,0.0135450106613536,0.0133825370150416,0.0137074843076657
2020-12-26,5,"BR","Brazil","BRA",211049519,19122,19090,0.00878569187323502,0.00746301670799086,0.0101083670384792,0.00590942370044974,0.00482308068281905,0.00699576671808044,0.0292856395774501,0.0268958783101501,0.03167540084475,0.0108802632452652,0.010705616664298,0.0110549098262324
2020-12-26,6,"BR","Brazil","BRA",211049519,6351,6327,0.00551094315855771,0.00369023639824728,0.00733164991886814,0.0040938434892143,0.00252347395633537,0.00566421302209322,0.0182648401826484,0.0149715337273002,0.0215581466379966,0.00776462155261266,0.00750794423037275,0.00802129887485257
2020-12-26,7,"BR","Brazil","BRA",211049519,1036,1033,0.00675675675675676,0.00176831202072387,0.0117452014927896,0.00193050193050193,0,0.0046034081719917,0.0154440154440154,0.0079352500535495,0.0229527808344814,0.0064355153184353,0.00585680869946175,0.00701422193740885
2020-12-27,-99,"BR","Brazil","BRA",211049519,53085,42301,0.0218329094847885,0.0205897566891404,0.0230760622804367,0.013167561458039,0.0121978633111751,0.0141372596049029,0.0633323914476783,0.0612604958156577,0.0654042870796988,0.0101569203405107,0.0100435217129896,0.0102703189680319
2020-12-27,-77,"BR","Brazil","BRA",211049519,336,333,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.0112506873070253,0.00990628445715313,0.0125950901568975
2020-12-27,1,"BR","Brazil","BRA",211049519,23279,23267,0.0177842690837235,0.0160864657423418,0.0194820724251052,0.00979423514755788,0.00852916700467576,0.01105930329044,0.0538682933115684,0.0509682242691914,0.0567683623539454,0.00926476899822453,0.00911867081246657,0.00941086718398249
2020-12-27,2,"BR","Brazil","BRA",211049519,41531,41509,0.0160602923117671,0.0148513018814582,0.017269282742076,0.0105704172786593,0.0095868582976657,0.0115539762596529,0.051985264019648,0.0498502065579085,0.0541203214813874,0.0109479057485921,0.0108291039844822,0.011066707512702
2020-12-27,3,"BR","Brazil","BRA",211049519,40401,40371,0.0174253112546719,0.0161493864160868,0.018701236093257,0.0114106086483008,0.0103749553044843,0.0124462619921173,0.049429469567585,0.0473157995756726,0.0515431395594973,0.0128125020714563,0.0126823050764302,0.0129426990664823
2020-12-27,4,"BR","Brazil","BRA",211049519,28061,28020,0.0147892092227647,0.0133768877062874,0.016201530739242,0.0104059014290296,0.00921858925363294,0.0115932136044263,0.0439043512348099,0.0415071694334135,0.0463015330362062,0.0133124227161685,0.0131531639924122,0.0134716814399249
2020-12-27,5,"BR","Brazil","BRA",211049519,19339,19308,0.00910078080562594,0.00776238318885853,0.0104391784223933,0.0058948239309168,0.00481592025985983,0.00697372760197377,0.0296292466001344,0.0272394538576438,0.0320190393426251,0.0108267170872761,0.0106534824006977,0.0109999517738545
2020-12-27,6,"BR","Brazil","BRA",211049519,6445,6423,0.00589604344453064,0.00402694201867998,0.00776514487038131,0.00418929402637704,0.0026124256379083,0.00576616241484577,0.0178432893716059,0.0146113404857567,0.0210752382574551,0.00783074031923128,0.00757491457255241,0.00808656606591016
2020-12-27,7,"BR","Brazil","BRA",211049519,1045,1044,0.00574162679425837,0.00116066094327925,0.0103225926452375,0.00191387559808612,0,0.00456378366589386,0.0143540669856459,0.00714236291646079,0.0215657710548311,0.00630025362905402,0.00573064668725947,0.00686986057084856
2020-12-28,-99,"BR","Brazil","BRA",211049519,52982,42315,0.0218942282284549,0.0206481605009717,0.0231402959559382,0.0131742856064324,0.0122034008490067,0.0141451703638581,0.0621720584349402,0.0601159636852771,0.0642281531846033,0.0101122866229636,0.00999915359882695,0.0102254196471002
2020-12-28,-77,"BR","Brazil","BRA",211049519,334,330,0.0209580838323353,0.00559595909614013,0.0363202085685305,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0449101796407186,0.022699115725294,0.0671212435561431,0.0115236875800256,0.010157089463819,0.0128902856962322
2020-12-28,1,"BR","Brazil","BRA",211049519,22901,22889,0.0173791537487446,0.0156866557375814,0.0190716517599078,0.00969389982970176,0.00842491959227163,0.0109628800671319,0.0542334395877909,0.0513002075527242,0.0571666716228576,0.0091150248074141,0.00896890938558552,0.00926114022924269
2020-12-28,2,"BR","Brazil","BRA",211049519,40793,40769,0.0160321623808006,0.0148133362086546,0.0172509885529467,0.0104919961758145,0.00950322912481315,0.0114807632268158,0.0515529625180791,0.0494071655656894,0.0536987594704688,0.0107503664583592,0.0106315659030844,0.0108691670136339
2020-12-28,3,"BR","Brazil","BRA",211049519,39925,39899,0.0173575453976205,0.0160764910775539,0.0186385997176872,0.0114464621164684,0.0104030368147282,0.0124898874182086,0.0484909204758923,0.0463839312682309,0.0505979096835537,0.0125687078182269,0.0124389789379999,0.012698436698454
2020-12-28,4,"BR","Brazil","BRA",211049519,27699,27662,0.0154518213653923,0.0139992938374132,0.0169043488933713,0.0106141015921152,0.0094072870799362,0.0118209161042943,0.0445503447777898,0.042120684885494,0.0469800046700856,0.0131955059108901,0.0130359158978221,0.0133550959239581
2020-12-28,5,"BR","Brazil","BRA",211049519,19139,19109,0.00935263075395789,0.00798894309783187,0.0107163184100839,0.00606092272323528,0.00496131514070593,0.00716053030576463,0.0289461309368306,0.0265709024543638,0.0313213594192973,0.0106195812164315,0.010447102589102,0.0107920598437609
2020-12-28,6,"BR","Brazil","BRA",211049519,6365,6339,0.00675569520816968,0.0047433061255442,0.00876808429079516,0.00487038491751767,0.00316009255843318,0.00658067727660217,0.01885310290652,0.0155118655880978,0.0221943402249423,0.00787229513696789,0.00761410299926129,0.00813048727467449
2020-12-28,7,"BR","Brazil","BRA",211049519,1049,1047,0.00571973307912297,0.001156184918582,0.010283281239664,0.00285986653956149,0,0.00609141987640131,0.0152526215443279,0.00783618968589129,0.0226690534027646,0.00614767881404953,0.00558577485914687,0.00670958276895219
2020-12-29,-99,"BR","Brazil","BRA",211049519,52895,42404,0.0221571036960015,0.0209027159061886,0.0234114914858144,0.0130636165989224,0.0120959693348975,0.0140312638629472,0.0619718309859155,0.0599171429865309,0.0640265189853001,0.0100339324884312,0.00992135248813877,0.0101465124887236
2020-12-29,-77,"BR","Brazil","BRA",211049519,336,332,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.00892857142857143,0,0.0189868096898313,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.0113269981333786,0.00997606570531788,0.0126779305614393
2020-12-29,1,"BR","Brazil","BRA",211049519,22510,22500,0.0177254553531764,0.0160017005526888,0.019449210153664,0.00999555752998667,0.00869603914886706,0.0112950759111063,0.0538871612616615,0.0509374842440696,0.0568368382792534,0.00900845070422535,0.00886193381603184,0.00915496759241887
2020-12-29,2,"BR","Brazil","BRA",211049519,40202,40177,0.0155464902243669,0.0143371791045921,0.0167558013441418,0.0104223670464156,0.00942963422977092,0.0114150998630603,0.0505696234018208,0.0484277160453976,0.052711530758244,0.0106297240345275,0.0105107175604135,0.0107487305086415
