"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-05,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-05,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-05,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-06,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-06,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-06,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-06,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-06,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-07,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-07,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-07,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-07,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-07,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-08,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-08,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-08,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-08,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-09,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-09,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-09,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-09,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-09,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-09,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-10,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-10,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-10,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-10,4,"SM","San Marino","SMR",33600,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-10,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-10,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-11,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-11,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-11,4,"SM","San Marino","SMR",33600,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-11,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-11,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-12,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-12,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-12,4,"SM","San Marino","SMR",33600,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-12,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-12,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-13,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-13,4,"SM","San Marino","SMR",33600,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-13,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.311320754716981,0.223173722843538,0.399467786590424
2021-02-13,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-14,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-14,4,"SM","San Marino","SMR",33600,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-14,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-02-14,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-15,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-15,4,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-15,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-02-15,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-16,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-16,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-16,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-16,4,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-16,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-02-16,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"SM","San Marino","SMR",33600,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-17,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-17,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-17,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-17,4,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-17,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-17,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"SM","San Marino","SMR",33600,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-02-18,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-18,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-18,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-18,4,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-18,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-18,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"SM","San Marino","SMR",33600,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-02-19,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-19,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-19,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-19,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-19,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"SM","San Marino","SMR",33600,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-20,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-20,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-20,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-21,-99,"SM","San Marino","SMR",33600,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-21,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-21,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-21,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-21,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-21,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-22,-99,"SM","San Marino","SMR",33600,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-22,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-22,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-22,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-22,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-22,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-23,-99,"SM","San Marino","SMR",33600,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-23,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-23,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-23,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-23,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-23,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-24,-99,"SM","San Marino","SMR",33600,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-24,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-24,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-24,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-25,-99,"SM","San Marino","SMR",33600,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.192452830188679,0.158890179185088,0.22601548119227
2021-02-25,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-25,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-25,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-25,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-26,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.213836477987421,0.177041695307714,0.250631260667128
2021-02-26,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-26,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-26,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-27,-99,"SM","San Marino","SMR",33600,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.274932614555256,0.229500447511578,0.320364781598934
2021-02-27,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-27,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-28,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.213836477987421,0.177041695307714,0.250631260667128
2021-02-28,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-28,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-01,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-01,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-01,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,-99,"SM","San Marino","SMR",33600,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-02,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-02,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-03,-99,"SM","San Marino","SMR",33600,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-03,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-03,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-03,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-04,-99,"SM","San Marino","SMR",33600,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-04,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-04,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-04,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-05,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-05,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-05,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-06,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-06,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-06,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-03-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-07,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-07,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-07,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-03-08,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-08,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-03-09,-99,"SM","San Marino","SMR",33600,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-09,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-09,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-03-10,-99,"SM","San Marino","SMR",33600,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-10,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-10,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-03-11,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-11,1,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0,0,0
2021-03-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-11,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-03-12,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-12,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-12,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-03-13,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-13,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-13,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-13,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-14,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-14,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-14,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-14,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-14,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-15,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-15,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-15,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-15,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-15,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-16,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-16,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-16,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-16,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-16,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-16,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-17,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-17,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-17,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-17,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-17,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-17,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-18,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-18,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-18,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-18,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-18,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-18,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-19,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-19,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-19,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-19,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-19,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-19,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-20,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-20,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-20,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-20,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-20,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-20,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
