"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-28,1,"AT","Austria","AUT",8858775,717,713,0.00557880055788006,0.000126947798849326,0.0110306533169108,0.00557880055788006,0.000126947798849326,0.0110306533169108,0.0125523012552301,0.00440324640332363,0.0207013561071366,0.00239021788515102,0.00196484162654242,0.00281559414375962
2020-08-28,2,"AT","Austria","AUT",8858775,1825,1824,0.00273972602739726,0.000341586297997357,0.00513786575679716,0.00219178082191781,4.62302459426187e-05,0.004337331397893,0.00986301369863014,0.00532914314268615,0.0143968842545741,0.0018995552260934,0.00166240716053332,0.00213670329165348
2020-08-28,3,"AT","Austria","AUT",8858775,1820,1819,0.00549450549450549,0.00209840684982535,0.00889060413918564,0.00549450549450549,0.00209840684982535,0.00889060413918564,0.00659340659340659,0.00287522287213062,0.0103115903146826,0.00181960371354017,0.00158717194188506,0.00205203548519529
2020-08-28,4,"AT","Austria","AUT",8858775,1619,1617,0.000617665225447807,0,0.00182789289082438,0.000617665225447807,0,0.00182789289082438,0.00988264360716492,0.00506422452153188,0.014701062692798,0.00101910162272335,0.000834535815989002,0.0012036674294577
2020-08-28,5,"AT","Austria","AUT",8858775,1388,1386,0.00288184438040346,6.17611076205015e-05,0.00570192765318641,0.00144092219020173,0,0.00343646249944782,0.00720461095100865,0.00275534362178323,0.0116538782802341,0.000884092433388208,0.000698400056542847,0.00106978481023357
2020-08-28,6,"AT","Austria","AUT",8858775,664,663,0.00150602409638554,0,0.00445555354209406,0.00150602409638554,0,0.00445555354209406,0.00602409638554217,0.000138398913074009,0.0119097938580103,0.000616064410596308,0.000391913041968163,0.000840215779224453
2020-08-28,7,"AT","Austria","AUT",8858775,186,186,0.00537634408602151,0,0.0158854202335337,0,0,0,0.010752688172043,0,0.0255745439814613,0.00037861578070574,4.68133453602811e-05,0.000710418216051199
2020-08-29,-99,"AT","Austria","AUT",8858775,929,886,0.00538213132400431,0.000677284292355557,0.0100869783556531,0.00215285252960172,0,0.00513328567769286,0.0118406889128095,0.00488496712068985,0.0187964107049291,0.00257527103932852,0.00217921777844306,0.00297132430021398
2020-08-29,1,"AT","Austria","AUT",8858775,730,727,0.00547945205479452,0.000124419605109559,0.0108344845044795,0.00547945205479452,0.000124419605109559,0.0108344845044795,0.0123287671232877,0.00432392652951358,0.0203336077170618,0.00244105624116086,0.0020153501273703,0.00286676235495142
2020-08-29,2,"AT","Austria","AUT",8858775,1834,1833,0.00272628135223555,0.000339893943348599,0.0051126687611225,0.00218102508178844,4.59918728999502e-05,0.00431605829067693,0.00981461286804798,0.00530288113488714,0.0143263446012088,0.00183644145286339,0.0016038321482321,0.00206905075749468
2020-08-29,3,"AT","Austria","AUT",8858775,1810,1809,0.00497237569060773,0.00173190319325706,0.00821284818795841,0.00497237569060773,0.00173190319325706,0.00821284818795841,0.00662983425414365,0.00289117663048972,0.0103684918777976,0.00189194870716838,0.00165429582169357,0.0021296015926432
2020-08-29,4,"AT","Austria","AUT",8858775,1608,1606,0.000621890547263682,0,0.00184039455735175,0.000621890547263682,0,0.00184039455735175,0.0105721393034826,0.00557319181281143,0.0155710867941537,0.001122550997141,0.000928191713178915,0.00131691028110309
2020-08-29,5,"AT","Austria","AUT",8858775,1388,1386,0.00288184438040346,6.17611076205015e-05,0.00570192765318641,0.00144092219020173,0,0.00343646249944782,0.00720461095100865,0.00275534362178323,0.0116538782802341,0.000802796577444465,0.000625840426739865,0.000979752728149065
2020-08-29,6,"AT","Austria","AUT",8858775,670,668,0.00149253731343284,0,0.00441567280399088,0.00149253731343284,0,0.00441567280399088,0.00597014925373134,0.000137001231882546,0.0118032972755801,0.000737960698321667,0.000493568691999294,0.000982352704644039
2020-08-29,7,"AT","Austria","AUT",8858775,194,194,0.00515463917525773,0,0.0152314742501802,0,0,0,0.0103092783505155,0,0.0245231080694534,0.00043560331058516,8.71303966931388e-05,0.000784076224477182
2020-08-30,-99,"AT","Austria","AUT",8858775,959,915,0.0072992700729927,0.0019117652189102,0.0126867749270752,0.00312825860271116,0,0.00666261022301562,0.0125130344108446,0.00547768303606415,0.0195483857856251,0.00233972138843993,0.00196820174361539,0.00271124103326447
2020-08-30,1,"AT","Austria","AUT",8858775,748,745,0.0053475935828877,0.000121079106271607,0.0105741080595038,0.0053475935828877,0.000121079106271607,0.0105741080595038,0.0133689839572193,0.00513852838145677,0.0215994395329817,0.00255222610832782,0.00212224889917759,0.00298220331747804
2020-08-30,2,"AT","Austria","AUT",8858775,1838,1836,0.00272034820457019,0.000339147156157536,0.00510154925298283,0.00217627856365615,4.58867147678588e-05,0.00430667041254444,0.0108813928182807,0.00613851684754197,0.0156242687890195,0.00187179723219491,0.00163715556156578,0.00210643890282405
2020-08-30,3,"AT","Austria","AUT",8858775,1803,1802,0.00499168053244592,0.00173865872262664,0.00824470234226521,0.00499168053244592,0.00173865872262664,0.00824470234226521,0.00776483638380477,0.00371326319012441,0.0118164095774851,0.00187584999452877,0.0016387492824237,0.00211295070663385
2020-08-30,4,"AT","Austria","AUT",8858775,1582,1580,0.000632111251580278,0,0.00187063491085582,0.000632111251580278,0,0.00187063491085582,0.011378002528445,0.00615171860923165,0.0166042864476584,0.00119450882510251,0.000992381273579793,0.00139663637662524
2020-08-30,5,"AT","Austria","AUT",8858775,1372,1369,0.00291545189504373,6.25294333599763e-05,0.00576837435672749,0.00145772594752187,0,0.00347652087751272,0.0065597667638484,0.00228821074148065,0.0108313227862161,0.000833341906809741,0.000651937526225475,0.00101474628739401
2020-08-30,6,"AT","Austria","AUT",8858775,667,665,0.00149925037481259,0,0.00443552353083747,0.00149925037481259,0,0.00443552353083747,0.00449775112443778,0,0.00957588337625855,0.000741289844329133,0.000495795726623174,0.000986783962035092
2020-08-30,7,"AT","Austria","AUT",8858775,196,196,0.00510204081632653,0,0.015076314707456,0,0,0,0.0102040816326531,0,0.0242736199565428,0.000431158378844496,8.62405441129733e-05,0.000776076213576018
2020-08-31,-99,"AT","Austria","AUT",8858775,959,917,0.0072992700729927,0.0019117652189102,0.0126867749270752,0.00417101147028154,9.20287857596814e-05,0.00824999415480341,0.0104275286757039,0.00399838270271225,0.0168566746486955,0.0024114150552168,0.00203467138152201,0.00278815872891159
2020-08-31,1,"AT","Austria","AUT",8858775,751,748,0.00798934753661784,0.00162224348661157,0.0143564515866241,0.0066577896138482,0.000841545829571931,0.0124740333981245,0.014647137150466,0.0060550160805431,0.023239258220389,0.00252316035248927,0.00209649050369906,0.00294983020127948
2020-08-31,2,"AT","Austria","AUT",8858775,1833,1831,0.00327332242225859,0.000658457299570978,0.00588818754494621,0.00272776868521549,0.000340081154258925,0.00511545621617206,0.0114566284779051,0.0065847871231492,0.0163284698326609,0.00192306213029131,0.00168491058017327,0.00216121368040934
2020-08-31,3,"AT","Austria","AUT",8858775,1782,1781,0.00505050505050505,0.00175924526016785,0.00834176484084225,0.00505050505050505,0.00175924526016785,0.00834176484084225,0.00897867564534231,0.00459900066393538,0.0133583506267492,0.00195332579418115,0.00170996549794766,0.00219668609041463
2020-08-31,4,"AT","Austria","AUT",8858775,1580,1578,0.000632911392405063,0,0.00187300230671026,0.000632911392405063,0,0.00187300230671026,0.010126582278481,0.00518983578600713,0.0150633287709549,0.00119602277798604,0.00099363919790522,0.00139840635806686
2020-08-31,5,"AT","Austria","AUT",8858775,1335,1332,0.00299625468164794,6.43812641960588e-05,0.00592812809909982,0.00149812734082397,0,0.00357283191766269,0.00674157303370787,0.00235203102938747,0.0111311150380283,0.000824768430402233,0.000641809484811887,0.00100772737599258
2020-08-31,6,"AT","Austria","AUT",8858775,651,649,0.00153609831029186,0,0.00454448242292211,0.00153609831029186,0,0.00454448242292211,0.00460829493087558,0,0.00981094646490957,0.00071616137502984,0.000471904696435795,0.000960418053623886
2020-08-31,7,"AT","Austria","AUT",8858775,190,190,0.00526315789473684,0,0.0155515756846498,0,0,0,0.0105263157894737,0,0.0250377925963543,0.00044477390659748,8.89663530399334e-05,0.000800581460155026
2020-09-01,-99,"AT","Austria","AUT",8858775,962,922,0.00727650727650728,0.00190574179788943,0.0126472727551251,0.00415800415800416,9.17152374520346e-05,0.00822429307855628,0.0103950103950104,0.00398580843018249,0.0168042123598383,0.00256637438513947,0.00217879964486502,0.00295394912541392
2020-09-01,1,"AT","Austria","AUT",8858775,754,752,0.00795755968169761,0.00161568733032286,0.0142994320330724,0.00663129973474801,0.00083812026094482,0.0124244792085512,0.013262599469496,0.00509719804944698,0.0214280008895451,0.00239736290080911,0.00198254672751303,0.00281217907410519
2020-09-01,2,"AT","Austria","AUT",8858775,1814,1812,0.00330760749724366,0.000665399484928007,0.00594981550955931,0.00275633958103638,0.000343677755984408,0.00516900140608836,0.0115766262403528,0.0066540555776457,0.0164991969030599,0.00196654540932127,0.00172446237224318,0.00220862844639936
2020-09-01,3,"AT","Austria","AUT",8858775,1765,1764,0.00453257790368272,0.00139884555537903,0.0076663102519864,0.00453257790368272,0.00139884555537903,0.0076663102519864,0.00906515580736544,0.0046434899256437,0.0134868216890872,0.00192424387595414,0.00168153736000217,0.0021669503919061
2020-09-01,4,"AT","Austria","AUT",8858775,1582,1580,0.000632111251580278,0,0.00187063491085582,0.000632111251580278,0,0.00187063491085582,0.0101137800252845,0.00518324279526041,0.0150443172553085,0.00129256551970048,0.0010823156197171,0.00150281541968386
2020-09-01,5,"AT","Austria","AUT",8858775,1338,1335,0.00373692077727952,0.000467551345175782,0.00700629020938326,0.00224215246636771,0,0.00477649423387973,0.00971599402092676,0.00446013707391069,0.0149718509679428,0.000854565595822124,0.000668543154297906,0.00104058803734634
2020-09-01,6,"AT","Austria","AUT",8858775,643,641,0.0015552099533437,0,0.00460099426713083,0.0015552099533437,0,0.00460099426713083,0.00622083981337481,0.00014352048865497,0.0122981591380946,0.000812990266089517,0.00055113822444316,0.00107484230773587
2020-09-01,7,"AT","Austria","AUT",8858775,185,185,0.00540540540540541,0,0.0159711330096807,0,0,0,0.0108108108108108,0,0.0257123469749908,0.000380662352493338,4.70667319638484e-05,0.000714257973022828
2020-09-02,-99,"AT","Austria","AUT",8858775,961,924,0.00624349635796046,0.00126337047599585,0.0112236222399251,0.00312174817898023,0,0.00664875574592419,0.00936524453694069,0.00327544862338157,0.0154550404504998,0.00263703432717517,0.00224459959118857,0.00302946906316177
2020-09-02,1,"AT","Austria","AUT",8858775,746,744,0.00804289544235925,0.00163328943182325,0.0144525014528953,0.00670241286863271,0.000847317733882743,0.0125575080033827,0.014745308310992,0.00609603019622468,0.0233945864257592,0.00240421020748145,0.00198657608895747,0.00282184432600542
2020-09-02,2,"AT","Austria","AUT",8858775,1809,1807,0.0033167495854063,0.000667250772400229,0.00596624839841237,0.00276395798783858,0.000344636908074106,0.00518327906760306,0.0121614151464898,0.00711057228317549,0.0172122580098041,0.00182389299827743,0.00159041653632372,0.00205736946023115
2020-09-02,3,"AT","Austria","AUT",8858775,1724,1723,0.00464037122969838,0.00143228647050722,0.00784845598888953,0.00464037122969838,0.00143228647050722,0.00784845598888953,0.0104408352668213,0.00564274996461854,0.0152389205690242,0.00192916056991981,0.00168327040974925,0.00217505073009037
2020-09-02,4,"AT","Austria","AUT",8858775,1569,1567,0.000637348629700446,0,0.00188613084436456,0.000637348629700446,0,0.00188613084436456,0.0108349267049076,0.00571240278794897,0.0159574506218662,0.00125834778935258,0.00105003720132848,0.00146665837737668
2020-09-02,5,"AT","Austria","AUT",8858775,1324,1321,0.00226586102719033,0,0.00482697054161415,0.00151057401812689,0,0.00360250252809094,0.00906344410876133,0.00395870379297005,0.0141681844245526,0.000906270324444776,0.000713695502840809,0.00109884514604874
2020-09-02,6,"AT","Austria","AUT",8858775,625,623,0.0016,0,0.00473343261705871,0.0016,0,0.00473343261705871,0.0064,0.000148217495894885,0.0126517825041051,0.00079126444057604,0.000529226710349429,0.00105330217080265
2020-09-02,7,"AT","Austria","AUT",8858775,185,185,0.00540540540540541,0,0.0159711330096807,0,0,0,0.0108108108108108,0,0.0257123469749908,0.000228397411496003,0,0.000486819147560797
2020-09-03,-99,"AT","Austria","AUT",8858775,964,926,0.00726141078838174,0.00190174722461162,0.0126210743521519,0.004149377593361,9.15073811704132e-05,0.00820724780555158,0.00829875518672199,0.00257202819283833,0.0140254821806056,0.00255528853466371,0.00216938583881654,0.00294119123051087
2020-09-03,1,"AT","Austria","AUT",8858775,729,727,0.00823045267489712,0.00167199723169661,0.0147889081180976,0.00685871056241427,0.000867548275312077,0.0128498728495165,0.0137174211248285,0.0052739456989614,0.0221608965506957,0.00228606854330937,0.00187406651572135,0.0026980705708974
2020-09-03,2,"AT","Austria","AUT",8858775,1801,1799,0.00388672959466963,0.00101305385773545,0.00676040533160381,0.00333148250971682,0.000670234354210462,0.00599273066522319,0.0127706829539145,0.00758498379572013,0.0179563821121089,0.00199641428336556,0.00175162369284015,0.00224120487389097
2020-09-03,3,"AT","Austria","AUT",8858775,1717,1716,0.0040768782760629,0.00106290273594031,0.00709085381618549,0.0040768782760629,0.00106290273594031,0.00709085381618549,0.0099009900990099,0.00521780234289419,0.0145841778551256,0.00190419908729768,0.00165940407462597,0.00214899409996938
2020-09-03,4,"AT","Austria","AUT",8858775,1550,1548,0.000645161290322581,0,0.00190924621682922,0.000645161290322581,0,0.00190924621682922,0.00967741935483871,0.0048038139510164,0.014551024758661,0.00124649707027696,0.00103789998905811,0.00145509415149581
2020-09-03,5,"AT","Austria","AUT",8858775,1324,1321,0.00226586102719033,0,0.00482697054161415,0.00151057401812689,0,0.00360250252809094,0.00830815709969789,0.00341887811547498,0.0131974360839208,0.000959580343529763,0.000761427773656109,0.00115773291340342
2020-09-03,6,"AT","Austria","AUT",8858775,626,623,0.00159744408945687,0,0.00472587522749617,0.00159744408945687,0,0.00472587522749617,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.0008364795514661,0.000567065128071463,0.00110589397486074
2020-09-03,7,"AT","Austria","AUT",8858775,175,175,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0114285714285714,0,0.0271767041908052,0.000241448692152918,0,0.000514635601420039
2020-09-04,-99,"AT","Austria","AUT",8858775,929,891,0.00753498385360603,0.00197416176549666,0.0130958059417154,0.00430570505920344,9.5285426655981e-05,0.00851612469175091,0.00753498385360603,0.00197416176549666,0.0130958059417154,0.0025450119346833,0.00215239264814699,0.0029376312212196
2020-09-04,1,"AT","Austria","AUT",8858775,715,713,0.00979020979020979,0.00257324349305604,0.0170071760873635,0.00699300699300699,0.000884948254175033,0.013101065731839,0.013986013986014,0.00537838405953201,0.022593643912496,0.00225194081741501,0.00183902351260822,0.0026648581222218
2020-09-04,2,"AT","Austria","AUT",8858775,1766,1765,0.00396375990939977,0.00103324468530342,0.00689427513349613,0.00339750849377123,0.00068360749246332,0.00611140949507915,0.0135900339750849,0.00819005910994647,0.0189900088402234,0.00204285201292742,0.00179286297692914,0.0022928410489257
2020-09-04,3,"AT","Austria","AUT",8858775,1675,1675,0.00417910447761194,0.00108971319242228,0.0072684957628016,0.00417910447761194,0.00108971319242228,0.0072684957628016,0.0119402985074627,0.0067386635497459,0.0171419334651795,0.00189194870716838,0.00164497258384375,0.00213892483049302
2020-09-04,4,"AT","Austria","AUT",8858775,1522,1520,0.000657030223390276,0,0.00194436268131157,0.000657030223390276,0,0.00194436268131157,0.00919842312746386,0.00440229473147799,0.0139945515234497,0.00128799110452187,0.00107401085456367,0.00150197135448007
2020-09-04,5,"AT","Austria","AUT",8858775,1302,1299,0.00153609831029186,0,0.00366334711674658,0.00153609831029186,0,0.00366334711674658,0.00844854070660522,0.00347699909968506,0.0134200823135254,0.000921619013542378,0.000725784228882145,0.00111745379820261
2020-09-04,6,"AT","Austria","AUT",8858775,632,630,0.00158227848101266,0,0.00468103285801291,0.00158227848101266,0,0.00468103285801291,0.00632911392405063,0.000146355310964442,0.0125118725371368,0.000782472613458529,0.000523345273571861,0.0010415999533452
2020-09-04,7,"AT","Austria","AUT",8858775,169,169,0.00591715976331361,0,0.0174802169886412,0,0,0,0.0118343195266272,0,0.0281382106887327,0.000250020835069589,0,0.000532905475096588
2020-09-05,-99,"AT","Austria","AUT",8858775,894,859,0.00782997762863535,0.00205230882739673,0.013607646429874,0.00447427293064877,9.93862146697029e-05,0.00884915964662784,0.00894854586129754,0.00277544081574986,0.0151216509068452,0.00247585630195609,0.00208144735319253,0.00287026525071965
2020-09-05,1,"AT","Austria","AUT",8858775,721,719,0.00970873786407767,0.00255153511889354,0.0168659406092618,0.00693481276005548,0.000877406427165689,0.0129922190929453,0.0152565880721221,0.00630972664446594,0.0242034494997782,0.00248780583361084,0.00205566846893501,0.00291994319828668
2020-09-05,2,"AT","Austria","AUT",8858775,1745,1744,0.00458452722063037,0.00141496087569366,0.00775409356556708,0.00343839541547278,0.000691890628712106,0.00618490020223345,0.0137535816618911,0.00828907449239995,0.0192180888313823,0.00197053882930611,0.00172353149110771,0.00221754616750451
2020-09-05,3,"AT","Austria","AUT",8858775,1643,1643,0.00426049908703591,0.00111106578393896,0.00740993239013286,0.00426049908703591,0.00111106578393896,0.00740993239013286,0.0121728545343883,0.00687053368776303,0.0174751753810136,0.00187736277678242,0.00162895442743172,0.00212577112613312
2020-09-05,4,"AT","Austria","AUT",8858775,1505,1503,0.000664451827242525,0,0.00196632074784989,0.000664451827242525,0,0.00196632074784989,0.00930232558139535,0.00445227597394867,0.014152375188842,0.00124633362383215,0.00103465072437177,0.00145801652329253
2020-09-05,5,"AT","Austria","AUT",8858775,1285,1282,0.000778210116731518,0,0.0023028803145601,0.000778210116731518,0,0.0023028803145601,0.00700389105058366,0.00244415197579724,0.0115636301253701,0.000922853815561073,0.000725592978146522,0.00112011465297562
2020-09-05,6,"AT","Austria","AUT",8858775,633,631,0.00157977883096367,0,0.00467364173430482,0.00157977883096367,0,0.00467364173430482,0.004739336492891,0,0.0100895785148371,0.000758911631436798,0.000503914682877314,0.00101390857999628
2020-09-05,7,"AT","Austria","AUT",8858775,168,168,0.00595238095238095,0,0.0175840598337412,0,0,0,0.0119047619047619,0,0.0283051154490187,0.000419181757209926,5.18365148427816e-05,0.000786526999577071
2020-09-06,-99,"AT","Austria","AUT",8858775,877,844,0.0102622576966933,0.00359219650360781,0.0169323188897787,0.00684150513112885,0.00138601965806915,0.0122969906041885,0.0102622576966933,0.00359219650360781,0.0169323188897787,0.00230291702823577,0.00191913362463204,0.00268670043183949
2020-09-06,1,"AT","Austria","AUT",8858775,702,701,0.00712250712250712,0.000901741856024644,0.0133432723889896,0.00427350427350427,0,0.00909899669683951,0.0142450142450142,0.00547913527553781,0.0230108932144907,0.00253159470374314,0.00209011924037085,0.00297307016711543
2020-09-06,2,"AT","Austria","AUT",8858775,1719,1718,0.00465386852821408,0.00143647433060076,0.0078712627258274,0.00349040139616056,0.000702428273397604,0.00627837451892351,0.0127981384525887,0.00748456684625135,0.0181117100589261,0.00200036072078572,0.00174961895027443,0.002251102491297
2020-09-06,3,"AT","Austria","AUT",8858775,1610,1610,0.00434782608695652,0.00113398011945284,0.00756167205446021,0.00434782608695652,0.00113398011945284,0.00756167205446021,0.0105590062111801,0.00556623545792458,0.0155517769644357,0.00184585775522701,0.00159702708999845,0.00209468842045558
2020-09-06,4,"AT","Austria","AUT",8858775,1488,1487,0.000672043010752688,0,0.00198878043266403,0.000672043010752688,0,0.00198878043266403,0.00940860215053763,0.00450340515247963,0.0143137991485956,0.00112713943377819,0.000924740900388048,0.00132953796716833
2020-09-06,5,"AT","Austria","AUT",8858775,1243,1240,0.00080450522928399,0,0.00238067210399899,0.00080450522928399,0,0.00238067210399899,0.00724054706355591,0.00252729970697567,0.0119537944201362,0.000851885506587915,0.000659171347006071,0.00104459966616976
2020-09-06,6,"AT","Austria","AUT",8858775,612,610,0.00163398692810458,0,0.00483392492176996,0.00163398692810458,0,0.00483392492176996,0.00326797385620915,0,0.00778966477930165,0.000831216809051028,0.000559803846082776,0.00110262977201928
2020-09-06,7,"AT","Austria","AUT",8858775,156,156,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.000451426507764536,5.58303198406737e-05,0.000847022695688398
2020-09-07,-99,"AT","Austria","AUT",8858775,859,827,0.010477299185099,0.00366820936866159,0.0172863890015363,0.0069848661233993,0.00141546515434725,0.0125542670924513,0.010477299185099,0.00366820936866159,0.0172863890015363,0.0023672871570414,0.0019742107537055,0.0027603635603773
2020-09-07,1,"AT","Austria","AUT",8858775,683,682,0.00732064421669107,0.00092746491694557,0.0137138235164366,0.00439238653001464,0,0.00935182057743565,0.0161054172767204,0.00666485167191657,0.0255459828815241,0.00262277477179794,0.00216722382705361,0.00307832571654228
2020-09-07,2,"AT","Austria","AUT",8858775,1675,1674,0.00537313432835821,0.00187219465535042,0.008874074001366,0.00417910447761194,0.00108971319242228,0.0072684957628016,0.013134328358209,0.00768210497326534,0.0185865517431526,0.00212024837195214,0.00185874718517803,0.00238174955872626
2020-09-07,3,"AT","Austria","AUT",8858775,1560,1560,0.00256410256410256,5.45517982311087e-05,0.00507365332997402,0.00256410256410256,5.45517982311087e-05,0.00507365332997402,0.0102564102564103,0.00525670004584291,0.0152561204669776,0.00190501986276634,0.00164822146645677,0.00216181825907591
2020-09-07,4,"AT","Austria","AUT",8858775,1501,1501,0.000666222518321119,0,0.00197155962004741,0.000666222518321119,0,0.00197155962004741,0.0106595602931379,0.0054643842235106,0.0158547363627652,0.00118231038462621,0.000975992234462694,0.00138862853478973
2020-09-07,5,"AT","Austria","AUT",8858775,1231,1228,0.000812347684809098,0,0.00240387305986767,0.000812347684809098,0,0.00240387305986767,0.00731112916328188,0.00255210544465567,0.0120701528819081,0.000825801715832454,0.000635133532327829,0.00101646989933708
2020-09-07,6,"AT","Austria","AUT",8858775,630,628,0.00158730158730159,0,0.00469588546000826,0.00158730158730159,0,0.00469588546000826,0.00317460317460317,0,0.00756730866133986,0.000784964564456805,0.000525012302413157,0.00104491682650045
2020-09-07,7,"AT","Austria","AUT",8858775,156,156,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.000541711809317443,0.000108377469760938,0.000975046148873949
2020-09-08,-99,"AT","Austria","AUT",8858775,849,816,0.0094228504122497,0.00292410465291241,0.015921596171587,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.0106007067137809,0.00371184521346182,0.0174895682141,0.00248550124275062,0.00208004831758827,0.00289095416791297
2020-09-08,1,"AT","Austria","AUT",8858775,679,678,0.00736377025036819,0.000933068320287836,0.0137944721804485,0.00441826215022091,0,0.00940684747658496,0.0147275405007364,0.00566695029509017,0.0237881307063826,0.00278366363371972,0.00231300379694319,0.00325432347049625
2020-09-08,2,"AT","Austria","AUT",8858775,1670,1669,0.00479041916167665,0.00147884955881299,0.00810198876454031,0.00359281437125748,0.00072318591394304,0.00646244282857193,0.011377245508982,0.00629069078305201,0.0164638002349121,0.00215191689381345,0.00188807988809789,0.00241575389952901
2020-09-08,3,"AT","Austria","AUT",8858775,1551,1550,0.00322372662798195,0.000402615842803297,0.0060448374131606,0.00322372662798195,0.000402615842803297,0.0060448374131606,0.00967117988394584,0.00480070137141302,0.0145416583964787,0.00182644252612449,0.00157417630406341,0.00207870874818557
2020-09-08,4,"AT","Austria","AUT",8858775,1470,1470,0.000680272108843537,0,0.00201312735830501,0.000680272108843537,0,0.00201312735830501,0.0102040816326531,0.00506661262353451,0.0153415506417716,0.00119766216345693,0.000987832352596206,0.00140749197431766
2020-09-08,5,"AT","Austria","AUT",8858775,1212,1209,0.000825082508250825,0,0.00244154723736599,0.000825082508250825,0,0.00244154723736599,0.00742574257425743,0.0025923927458206,0.0122590924026943,0.000827129859387924,0.000634814959788835,0.00101944475898701
2020-09-08,6,"AT","Austria","AUT",8858775,623,621,0.00160513643659711,0,0.00474862014126503,0.00160513643659711,0,0.00474862014126503,0.00321027287319422,0,0.00765225512483829,0.000748452065047289,0.000493186327284375,0.0010037178028102
2020-09-08,7,"AT","Austria","AUT",8858775,153,153,0,0,0,0,0,0,0.0065359477124183,0,0.0193042377337855,0.000460278007916782,5.69268179440534e-05,0.00086362919788951
2020-09-09,-99,"AT","Austria","AUT",8858775,827,794,0.0108827085852479,0.00381159630654315,0.0179538208639526,0.00725513905683192,0.00147102257301731,0.0130392555406465,0.0133010882708585,0.00549324209431419,0.0211089344474029,0.00241245964451698,0.00200749771024966,0.00281742157878429
2020-09-09,1,"AT","Austria","AUT",8858775,697,697,0.00430416068866571,0,0.00916419445292994,0.00143472022955524,0,0.00424470226669282,0.0172166427546628,0.00755980727261146,0.0268734782367142,0.0028290258047568,0.00236106896834485,0.00329698264116876
2020-09-09,2,"AT","Austria","AUT",8858775,1659,1658,0.00482218203737191,0.00148870826771548,0.00815565580702834,0.00361663652802893,0.000728015529635947,0.00650525752642192,0.0108499095840868,0.00586486490525216,0.0158349542629214,0.00223415280585807,0.00196444258325612,0.00250386302846002
2020-09-09,3,"AT","Austria","AUT",8858775,1530,1529,0.00326797385620915,0.000408205417752844,0.00612774229466546,0.00326797385620915,0.000408205417752844,0.00612774229466546,0.00915032679738562,0.00437916039814819,0.0139214931966231,0.00191600880627124,0.0016558745964814,0.00217614301606109
2020-09-09,4,"AT","Austria","AUT",8858775,1469,1469,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.00124641655241182,0.00103229085132608,0.00146054225349755
2020-09-09,5,"AT","Austria","AUT",8858775,1205,1204,0.000829875518672199,0,0.0024557265997337,0.000829875518672199,0,0.0024557265997337,0.00663900414937759,0.00205379036489706,0.0112242179338581,0.00086565907070329,0.000668511668692078,0.0010628064727145
2020-09-09,6,"AT","Austria","AUT",8858775,614,612,0.00162866449511401,0,0.00481818773985557,0.00162866449511401,0,0.00481818773985557,0.00325732899022801,0,0.00776431534498158,0.000828500414250207,0.000557974054016056,0.00109902677448436
2020-09-09,7,"AT","Austria","AUT",8858775,149,149,0,0,0,0,0,0,0.00671140939597315,0,0.0198213144407094,0.000661688250307212,0.000171673940820298,0.00115170255979413
2020-09-10,-99,"AT","Austria","AUT",8858775,804,771,0.0111940298507463,0.00392177923750795,0.0184662804639846,0.00746268656716418,0.00151372601969613,0.0134116471146322,0.013681592039801,0.00565193577818983,0.0217112483014122,0.00206426627208126,0.00168405422540654,0.00244447831875597
2020-09-10,1,"AT","Austria","AUT",8858775,677,677,0.00443131462333826,0,0.00943460447922274,0.00147710487444609,0,0.00437003827684869,0.0162481536189069,0.00672461065996283,0.025771696577851,0.00334949133501155,0.00283297333825609,0.003866009331767
2020-09-10,2,"AT","Austria","AUT",8858775,1654,1653,0.00483675937122128,0.0014932330832098,0.00818028565923276,0.00362756952841596,0.000730232198010715,0.00652490685882121,0.0102781136638452,0.00541747168228781,0.0151387556454026,0.0021897872412941,0.0019223589048708,0.00245721557771741
2020-09-10,3,"AT","Austria","AUT",8858775,1536,1535,0.00325520833333333,0.000406592623867236,0.00610382404279943,0.00325520833333333,0.000406592623867236,0.00610382404279943,0.00911458333333333,0.00436196858332199,0.0138671980833447,0.00193604624489609,0.00167506952068551,0.00219702296910667
2020-09-10,4,"AT","Austria","AUT",8858775,1473,1473,0.00135777325186694,0,0.00323823847004607,0.00135777325186694,0,0.00323823847004607,0.00814663951120163,0.00355614257630107,0.0127371364461022,0.00132908790147538,0.00110828458315752,0.00154989121979324
