"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-07,2,"BD","Bangladesh","BGD",163046173,2961,2958,0.033434650455927,0.0269596039509595,0.0399096969608946,0.016548463356974,0.0119534772220226,0.0211434494919254,0.0614657210401891,0.0528146386660122,0.070116803414366,0.0402043706226798,0.039231988223281,0.0411767530220786
2020-08-07,3,"BD","Bangladesh","BGD",163046173,1210,1209,0.0231404958677686,0.0146690451345698,0.0316119466009674,0.00661157024793388,0.00204524057441826,0.0111778999214495,0.0462809917355372,0.0344433019868901,0.0581186814841842,0.0397178394743824,0.0382057090751748,0.04122996987359
2020-08-07,4,"BD","Bangladesh","BGD",163046173,319,318,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.00626959247648903,0,0.0149313634308575,0.0376175548589342,0.0167379691491658,0.0584971405687025,0.0408211700486531,0.0378337993771828,0.0438085407201235
2020-08-07,5,"BD","Bangladesh","BGD",163046173,103,103,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.029126213592233,0,0.0616014918797559,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0604506319838798,0.0541286716146041,0.0667725923531556
2020-08-08,-99,"BD","Bangladesh","BGD",163046173,2011,1902,0.0706116360019891,0.0594152256270628,0.0818080463769153,0.0462456489308802,0.0370666406677253,0.055424657194035,0.102933863749378,0.089652782779019,0.116214944719738,0.0676943832708371,0.0661435669309282,0.0692451996107459
2020-08-08,1,"BD","Bangladesh","BGD",163046173,2342,2339,0.0414175918018787,0.0333478099500545,0.049487373653703,0.0226302305721605,0.016607012515886,0.028653448628435,0.087532023911187,0.0760862029958885,0.0989778448264855,0.0459638452168722,0.0447981483244007,0.0471295421093438
2020-08-08,2,"BD","Bangladesh","BGD",163046173,2933,2931,0.0334128878281623,0.0269090520616782,0.0399167235946463,0.0160245482441186,0.0114801426174062,0.0205689538708311,0.0627344016365496,0.0539588125783186,0.0715099906947807,0.0413922738713685,0.0404017103012424,0.0423828374414947
2020-08-08,3,"BD","Bangladesh","BGD",163046173,1203,1202,0.0207813798836243,0.0127203171760758,0.0288424425911728,0.0058187863674148,0.00152080765784169,0.0101167650769879,0.0482128013300083,0.0361077568351373,0.0603178458248793,0.0398549587166044,0.0383359246074085,0.0413739928258003
2020-08-08,4,"BD","Bangladesh","BGD",163046173,304,303,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.00657894736842105,0,0.0156666934687006,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0410984494675883,0.0380280946172366,0.0441688043179399
2020-08-08,5,"BD","Bangladesh","BGD",163046173,102,102,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0294117647058824,0,0.0622006051224463,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0617832038475768,0.0553652456387246,0.068201162056429
2020-08-09,-99,"BD","Bangladesh","BGD",163046173,1967,1858,0.0711743772241993,0.0598118524626994,0.0825369019856992,0.045246568378241,0.0360614586598163,0.0544316780966657,0.105236400610066,0.0916756709624444,0.118797130257688,0.0646972805004367,0.0631608730204516,0.0662336879804217
2020-08-09,1,"BD","Bangladesh","BGD",163046173,2290,2287,0.0423580786026201,0.0341091024044097,0.0506070548008305,0.0218340611353712,0.0158485136735919,0.0278196085971505,0.0868995633187773,0.0753624164272578,0.0984367102102968,0.0468851836879491,0.0456951274223634,0.0480752399535348
2020-08-09,2,"BD","Bangladesh","BGD",163046173,2845,2843,0.0351493848857645,0.0283823898277285,0.0419163799438005,0.0161687170474517,0.0115341939599421,0.0208032401349612,0.0636203866432337,0.0546516539037238,0.0725891193827437,0.0397467463946535,0.0387603183477994,0.0407331744415077
2020-08-09,3,"BD","Bangladesh","BGD",163046173,1161,1160,0.020671834625323,0.0124874578443248,0.0288562114063212,0.00602928509905254,0.00157629544782879,0.0104822747502763,0.0508182601205857,0.0381849672433752,0.0634515529977962,0.0390858815875081,0.0375539710456264,0.0406177921293899
2020-08-09,4,"BD","Bangladesh","BGD",163046173,299,298,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.00668896321070234,0,0.0159281666716853,0.0434782608695652,0.0203631489132814,0.066593372825849,0.0400785108268963,0.037019537646014,0.0431374840077786
2020-08-10,-99,"BD","Bangladesh","BGD",163046173,1909,1803,0.071765322158198,0.0601873809271408,0.0833432633892552,0.0450497642744893,0.0357455059780738,0.0543540225709047,0.106862231534835,0.0930037236324861,0.120720739437184,0.0634686424094015,0.0619228432779227,0.0650144415408803
2020-08-10,1,"BD","Bangladesh","BGD",163046173,2264,2261,0.0424028268551237,0.0341024327613729,0.0507032209488744,0.0212014134275618,0.0152675307691429,0.0271352960859808,0.0856890459363958,0.0741593064397724,0.0972187854330191,0.0459472766266387,0.0447618465268934,0.0471327067263841
2020-08-10,2,"BD","Bangladesh","BGD",163046173,2773,2770,0.0357014064190408,0.0287954857455431,0.0426073270925384,0.0155066714749369,0.0109079316708287,0.020105411279045,0.0641904075009015,0.0550681575268186,0.0733126574749845,0.0384714937674545,0.0374876619164804,0.0394553256184287
2020-08-10,3,"BD","Bangladesh","BGD",163046173,1113,1113,0.0206648697214735,0.0123072518283111,0.0290224876146359,0.00628930817610063,0.00164488345525986,0.0109337328969414,0.0539083557951483,0.0406406706941103,0.0671760408961862,0.0405668853515062,0.038974838814645,0.0421589318883674
2020-08-10,4,"BD","Bangladesh","BGD",163046173,292,291,0.0308219178082192,0.0109980548704534,0.050645780745985,0.00684931506849315,0,0.0163092426252739,0.0410958904109589,0.018326916863484,0.0638648639584338,0.0418206574596382,0.0386614183901467,0.0449798965291297
2020-08-11,-99,"BD","Bangladesh","BGD",163046173,1883,1771,0.0759426447158789,0.0639775744367414,0.0879077149950164,0.0472650026553372,0.03768029582233,0.0568497094883445,0.110462028677642,0.0963037099709115,0.124620347384373,0.0646261040026422,0.0630532171364349,0.0661989908688494
2020-08-11,1,"BD","Bangladesh","BGD",163046173,2192,2190,0.0460766423357664,0.0373000693330633,0.0548532153384695,0.0232664233576642,0.0169556775421179,0.0295771691732106,0.0898722627737226,0.0778995702482021,0.101844955299243,0.0483329025588007,0.0470990818240381,0.0495667232935634
2020-08-11,2,"BD","Bangladesh","BGD",163046173,2742,2738,0.037199124726477,0.0301156073328313,0.0442826421201228,0.0149525893508388,0.0104100245034722,0.0194951541982054,0.0645514223194748,0.0553537648226175,0.0737490798163321,0.0402235483826509,0.0392126240049313,0.0412344727603705
2020-08-11,3,"BD","Bangladesh","BGD",163046173,1101,1101,0.0245231607629428,0.0153872650099554,0.0336590565159302,0.0072661217075386,0.00224937485313645,0.0122828685619407,0.0572207084468665,0.0435012785765079,0.0709401383172251,0.0405291930149264,0.0389292063698364,0.0421291796600164
2020-08-11,4,"BD","Bangladesh","BGD",163046173,289,288,0.027681660899654,0.00876695990420679,0.0465963618951012,0.0069204152249135,0,0.016478200580032,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.0425183438155136,0.0393174791431674,0.0457192084878598
2020-08-12,-99,"BD","Bangladesh","BGD",163046173,1842,1736,0.0787187839305103,0.0664206682316818,0.0910168996293388,0.0483170466883822,0.0385244106464331,0.0581096827303313,0.113463626492942,0.0989799142558431,0.127947338730042,0.0638640118250587,0.062284099944915,0.0654439237052023
2020-08-12,1,"BD","Bangladesh","BGD",163046173,2156,2154,0.0459183673469388,0.0370833033556868,0.0547534313381907,0.0217996289424861,0.015635635399801,0.0279636224851711,0.0844155844155844,0.0726805538692239,0.0961506149619449,0.0456018640177993,0.0443917023412197,0.0468120256943789
2020-08-12,2,"BD","Bangladesh","BGD",163046173,2699,2695,0.0381622823267877,0.0309343393006162,0.0453902253529592,0.0144497962208225,0.00994767809236526,0.0189519143492798,0.0633567988143757,0.0541664847241138,0.0725471129046376,0.0417614730283194,0.0407240509414111,0.0427988951152277
2020-08-12,3,"BD","Bangladesh","BGD",163046173,1078,1078,0.0241187384044527,0.0149604462500471,0.0332770305588583,0.00742115027829314,0.00229776716998152,0.0125445333866048,0.0556586270871985,0.0419728499378939,0.0693444042365031,0.0421290299996499,0.0404818350145505,0.0437762249847494
2020-08-12,4,"BD","Bangladesh","BGD",163046173,291,290,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.00687285223367698,0,0.0163651756489638,0.0412371134020619,0.0183915784377851,0.0640826483663386,0.036174365647365,0.0332224030144425,0.0391263282802875
2020-08-13,-99,"BD","Bangladesh","BGD",163046173,1798,1692,0.0878754171301446,0.0747892028484277,0.100961631411862,0.0561735261401557,0.0455304990403553,0.0668165532399562,0.119021134593993,0.104053677039451,0.133988592148535,0.0688813060350595,0.0672237692076966,0.0705388428624225
2020-08-13,1,"BD","Bangladesh","BGD",163046173,2159,2157,0.0467809170912459,0.0378734854189143,0.0556883487635776,0.0226956924502084,0.0164135411010418,0.0289778437993751,0.0889300602130616,0.0769234082524205,0.100936712173703,0.0498596058466948,0.0485979137135641,0.0511212979798255
2020-08-13,2,"BD","Bangladesh","BGD",163046173,2688,2684,0.0390625,0.0317382856294549,0.0463867143705451,0.0152529761904762,0.0106198610479332,0.0198860913330192,0.0625,0.0533491991109871,0.0716508008890129,0.0425231279700813,0.0414745622674479,0.0435716936727146
2020-08-13,3,"BD","Bangladesh","BGD",163046173,1080,1080,0.0268518518518519,0.0172110575944472,0.0364926461092565,0.00833333333333333,0.00291172115805483,0.0137549455086118,0.0574074074074074,0.043534030297755,0.0712807845170598,0.0429769392033543,0.0413155276702669,0.0446383507364417
2020-08-13,4,"BD","Bangladesh","BGD",163046173,283,283,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.00706713780918728,0,0.0168268406693204,0.03886925795053,0.0163502511364779,0.0613882647645822,0.045269684645643,0.0419426216082825,0.0485967476830036
2020-08-14,-99,"BD","Bangladesh","BGD",163046173,1790,1688,0.0860335195530726,0.0730431784614025,0.0990238606447428,0.0541899441340782,0.0437021805054935,0.0646777077626629,0.11731843575419,0.10241086993858,0.1322260015698,0.0669878386837164,0.0653496437810474,0.0686260335863853
2020-08-14,1,"BD","Bangladesh","BGD",163046173,2154,2152,0.0459610027855153,0.0371179329858011,0.0548040725852296,0.0227483751160631,0.0164518109613504,0.0290449392707759,0.0891364902506964,0.0771033311629511,0.101169649338442,0.0479413621378972,0.0467014924111018,0.0491812318646925
2020-08-14,2,"BD","Bangladesh","BGD",163046173,2688,2684,0.0390625,0.0317382856294549,0.0463867143705451,0.0145089285714286,0.00998852221323962,0.0190293349296175,0.0625,0.0533491991109871,0.0716508008890129,0.0422981750695948,0.0412522637261741,0.0433440864130155
2020-08-14,3,"BD","Bangladesh","BGD",163046173,1082,1082,0.0286506469500924,0.0187105778198955,0.0385907160802893,0.0101663585951941,0.0041891518502226,0.0161435653401656,0.0619223659889094,0.0475615994384747,0.0762831325393441,0.041781466885223,0.0401438185400161,0.04341911523043
2020-08-14,4,"BD","Bangladesh","BGD",163046173,273,273,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.00732600732600733,0,0.0174418895355413,0.043956043956044,0.0196387638621533,0.0682733240499346,0.0416753058262492,0.0384190046203036,0.0449316070321949
2020-08-15,-99,"BD","Bangladesh","BGD",163046173,1775,1673,0.0861971830985915,0.0731408357551639,0.0992535304420191,0.0552112676056338,0.0445862386057914,0.0658362966054762,0.11830985915493,0.103284759082366,0.133334959227493,0.063753961361919,0.0621458698122774,0.0653620529115607
2020-08-15,1,"BD","Bangladesh","BGD",163046173,2167,2165,0.0466082141209045,0.0377328624650005,0.0554835657768085,0.0239963082602677,0.0175528861694366,0.0304397303510987,0.0886017535763729,0.076637271914817,0.100566235237929,0.0511917730620071,0.0499165959392553,0.0524669501847588
2020-08-15,2,"BD","Bangladesh","BGD",163046173,2691,2686,0.0397621701969528,0.032379462260176,0.0471448781337296,0.0156075808249721,0.0109243758254055,0.0202907858245388,0.0635451505016722,0.0543284416231789,0.0727618593801656,0.0441211593307015,0.0430543617211253,0.0451879569402777
2020-08-15,3,"BD","Bangladesh","BGD",163046173,1070,1070,0.0299065420560748,0.019700764684696,0.0401123194274536,0.0102803738317757,0.00423648110924564,0.0163242665543058,0.0644859813084112,0.0497691602747054,0.079202802342117,0.0410509610298007,0.0394179929487355,0.042683929110866
2020-08-15,4,"BD","Bangladesh","BGD",163046173,275,275,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.00727272727272727,0,0.0173153089280479,0.04,0.0168395306442084,0.0631604693557916,0.0375300171526587,0.0344445083649722,0.0406155259403451
2020-08-16,-99,"BD","Bangladesh","BGD",163046173,1772,1669,0.0857787810383747,0.0727401554065706,0.0988174066701788,0.0553047404063205,0.0446622497055908,0.0659472311070503,0.121896162528217,0.106663206564772,0.137129118491661,0.0613631481962988,0.0597815920846545,0.062944704307943
2020-08-16,1,"BD","Bangladesh","BGD",163046173,2170,2168,0.0483870967741935,0.0393586473867226,0.0574155461616645,0.0262672811059908,0.019538356433101,0.0329962057788805,0.0912442396313364,0.0791286503957519,0.103359828866921,0.0544454501148785,0.0531335384067048,0.0557573618230522
2020-08-16,2,"BD","Bangladesh","BGD",163046173,2662,2657,0.0379413974455297,0.0306836560353486,0.0451991388557108,0.0146506386175808,0.0100864092279744,0.0192148680071871,0.0638617580766341,0.0545734952924396,0.0731500208608286,0.0452205281882674,0.0441352683518364,0.0463057880246984
2020-08-16,3,"BD","Bangladesh","BGD",163046173,1057,1057,0.0302743614001892,0.0199450223743558,0.0406037004260227,0.010406811731315,0.00428897623601379,0.0165246472266163,0.0624408703878903,0.0478545951236703,0.0770271456521102,0.0395565948483604,0.0379425410672242,0.0411706486294967
2020-08-16,4,"BD","Bangladesh","BGD",163046173,268,268,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.00373134328358209,0,0.0110309847682201,0.0335820895522388,0.0120137338748093,0.0551504452296683,0.0378766544635314,0.0347372740702196,0.0410160348568432
2020-08-17,-99,"BD","Bangladesh","BGD",163046173,1771,1673,0.0841332580463015,0.0712050358291562,0.0970614802634468,0.0536420101637493,0.0431485417636937,0.0641354785638049,0.124223602484472,0.108861965832418,0.139585239136526,0.0598518084110569,0.0582904630337545,0.0614131537883592
2020-08-17,1,"BD","Bangladesh","BGD",163046173,2176,2174,0.0500919117647059,0.0409266844284505,0.0592571391009613,0.0266544117647059,0.0198867798600751,0.0334220436693367,0.0909926470588235,0.0789087923949788,0.103076501722668,0.0531495721303223,0.0518542703496339,0.0544448739110108
2020-08-17,2,"BD","Bangladesh","BGD",163046173,2654,2649,0.0391861341371515,0.0318039738092814,0.0465682944650216,0.014318010550113,0.00979833373306581,0.0188376873671603,0.0621703089675961,0.0529837866669795,0.0713568312682127,0.0480708277242391,0.0469518735641148,0.0491897818843634
2020-08-17,3,"BD","Bangladesh","BGD",163046173,1053,1052,0.0332383665716999,0.0224112342260682,0.0440654989173316,0.0104463437796771,0.00430539130574425,0.01658729625361,0.0655270655270655,0.0505809742973482,0.0804731567567828,0.0399418896620991,0.0383164705929767,0.0415673087312216
2020-08-17,4,"BD","Bangladesh","BGD",163046173,261,261,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.00766283524904215,0,0.0182420202029153,0.0383141762452107,0.0150266053120242,0.0616017471783972,0.0363623219836623,0.0332429110298403,0.0394817329374842
2020-08-18,-99,"BD","Bangladesh","BGD",163046173,1764,1665,0.0844671201814059,0.0714899614325736,0.0974442789302382,0.054421768707483,0.0438357206921529,0.0650078167228131,0.124716553287982,0.109298298851842,0.140134807724122,0.0605700039662304,0.0589961513877731,0.0621438565446877
2020-08-18,1,"BD","Bangladesh","BGD",163046173,2180,2179,0.0490825688073395,0.0400136630144452,0.0581514746002337,0.026605504587156,0.0198501206450501,0.0333608885292619,0.0903669724770642,0.0783316475211756,0.102402297432953,0.052603323317776,0.0513158030900795,0.0538908435454725
2020-08-18,2,"BD","Bangladesh","BGD",163046173,2663,2658,0.0401802478407811,0.032721538988908,0.0476389566926541,0.0150206533984228,0.0104008820365793,0.0196404247602663,0.0645888096132182,0.0552532054591268,0.0739244137673096,0.045331288953249,0.0442449682752021,0.046417609631296
2020-08-18,3,"BD","Bangladesh","BGD",163046173,1033,1032,0.031945788964182,0.0212218439460726,0.0426697339822914,0.00968054211035818,0.00370970222028038,0.015651382000436,0.0619554695062924,0.0472543812693759,0.0766565577432088,0.0407159572912096,0.0390597059508032,0.042372208631616
2020-08-18,4,"BD","Bangladesh","BGD",163046173,252,252,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.00793650793650794,0,0.0188920099249251,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0360886492961965,0.0329255432888985,0.0392517553034944
2020-08-19,-99,"BD","Bangladesh","BGD",163046173,1743,1643,0.0866322432587493,0.0734265253573126,0.099837961160186,0.057372346528973,0.0464549070753371,0.0682897859826089,0.130808950086059,0.114979138333763,0.146638761838355,0.0604278873207088,0.0588452728263626,0.0620105018150549
2020-08-19,1,"BD","Bangladesh","BGD",163046173,2203,2202,0.0481162051747617,0.0391794781358392,0.0570529322136842,0.0263277349069451,0.0196419255249366,0.0330135442889536,0.0889695869269178,0.0770810594130848,0.100858114440751,0.0530735352081298,0.0517873644408326,0.0543597059754271
2020-08-19,2,"BD","Bangladesh","BGD",163046173,2643,2639,0.0385925085130533,0.0312489803506396,0.0459360366754671,0.0136208853575482,0.00920188423087615,0.0180398864842203,0.0631857737419599,0.0539103042339198,0.07246124325,0.0446924578349432,0.0436095806993252,0.0457753349705612
2020-08-19,3,"BD","Bangladesh","BGD",163046173,1027,1026,0.0350535540408958,0.0238054194774215,0.0463016886043702,0.0116845180136319,0.00511223782762424,0.0182567981996396,0.0555014605647517,0.0414986336516762,0.0695042874778273,0.0431976166832175,0.0414888707528065,0.0449063626136285
2020-08-19,4,"BD","Bangladesh","BGD",163046173,245,245,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.0122448979591837,0,0.0260159549254032,0.036734693877551,0.0131800674561138,0.0602893202989882,0.0386599922988063,0.0353441298699147,0.041975854727698
2020-08-20,-99,"BD","Bangladesh","BGD",163046173,1733,1632,0.0842469705712637,0.0711697593571684,0.097324181785359,0.0571263704558569,0.0461995484067622,0.0680531925049516,0.129255626081939,0.113460653513012,0.145050598650866,0.0637023677395487,0.0620748159048262,0.0653299195742711
2020-08-20,1,"BD","Bangladesh","BGD",163046173,2199,2198,0.0463847203274216,0.0375943019012892,0.0551751387535539,0.0250113688040018,0.0184845135383125,0.0315382240696911,0.08731241473397,0.0755137041683474,0.0991111252995926,0.0533847236767559,0.0520938267522498,0.054675620601262
2020-08-20,2,"BD","Bangladesh","BGD",163046173,2591,2587,0.0385951370127364,0.0311780421201542,0.0460122319053186,0.0135082979544577,0.00906340385307449,0.017953192055841,0.0644538788112698,0.0549986614981682,0.0739090961243713,0.044890636054,0.0437946213697508,0.0459866507382493
2020-08-20,3,"BD","Bangladesh","BGD",163046173,1000,999,0.034,0.0227675081345733,0.0452324918654267,0.01,0.0038331172927587,0.0161668827072413,0.056,0.0417495656523328,0.0702504343476672,0.0440818176667233,0.0423333100833591,0.0458303252500875
2020-08-20,4,"BD","Bangladesh","BGD",163046173,235,235,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00851063829787234,0,0.0202552660407912,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.0411882778000803,0.0376982433878086,0.044678312212352
2020-08-21,-99,"BD","Bangladesh","BGD",163046173,1731,1632,0.0831889081455806,0.0701790608614823,0.0961987554296789,0.0571923743500867,0.0462533103376234,0.06813143836255,0.128249566724437,0.11249800583619,0.144001127612683,0.0636561228264891,0.0620291216836144,0.0652831239693638
2020-08-21,1,"BD","Bangladesh","BGD",163046173,2193,2192,0.0455996352029184,0.0368684186925401,0.0543308517132966,0.0232558139534884,0.016947911556673,0.0295637163503037,0.0834473324213406,0.0718725265189296,0.0950221383237516,0.0525495799476656,0.0512665028529819,0.0538326570423493
2020-08-21,2,"BD","Bangladesh","BGD",163046173,2548,2544,0.0380690737833595,0.0306387715688802,0.0454993759978388,0.0141287284144427,0.00954614875123407,0.0187113080776513,0.064756671899529,0.0552011821971442,0.0743121616019139,0.0445888216447134,0.0434871307514097,0.0456905125380172
2020-08-21,3,"BD","Bangladesh","BGD",163046173,980,979,0.0336734693877551,0.0223796474317466,0.0449672913437636,0.0102040816326531,0.00391199281180189,0.0164961704535042,0.0581632653061224,0.0435095666661228,0.0728169639461221,0.0434598261606954,0.0417054835575277,0.045214168763863
2020-08-21,4,"BD","Bangladesh","BGD",163046173,235,235,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00851063829787234,0,0.0202552660407912,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.0437575270975512,0.040165111071933,0.0473499431231694
2020-08-22,-99,"BD","Bangladesh","BGD",163046173,1747,1649,0.0801373783629078,0.0674058456649039,0.0928689110609117,0.0543789353176875,0.0437454519114674,0.0650124187239075,0.127647395535203,0.11199958249356,0.143295208576846,0.0625078664027369,0.060902955297495,0.0641127775079789
2020-08-22,1,"BD","Bangladesh","BGD",163046173,2224,2223,0.0476618705035971,0.0388074156655462,0.0565163253416481,0.0238309352517986,0.0174920372570341,0.030169833246563,0.0827338129496403,0.0712847508266561,0.0941828750726245,0.0521308108199866,0.0508615178693792,0.053400103770594
2020-08-22,2,"BD","Bangladesh","BGD",163046173,2547,2542,0.0376914016489988,0.0302951454595103,0.0450876578384873,0.0141342756183746,0.00954990964587327,0.0187186415908758,0.0628190027483314,0.0533959662255268,0.0722420392711359,0.0432433234861868,0.0421571913438977,0.0443294556284758
2020-08-22,3,"BD","Bangladesh","BGD",163046173,964,963,0.037344398340249,0.0253754007743223,0.0493133959061756,0.0114107883817427,0.00470615039907145,0.018115426364414,0.0539419087136929,0.0396815112213911,0.0682023062059948,0.0403416994847078,0.0386347038140804,0.0420486951553351
2020-08-22,4,"BD","Bangladesh","BGD",163046173,231,231,0.025974025974026,0.0054625456181161,0.0464855063299359,0.00865800865800866,0,0.0206051185979193,0.0346320346320346,0.0110529171559897,0.0582111521080796,0.0469656130033489,0.0432180542585472,0.0507131717481505
2020-08-23,-99,"BD","Bangladesh","BGD",163046173,1784,1681,0.07847533632287,0.0659965961991059,0.090954076446634,0.0538116591928251,0.0433409124924901,0.0642824058931601,0.12219730941704,0.106999536830103,0.137395082003977,0.0623730259391871,0.0607850652289651,0.0639609866494092
2020-08-23,1,"BD","Bangladesh","BGD",163046173,2229,2228,0.0471063257065949,0.0383109399071082,0.0559017115060816,0.0237774786899955,0.0174526266749682,0.0301023307050228,0.0794078061911171,0.0681835311618738,0.0906320812203604,0.0494901934216321,0.0482531343468718,0.0507272524963923
2020-08-23,2,"BD","Bangladesh","BGD",163046173,2591,2585,0.0366653801620996,0.0294288385345396,0.0439019217896595,0.0135082979544577,0.00906340385307449,0.017953192055841,0.0632960247008877,0.0539203229474668,0.0726717264543086,0.044290354366629,0.0432009290970671,0.0453797796361908
2020-08-23,3,"BD","Bangladesh","BGD",163046173,991,990,0.0363269424823411,0.0246778915134644,0.0479759934512177,0.0110998990918264,0.00457690493158117,0.0176228932520717,0.053481331987891,0.0394733052098685,0.0674893587659135,0.0415094339622641,0.0398027233619852,0.0432161445625431
2020-08-23,4,"BD","Bangladesh","BGD",163046173,243,243,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.00823045267489712,0,0.0195900307216971,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.0469756968708751,0.0433214690221963,0.0506299247195538
2020-08-24,-99,"BD","Bangladesh","BGD",163046173,1776,1665,0.0777027027027027,0.0652523933989379,0.0901530120064675,0.0557432432432432,0.045073160740797,0.0664133257456895,0.123310810810811,0.108019313504355,0.138602308117267,0.0594141311122443,0.0578544093300727,0.0609738528944159
2020-08-24,1,"BD","Bangladesh","BGD",163046173,2185,2184,0.0471395881006865,0.0382531053137235,0.0560260708876495,0.0242562929061785,0.0178056579747408,0.0307069278376161,0.0814645308924485,0.0699947633419221,0.0929342984429749,0.051929988250743,0.0506517460362245,0.0532082304652614
2020-08-24,2,"BD","Bangladesh","BGD",163046173,2616,2612,0.0370795107033639,0.0298386293318635,0.0443203920748643,0.014525993883792,0.00994114805705288,0.0191108397105312,0.0600152905198777,0.0509136312728714,0.069116949766884,0.0428429021352827,0.0417761718555695,0.043909632414996
2020-08-24,3,"BD","Bangladesh","BGD",163046173,981,980,0.0387359836901121,0.0266608423017291,0.0508111250784952,0.0112130479102956,0.00462393742706493,0.0178021583935263,0.0509683995922528,0.0372056748931523,0.0647311242913533,0.0383326915671929,0.0366815123942233,0.0399838707401625
2020-08-24,4,"BD","Bangladesh","BGD",163046173,243,243,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.00823045267489712,0,0.0195900307216971,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.0438698656728007,0.0403327547876423,0.0474069765579591
2020-08-25,-99,"BD","Bangladesh","BGD",163046173,1733,1631,0.0732833237160992,0.0610138798534235,0.085552767578775,0.0513560300057703,0.0409641013408536,0.0617479586706871,0.1200230813618,0.104722186312845,0.135323976410756,0.0568120032854019,0.0552688738341504,0.0583551327366535
2020-08-25,1,"BD","Bangladesh","BGD",163046173,2173,2172,0.0455591348366314,0.036791539946638,0.0543267297266248,0.0230096640589047,0.0167056307267536,0.0293136973910559,0.0773124712379199,0.0660827149570675,0.0885422275187724,0.0515740644219744,0.0502964563830568,0.0528516724608919
2020-08-25,2,"BD","Bangladesh","BGD",163046173,2595,2592,0.0354527938342967,0.0283379333856866,0.0425676542829068,0.0146435452793834,0.0100218723247952,0.0192652182339716,0.0589595375722543,0.0498967751975553,0.0680222999469534,0.0418996040065222,0.0408400987232412,0.0429591092898033
2020-08-25,3,"BD","Bangladesh","BGD",163046173,967,965,0.0372285418821096,0.0252959586930857,0.0491611250711336,0.0113753877973113,0.00469143046894818,0.0180593451256744,0.0496380558428128,0.0359485820629847,0.0633275296226409,0.0428976439534656,0.0411415715730454,0.0446537163338859
2020-08-25,4,"BD","Bangladesh","BGD",163046173,240,240,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.00833333333333333,0,0.0198343095356423,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0448899371069182,0.0412915677129348,0.0484883065009017
2020-08-26,-99,"BD","Bangladesh","BGD",163046173,1734,1630,0.077277970011534,0.0647093718365809,0.0898465681864872,0.0542099192618224,0.0435522975237313,0.0648675409999134,0.123414071510957,0.107932924600476,0.138895218421438,0.063259636532006,0.0616363719339107,0.0648829011301014
2020-08-26,1,"BD","Bangladesh","BGD",163046173,2138,2137,0.0458372310570627,0.0369725184320189,0.0547019436821064,0.0229186155285313,0.0165754827895574,0.0292617482675053,0.0799812909260992,0.0684829078099399,0.0914796740422584,0.0534870785177599,0.0521767034919873,0.0547974535435325
2020-08-26,2,"BD","Bangladesh","BGD",163046173,2570,2567,0.0346303501945525,0.0275613695670475,0.0416993308220576,0.0140077821011673,0.00946415206659694,0.0185514121357377,0.0603112840466926,0.0511073643115088,0.0695152037818764,0.0428662780868939,0.0417899580648724,0.0439425981089154
2020-08-26,3,"BD","Bangladesh","BGD",163046173,948,946,0.0379746835443038,0.0258076626304484,0.0501417044581592,0.0116033755274262,0.00478624321787766,0.0184205078369747,0.0506329113924051,0.0366763812325521,0.0645894415522581,0.0421436834337229,0.040385026950842,0.0439023399166039
2020-08-26,4,"BD","Bangladesh","BGD",163046173,238,238,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.0126050420168067,0,0.0267785454724672,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0441572855557317,0.0405720633381537,0.0477425077733097
