"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-22,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-23,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-24,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-25,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-26,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,1,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-06,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-07,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-08,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-09,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-10,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-11,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-12,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-13,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-14,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-15,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,2,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,2,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-18,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-19,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-20,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
