"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-30,3,"JP","Japan","JPN",126860299,17736,17707,0.0038340099233198,0.00292448894105186,0.00474353090558774,0.0029318899413622,0.00213617686373484,0.00372760301898956,0.00264997744700045,0.00189337953087309,0.00340657536312781,0.000431913216464882,0.00039559279656219,0.000468233636367573
2020-06-30,4,"JP","Japan","JPN",126860299,29992,29951,0.00266737796745799,0.00208365380666047,0.00325110212825551,0.00180048012803414,0.0013206934092931,0.00228026684677519,0.00140037343291544,0.000977156526351823,0.00182359033947907,0.000306604073037605,0.000283073330902048,0.000330134815173161
2020-06-30,5,"JP","Japan","JPN",126860299,27601,27546,0.000978225426614978,0.000609423965393546,0.00134702688783641,0.000760841998478316,0.000435554297038637,0.001086129699918,0.00123183942610775,0.000818035052017967,0.00164564380019753,0.000250541220166421,0.000228360541611967,0.000272721898720874
2020-06-30,6,"JP","Japan","JPN",126860299,12947,12911,0.00100409361241987,0.000458546233591377,0.00154964099124835,0.000308951880744574,6.23137501016408e-06,0.000611672386478984,0.00162199737390901,0.000928833225530634,0.00231516152228739,0.00015272488466544,0.000127428368592671,0.000178021400738209
2020-06-30,7,"JP","Japan","JPN",126860299,2401,2390,0.00124947938359017,0,0.00266248883788411,0,0,0,0.00124947938359017,0,0.00266248883788411,0.000188579173787495,0.000123247185248898,0.000253911162326092
2020-07-01,-99,"JP","Japan","JPN",126860299,7672,7513,0.00351929092805005,0.00219416904268807,0.00484441281341204,0.00247653806047967,0.00136435095170049,0.00358872516925884,0.00430135557872784,0.00283695320315261,0.00576575795430308,0.000521162379574934,0.000459915276343724,0.000582409482806144
2020-07-01,1,"JP","Japan","JPN",126860299,1286,1286,0.00388802488335925,0.000486714967517541,0.00728933479920097,0.0015552099533437,0,0.0037089046956542,0.00388802488335925,0.000486714967517541,0.00728933479920097,0.000711891880051694,0.000538890004424544,0.000884893755678845
2020-07-01,2,"JP","Japan","JPN",126860299,7311,7306,0.00547120776911503,0.00378033868659926,0.0071620768516308,0.00382984543838052,0.00241399595782644,0.0052456949189346,0.00287238407878539,0.0016456333442609,0.00409913481330988,0.000520506008952703,0.00045843641552721,0.000582575602378197
2020-07-01,3,"JP","Japan","JPN",126860299,17798,17766,0.00393302618271716,0.00301348712894653,0.00485256523648779,0.00297786268120013,0.00217735182870197,0.0037783735336983,0.00258456006292842,0.00183863732175587,0.00333048280410096,0.000443163314005388,0.000406434260620483,0.000479892367390292
2020-07-01,4,"JP","Japan","JPN",126860299,30159,30118,0.00242050465864253,0.00186592192933065,0.0029750873879544,0.00169103750124341,0.00122732508261851,0.00215474991986831,0.00149209191286183,0.00105646654214272,0.00192771728358095,0.000301162843987359,0.000277906516172904,0.000324419171801813
2020-07-01,5,"JP","Japan","JPN",126860299,27747,27695,0.00104515803510289,0.000664965151154939,0.00142535091905085,0.000792878509388402,0.000461693128814334,0.00112406388996247,0.0011893177640826,0.000783780640895335,0.00159485488726987,0.00024970185801576,0.000227618002858703,0.000271785713172818
2020-07-01,6,"JP","Japan","JPN",126860299,13054,13019,0.000995863336908227,0.000454785429071874,0.00153694124474458,0.000383024360349318,4.73591773568589e-05,0.000718689543341778,0.001685307185537,0.000981668749656719,0.00238894562141728,0.000146048732675645,0.000121414032373665,0.000170683432977626
2020-07-01,7,"JP","Japan","JPN",126860299,2422,2411,0.000825763831544178,0,0.00196972047196224,0,0,0,0.000825763831544178,0,0.00196972047196224,0.000169411324854978,0.000107758250100129,0.000231064399609827
2020-07-02,-99,"JP","Japan","JPN",126860299,7814,7649,0.0037112874328129,0.00236305028792352,0.00505952457770228,0.00268748400307141,0.00153959481268838,0.00383537319345444,0.00447914000511902,0.00299855315246324,0.0059597268577748,0.000528468233903355,0.000467344307520103,0.000589592160286607
2020-07-02,1,"JP","Japan","JPN",126860299,1285,1284,0.00389105058365759,0.000487098903810003,0.00729500226350517,0.000778210116731518,0,0.0023028803145601,0.00389105058365759,0.000487098903810003,0.00729500226350517,0.000702031503663727,0.000530097329163226,0.000873965678164228
2020-07-02,2,"JP","Japan","JPN",126860299,7286,7279,0.00562723030469393,0.00390961672939045,0.00734484387999742,0.00398023606917376,0.00253449039623281,0.0054259817421147,0.00301948943178699,0.00175965463678656,0.00427932422678742,0.000510827017331354,0.000449223000146693,0.000572431034516016
2020-07-02,3,"JP","Japan","JPN",126860299,17829,17798,0.00415054125301475,0.00320684156442207,0.00509424094160743,0.00308486174210556,0.00227084835697515,0.00389887512723597,0.00263615457961748,0.0018834980295469,0.00338881112968806,0.000457402240163082,0.000420121621331433,0.000494682858994732
2020-07-02,4,"JP","Japan","JPN",126860299,30280,30239,0.00254293262879789,0.00197566932672481,0.00311019593087096,0.00184940554821664,0.00136547362867713,0.00233333746775616,0.00148612945838838,0.00105224356732406,0.00192001534945269,0.00031672557917697,0.000292923878645913,0.000340527279708027
2020-07-02,5,"JP","Japan","JPN",126860299,27661,27610,0.00115686345396045,0.000756269999892177,0.00155745690802872,0.000867647590470337,0.00052067326021026,0.00121462192073041,0.00115686345396045,0.000756269999892177,0.00155745690802872,0.000255571822823941,0.000233195604293554,0.000277948041354328
2020-07-02,6,"JP","Japan","JPN",126860299,13031,12999,0.000920880976133835,0.000400093046036964,0.00144166890623071,0.000460440488066917,9.2102963545325e-05,0.00082877801258851,0.0016882817895787,0.000983402466610459,0.00239316111254694,0.000143022919422838,0.000118625959942499,0.000167419878903176
2020-07-02,7,"JP","Japan","JPN",126860299,2429,2419,0.000823384108686702,0,0.00196404540243728,0,0,0,0.00123507616303005,0,0.00263180739509168,0.00016302860569785,0.000102647997184381,0.000223409214211318
2020-07-03,-99,"JP","Japan","JPN",126860299,7978,7807,0.00325896214590123,0.0020083233327392,0.00450960095906326,0.002256204562547,0.00121508686370513,0.00329732226138887,0.00438706442717473,0.00293684624267088,0.00583728261167858,0.000515968875891444,0.000456186040448107,0.000575751711334782
2020-07-03,1,"JP","Japan","JPN",126860299,1298,1296,0.00385208012326656,0.000482154491054238,0.00722200575547889,0.000770416024653313,0,0.00227982191466753,0.00385208012326656,0.000482154491054238,0.00722200575547889,0.000630325160841593,0.000468158407867322,0.000792491913815863
2020-07-03,2,"JP","Japan","JPN",126860299,7299,7294,0.00575421290587752,0.0040189860831328,0.00748943972862223,0.0041101520756268,0.00264240573141343,0.00557789841984017,0.00287710645293876,0.00164834177529455,0.00410587113058297,0.000511707480970275,0.000450113854354171,0.000573301107586379
2020-07-03,3,"JP","Japan","JPN",126860299,17836,17806,0.0043171114599686,0.00335493104711016,0.00527929187282705,0.0032518501906257,0.00241632924202136,0.00408737113923004,0.00257905359946176,0.00183471800887121,0.00332338919005232,0.000488836647877832,0.000450305545417221,0.000527367750338443
2020-07-03,4,"JP","Japan","JPN",126860299,30218,30180,0.00258124296776756,0.0020091475871623,0.00315333834837281,0.00188629293798398,0.00139706662003159,0.00237551925593637,0.001621550069495,0.00116789265505108,0.00207520748393893,0.000329478527893671,0.000305178806165199,0.000353778249622143
2020-07-03,5,"JP","Japan","JPN",126860299,27657,27614,0.00097624471200781,0.000608189636541478,0.00134429978747414,0.000759301442672741,0.00043467213477747,0.00108393075056801,0.00115703076978703,0.000756379411906176,0.00155768212766789,0.000247374010121422,0.000225361094551742,0.000269386925691103
2020-07-03,6,"JP","Japan","JPN",126860299,12994,12964,0.000846544559027243,0.000346489680616017,0.00134659943743847,0.000461751577651224,9.23654660533794e-05,0.000831137689249068,0.00153917192550408,0.000865131813631193,0.00221321203737696,0.000157532669016257,0.000131893702771527,0.000183171635260988
2020-07-03,7,"JP","Japan","JPN",126860299,2431,2421,0.00123406005758947,0,0.00262964289940722,0.000411353352529823,0,0.00121742526704957,0.00123406005758947,0,0.00262964289940722,0.000157076286716582,9.78325117575084e-05,0.000216320061675656
2020-07-04,-99,"JP","Japan","JPN",126860299,8126,7948,0.00356879153334974,0.00227222761193941,0.00486535545476007,0.00258429731725326,0.00148042454582083,0.00368817008868569,0.0043071621954221,0.00288329990998494,0.00573102448085926,0.000526308328076157,0.00046646774838012,0.000586148907772194
2020-07-04,1,"JP","Japan","JPN",126860299,1301,1299,0.00384319754035357,0.00048102769206267,0.00720536738864448,0.00153727901614143,0,0.00366616165134556,0.00461183704842429,0.000930185724964025,0.00829348837188455,0.00066139717442453,0.000495475989469482,0.000827318359379579
2020-07-04,2,"JP","Japan","JPN",126860299,7314,7308,0.00587913590374624,0.00412708404305216,0.00763118776444032,0.00423844681432869,0.00274959436780061,0.00572729926085676,0.00287120590648072,0.0016449576266465,0.00409745418631495,0.00052807265046216,0.000465562321380565,0.000590582979543755
2020-07-04,3,"JP","Japan","JPN",126860299,17927,17897,0.00446254253360852,0.00348684710858485,0.00543823795863219,0.00357003402688682,0.00269695440959755,0.00444311364417608,0.00278908908350533,0.00201708608789418,0.00356109207911647,0.0004926468910125,0.000454064452962016,0.000531229329062983
2020-07-04,4,"JP","Japan","JPN",126860299,30344,30311,0.00280121276034801,0.0022065433555572,0.00339588216513881,0.00207619298708147,0.00156404646502095,0.00258833950914198,0.00164777221196942,0.00119141789919293,0.00210412652474591,0.000326660567144081,0.000302517291362529,0.000350803842925632
2020-07-04,5,"JP","Japan","JPN",126860299,27637,27594,0.000940767811267504,0.000579325088476214,0.00130221053405879,0.000759850924485291,0.000434986782216377,0.00108471506675421,0.00112168469804972,0.000727050850300824,0.00151631854579861,0.000256230431804424,0.000233818912749476,0.000278641950859372
2020-07-04,6,"JP","Japan","JPN",126860299,13016,12986,0.000845113706207744,0.000345903676809468,0.00134432373560602,0.000460971112476951,9.22092034413879e-05,0.000829733021512515,0.00153657037492317,0.000863668667482935,0.00220947208236341,0.000159434971139016,0.000133663548838588,0.000185206393439445
2020-07-04,7,"JP","Japan","JPN",126860299,2427,2418,0.000824062628759786,0,0.0019656635112357,0.000412031314379893,0,0.00121943146257532,0.00123609394313968,0,0.00263397545696385,0.000151446312282296,9.32377019465938e-05,0.000209654922617998
2020-07-05,-99,"JP","Japan","JPN",126860299,8281,8091,0.00374350923801473,0.0024281882947406,0.00505883018128887,0.00253592561284869,0.00145268836506142,0.00361916286063595,0.00434730105059775,0.00293029894877868,0.00576430315241682,0.000530932474093106,0.000471363223068987,0.000590501725117225
2020-07-05,1,"JP","Japan","JPN",126860299,1316,1314,0.00379939209726444,0.000475471772260875,0.007123312422268,0.00151975683890578,0,0.0036243925615757,0.00531914893617021,0.00138923444970302,0.00924906342263741,0.000686003387141724,0.000517993303042904,0.000854013471240544
2020-07-05,2,"JP","Japan","JPN",126860299,7357,7351,0.00638847356259345,0.00456791533202983,0.00820903179315707,0.00462144896017398,0.00307163013244826,0.00617126778789971,0.0029903493271714,0.00174265455195969,0.00423804410238311,0.000530731662454663,0.000468247791531631,0.000593215533377694
2020-07-05,3,"JP","Japan","JPN",126860299,18012,17983,0.00444148345547413,0.00347038214055984,0.00541258477038842,0.0035531867643793,0.00268421993031897,0.00442215359843964,0.00260937153009105,0.00186435188722148,0.00335439117296062,0.000495773394747622,0.000457161441602602,0.000534385347892641
2020-07-05,4,"JP","Japan","JPN",126860299,30378,30345,0.003028507472513,0.00241059893324768,0.00364641601177832,0.00217262492593324,0.00164903824754424,0.00269621160432224,0.00171176509315952,0.00124690896403675,0.0021766212222823,0.000330936019809747,0.000306648929278974,0.000355223110340519
2020-07-05,5,"JP","Japan","JPN",126860299,27532,27490,0.000944355658869679,0.0005815351375475,0.00130717618019186,0.000690106058404765,0.00037990932200796,0.00100030279480157,0.00127124800232457,0.000850358466235118,0.00169213753841402,0.000249514548183975,0.000227356816710622,0.000271672279657328
2020-07-05,6,"JP","Japan","JPN",126860299,12963,12934,0.00084856900408856,0.000347318791377922,0.0013498192167992,0.000462855820411942,9.25865553650017e-05,0.000833125085458882,0.0013114248245005,0.000688433395864603,0.0019344162531364,0.00014700853956272,0.000122211956193714,0.000171805122931727
2020-07-05,7,"JP","Japan","JPN",126860299,2419,2411,0.000826787928896238,0,0.00197216269665373,0.000413393964448119,0,0.00122346375527992,0.00165357585779248,3.44416374305689e-05,0.00327271007815438,0.000146044245564636,8.88001338179046e-05,0.000203288357311368
2020-07-06,-99,"JP","Japan","JPN",126860299,8543,8348,0.00386281165866792,0.00254742258074988,0.00517820073658595,0.00257520777244528,0.00150050318043387,0.00364991236445668,0.00433103125365797,0.00293852859606467,0.00572353391125126,0.00056351525540401,0.000503098397521821,0.0006239321132862
2020-07-06,1,"JP","Japan","JPN",126860299,1353,1351,0.00369549150036955,0.000462300625609369,0.00692868237512973,0.00147819660014782,0,0.00352532021636766,0.00517368810051737,0.00135096407491153,0.00899641212612321,0.000635939992285318,0.000476403082982094,0.000795476901588543
2020-07-06,2,"JP","Japan","JPN",126860299,7439,7433,0.00591477349106063,0.00417227793022515,0.0076572690518961,0.00430165344804409,0.00281444304576431,0.00578886385032388,0.00295738674553031,0.00172342489578028,0.00419134859528035,0.000530561276985199,0.000468432989232817,0.000592689564737581
2020-07-06,3,"JP","Japan","JPN",126860299,18220,18196,0.00433589462129528,0.00338184779893468,0.00528994144365588,0.00351262349066959,0.00265355932005709,0.0043716876612821,0.00257958287596048,0.0018430573984564,0.00331610835346457,0.000513191260112887,0.000474137836551425,0.000552244683674349
2020-07-06,4,"JP","Japan","JPN",126860299,30649,30613,0.00300172925707201,0.00238927607125303,0.00361418244289098,0.00218604195895462,0.00166317166276228,0.00270891225514695,0.00185976703970766,0.00137741403252462,0.00234212004689069,0.000327578774183664,0.00030352115183472,0.000351636396532608
2020-07-06,5,"JP","Japan","JPN",126860299,27723,27683,0.00100999170363958,0.000636081381872779,0.00138390202540638,0.000757493777729683,0.000433637020182642,0.00108135053527672,0.00133463189409516,0.000904879086249047,0.00176438470194127,0.0002564242151969,0.000234040293966862,0.000278808136426938
2020-07-06,6,"JP","Japan","JPN",126860299,13090,13062,0.000763941940412529,0.000290635413779334,0.00123724846704572,0.000458365164247517,9.16874511146866e-05,0.000825042877380348,0.0012987012987013,0.000681750241919469,0.00191565235548313,0.000147724503505492,0.000122989711307664,0.00017245929570332
2020-07-06,7,"JP","Japan","JPN",126860299,2457,2451,0.000814000814000814,0,0.00194166841359002,0.000407000407000407,0,0.00120454419653185,0.00162800162800163,3.38885450560172e-05,0.00322211471094724,0.000178139419955063,0.000115436380674893,0.000240842459235233
2020-07-07,-99,"JP","Japan","JPN",126860299,8850,8647,0.00418079096045198,0.00283649178556696,0.00552509013533699,0.00259887005649718,0.00153814295233463,0.00365959716065972,0.00429378531073446,0.00293151833813619,0.00565605228333274,0.000579864057712762,0.000519646473326264,0.00064008164209926
2020-07-07,1,"JP","Japan","JPN",126860299,1387,1385,0.00360490266762797,0.000450824711805011,0.00675898062345094,0.00144196106705119,0,0.00343893908320935,0.00432588320115357,0.000872014181454878,0.00777975222085226,0.000630497788173082,0.000473606488883106,0.000787389087463058
2020-07-07,2,"JP","Japan","JPN",126860299,7475,7470,0.00642140468227425,0.00461065413066895,0.00823215523387955,0.00494983277591973,0.00335886917178947,0.00654079638005,0.00294314381270903,0.00171511601805395,0.00417117160736411,0.000526047853385372,0.000464337649366827,0.000587758057403918
2020-07-07,3,"JP","Japan","JPN",126860299,18335,18312,0.00441778020179984,0.00345783099937633,0.00537772940422334,0.00365421325334061,0.00278082042319018,0.00452760608349103,0.00278156531224434,0.00201922758345329,0.00354390304103539,0.000531476319691851,0.000491859688083004,0.000571092951300699
2020-07-07,4,"JP","Japan","JPN",126860299,30889,30852,0.0030431545210269,0.00242890284662893,0.00365740619542488,0.00213668296157208,0.00162174875931113,0.00265161716383303,0.00181294311890964,0.00133854361855208,0.00228734261926721,0.000330062835198668,0.000306007917010137,0.000354117753387199
2020-07-07,5,"JP","Japan","JPN",126860299,27925,27891,0.00125335720680394,0.000838387305362832,0.00166832710824505,0.000966875559534467,0.000602351049082826,0.00133140006998611,0.00146821844225604,0.00101913423392479,0.0019173026505873,0.000260571712516683,0.000238091836189623,0.000283051588843744
2020-07-07,6,"JP","Japan","JPN",126860299,13239,13215,0.000604275247375179,0.000185668093546398,0.00102288240120396,0.00030213762368759,6.09292654409939e-06,0.00059818232083108,0.00135961930659415,0.000731945908410672,0.00198729270477763,0.000168395922260769,0.000142140769558726,0.000194651074962811
2020-07-07,7,"JP","Japan","JPN",126860299,2493,2487,0.000802246289610911,0,0.00191363641773662,0.000401123144805455,0,0.00118715236728994,0.00160449257922182,3.33806823235854e-05,0.00317560447612006,0.000181224055228031,0.000118439967193732,0.00024400814326233
2020-07-08,-99,"JP","Japan","JPN",126860299,8986,8773,0.00389494769641665,0.00260708883561344,0.00518280655721986,0.00255953705764523,0.0015148430926948,0.00360423102259566,0.00389494769641665,0.00260708883561344,0.00518280655721986,0.000590801161694893,0.000530456731121423,0.000651145592268363
2020-07-08,1,"JP","Japan","JPN",126860299,1414,1412,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00141442715700141,0,0.00337330035009994,0.00424328147100424,0.000855222745208802,0.00763134019679968,0.000678290707417308,0.00051712888749995,0.000839452527334667
2020-07-08,2,"JP","Japan","JPN",126860299,7372,7366,0.00678241996744438,0.00490884978680762,0.00865599014808115,0.00488334237655996,0.00329204622336599,0.00647463852975392,0.00352685838307108,0.00217359529147496,0.0048801214746672,0.000546859762976447,0.000483498727983155,0.000610220797969739
2020-07-08,3,"JP","Japan","JPN",126860299,18325,18306,0.00425648021828104,0.00331388517116504,0.00519907526539703,0.00343792633015007,0.00259045198511206,0.00428540067518808,0.00267394270122783,0.00192625414987626,0.0034216312525794,0.000529342338308228,0.000489798799921055,0.000568885876695401
2020-07-08,4,"JP","Japan","JPN",126860299,30875,30839,0.00294736842105263,0.00234269502265982,0.00355204181944544,0.00220242914979757,0.00167953136467442,0.00272532693492072,0.00191093117408907,0.00142379343048848,0.00239806891768966,0.000326091573273096,0.000302176718946258,0.000350006427599934
2020-07-08,5,"JP","Japan","JPN",126860299,28188,28154,0.00141904356463743,0.000979597617348651,0.00185848951192622,0.00106428267347808,0.000683643723692646,0.00144492162326351,0.00152547183198524,0.00106986885720109,0.00198107480676939,0.000256136520765568,0.00023395307582636,0.000278319965704776
2020-07-08,6,"JP","Japan","JPN",126860299,13410,13387,0.000671140939597315,0.000232817412054907,0.00110946446713972,0.000298284862043251,6.01466831540073e-06,0.000590555055771102,0.00134228187919463,0.000722606990953596,0.00196195676743567,0.00016728442666156,0.000141284704161863,0.000193284149161258
2020-07-08,7,"JP","Japan","JPN",126860299,2549,2545,0.00078462142016477,0,0.00187160456080326,0.000392310710082385,0,0.0011610747310297,0.00156924284032954,3.26202031901703e-05,0.00310586547746891,0.000182628185616647,0.000120323707189333,0.000244932664043961
2020-07-09,-99,"JP","Japan","JPN",126860299,9163,8933,0.00392884426497872,0.00264796900659803,0.00520971952335941,0.00261922950998581,0.00157271194822956,0.00366574707174206,0.00392884426497872,0.00264796900659803,0.00520971952335941,0.000594409398290561,0.000534425598893174,0.000654393197687947
2020-07-09,1,"JP","Japan","JPN",126860299,1429,1427,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.00139958012596221,0,0.00333790572854398,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.000671160812104583,0.000511692485886133,0.000830629138323033
2020-07-09,2,"JP","Japan","JPN",126860299,7417,7411,0.00701092085748955,0.00511205747399345,0.00890978424098566,0.00525819064311716,0.00361227602862643,0.00690410525760789,0.00350546042874478,0.0021603933363657,0.00485052752112385,0.00055114114724781,0.000487726115207962,0.000614556179287659
2020-07-09,3,"JP","Japan","JPN",126860299,18438,18421,0.00439310120403514,0.00343850272414361,0.00534769968392668,0.0034710923093611,0.00262216751507738,0.00432001710364482,0.00271179086668836,0.00196115445927228,0.00346242727410444,0.000549740001269219,0.000509568174837704,0.000589911827700733
2020-07-09,4,"JP","Japan","JPN",126860299,31072,31036,0.00312178166838311,0.0025015044889939,0.00374205884777232,0.00231719876416066,0.00178258347614439,0.00285181405217693,0.00193099897013388,0.0014428697662109,0.00241912817405687,0.000335367015859819,0.000311191631806655,0.000359542399912983
2020-07-09,5,"JP","Japan","JPN",126860299,28231,28197,0.00155857036590982,0.00109840973059364,0.00201873100122599,0.00116892777443236,0.000770339222427717,0.00156751632643701,0.00152314831213914,0.00106823875895484,0.00197805786532344,0.000256744923918087,0.000234552096347791,0.000278937751488384
2020-07-09,6,"JP","Japan","JPN",126860299,13465,13440,0.000668399554400297,0.000231865832412295,0.0011049332763883,0.000297066468622354,5.98992304097999e-06,0.000588143014203729,0.00148533234311177,0.000834852331947223,0.00213581235427632,0.000158241113346747,0.000133003714987145,0.000183478511706349
2020-07-09,7,"JP","Japan","JPN",126860299,2558,2554,0.000781860828772478,0,0.00186502105273685,0.000390930414386239,0,0.00115699016509952,0.00156372165754496,3.25011994240269e-05,0.00309494211566589,0.000170955253840979,0.000110780742712206,0.000231129764969751
2020-07-10,-99,"JP","Japan","JPN",126860299,9427,9183,0.00392489657367137,0.00266271600889992,0.00518707713844282,0.00254587885859764,0.00152863126933519,0.0035631264478601,0.00403097485944627,0.00275191962831897,0.00531003009057357,0.000627307348391777,0.000566531567010261,0.000688083129773293
2020-07-10,1,"JP","Japan","JPN",126860299,1481,1479,0.00607697501688049,0.00211883946670853,0.0100351105670524,0.00135043889264011,0,0.00322075316541757,0.00337609723160027,0.000421871448434679,0.00633032301476586,0.000676132521974307,0.000518913940783316,0.000833351103165298
2020-07-10,2,"JP","Japan","JPN",126860299,7548,7542,0.00675675675675676,0.00490864130862291,0.0086048722048906,0.00529941706412295,0.00366149821261689,0.006937335915629,0.00410704822469528,0.0026642573866302,0.00554983906276037,0.000584520114588352,0.000519783733310199,0.000649256495866505
2020-07-10,3,"JP","Japan","JPN",126860299,18650,18632,0.00482573726541555,0.003831156450816,0.0058203180800151,0.00369973190348525,0.00282838935044305,0.00457107445652746,0.00284182305630027,0.00207783034177731,0.00360581577082323,0.000569216069279568,0.000528571351158493,0.000609860787400642
2020-07-10,4,"JP","Japan","JPN",126860299,31473,31441,0.00314555333142694,0.00252690560414538,0.0037642010587085,0.00228767515012868,0.00175986362870734,0.00281548667155002,0.00196994249038859,0.00148007614409275,0.00245980883668442,0.000325671467819672,0.000302001925141087,0.000349341010498257
2020-07-10,5,"JP","Japan","JPN",126860299,28607,28579,0.00157304156325375,0.00111380106299799,0.00203228206350951,0.00118852029223617,0.000789259194792506,0.00158778138967983,0.00160799804243717,0.0011436910357317,0.00207230504914263,0.000268097968122954,0.000245571975415985,0.000290623960829924
2020-07-10,6,"JP","Japan","JPN",126860299,13648,13622,0.000732708089097304,0.000278745657767104,0.0011866705204275,0.000293083235638921,5.90903470116698e-06,0.000580257436576676,0.00139214536928488,0.000766607845605336,0.00201768289296442,0.000158194800871002,0.000133130232654922,0.000183259369087082
2020-07-10,7,"JP","Japan","JPN",126860299,2552,2547,0.000783699059561128,0,0.00186940489980097,0.000391849529780564,0,0.00115971000839801,0.00156739811912226,3.25804386779299e-05,0.00310221579956658,0.000176954937319243,0.000115649731076609,0.000238260143561877
2020-07-11,-99,"JP","Japan","JPN",126860299,9544,9304,0.00387678122380553,0.00263004363362899,0.00512351881398207,0.00251466890192791,0.00150987604252447,0.00351946176133136,0.00387678122380553,0.00263004363362899,0.00512351881398207,0.000649425356956875,0.000587991522948603,0.000710859190965146
2020-07-11,1,"JP","Japan","JPN",126860299,1528,1526,0.00654450261780105,0.0025015472642113,0.0105874579713908,0.00196335078534031,0,0.00418286846549102,0.00458115183246073,0.00119523187933875,0.00796707178558272,0.000710686135159581,0.000552004673265415,0.000869367597053748
2020-07-11,2,"JP","Japan","JPN",126860299,7661,7655,0.00639603184962799,0.00461091221299548,0.00818115148626049,0.00496018796501762,0.00338702158814645,0.00653335434188879,0.00430753165383109,0.0028410311732533,0.00577403213440889,0.000579571485082934,0.000515587109609152,0.000643555860556716
2020-07-11,3,"JP","Japan","JPN",126860299,18831,18814,0.00493866496734109,0.00393741824465288,0.00593991169002929,0.00382348255536084,0.0029420093692023,0.00470495574151938,0.0027083001433806,0.0019660147784643,0.0034505855082969,0.000604883687155355,0.000563188791200926,0.000646578583109784
2020-07-11,4,"JP","Japan","JPN",126860299,31849,31816,0.00295142704637508,0.00235566288399118,0.00354719120875898,0.00200948224434048,0.00151766303800179,0.00250130145067917,0.00197808408427266,0.00149011466711637,0.00246605350142896,0.000328473228103851,0.000304842626507924,0.000352103829699777
2020-07-11,5,"JP","Japan","JPN",126860299,28733,28705,0.00174015939860091,0.00125824054135712,0.00222207825584471,0.00128771795496467,0.000873061743315315,0.00170237416661403,0.00156614345874082,0.00110891524121993,0.00202337167626171,0.000266430493779609,0.000244023982401764,0.000288837005157453
2020-07-11,6,"JP","Japan","JPN",126860299,13682,13657,0.000730887297178775,0.000278052557561084,0.00118372203679647,0.000365443648589388,4.51825880193274e-05,0.000685704709159448,0.00138868586463967,0.000764701731382131,0.00201266999789721,0.000151601562218003,0.000127096253512266,0.00017610687092374
2020-07-11,7,"JP","Japan","JPN",126860299,2555,2550,0.000782778864970646,0,0.00186721040316752,0.000391389432485323,0,0.00115834849017891,0.00117416829745597,0,0.00250206012082616,0.000193316763325048,0.000129278196812391,0.000257355329837706
2020-07-12,-99,"JP","Japan","JPN",126860299,9692,9452,0.00412711514651259,0.00285077439699885,0.00540345589602633,0.00257944696657037,0.00156962724888152,0.00358926668425922,0.00412711514651259,0.00285077439699885,0.00540345589602633,0.00064521704922723,0.000584463755905372,0.000705970342549087
2020-07-12,1,"JP","Japan","JPN",126860299,1530,1528,0.00784313725490196,0.0034229827156364,0.0122632917941675,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00392156862745098,0.000789876551022627,0.00705326070387933,0.000765061573630263,0.000600533792903889,0.000929589354356638
2020-07-12,2,"JP","Japan","JPN",126860299,7736,7731,0.00594622543950362,0.00423299617119033,0.0076594547078169,0.0046535677352637,0.00313697136450497,0.00617016410602243,0.00504136504653568,0.00346314903111982,0.00661958106195153,0.000613954064576308,0.000548424744757113,0.000679483384395503
2020-07-12,3,"JP","Japan","JPN",126860299,18999,18979,0.00536870361597979,0.00432962479162973,0.00640778244032985,0.00394757618822043,0.00305593714272291,0.00483921523371795,0.00268435180798989,0.00194862132033853,0.00342008229564126,0.00064266732170249,0.000599877964321434,0.000685456679083545
2020-07-12,4,"JP","Japan","JPN",126860299,32098,32063,0.00274160383824537,0.00216957844927728,0.00331362922721347,0.00196273911147112,0.00147855139125206,0.00244692683169018,0.00183812075518724,0.00136952687332236,0.00230671463705212,0.000332971223467179,0.00030927124921074,0.000356671197723618
2020-07-12,5,"JP","Japan","JPN",126860299,29036,29006,0.00182532029205125,0.00133435305427336,0.00231628752982913,0.00137760022041604,0.000950979494222943,0.00180422094660913,0.00151536024245764,0.00106794751351367,0.00196277297140161,0.000286973166309447,0.000263840093980532,0.000310106238638362
2020-07-12,6,"JP","Japan","JPN",126860299,13879,13854,0.000576410404207796,0.000177100845281893,0.000975719963133699,0.000288205202103898,5.80999664542034e-06,0.000570600407562376,0.00129692340946754,0.000698175015253563,0.00189567180368152,0.000146395915553956,0.00012248677234913,0.000170305058758782
2020-07-12,7,"JP","Japan","JPN",126860299,2564,2559,0.00117004680187207,0,0.00249328026854631,0.000390015600624025,0,0.00115428304953224,0.0015600624024961,3.24223441930708e-05,0.00308770246079913,0.000181629047438205,0.000119665398815272,0.000243592696061138
