"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-05,4,"KW","Kuwait","KWT",4207077,118,118,0.00847457627118644,0,0.0250139100191,0,0,0,0.0254237288135593,0,0.053824793932111,0.0101456194795894,0.00799975222527775,0.0122914867339011
2020-11-06,-99,"KW","Kuwait","KWT",4207077,165,155,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.00817810086324398,0.00649544173664599,0.00986075998984197
2020-11-06,2,"KW","Kuwait","KWT",4207077,151,149,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0927152317880795,0.0464550887280181,0.138975374848141,0.00614424803856697,0.00465515501146332,0.00763334106567063
2020-11-06,3,"KW","Kuwait","KWT",4207077,193,193,0.0155440414507772,0,0.0329962162965513,0.0155440414507772,0,0.0329962162965513,0.0414507772020725,0.0133289856226044,0.0695725687815407,0.00758957892432314,0.00613648140631402,0.00904267644233226
2020-11-06,4,"KW","Kuwait","KWT",4207077,116,116,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0258620689655172,0,0.0547463097222517,0.0092277804759592,0.0071627547824317,0.0112928061694867
2020-11-07,-99,"KW","Kuwait","KWT",4207077,161,150,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00751173708920188,0.00587187937755076,0.009151594800853
2020-11-07,2,"KW","Kuwait","KWT",4207077,142,140,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.0985915492957746,0.0495589883172974,0.147624110274252,0.00653923541247485,0.00495472993480328,0.00812374089014642
2020-11-07,3,"KW","Kuwait","KWT",4207077,190,190,0.0105263157894737,0,0.0250377925963543,0.0105263157894737,0,0.0250377925963543,0.0421052631578947,0.013549197155809,0.0706613291599804,0.00733876945885841,0.00589846512050901,0.00877907379720781
2020-11-07,4,"KW","Kuwait","KWT",4207077,117,116,0.00854700854700855,0,0.025227094836992,0,0,0,0.0256410256410256,0,0.0542816414380985,0.00971345313258863,0.00759530082045205,0.0118316054447252
2020-11-08,-99,"KW","Kuwait","KWT",4207077,164,154,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.00740808487287361,0.00580078504709701,0.0090153846986502
2020-11-08,2,"KW","Kuwait","KWT",4207077,146,144,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.089041095890411,0.0428438267373203,0.135238365043502,0.00586854460093897,0.00438798878997203,0.0073491004119059
2020-11-08,3,"KW","Kuwait","KWT",4207077,191,191,0.0104712041884817,0,0.0249071066848965,0.0104712041884817,0,0.0249071066848965,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.00744782833124401,0.00600074435714044,0.00889491230534758
2020-11-08,4,"KW","Kuwait","KWT",4207077,115,114,0,0,0,0,0,0,0.0173913043478261,0,0.0412834718084511,0.0098838645910551,0.00772873716634747,0.0120389920157627
2020-11-09,-99,"KW","Kuwait","KWT",4207077,170,160,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.00669014084507042,0.00519108114546913,0.00818920054467171
2020-11-09,2,"KW","Kuwait","KWT",4207077,154,152,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.0844155844155844,0.0405071206877768,0.128324048143392,0.00667160859896219,0.0051357231463688,0.00820749405155559
2020-11-09,3,"KW","Kuwait","KWT",4207077,195,195,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00816179126038281,0.00666309104398606,0.00966049147677956
2020-11-09,4,"KW","Kuwait","KWT",4207077,118,117,0,0,0,0,0,0,0.0254237288135593,0,0.053824793932111,0.0110749969904899,0.00882449462955259,0.0133254993514273
2020-11-10,-99,"KW","Kuwait","KWT",4207077,171,160,0.0116959064327485,0,0.0278102372638737,0.0116959064327485,0,0.0278102372638737,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00686619718309859,0.00534767569100944,0.00838471867518774
2020-11-10,2,"KW","Kuwait","KWT",4207077,153,151,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0784313725490196,0.0358312229571455,0.121031522140894,0.00671579143736592,0.00516976894230365,0.00826181393242818
2020-11-10,3,"KW","Kuwait","KWT",4207077,193,193,0.0103626943005181,0,0.0246497852359054,0.0103626943005181,0,0.0246497852359054,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.00795446252645406,0.00646711831974116,0.00944180673316696
2020-11-10,4,"KW","Kuwait","KWT",4207077,112,111,0,0,0,0,0,0,0.0267857142857143,0,0.0566873491108252,0.0102778835173201,0.00805116197581423,0.012504605058826
2020-11-11,-99,"KW","Kuwait","KWT",4207077,169,159,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.00673221720258659,0.00522376140448059,0.00824067300069259
2020-11-11,2,"KW","Kuwait","KWT",4207077,160,158,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.0625,0.0249928775284742,0.100007122471526,0.00650739882331967,0.00501948970938153,0.0079953079372578
2020-11-11,3,"KW","Kuwait","KWT",4207077,183,183,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.00846609712922343,0.00689070460841426,0.0100414896500326
2020-11-11,4,"KW","Kuwait","KWT",4207077,107,106,0,0,0,0,0,0,0.0280373831775701,0,0.0593161571305694,0.00969970768004252,0.00748544693559311,0.0119139684244919
2020-11-12,-99,"KW","Kuwait","KWT",4207077,165,154,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.00594475946588623,0.0045038690276506,0.00738564990412185
2020-11-12,2,"KW","Kuwait","KWT",4207077,158,157,0.0189873417721519,0,0.0402681901290481,0.00632911392405063,0,0.018694631150223,0.0632911392405063,0.0253252725658029,0.10125700591521,0.0065488472234682,0.00505149221713483,0.00804620222980156
2020-11-12,3,"KW","Kuwait","KWT",4207077,183,183,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.00785038097437082,0.00633288578345858,0.00936787616528305
2020-11-12,4,"KW","Kuwait","KWT",4207077,102,101,0,0,0,0,0,0,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00948263840468554,0.00723951136307202,0.0117257654462991
2020-11-13,-99,"KW","Kuwait","KWT",4207077,162,152,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.037037037037037,0.00795575866534209,0.066118315408732,0.00667160859896219,0.0051357231463688,0.00820749405155559
2020-11-13,2,"KW","Kuwait","KWT",4207077,162,161,0.0185185185185185,0,0.0392788727103699,0.00617283950617284,0,0.0182339836343391,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.00638614294462427,0.00492586974013721,0.00784641614911132
2020-11-13,3,"KW","Kuwait","KWT",4207077,184,184,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.00834353949785671,0.00678375072128854,0.00990332827442487
2020-11-14,-99,"KW","Kuwait","KWT",4207077,158,148,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0074229158736201,0.00578173120831527,0.00906410053892493
2020-11-14,2,"KW","Kuwait","KWT",4207077,166,165,0.0180722891566265,0,0.038336998942493,0.00602409638554217,0,0.0177954913304785,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.00682885189927443,0.00533755938136611,0.00832014441718276
2020-11-14,3,"KW","Kuwait","KWT",4207077,175,175,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.00837022132796781,0.00676829277139239,0.00997214988454322
2020-11-15,-99,"KW","Kuwait","KWT",4207077,158,148,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0189873417721519,0,0.0402681901290481,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00799390940236011,0.0062912615331408,0.00969655727157942
2020-11-15,2,"KW","Kuwait","KWT",4207077,169,169,0.0118343195266272,0,0.0281382106887327,0,0,0,0.0414201183431953,0.0113784144355546,0.071461822250836,0.00625052087673973,0.00484034874943559,0.00766069300404387
2020-11-15,3,"KW","Kuwait","KWT",4207077,172,172,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.00958074025548641,0.00785305842947959,0.0113084220814932
2020-11-16,-99,"KW","Kuwait","KWT",4207077,168,158,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00739882331966482,0.00581298431864402,0.00898466232068563
2020-11-16,2,"KW","Kuwait","KWT",4207077,162,162,0.0123456790123457,0,0.0293496579507424,0,0,0,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.00634672230916362,0.00489543434846088,0.00779801026986637
2020-11-16,3,"KW","Kuwait","KWT",4207077,172,172,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.00933508024893547,0.00762948053960345,0.0110406799582675
2020-11-17,-99,"KW","Kuwait","KWT",4207077,171,162,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.00739001912710833,0.00582480589932854,0.00895523235488812
2020-11-17,2,"KW","Kuwait","KWT",4207077,158,158,0.0126582278481013,0,0.030089928430675,0,0,0,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0061508290247816,0.00470399924020858,0.00759765880935462
2020-11-17,3,"KW","Kuwait","KWT",4207077,169,169,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.00908409034086174,0.00738649299598434,0.0107816876857391
2020-11-18,-99,"KW","Kuwait","KWT",4207077,176,168,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.00578470824949698,0.0044237486749982,0.00714566782399577
2020-11-18,2,"KW","Kuwait","KWT",4207077,161,160,0.0124223602484472,0,0.0295312897576638,0,0,0,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.0051056338028169,0.00379502753006951,0.0064162400755643
2020-11-18,3,"KW","Kuwait","KWT",4207077,173,173,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.00846698689245298,0.00684661799608851,0.0100873557888175
2020-11-19,-99,"KW","Kuwait","KWT",4207077,181,172,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.00556829348182116,0.00424850834469488,0.00688807861894744
2020-11-19,2,"KW","Kuwait","KWT",4207077,167,166,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0179640718562874,0,0.0381085460343064,0.00475139996606143,0.00350991502666923,0.00599288490545362
2020-11-19,3,"KW","Kuwait","KWT",4207077,181,181,0.0110497237569061,0,0.0262787362180881,0.0110497237569061,0,0.0262787362180881,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.00824838533966228,0.00668464169313042,0.00981212898619415
2020-11-20,-99,"KW","Kuwait","KWT",4207077,185,175,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.00466800804828974,0.00346947594289025,0.00586654015368923
2020-11-20,2,"KW","Kuwait","KWT",4207077,171,170,0.00584795321637427,0,0.017276167793073,0,0,0,0.00584795321637427,0,0.017276167793073,0.00463960231980116,0.00342726070448186,0.00585194393512046
2020-11-20,3,"KW","Kuwait","KWT",4207077,184,184,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.00811390079608083,0.00657554867786003,0.00965225291430163
2020-11-20,4,"KW","Kuwait","KWT",4207077,111,110,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.018018018018018,0,0.0427632693751262,0.00832266325224072,0.0063078308357531,0.0103374956687283
2020-11-21,-99,"KW","Kuwait","KWT",4207077,193,184,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.0414507772020725,0.0133289856226044,0.0695725687815407,0.00497550520514391,0.00376895476163408,0.00618205564865373
2020-11-21,2,"KW","Kuwait","KWT",4207077,181,180,0.00552486187845304,0,0.0163234376817282,0,0,0,0.0110497237569061,0,0.0262787362180881,0.00453834115805947,0.00337302571281538,0.00570365660330356
2020-11-21,3,"KW","Kuwait","KWT",4207077,193,192,0.0103626943005181,0,0.0246497852359054,0.0103626943005181,0,0.0246497852359054,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.00792253521126761,0.00643429448952189,0.00941077593301332
2020-11-21,4,"KW","Kuwait","KWT",4207077,111,111,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.018018018018018,0,0.0427632693751262,0.00761324704986677,0.00569421217234488,0.00953228192738866
2020-11-22,-99,"KW","Kuwait","KWT",4207077,192,182,0.0364583333333333,0.00994702674133012,0.0629696399253366,0.03125,0.00663905186064001,0.05586094813936,0.046875,0.0169769373534323,0.0767730626465677,0.0052623432905123,0.00401488196546413,0.00650980461556048
2020-11-22,2,"KW","Kuwait","KWT",4207077,191,190,0.00523560209424084,0,0.0154702955781656,0,0,0,0.0104712041884817,0,0.0249071066848965,0.00481838398813936,0.00364984288816576,0.00598692508811296
2020-11-22,3,"KW","Kuwait","KWT",4207077,207,205,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.00762624527653727,0.00621294317211171,0.00903954738096283
2020-11-22,4,"KW","Kuwait","KWT",4207077,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0172413793103448,0,0.040929386744575,0.00752792617775619,0.00566117366090781,0.00939467869460457
2020-11-23,-99,"KW","Kuwait","KWT",4207077,198,185,0.0353535353535354,0.00963086753779259,0.0610762031692781,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0505050505050505,0.0200029863453293,0.0810071146647717,0.0051770079939094,0.00394972313243524,0.00640429285538357
2020-11-23,2,"KW","Kuwait","KWT",4207077,201,200,0.00497512437810945,0,0.0147019023533006,0,0,0,0.00995024875621891,0,0.023671557639104,0.00394366197183099,0.00291281141042076,0.00497451253324121
2020-11-23,3,"KW","Kuwait","KWT",4207077,232,230,0.0129310344827586,0,0.0274686936341903,0.0129310344827586,0,0.0274686936341903,0.0258620689655172,0.00543782645700545,0.046286311474029,0.00826699326393142,0.0068782365410812,0.00965574998678163
2020-11-23,4,"KW","Kuwait","KWT",4207077,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0056792367105861,0.00410953795670449,0.00724893546446771
2020-11-24,-99,"KW","Kuwait","KWT",4207077,204,183,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.0490196078431373,0.0193915144575373,0.0786477012287373,0.00484876471946433,0.0036543546102196,0.00604317482870905
2020-11-24,2,"KW","Kuwait","KWT",4207077,206,205,0.00485436893203883,0,0.0143456359371527,0,0,0,0.0145631067961165,0,0.0309220749432051,0.00371006526966678,0.00272236395338219,0.00469776658595137
2020-11-24,3,"KW","Kuwait","KWT",4207077,238,236,0.0126050420168067,0,0.0267785454724672,0.0126050420168067,0,0.0267785454724672,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0080568154690857,0.00670322271000655,0.00941040822816485
2020-11-24,4,"KW","Kuwait","KWT",4207077,126,126,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.00525374469036441,0.00375570167988954,0.00675178770083928
2020-11-25,-99,"KW","Kuwait","KWT",4207077,218,197,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.0504587155963303,0.0214021108402325,0.079515320352428,0.004933152212769,0.00377204000779951,0.00609426441773849
2020-11-25,2,"KW","Kuwait","KWT",4207077,208,207,0.00480769230769231,0,0.0142079175778743,0,0,0,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00408246580934885,0.00305158913877055,0.00511334247992714
2020-11-25,3,"KW","Kuwait","KWT",4207077,247,245,0.00809716599190283,0,0.0192735341966166,0.00809716599190283,0,0.0192735341966166,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.00724346076458753,0.00598328736311601,0.00850363416605904
2020-11-25,4,"KW","Kuwait","KWT",4207077,127,126,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.00514196288844176,0.00365985892240235,0.00662406685448117
2020-11-26,-99,"KW","Kuwait","KWT",4207077,224,204,0.0401785714285714,0.0144617938809299,0.065895348976213,0.03125,0.00846468953812065,0.0540353104618794,0.0625,0.0308006958605664,0.0941993041394336,0.00517812758906379,0.00400926658666263,0.00634698859146496
2020-11-26,2,"KW","Kuwait","KWT",4207077,217,216,0.00460829493087558,0,0.0136195517218986,0,0,0,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00410798122065728,0.00309567386668482,0.00512028857462973
2020-11-26,3,"KW","Kuwait","KWT",4207077,257,255,0.00778210116731518,0,0.0185252970424922,0.00778210116731518,0,0.0185252970424922,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.00712510356255178,0.00589994674193302,0.00835026038317054
2020-11-26,4,"KW","Kuwait","KWT",4207077,134,133,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00497723181192418,0.00355783593447727,0.00639662768937108
2020-11-27,-99,"KW","Kuwait","KWT",4207077,232,213,0.0387931034482759,0.0139451971918146,0.0636410097047371,0.0301724137931034,0.0081605714919224,0.0521842560942845,0.0560344827586207,0.0264400617845195,0.0856289037327219,0.00515770680420551,0.00401605265296168,0.00629936095544934
2020-11-27,2,"KW","Kuwait","KWT",4207077,222,221,0.0045045045045045,0,0.0133132642744041,0,0,0,0.0225225225225225,0.00300460410211409,0.042040440942931,0.00433369447453954,0.00330589396146116,0.00536149498761793
2020-11-27,3,"KW","Kuwait","KWT",4207077,267,265,0.00749063670411985,0,0.0178329843926955,0.00749063670411985,0,0.0178329843926955,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.00685623173000266,0.00567714762588905,0.00803531583411627
2020-11-27,4,"KW","Kuwait","KWT",4207077,141,140,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00563380281690141,0.00416240910307525,0.00710519653072757
2020-11-28,-99,"KW","Kuwait","KWT",4207077,245,226,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.0244897959183673,0.00513567098547465,0.04384392085126,0.0489795918367347,0.0219544770030618,0.0760047066704076,0.00511030786488845,0.00400705339682768,0.00621356233294921
2020-11-28,2,"KW","Kuwait","KWT",4207077,241,240,0.00829875518672199,0,0.0197522091744893,0,0,0,0.024896265560166,0.00522500986851996,0.044567521251812,0.00481220657276995,0.00377315298320383,0.00585126016233608
2020-11-28,3,"KW","Kuwait","KWT",4207077,281,279,0.00711743772241993,0,0.0169463556941214,0.00711743772241993,0,0.0169463556941214,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.0073199050936443,0.00613284092267469,0.00850696926461392
2020-11-28,4,"KW","Kuwait","KWT",4207077,144,143,0,0,0,0,0,0,0.00694444444444444,0,0.0205079631795243,0.00640204865556978,0.00485067744841036,0.0079534198627292
2020-11-29,-99,"KW","Kuwait","KWT",4207077,250,232,0.024,0.0050281965626945,0.0429718034373055,0.02,0.00264573909547228,0.0373542609045277,0.044,0.0185766151872983,0.0694233848127017,0.00473530840213696,0.00368692929523677,0.00578368750903715
2020-11-29,2,"KW","Kuwait","KWT",4207077,248,247,0.00806451612903226,0,0.0191960015325685,0,0,0,0.0241935483870968,0.00507064292743484,0.0433164538467587,0.00484689513599817,0.00381900380563275,0.0058747864663636
2020-11-29,3,"KW","Kuwait","KWT",4207077,293,291,0.0068259385665529,0,0.0162536906330921,0.0068259385665529,0,0.0162536906330921,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.00667925076230579,0.00556859096935779,0.0077899105552538
2020-11-29,4,"KW","Kuwait","KWT",4207077,144,143,0,0,0,0,0,0,0.0138888888888889,0,0.0330034144488032,0.0056141042056535,0.00416075957481259,0.00706744883649441
2020-11-30,-99,"KW","Kuwait","KWT",4207077,257,239,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.00483234132830455,0.00378895078933929,0.00587573186726982
2020-11-30,2,"KW","Kuwait","KWT",4207077,259,258,0.0115830115830116,0,0.0246140508934648,0,0,0,0.0231660231660232,0.00484564936086428,0.041486396971182,0.00578665793208866,0.00468825227126271,0.0068850635929146
2020-11-30,3,"KW","Kuwait","KWT",4207077,299,297,0.00668896321070234,0,0.0159281666716853,0.00668896321070234,0,0.0159281666716853,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00663916156873903,0.00554305992719319,0.00773526321028488
2020-11-30,4,"KW","Kuwait","KWT",4207077,156,155,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00572467060427079,0.00431511682403187,0.00713422438450971
2020-12-01,-99,"KW","Kuwait","KWT",4207077,263,240,0.026615969581749,0.00716310914667666,0.0460688300168214,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.00487089201877934,0.00382555275862135,0.00591623127893733
2020-12-01,2,"KW","Kuwait","KWT",4207077,271,270,0.011070110701107,0,0.023527360668107,0,0,0,0.022140221402214,0.00462189084551092,0.0396585519589171,0.00558163797600417,0.00452700235825429,0.00663627359375406
2020-12-01,3,"KW","Kuwait","KWT",4207077,312,310,0.00961538461538462,0,0.0204435795875992,0.00641025641025641,0,0.0152657351501026,0.016025641025641,0.00209181480230508,0.029959467248977,0.00631531122217174,0.00526876178708283,0.00736186065726065
2020-12-01,4,"KW","Kuwait","KWT",4207077,159,158,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159,0.00525940452843644,0.00392091930166574,0.00659788975520715
2020-12-02,-99,"KW","Kuwait","KWT",4207077,267,239,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0337078651685393,0.0120601379549749,0.0553555923821038,0.00495020331192174,0.00389422769055217,0.00600617893329131
2020-12-02,2,"KW","Kuwait","KWT",4207077,285,285,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.00701754385964912,0,0.0167089995970754,0.0315789473684211,0.011276116500545,0.0518817782362971,0.00588089943167779,0.00482739207633033,0.00693440678702524
2020-12-02,3,"KW","Kuwait","KWT",4207077,324,322,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.00925925925925926,0,0.0196882845172074,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.00586125448342227,0.00487176821894803,0.00685074074789652
2020-12-02,4,"KW","Kuwait","KWT",4207077,154,153,0,0,0,0,0,0,0.012987012987013,0,0.0308685069977792,0.00515511368866796,0.00380841632184669,0.00650181105548922
2020-12-03,-99,"KW","Kuwait","KWT",4207077,283,251,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.00454519948375512,0.0035576262677552,0.00553277269975504
2020-12-03,2,"KW","Kuwait","KWT",4207077,287,287,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.00696864111498258,0,0.0165927975536383,0.0313588850174216,0.0111952467064382,0.051522523328405,0.00574176767924621,0.00470435781250374,0.00677917754598868
2020-12-03,3,"KW","Kuwait","KWT",4207077,319,317,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00940438871473354,0,0.0199961024653176,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.00586484204914027,0.00486727944055833,0.00686240465772221
2020-12-03,4,"KW","Kuwait","KWT",4207077,162,160,0,0,0,0,0,0,0.0123456790123457,0,0.0293496579507424,0.00616197183098592,0.00472291950785127,0.00760102415412056
2020-12-04,-99,"KW","Kuwait","KWT",4207077,286,250,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0454545454545455,0.0213137241677169,0.069595366741374,0.0047887323943662,0.00377314608277539,0.00580431870595701
2020-12-04,2,"KW","Kuwait","KWT",4207077,285,285,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.00701754385964912,0,0.0167089995970754,0.0350877192982456,0.0137254616906062,0.056449976905885,0.00583148010872251,0.00478238251829479,0.00688057769915023
2020-12-04,3,"KW","Kuwait","KWT",4207077,320,318,0.0125,0.000327026950306179,0.0246729730496938,0.009375,0,0.0199337712689712,0.015625,0.00203675393999127,0.0292132460600087,0.00606785366285765,0.00505487272156615,0.00708083460414915
2020-12-04,4,"KW","Kuwait","KWT",4207077,160,158,0,0,0,0,0,0,0.0125,0,0.0297151835812792,0.00606168657514708,0.00462531491592856,0.0074980582343656
2020-12-05,-99,"KW","Kuwait","KWT",4207077,300,258,0.02,0.00415779972293361,0.0358422002770664,0.0166666666666667,0.0021802084172534,0.0311531249160799,0.0533333333333333,0.0279069043292919,0.0787597623373748,0.0044218801179168,0.00346104201410298,0.00538271822173063
2020-12-05,2,"KW","Kuwait","KWT",4207077,289,289,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.0069204152249135,0,0.016478200580032,0.0311418685121107,0.011115527954678,0.0511682090695434,0.00575076758126614,0.00471614837699235,0.00678538678553994
2020-12-05,3,"KW","Kuwait","KWT",4207077,320,319,0.009375,0,0.0199337712689712,0.00625,0,0.0148847880409993,0.0125,0.000327026950306179,0.0246729730496938,0.00618128835710186,0.00516054476608941,0.00720203194811431
2020-12-05,4,"KW","Kuwait","KWT",4207077,156,154,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00631059081763307,0.00482630035328895,0.0077948812819772
2020-12-06,-99,"KW","Kuwait","KWT",4207077,314,267,0.0191082802547771,0.00396553548660416,0.03425102502295,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.0477707006369427,0.0241803257467426,0.0713610755271427,0.00474758664345624,0.00376907419433676,0.00572609909257573
