"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-18,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-21,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-22,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-23,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-23,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-24,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-25,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-26,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-27,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-27,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-28,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-29,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-30,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-30,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"TK","Tokelau","TKL",1501,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-10-01,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-01,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"TK","Tokelau","TKL",1501,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-10-02,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-02,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-03,-99,"TK","Tokelau","TKL",1501,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-10-03,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-04,-99,"TK","Tokelau","TKL",1501,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-10-04,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-05,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-05,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-05,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-06,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-06,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-06,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-07,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-07,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-07,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-08,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-08,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-08,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-09,-99,"TK","Tokelau","TKL",1501,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-09,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-09,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,7,"TK","Tokelau","TKL",1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-10,-99,"TK","Tokelau","TKL",1501,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-10,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-10,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,7,"TK","Tokelau","TKL",1501,2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-10-11,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-11,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-11,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,7,"TK","Tokelau","TKL",1501,2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-10-12,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-12,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-12,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,7,"TK","Tokelau","TKL",1501,2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-10-13,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-13,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-13,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,7,"TK","Tokelau","TKL",1501,2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-10-14,-99,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-14,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-14,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,7,"TK","Tokelau","TKL",1501,2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-10-15,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-15,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,7,"TK","Tokelau","TKL",1501,2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-10-16,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-16,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-10-17,-99,"TK","Tokelau","TKL",1501,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-17,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-17,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-10-18,-99,"TK","Tokelau","TKL",1501,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-18,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-18,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-10-19,-99,"TK","Tokelau","TKL",1501,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-19,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-10-20,-99,"TK","Tokelau","TKL",1501,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-20,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-10-21,-99,"TK","Tokelau","TKL",1501,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-21,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-10-22,-99,"TK","Tokelau","TKL",1501,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-22,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-10-23,-99,"TK","Tokelau","TKL",1501,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-10-23,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,7,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-24,-99,"TK","Tokelau","TKL",1501,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-10-24,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"TK","Tokelau","TKL",1501,2,2,1,1,1,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-10-25,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"TK","Tokelau","TKL",1501,2,2,1,1,1,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-10-26,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"TK","Tokelau","TKL",1501,2,2,1,1,1,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-10-27,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"TK","Tokelau","TKL",1501,4,4,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-28,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"TK","Tokelau","TKL",1501,4,4,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-29,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"TK","Tokelau","TKL",1501,4,4,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-30,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"TK","Tokelau","TKL",1501,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-31,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"TK","Tokelau","TKL",1501,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-01,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"TK","Tokelau","TKL",1501,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-02,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"TK","Tokelau","TKL",1501,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-03,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"TK","Tokelau","TKL",1501,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-04,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"TK","Tokelau","TKL",1501,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-05,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-06,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-07,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-08,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-09,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
