"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-24,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-24,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-25,-99,"JM","Jamaica","JAM",2734093,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-10-25,1,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-25,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-25,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-25,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-25,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-25,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-25,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-26,-99,"JM","Jamaica","JAM",2734093,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-10-26,1,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-26,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-26,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-26,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-26,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-26,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-26,7,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-27,-99,"JM","Jamaica","JAM",2734093,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-10-27,1,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-27,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-27,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-27,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-27,6,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-27,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-28,-99,"JM","Jamaica","JAM",2734093,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-10-28,1,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-28,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-28,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-28,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-28,6,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-28,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-29,-99,"JM","Jamaica","JAM",2734093,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-10-29,1,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-29,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-29,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-29,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-29,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-29,6,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-29,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-30,-99,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00754716981132075,0,0.0179672761780292
2020-10-30,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-30,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-30,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-30,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-30,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-30,6,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-30,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-31,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-10-31,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-31,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-31,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-31,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-31,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-31,6,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-31,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-11-01,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-01,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-01,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-01,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-01,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-01,6,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-01,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-11-02,1,"JM","Jamaica","JAM",2734093,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-02,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-02,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-02,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-02,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-02,6,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-03,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-11-03,1,"JM","Jamaica","JAM",2734093,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-03,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-03,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-03,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-03,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-04,1,"JM","Jamaica","JAM",2734093,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-04,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-04,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-04,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-04,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-05,1,"JM","Jamaica","JAM",2734093,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-05,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-05,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-05,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-05,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-06,1,"JM","Jamaica","JAM",2734093,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-06,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-06,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-06,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-06,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-06,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-11-07,1,"JM","Jamaica","JAM",2734093,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-07,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-07,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-07,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-07,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-07,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-11-08,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-08,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-08,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-08,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-08,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-08,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-11-09,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-09,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-09,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-09,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-09,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-09,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-11-10,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-10,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-10,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-10,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-11-11,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-11,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-11,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-11,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-11,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-11-12,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-12,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-12,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-12,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-12,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-11-13,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-13,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-13,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-13,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-13,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-11-14,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-14,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-14,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-14,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-14,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-14,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"JM","Jamaica","JAM",2734093,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-15,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-15,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-15,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-15,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-15,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-15,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"JM","Jamaica","JAM",2734093,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-16,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-16,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-16,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-16,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-16,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-16,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-16,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-17,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-17,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-17,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-17,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-17,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-17,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-17,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-18,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-18,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-18,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-18,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-18,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-18,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"JM","Jamaica","JAM",2734093,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.0207547169811321,0.00861763436599444,0.0328917995962697
2020-11-19,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-19,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-19,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-19,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-19,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-19,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-19,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"JM","Jamaica","JAM",2734093,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-20,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-20,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-20,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-20,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-20,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-20,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-20,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-11-21,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-21,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-21,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-21,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-21,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-21,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"JM","Jamaica","JAM",2734093,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0296495956873315,0.01238983302142,0.0469093583532431
2020-11-22,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-22,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-22,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-22,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-22,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-22,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"JM","Jamaica","JAM",2734093,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-23,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-23,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-23,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-23,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-23,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-23,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"JM","Jamaica","JAM",2734093,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.232704402515723,0.194784033534938,0.270624771496508
2020-11-24,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-24,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-24,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-24,6,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-24,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"JM","Jamaica","JAM",2734093,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.190394511149228,0.158524827861674,0.222264194436782
2020-11-25,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-25,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-25,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-25,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-25,6,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-25,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"JM","Jamaica","JAM",2734093,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.16255442670537,0.135004770978949,0.190104082431791
2020-11-26,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-26,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-26,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-26,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-26,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-26,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"JM","Jamaica","JAM",2734093,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.16255442670537,0.135004770978949,0.190104082431791
