"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-17,5,"IE","Ireland","IRL",4904240,1639,1632,0.0061012812690665,0.00233129122922954,0.00987127130890347,0.00427089688834655,0.00111379383770444,0.00742799993898867,0.0109823062843197,0.00593676898987013,0.0160278435787693,0.000595484672742336,0.000455020751917582,0.000735948593567091
2020-08-17,6,"IE","Ireland","IRL",4904240,842,840,0.00118764845605701,0,0.00351401397228776,0.00118764845605701,0,0.00351401397228776,0.00118764845605701,0,0.00351401397228776,0.000184439973172368,7.54549691670506e-05,0.000293424977177684
2020-08-17,7,"IE","Ireland","IRL",4904240,180,180,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.000156494522691706,0,0.000373363908752412
2020-08-18,-99,"IE","Ireland","IRL",4904240,1255,1209,0.0047808764940239,0.000964604267805832,0.00859714872024198,0.00398406374501992,0.000498905429636026,0.00746922206040381,0.0135458167330677,0.00715042302497675,0.0199412104411587,0.00137466652687007,0.00112680693246305,0.0016225261212771
2020-08-18,1,"IE","Ireland","IRL",4904240,767,767,0.0104302477183833,0.00324037956326048,0.0176201158735061,0.00260756192959583,0,0.00621667726173533,0.0130378096479791,0.00500989059347887,0.0210657287024794,0.001964853003287,0.00159292473752841,0.00233678126904558
2020-08-18,2,"IE","Ireland","IRL",4904240,1548,1547,0.00387596899224806,0.000780621091181303,0.00697131689331482,0.00258397932816537,5.49998793402053e-05,0.00511295877699054,0.0109819121447028,0.00579028239352019,0.0161735418958855,0.00143849522474212,0.0012143572817434,0.00166263316774084
2020-08-18,3,"IE","Ireland","IRL",4904240,2171,2171,0.00276370336250576,0.000555378655718731,0.00497202806929278,0.00230308613542146,0.000286705192781878,0.00431946707806105,0.00829111008751727,0.00447679449473507,0.0121054256802995,0.000810945822331502,0.000668841018556494,0.000953050626106509
2020-08-18,4,"IE","Ireland","IRL",4904240,2154,2152,0.00371402042711235,0.001145166587355,0.0062828742668697,0.00278551532033426,0.000559786208447434,0.00501124443222109,0.00696378830083565,0.00345198191358281,0.0104755946880885,0.000739567516623907,0.000603258042413114,0.0008758769908347
2020-08-18,5,"IE","Ireland","IRL",4904240,1651,1644,0.00484554815263477,0.00149596119904467,0.00819513510622486,0.00302846759539673,0.000377970096590998,0.00567896509420246,0.0109024833434282,0.00589341651291085,0.0159115501739456,0.000591138069291662,0.000451699129338054,0.000730577009245271
2020-08-18,6,"IE","Ireland","IRL",4904240,841,839,0.00118906064209275,0,0.00351819070145824,0.00118906064209275,0,0.00351819070145824,0.00356718192627824,0,0.00759654807920684,0.000218234316506908,9.96159160217804e-05,0.000336852716992036
2020-08-18,7,"IE","Ireland","IRL",4904240,185,185,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.000152264940997335,0,0.000363273438606912
2020-08-19,-99,"IE","Ireland","IRL",4904240,1224,1180,0.00408496732026144,0.000511722117834944,0.00765821252268793,0.00326797385620915,7.06555420607879e-05,0.00646529217035751,0.011437908496732,0.00548083899202151,0.0173949780014425,0.00139651468130819,0.00114364474182877,0.0016493846207876
2020-08-19,1,"IE","Ireland","IRL",4904240,762,762,0.00918635170603675,0.00241246186360601,0.0159602415484675,0.0026246719160105,0,0.00625743794734472,0.0131233595800525,0.00504311411214523,0.0212036050479598,0.002088647369783,0.00170394932911077,0.00247334541045524
2020-08-19,2,"IE","Ireland","IRL",4904240,1543,1542,0.00453661697990927,0.00118353763970217,0.00788969632011637,0.00324044069993519,0.000404727062328188,0.00607615433754219,0.0103694102397926,0.00531490429370787,0.0154239161858774,0.00148882921393471,0.00126043997635749,0.00171721845151194
2020-08-19,3,"IE","Ireland","IRL",4904240,2156,2156,0.0023191094619666,0.000288716199531911,0.0043495027244013,0.00185528756957328,3.88265379859312e-05,0.00367174860116064,0.00834879406307978,0.004508052729762,0.0121895353963976,0.000816587838720635,0.000673494769156601,0.00095968090828467
2020-08-19,4,"IE","Ireland","IRL",4904240,2142,2140,0.00373482726423903,0.00115160906135033,0.00631804546712773,0.00280112044817927,0.000562939778171759,0.00503930111818678,0.00700280112044818,0.00347139011809234,0.010534212122804,0.000717388442806371,0.000582761066191101,0.000852015819421641
2020-08-19,5,"IE","Ireland","IRL",4904240,1628,1621,0.00368550368550369,0.000741979962438004,0.00662902740856937,0.00245700245700246,5.21441209414132e-05,0.0048618607930635,0.0128992628992629,0.00741795654312062,0.0183805692554052,0.000677724583155937,0.000527373412862265,0.00082807575344961
2020-08-19,6,"IE","Ireland","IRL",4904240,849,847,0.00117785630153121,0,0.00348505225733964,0.00117785630153121,0,0.00348505225733964,0.00353356890459364,0,0.00752503426406216,0.000382460049553519,0.00022618588567668,0.000538734213430358
2020-08-19,7,"IE","Ireland","IRL",4904240,184,184,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.000153092467850582,0,0.000365247662977771
2020-08-20,-99,"IE","Ireland","IRL",4904240,1228,1186,0.00488599348534202,0.000986018971350668,0.00878596799933337,0.00325732899022801,7.04083760665291e-05,0.0064442496043895,0.011400651465798,0.0054628742076612,0.0173384287239349,0.00160321117260053,0.0013329874171795,0.00187343492802156
2020-08-20,1,"IE","Ireland","IRL",4904240,746,746,0.00804289544235925,0.00163328943182325,0.0144525014528953,0.00268096514745308,0,0.00639154101230978,0.0134048257372654,0.00515245449480553,0.0216571969797253,0.00207680398746366,0.00168910397389036,0.00246450400103695
2020-08-20,2,"IE","Ireland","IRL",4904240,1526,1525,0.00458715596330275,0.0011968085942836,0.0079775033323219,0.00327653997378768,0.000409287739801464,0.0061437922077739,0.00917431192660551,0.00439069709206813,0.0139579267611429,0.00153313322558301,0.00130008769864551,0.0017661787525205
2020-08-20,3,"IE","Ireland","IRL",4904240,2109,2109,0.00189663347558084,3.9730264818441e-05,0.00375353668634325,0.00142247510668563,0,0.00303098239173854,0.0085348506401138,0.00460888503599839,0.0124608162442292,0.000774681278758373,0.000633760877190255,0.000915601680326491
2020-08-20,4,"IE","Ireland","IRL",4904240,2136,2134,0.00374531835205993,0.00115485755768829,0.00633577914643156,0.00280898876404494,0.000564529924594955,0.00505344760349493,0.00608614232209738,0.00278782153594018,0.00938446310825458,0.000805206119566509,0.00066238240506853,0.000948029834064487
2020-08-20,5,"IE","Ireland","IRL",4904240,1622,1614,0.00369913686806412,0.000744744861459143,0.00665352887466909,0.00246609124537608,5.23480052747726e-05,0.00487983448547739,0.0117139334155364,0.00647774364559062,0.0169501231854821,0.000715569750597763,0.000560745959188954,0.000870393542006571
2020-08-20,6,"IE","Ireland","IRL",4904240,827,824,0.00120918984280532,0,0.00357772508081547,0.00120918984280532,0,0.00357772508081547,0.00362756952841596,0,0.00772502327584492,0.000393135512101737,0.000232500184423514,0.000553770839779959
2020-08-20,7,"IE","Ireland","IRL",4904240,178,178,0,0,0,0,0,0,0.00561797752808989,0,0.0165980377160963,0.000553885108403228,0.000143682467494529,0.000964087749311928
2020-08-21,-99,"IE","Ireland","IRL",4904240,1217,1172,0.00493015612161052,0.000995018544282573,0.00886529369893846,0.00328677074774034,7.10922639546767e-05,0.00650244923152601,0.0123253903040263,0.00612655515358525,0.0185242254544673,0.00158630966687497,0.00131591111590272,0.00185670821784722
2020-08-21,1,"IE","Ireland","IRL",4904240,725,725,0.00827586206896552,0.00168137301760822,0.0148703511203228,0.00275862068965517,0,0.00657652665574434,0.0151724137931034,0.00627453409570439,0.0240702934905025,0.00203982515784361,0.00165006002089489,0.00242959029479233
2020-08-21,2,"IE","Ireland","IRL",4904240,1521,1520,0.00525969756738988,0.00162457777333397,0.00889481736144579,0.00394477317554241,0.000794587070626892,0.00709495928045792,0.00986193293885602,0.00489586810195348,0.0148279977757585,0.00156597479614529,0.00133006325212905,0.00180188634016154
2020-08-21,3,"IE","Ireland","IRL",4904240,2080,2080,0.00240384615384615,0.000299354822055487,0.00450833748563682,0.00192307692307692,4.03091376298078e-05,0.00380584470852404,0.00913461538461539,0.00504606941658864,0.0132231613526421,0.000826110509209101,0.000679580404173436,0.000972640614244766
2020-08-21,4,"IE","Ireland","IRL",4904240,2100,2096,0.00380952380952381,0.00117474002165727,0.00644430759739034,0.00285714285714286,0.000574262702284299,0.00514002301200142,0.00666666666666667,0.0031861772396606,0.0101471560936727,0.000853402859907537,0.000705043506708082,0.00100176221310699
2020-08-21,5,"IE","Ireland","IRL",4904240,1632,1624,0.00367647058823529,0.000740148073087649,0.00661279310338294,0.00245098039215686,5.20090755842121e-05,0.00484995170872951,0.00980392156862745,0.00502369447646524,0.0145841486607897,0.000737181710955387,0.000580523542681572,0.000893839879229203
2020-08-21,6,"IE","Ireland","IRL",4904240,848,845,0.00117924528301887,0,0.00348916038266709,0.00117924528301887,0,0.00348916038266709,0.0035377358490566,0,0.00753389976977539,0.00045003750312526,0.000280323698696347,0.000619751307554174
2020-08-21,7,"IE","Ireland","IRL",4904240,169,169,0,0,0,0,0,0,0.00591715976331361,0,0.0174802169886412,0.000583381948495708,0.00015134057213279,0.00101542332485863
2020-08-22,-99,"IE","Ireland","IRL",4904240,1201,1151,0.00582847626977519,0.00152336120710199,0.0101335913324484,0.00416319733555371,0.000521664989795039,0.00780472968131237,0.0141548709408826,0.00747398754664614,0.0208357543351191,0.00166419892071805,0.00138473728569433,0.00194366055574177
2020-08-22,1,"IE","Ireland","IRL",4904240,722,722,0.00692520775623269,0.000876161929597796,0.0129742535828676,0.00277008310249307,0,0.00660383091081753,0.0152354570637119,0.00630089155173243,0.0241700225756914,0.00220436190550505,0.00179837449452551,0.00261034931648459
2020-08-22,2,"IE","Ireland","IRL",4904240,1540,1539,0.00454545454545455,0.00118585814558726,0.00790505094532183,0.00324675324675325,0.000405524488561652,0.00608798200494484,0.00974025974025974,0.00483516318063645,0.014645356299883,0.00149173141513146,0.00126289730691924,0.00172056552334369
2020-08-22,3,"IE","Ireland","IRL",4904240,2089,2089,0.00239348970799426,0.000298054240527965,0.00448892517546055,0.0019147917663954,4.01276936612867e-05,0.00378945583912952,0.0110100526567736,0.00653529512555663,0.0154848101879905,0.000930426985079457,0.000775263790742568,0.00108559017941635
2020-08-22,4,"IE","Ireland","IRL",4904240,2101,2097,0.0042836744407425,0.00149105917833717,0.00707628970314784,0.00333174678724417,0.000867714631525875,0.00579577894296246,0.00666349357448834,0.00318465517818223,0.0101423319707944,0.000886578411815672,0.000735401428815032,0.00103775539481631
2020-08-22,5,"IE","Ireland","IRL",4904240,1633,1625,0.00428658909981629,0.00111791112915448,0.0074552670704781,0.00306184935701163,0.000382181194592264,0.00574151751943101,0.00979791794243723,0.00502060363479975,0.0145752322500747,0.000832069339111593,0.000665693125373885,0.0009984455528493
2020-08-22,6,"IE","Ireland","IRL",4904240,829,826,0.00120627261761158,0,0.00356909710782927,0.00120627261761158,0,0.00356909710782927,0.00361881785283474,0,0.00770640425936677,0.00047744091668656,0.000300639797068546,0.000654242036304575
2020-08-22,7,"IE","Ireland","IRL",4904240,168,168,0,0,0,0,0,0,0.00595238095238095,0,0.0175840598337412,0.000586854460093897,0.000152242163912239,0.00102146675627555
2020-08-23,-99,"IE","Ireland","IRL",4904240,1185,1137,0.00590717299578059,0.0015441024936721,0.0102702434978891,0.00421940928270042,0.000528812733579992,0.00791000583182085,0.0135021097046414,0.00693101369895288,0.0200732057103298,0.00178378981010071,0.00149270279499061,0.00207487682521081
2020-08-23,1,"IE","Ireland","IRL",4904240,711,711,0.00421940928270042,0,0.00898394894013842,0.00140646976090014,0,0.00416116059707592,0.00984528832630099,0.00258792209671437,0.0171026545558876,0.00231770369049741,0.00189822567441087,0.00273718170658396
2020-08-23,2,"IE","Ireland","IRL",4904240,1526,1525,0.00458715596330275,0.0011968085942836,0.0079775033323219,0.00327653997378768,0.000409287739801464,0.0061437922077739,0.0111402359108781,0.00587418114739308,0.0164062906743631,0.00146848302932348,0.00124039665096057,0.00169656940768639
2020-08-23,3,"IE","Ireland","IRL",4904240,2109,2109,0.00284495021337127,0.000571798181641822,0.00511810224510071,0.00237079184447606,0.000295204130461331,0.00444637955849078,0.00948316737790422,0.00534681585900155,0.0136195188968069,0.0010150996066489,0.000853807015634471,0.00117639219766333
2020-08-23,4,"IE","Ireland","IRL",4904240,2105,2102,0.00380047505938242,0.00117193772742588,0.00642901239133897,0.00332541567695962,0.00086605795639759,0.00578477339752165,0.00712589073634204,0.00353263015338711,0.010719151319297,0.000938073732595382,0.000782757355117746,0.00109339011007302
2020-08-23,5,"IE","Ireland","IRL",4904240,1629,1624,0.0049109883364027,0.00151627610268796,0.00830570057011744,0.00368324125230203,0.000741521140543693,0.00662496136406036,0.0116635972989564,0.00644977526548976,0.0168774193324231,0.000901963505168945,0.000728693080513337,0.00107523392982455
2020-08-23,6,"IE","Ireland","IRL",4904240,814,810,0,0,0,0,0,0,0.00491400491400491,0.0001102151901258,0.00971779463788403,0.000469483568075117,0.000292438173327456,0.000646528962822779
2020-08-23,7,"IE","Ireland","IRL",4904240,170,170,0,0,0,0,0,0,0.00588235294117647,0,0.0173775934247483,0.000579950289975145,0.000150449596095052,0.00100945098385524
2020-08-24,-99,"IE","Ireland","IRL",4904240,1170,1126,0.00512820512820513,0.00103539673185538,0.00922101352455488,0.00341880341880342,7.41696576264019e-05,0.00676343717998044,0.0111111111111111,0.00510480234732832,0.0171174198748939,0.00173867360468316,0.00144988445290977,0.00202746275645656
2020-08-24,1,"IE","Ireland","IRL",4904240,698,698,0.00429799426934097,0,0.00915108026220974,0,0,0,0.00859598853868195,0.00174751740568118,0.0154444596716827,0.00246176197586666,0.00202546820632162,0.0028980557454117
2020-08-24,2,"IE","Ireland","IRL",4904240,1500,1500,0.00466666666666667,0.00121769103194396,0.00811564230138937,0.004,0.000805799845381697,0.0071942001546183,0.0106666666666667,0.00546804581711902,0.0158652875162143,0.00146478873239437,0.00123509852790067,0.00169447893688806
2020-08-24,3,"IE","Ireland","IRL",4904240,2106,2106,0.00237416904083571,0.000295628167335787,0.00445270991433563,0.00189933523266857,3.9789377436413e-05,0.00375888108790072,0.00997150997150997,0.00572801963254491,0.014215000310475,0.00101654561748458,0.000855023381844736,0.00117806785312443
2020-08-24,4,"IE","Ireland","IRL",4904240,2091,2088,0.0038259206121473,0.00117981806851641,0.00647202315577818,0.00334768053562889,0.000871884181175271,0.0058234768900825,0.00717360114777618,0.00355636930004226,0.0107908329955101,0.000964599859694566,0.000806577804646595,0.00112262191474254
2020-08-24,5,"IE","Ireland","IRL",4904240,1617,1611,0.00556586270871985,0.00193969957616802,0.00919202584127169,0.00371057513914657,0.000747064733058337,0.0066740855452348,0.0117501546072975,0.00649787002647394,0.017002439188121,0.000909241919549576,0.000734573921614385,0.00108390991748477
2020-08-24,6,"IE","Ireland","IRL",4904240,826,822,0,0,0,0,0,0,0.00484261501210654,0.000108444189565922,0.00957678583464715,0.000496898666940818,0.000316094266276757,0.000677703067604878
2020-08-24,7,"IE","Ireland","IRL",4904240,161,161,0,0,0,0,0,0,0,0,0,0.000612369871402327,0.000158867177592224,0.00106587256521243
2020-08-25,-99,"IE","Ireland","IRL",4904240,1165,1121,0.00515021459227468,0.00103988596163273,0.00926054322291663,0.00343347639484979,7.45127101457275e-05,0.00679244007955384,0.00944206008583691,0.0038886665557989,0.0149954536158749,0.00178412132024978,0.00149093713588214,0.00207730550461741
2020-08-25,1,"IE","Ireland","IRL",4904240,680,680,0.00588235294117647,0.00013473269939055,0.0116299731829624,0,0,0,0.0102941176470588,0.00270762093252316,0.0178806143615945,0.00246478873239437,0.00202248721680179,0.00290709024798694
2020-08-25,2,"IE","Ireland","IRL",4904240,1481,1481,0.00472653612424038,0.00123341805710909,0.00821965419137166,0.00405131667792032,0.000816220931931112,0.00728641242390954,0.0108035111411209,0.00553856046510038,0.0160684618171414,0.00149309088834153,0.001259712816645,0.00172646896003806
2020-08-25,3,"IE","Ireland","IRL",4904240,2073,2073,0.00241196333815726,0.000300374258835836,0.00452355241747868,0.00192957067052581,4.0451397036912e-05,0.0038186899440147,0.0101302460202605,0.00581954935564906,0.0144409426848719,0.00101234517573361,0.000849878746624841,0.00117481160484238
2020-08-25,4,"IE","Ireland","IRL",4904240,2118,2115,0.00472143531633617,0.00180202955579273,0.0076408410768796,0.00424929178470255,0.00147904345335593,0.00701954011604917,0.00661000944287063,0.00315900083192605,0.0100610180538152,0.000958945160323644,0.000802395444199274,0.00111549487644801
2020-08-25,5,"IE","Ireland","IRL",4904240,1631,1625,0.00429184549356223,0.00111929033228075,0.00746440065484372,0.00306560392397302,0.000382654893199199,0.00574855295474685,0.0122624156958921,0.00692132543277737,0.0176035059590068,0.000944745395449621,0.00076747166651599,0.00112201912438325
2020-08-25,6,"IE","Ireland","IRL",4904240,828,824,0,0,0,0,0,0,0.00483091787439614,0.000108154491506158,0.00955368125728611,0.000495692602215233,0.000315326938363546,0.000676058266066921
2020-08-25,7,"IE","Ireland","IRL",4904240,163,163,0,0,0,0,0,0,0,0,0,0.000604856130648924,0.000156916203195711,0.00105279605810214
2020-08-26,-99,"IE","Ireland","IRL",4904240,1147,1104,0.00523103748910201,0.00105637459684983,0.00940570038135418,0.003487358326068,7.57742782576385e-05,0.00689894237387837,0.010462074978204,0.00457375342838095,0.0163503965280271,0.00181159420289855,0.00151389950365539,0.00210928890214172
2020-08-26,1,"IE","Ireland","IRL",4904240,659,659,0.00758725341426404,0.000962131942843487,0.0142123748856846,0.00151745068285281,0,0.00448934195087674,0.0121396054628225,0.00377865872353056,0.0205005522021144,0.00237235247600932,0.00193154387962219,0.00281316107239644
2020-08-26,2,"IE","Ireland","IRL",4904240,1480,1479,0.00540540540540541,0.00166985658682891,0.0091409542239819,0.00405405405405405,0.000816776881416287,0.00729133122669182,0.0114864864864865,0.00605770774468013,0.0169152652282928,0.00168556980830215,0.00143746117535105,0.00193367844125324
2020-08-26,3,"IE","Ireland","IRL",4904240,2072,2072,0.00241312741312741,0.000300520459697953,0.00452573436655687,0.00193050193050193,4.04718016686638e-05,0.0038205320593352,0.0106177606177606,0.00620457966247202,0.0150309415730492,0.00108080917940073,0.000912904139710602,0.00124871421909085
2020-08-26,4,"IE","Ireland","IRL",4904240,2103,2100,0.00523062291963861,0.00214767374754739,0.00831357209172983,0.00475511174512601,0.00181493257713568,0.00769529091311634,0.00523062291963861,0.00214767374754739,0.00831357209172983,0.000985915492957746,0.000826615806681251,0.00114521517923424
2020-08-26,5,"IE","Ireland","IRL",4904240,1644,1638,0.00364963503649635,0.000734706277016191,0.00656456379597651,0.0024330900243309,5.16080924476319e-05,0.00481457195621417,0.0127737226277372,0.00734541716363561,0.0182020280918388,0.000920050215824864,0.000745802194408738,0.00109429823724099
2020-08-26,6,"IE","Ireland","IRL",4904240,840,835,0,0,0,0,0,0,0.00476190476190476,0.000106448012132756,0.00941736151167677,0.000539765539343847,0.000352800237186324,0.000726730841501371
2020-08-26,7,"IE","Ireland","IRL",4904240,161,161,0,0,0,0,0,0,0,0,0,0.000524888461201995,0.000105008176064676,0.000944768746339313
2020-08-27,-99,"IE","Ireland","IRL",4904240,1143,1099,0.00612423447069116,0.00160133503937656,0.0106471339020058,0.00349956255468067,7.60604189863211e-05,0.00692306469037501,0.010498687664042,0.00458986888014521,0.0164075064479388,0.00160196849889144,0.00132136123158568,0.0018825757661972
2020-08-27,1,"IE","Ireland","IRL",4904240,650,650,0.00769230769230769,0.00097580929365173,0.0144088060909637,0.00153846153846154,0,0.00455147036864473,0.0123076923076923,0.00383169981093753,0.0207836848044471,0.00229685807150596,0.00186011101345888,0.00273360512955304
2020-08-27,2,"IE","Ireland","IRL",4904240,1470,1469,0.00612244897959184,0.00213478595292666,0.010110112006257,0.00476190476190476,0.00124271024781511,0.00828109927599441,0.0122448979591837,0.00662288749484408,0.0178669084235233,0.0015532267806978,0.00131423227736483,0.00179222128403078
2020-08-27,3,"IE","Ireland","IRL",4904240,2037,2037,0.00245459008345606,0.000305728699399261,0.00460345146751286,0.00196367206676485,4.11991402625251e-05,0.00388614499326718,0.0103092783505155,0.00592279526766973,0.0146957614333612,0.00101640772469871,0.000852183750307356,0.00118063169909006
2020-08-27,4,"IE","Ireland","IRL",4904240,2117,2113,0.00519603212092584,0.00213341765174225,0.00825864659010943,0.00472366556447803,0.00180288404677872,0.00764444708217735,0.00566839867737364,0.00247036172855791,0.00886643562618937,0.000959852822567206,0.000803154999948139,0.00111655064518627
2020-08-27,5,"IE","Ireland","IRL",4904240,1649,1644,0.00303214069132808,0.000378433408473767,0.00568584797418239,0.00181928441479685,0,0.0038760871934629,0.0127349909035779,0.00732303866526253,0.0181469431418933,0.000873856276344197,0.000704345162913792,0.0010433673897746
2020-08-27,6,"IE","Ireland","IRL",4904240,836,831,0.00119617224880383,0,0.00353922417047886,0,0,0,0.00598086124401914,0.000754201975251522,0.0112075205127868,0.000627108015118388,0.000425107087842824,0.000829108942393952
2020-08-27,7,"IE","Ireland","IRL",4904240,156,156,0,0,0,0,0,0,0,0,0,0.000541711809317443,0.000108377469760938,0.000975046148873949
2020-08-28,-99,"IE","Ireland","IRL",4904240,1136,1093,0.00704225352112676,0.00217952373425429,0.0119049833079992,0.00264084507042254,0,0.00562523919453944,0.011443661971831,0.00525862716159458,0.0176286967820674,0.00161076247052305,0.00132861605824916,0.00189290888279693
2020-08-28,1,"IE","Ireland","IRL",4904240,647,647,0.00927357032457496,0.00188779129773191,0.016659349351418,0.00154559505409583,0,0.00457256374575893,0.0139103554868624,0.0048858531008921,0.0229348578728328,0.00226397022008403,0.00182934996830753,0.00269859047186053
2020-08-28,2,"IE","Ireland","IRL",4904240,1459,1458,0.00753941055517478,0.00310081292759512,0.0119780081827544,0.00616860863605209,0.00215097428144325,0.0101862429906609,0.0143934201507882,0.00828182970111725,0.0205050106004592,0.00144902335825654,0.00121730365256182,0.00168074306395125
2020-08-28,3,"IE","Ireland","IRL",4904240,2023,2023,0.00247157686604053,0.000307862891669649,0.00463529084041142,0.00247157686604053,0.000307862891669649,0.00463529084041142,0.0103806228373702,0.00596394267288753,0.014797303001853,0.00108610138338683,0.000915759993458449,0.0012564427733152
2020-08-28,4,"IE","Ireland","IRL",4904240,2123,2119,0.00565237870937353,0.00246335432919539,0.00884140308955166,0.00471031559114461,0.00179776922179669,0.00762286196049253,0.00612341026848799,0.0028049547273686,0.00944186580960738,0.000950488205305452,0.000794776840864536,0.00110619956974637
2020-08-28,5,"IE","Ireland","IRL",4904240,1646,1641,0.00303766707168894,0.000379130509710749,0.00569620363366714,0.00182260024301337,0,0.00388314832847699,0.0133657351154313,0.00781810243883123,0.0189133677920315,0.00089261958098377,0.000721143355832432,0.00106409580613511
2020-08-28,6,"IE","Ireland","IRL",4904240,863,856,0.00115874855156431,0,0.00342853777830847,0,0,0,0.00695249130938586,0.00140881411479308,0.0124961685039786,0.0007075161247861,0.000496120246250092,0.000918912003322107
2020-08-28,7,"IE","Ireland","IRL",4904240,156,156,0,0,0,0,0,0,0,0,0,0.000541711809317443,0.000108377469760938,0.000975046148873949
2020-08-29,-99,"IE","Ireland","IRL",4904240,1133,1093,0.00529567519858782,0.00106956507723211,0.00952178531994353,0.00176522506619594,0,0.00420949703084685,0.0123565754633716,0.00592403854670501,0.0187891123800382,0.00163653467005142,0.00135214371432311,0.00192092562577972
2020-08-29,1,"IE","Ireland","IRL",4904240,638,638,0.00940438871473354,0.00191491609730878,0.0168938613321583,0.00313479623824451,0,0.00747250738629474,0.0125391849529781,0.00390478143180346,0.0211735884741526,0.00269327564130867,0.0022160065028844,0.00317054477973293
2020-08-29,2,"IE","Ireland","IRL",4904240,1461,1460,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.0054757015742642,0.00169170645323544,0.00925969669529296,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.00151456685317384,0.0012778345194666,0.00175129918688107
2020-08-29,3,"IE","Ireland","IRL",4904240,2034,2034,0.00245821042281219,0.000306183531814431,0.00461023731380995,0.00245821042281219,0.000306183531814431,0.00461023731380995,0.00983284169124877,0.00554472693616088,0.0141209564463367,0.00110792582436606,0.000936349219967311,0.00127950242876481
2020-08-29,4,"IE","Ireland","IRL",4904240,2112,2107,0.00568181818181818,0.00247623175432613,0.00888740460931023,0.00426136363636364,0.00148326212147418,0.00703946515125309,0.00662878787878788,0.00316800797680317,0.0100895677807726,0.00096927077414654,0.000811582779108516,0.00112695876918456
2020-08-29,5,"IE","Ireland","IRL",4904240,1669,1664,0.00359496704613541,0.000723622320549129,0.00646631177172169,0.00299580587177951,0.000373850778665733,0.00561776096489328,0.0143798681845416,0.00866834218624758,0.0200913941828357,0.000897210184182015,0.000726486238724796,0.00106793412963923
2020-08-29,6,"IE","Ireland","IRL",4904240,891,884,0.00112233445566779,0,0.00332083480157809,0,0,0,0.00673400673400673,0.00136395097049836,0.0121040624975151,0.000669173411509783,0.000466863684208786,0.000871483138810779
2020-08-29,7,"IE","Ireland","IRL",4904240,160,160,0,0,0,0,0,0,0,0,0,0.000528169014084507,0.000105665170553839,0.000950672857615175
2020-08-30,-99,"IE","Ireland","IRL",4904240,1145,1103,0.00611353711790393,0.00159851364959351,0.0106285605862144,0.00174672489082969,0,0.00416540244362803,0.0131004366812227,0.00651439140041577,0.0196864819620296,0.00163446681904665,0.00135154658781835,0.00191738705027494
2020-08-30,1,"IE","Ireland","IRL",4904240,620,620,0.00967741935483871,0.00197157260834712,0.0173832661013303,0.0032258064516129,0,0.00768924738710587,0.0129032258064516,0.00401978400771384,0.0217866676051894,0.0028169014084507,0.00232179750556842,0.00331200531133299
2020-08-30,2,"IE","Ireland","IRL",4904240,1446,1445,0.00691562932226833,0.00264420347300842,0.0111870551715282,0.00622406639004149,0.00217042532982035,0.0102777074502626,0.0145228215767635,0.00835669080381425,0.0206889523497127,0.00141332423607388,0.00118344551102489,0.00164320296112287
2020-08-30,3,"IE","Ireland","IRL",4904240,1998,1998,0.0025025025025025,0.000311748989899451,0.00469325601510555,0.0025025025025025,0.000311748989899451,0.00469325601510555,0.0115115115115115,0.00683413497027568,0.0161888880527473,0.00106444472641656,0.000894756594837221,0.00123413285799589
2020-08-30,4,"IE","Ireland","IRL",4904240,2068,2063,0.00531914893617021,0.00218416169396603,0.0084541361783744,0.00386847195357834,0.00119299697917568,0.00654394692798099,0.00676982591876209,0.00323566331733201,0.0103039885201922,0.000996770735903545,0.000835167375148268,0.00115837409665882
2020-08-30,5,"IE","Ireland","IRL",4904240,1661,1657,0.00361228175797712,0.000727132625701217,0.00649743089025303,0.00301023479831427,0.000375670448749977,0.00564479914787856,0.0114388922335942,0.00632493585520662,0.0165528486119818,0.000875500437750219,0.000706496956555862,0.00104450391894458
2020-08-30,6,"IE","Ireland","IRL",4904240,883,877,0.00113250283125708,0,0.00335091034853805,0,0,0,0.00566251415628539,0.000713265250068359,0.0106117630625024,0.000674514590392985,0.000470590621179071,0.000878438559606899
2020-08-30,7,"IE","Ireland","IRL",4904240,160,160,0,0,0,0,0,0,0.00625,0,0.0184614343557982,0.000440140845070423,5.44323843923349e-05,0.00082584930574851
2020-08-31,-99,"IE","Ireland","IRL",4904240,1159,1116,0.00603968938740293,0.00157903888939917,0.0105003398854067,0.00172562553925798,0,0.00411511222178047,0.0138050043140638,0.00708752954950609,0.0205224790786216,0.00162804785703468,0.00134733223077458,0.00190876348329478
