"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-29,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-29,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-30,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-30,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-30,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-30,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-30,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-30,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-31,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-31,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-31,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-31,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-07-31,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-01,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-01,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-01,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-01,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-01,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-02,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-02,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-02,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-02,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-02,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-03,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-03,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-03,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-03,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-03,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-04,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-04,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-04,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-04,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-04,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-05,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-05,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-05,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-05,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-05,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-06,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-06,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-06,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-06,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-06,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-06,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-08-07,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-07,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-07,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-07,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-07,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-07,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-08,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-08,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-08,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-08,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-08,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-08,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-09,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-09,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-09,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-09,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-09,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-09,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-10,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-10,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-10,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-10,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-10,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-10,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-08-11,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-11,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-11,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-11,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-11,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-11,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-12,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-12,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-12,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-12,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-12,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-12,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-13,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-13,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-13,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-13,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-14,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-14,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-14,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-14,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-15,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-15,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-15,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-15,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-16,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-16,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-16,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-17,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-17,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-17,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-18,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-18,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-18,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-19,1,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-19,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-19,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-20,1,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-20,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-20,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-20,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-08-21,1,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-21,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-21,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-21,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-08-22,1,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-22,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-22,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-22,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-08-23,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-23,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-23,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-23,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-23,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-08-24,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-24,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-24,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-24,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-24,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-24,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-25,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-25,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-25,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-25,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-25,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-25,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-26,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-26,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-26,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-26,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-26,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-26,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-27,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-27,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-27,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-27,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-27,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-27,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-27,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-28,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-28,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-28,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-28,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-28,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-28,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-28,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-29,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-29,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-29,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-29,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-29,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-29,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-08-29,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-30,1,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-30,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-30,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-30,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-30,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-30,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-08-30,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-31,1,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-31,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-31,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-08-31,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-31,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-31,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-08-31,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-01,1,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-01,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-01,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-01,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-01,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-01,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-01,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-02,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-02,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-02,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-02,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-02,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-09-02,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-02,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-03,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-03,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-03,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-03,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-03,5,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-09-03,6,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0,0,0
2020-09-04,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-04,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-04,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-04,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-04,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-04,5,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-09-04,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-05,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-05,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
