"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-04,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-04,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-04,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-04,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-04,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-04,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-04,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-05,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-05,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-05,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-05,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-05,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-06,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-06,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-06,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-06,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-06,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-07,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-07,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-07,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-07,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-07,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-08,1,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-08,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-08,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-08,4,"PF","French Polynesia","PYF",279890,1,1,1,0,0,0,0,0,0
2020-10-08,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-08,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-09,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-09,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-09,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-09,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-10,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-10,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-10,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-10,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-11,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-11,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-11,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-11,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-12,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-12,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-12,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-13,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-13,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-13,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-13,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-14,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-14,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-14,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-14,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-15,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-15,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-15,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-15,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-16,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-16,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-16,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-16,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-17,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-17,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-17,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-17,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-18,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-18,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-18,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-18,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-19,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-19,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-19,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-19,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-20,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-20,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-20,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-20,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-21,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-21,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-21,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-21,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-22,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-22,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-22,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-23,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-23,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-23,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-23,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-24,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-24,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-24,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-24,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-24,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-25,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-25,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-25,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-25,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-25,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-26,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-26,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-26,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-26,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-26,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-27,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-27,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-27,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-27,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-27,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-28,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-28,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-28,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-28,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-28,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-29,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-29,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-29,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-29,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-30,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-30,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-30,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-30,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-31,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-31,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-31,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-31,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-10-31,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-01,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-01,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-01,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-01,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-01,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-02,4,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-02,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-03,4,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-03,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-04,4,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-04,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-05,4,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-05,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-06,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-06,4,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-06,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-07,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-07,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-07,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-08,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-08,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-08,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-09,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-09,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-09,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-10,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-10,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-10,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-11,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-11,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-11,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-12,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-12,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-12,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-13,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-13,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-13,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-14,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-14,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-14,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-15,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-15,4,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-15,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-16,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-16,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-17,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-17,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-18,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-18,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-19,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-19,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-20,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-20,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.735849056603774,0.667320753081743,0.804377360125804
2020-11-21,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-21,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.735849056603774,0.667320753081743,0.804377360125804
2020-11-22,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-22,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-22,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.735849056603774,0.667320753081743,0.804377360125804
2020-11-23,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-23,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.735849056603774,0.667320753081743,0.804377360125804
2020-11-24,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-24,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-11-25,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-25,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-11-26,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-26,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-11-27,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-27,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-11-28,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-28,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0830188679245283,0.0497993169892531,0.116238418859804
2020-11-29,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-29,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0830188679245283,0.0497993169892531,0.116238418859804
2020-11-30,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-30,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-11-30,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0830188679245283,0.0497993169892531,0.116238418859804
2020-12-01,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-01,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-01,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-01,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0830188679245283,0.0497993169892531,0.116238418859804
2020-12-02,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-02,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
