ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,3,2021-08-24,2021-07-24,1,31,101,2181378.70224195,15,83,4,5,4,4,4,66763.5595927543,1,20656.0529449411,217,3421.56630824373,4,16,0.161786237188873,0.142257645632125,0.18131482874562,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0276122802562716,0.02755636322622,0.0276681972863232,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0137330866846278,0.0136933716870864,0.0137728016821692,0.0639770062791029,0.0617871439158761,0.0661668686423296,0.153846153846154,0.10627760067352,0.201414707018787
MR,MRT,Mauritania,3,2021-08-25,2021-07-26,6,30,102,2332918.87561224,14,84,5,6,4,4,5,248681.033107352,2,202573.526459539,234.1,3455.78197132617,4,17,0.158741770299927,0.139369786095015,0.178113754504838,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.0338487960691413,0.0337868617263418,0.0339107304119408,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0193917601415435,0.0193445327722074,0.0194389875108796,0.0647042491322386,0.0625036159528101,0.0669048823116672,0.166666666666667,0.117643049113371,0.215690284219963
MR,MRT,Mauritania,3,2021-08-26,2021-07-27,3,30,100,2219098.46131836,15,81,5,6,4,4,5,248681.033107352,2,202573.526459539,226.1,3387.35064516129,4,17,0.157624633431085,0.138286890622013,0.176962376240157,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.0398416119233599,0.0397741283216296,0.0399090955250903,0.016277423920736,0.00967951727507972,0.0228753305663923,0.024683889954365,0.0246303549474924,0.0247374249612377,0.0653300487264414,0.0631163812478855,0.0675437162049973,0.174887892376682,0.125030218620251,0.224745566133112
MR,MRT,Mauritania,3,2021-08-27,2021-07-27,3,31,103,2363172.76279122,17,82,7,8,5,4,6,275238.815465134,3,229131.308817321,271.1,3489.9976344086,5,18,0.158974358974359,0.139576672974399,0.178372044974319,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0403111739745403,0.0300593455662703,0.0505630023828103,0.0463783249950144,0.0463055858835223,0.0464510641065064,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0306591225108935,0.0305994958445124,0.0307187491772747,0.066266643361384,0.0640390776923859,0.068494209030382,0.185840707964602,0.135127744585827,0.236553671343376
MR,MRT,Mauritania,3,2021-08-28,2021-07-28,2,31,101,2447058.70358376,17,80,7,8,5,4,6,275238.815465134,3,229131.308817321,266.1,3455.78197132617,5,18,0.16043956043956,0.14096967123223,0.179909449646891,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0403111739745403,0.0300593455662703,0.0505630023828103,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0526045226293117,0.0525273921204945,0.0526816531381289,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0364335890244064,0.0363688537781195,0.0364983242706933,0.0669932901036161,0.0647552153926669,0.0692313648145653,0.196506550218341,0.14504178025604,0.247971320180641
MR,MRT,Mauritania,3,2021-08-29,2021-07-28,2,32,103,2480066.53651633,17,82,7,8,5,4,6,275238.815465134,3,229131.308817321,269.1,3524.21329749104,5,19,0.161786237188873,0.142257645632125,0.18131482874562,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0445229681978799,0.0337763442573821,0.0552695921383777,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0587509952653596,0.0586698726514353,0.0588321178792839,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0421451796520251,0.0420758680628853,0.0422144912411649,0.0676914643943239,0.0654442031610218,0.069938725627626,0.206896551724138,0.154771602626204,0.259021500822071
MR,MRT,Mauritania,3,2021-08-30,2021-07-29,6,32,102,2707074.66418066,15,83,7,8,5,4,4,244770.046604306,3,229131.308817321,164.1,3489.9976344086,5,18,0.161667885881492,0.142152202444491,0.181183569318493,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.0633756882227005,0.0632921263839219,0.0634592500614792,0.0190677966101695,0.0119444149152439,0.0261911783050951,0.0474154513102651,0.0473425600194268,0.0474883426011033,0.066224274767093,0.0640013367985697,0.0684472127356164,0.217948717948718,0.165051243455935,0.270846192441501
MR,MRT,Mauritania,3,2021-08-31,2021-07-29,1,33,103,2721009.59924532,15,84,7,8,5,4,4,244770.046604306,3,229131.308817321,164.1,3524.21329749104,5,18,0.160701241782323,0.141247001591218,0.180155481973428,0.0465116279069768,0.0355545345008232,0.0574687213131303,0.0528541226215645,0.0412127346307593,0.0644955106123697,0.0380549682875264,0.0281000499116562,0.0480098866633967,0.0345313601127555,0.0250311585116777,0.0440315617138332,0.0429880197322058,0.032434695037382,0.0535413444270296,0.0678132411601252,0.0677275527903522,0.0678989295298982,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0525023160978196,0.0524263024675382,0.052578329728101,0.0647937869661785,0.0625964306441252,0.0669911432882317,0.228813559322034,0.175219992649707,0.282407125994361
MR,MRT,Mauritania,3,2021-09-01,2021-07-29,1,34,104,2731474.15106673,15,85,7,8,5,4,4,244770.046604306,3,229131.308817321,164.1,3558.42896057348,5,18,0.159737417943107,0.140344631908781,0.179130203977433,0.049929676511955,0.0386094388347171,0.0612499141891929,0.0569620253164557,0.044915672054715,0.0690083785781964,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0721613695513904,0.0720737202751483,0.0722490188276325,0.020393811533052,0.0130474338231547,0.0277401892429494,0.0574793593029265,0.0574005166698591,0.057558201935994,0.0633713981761679,0.0611997229247994,0.0655430734275363,0.239495798319328,0.18527581611468,0.293715780523976
MR,MRT,Mauritania,3,2021-09-02,2021-07-30,2,34,101,2676456.41230644,15,82,7,8,5,4,4,244770.046604306,3,229131.308817321,155.1,3455.78197132617,5,19,0.159240321402484,0.139857864479404,0.178622778325563,0.0527797325826882,0.0411542728621308,0.0644051923032457,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.0429275158339198,0.0323887113919417,0.0534663202758979,0.0765433835212371,0.0764537866355513,0.0766329804069228,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.062449741986336,0.0623681977179384,0.0625312862547335,0.0620910634457335,0.0599399693129273,0.0642421575785397,0.245833333333333,0.19135842329528,0.300308243371386
MR,MRT,Mauritania,3,2021-09-03,2021-07-31,2,34,101,2863807.94697727,15,82,7,8,5,4,4,244770.046604306,3,229131.308817321,152.1,3455.78197132617,5,18,0.158509861212564,0.139163511887854,0.177856210537273,0.0555555555555556,0.0436499840324004,0.0674611270787107,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0372714486638537,0.0274259355428113,0.0471169617848962,0.0436005625879044,0.0329869313250398,0.0542141938507689,0.0808663179502082,0.0807752277877072,0.0809574081127092,0.0225035161744023,0.014794817218377,0.0302122151304275,0.0674438268005722,0.0673600339616751,0.0675276196394693,0.0606421584108486,0.058516173153775,0.0627681436679221,0.252066115702479,0.197360835482136,0.306771395922823
MR,MRT,Mauritania,3,2021-09-04,2021-08-02,4,33,100,2867496.62565498,15,81,8,9,6,5,4,244770.046604306,3,229131.308817321,148.1,3421.56630824373,6,19,0.157894736842105,0.138571847798618,0.177217625885593,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0682617874736101,0.0551492472384562,0.0813743277087641,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0387051372273047,0.0286759978106899,0.0487342766439195,0.0443349753694581,0.0336326750452773,0.055037275693639,0.0851122615253114,0.0850197742316659,0.0852047488189569,0.023926812104152,0.015981066374082,0.031872557834222,0.0723282322137823,0.0722423796640547,0.07241408476351,0.0591983958519527,0.0570962570699066,0.0613005346339987,0.261224489795918,0.206216187849781,0.316232791742056
MR,MRT,Mauritania,3,2021-09-05,2021-08-03,4,33,101,2871295.39298716,14,83,8,9,6,5,4,244770.046604306,3,229131.308817321,143.1,3455.78197132617,6,19,0.156432748538012,0.137182837090532,0.175682659985491,0.0625879043600563,0.0499983958870321,0.0751774128330804,0.0724331926863572,0.0589609559239836,0.0859054294487309,0.0471167369901547,0.0361037342980721,0.0581297396822374,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0450070323488045,0.0342315041343066,0.0557825605633024,0.0890033285396003,0.0889098130869095,0.0890968439922911,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.0768678717547986,0.0767803882401131,0.0769553552694841,0.0575699888535403,0.0554966355553255,0.0596433421517551,0.269076305220884,0.213992724271205,0.324159886170563
MR,MRT,Mauritania,3,2021-09-06,2021-08-05,2,33,100,2850118.56932599,13,83,8,9,6,5,4,244770.046604306,3,229131.308817321,144.1,3421.56630824373,6,21,0.15508412582297,0.135895041921542,0.174273209724398,0.0661040787623066,0.0531900526343499,0.0790181048902634,0.0759493670886076,0.0621801814000199,0.0897185527771953,0.0492264416315049,0.0379820474374115,0.0604708358255983,0.0414908579465541,0.0311257786209396,0.0518559372721687,0.0450070323488045,0.0342315041343066,0.0557825605633024,0.0921999074258025,0.0921058093366909,0.0922940055149141,0.0267229254571027,0.0183407154038524,0.035105135510353,0.0811360659008313,0.0810472577093506,0.081224874092312,0.0560268484076895,0.0539805196241027,0.0580731771912764,0.274509803921569,0.219736024997954,0.329283582845183
MR,MRT,Mauritania,3,2021-09-07,2021-08-05,1,34,101,2877206.03007311,14,83,8,9,6,5,4,244770.046604306,3,229131.308817321,144.1,3455.78197132617,6,21,0.154465592972182,0.135300794280123,0.17363039166424,0.0689170182841069,0.0557509614093081,0.0820830751589057,0.0787623066104079,0.0647618127460108,0.092762800474805,0.0506329113924051,0.0392374522352704,0.0620283705495397,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0450070323488045,0.0342315041343066,0.0557825605633024,0.0952762824839281,0.0951816916230263,0.0953708733448299,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0852437593072946,0.0851537924031428,0.0853337262114465,0.0544858829307547,0.0524669568511786,0.0565048090103307,0.276923076923077,0.222531300637097,0.331314853209057
MR,MRT,Mauritania,3,2021-09-08,2021-08-05,1,35,102,2900444.08963616,14,84,8,9,6,5,4,244770.046604306,3,229131.308817321,144.1,3489.9976344086,6,21,0.154465592972182,0.135300794280123,0.17363039166424,0.0710267229254571,0.0576758152666601,0.0843776305842542,0.0808720112517581,0.0667015035518625,0.0950425189516537,0.0520393811533052,0.0404952965107369,0.0635834657958735,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0443037974683544,0.0336088489217339,0.054998746014975,0.0937331959746131,0.0936400060762909,0.0938263858729354,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.084663060771726,0.0845740522545093,0.0847520692889428,0.0525951363401297,0.0506102664850354,0.054580006195224,0.28030303030303,0.22612354673745,0.334482513868611
MR,MRT,Mauritania,3,2021-09-09,2021-08-07,2,34,100,2864063.171394,12,83,8,9,6,5,4,244770.046604306,3,229131.308817321,140.1,3421.56630824373,6,19,0.152380952380952,0.133315484795981,0.171446419965924,0.0731364275668073,0.0596040822601364,0.0866687728734782,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.0436005625879044,0.0329869313250398,0.0542141938507689,0.0436005625879044,0.0329869313250398,0.0542141938507689,0.0920491474127908,0.0919574959133604,0.0921407989122212,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0839292471231539,0.0838413408857749,0.0840171533605329,0.050789320795633,0.0488376521637419,0.0527409894275241,0.285714285714286,0.231425611896674,0.340002959531897
MR,MRT,Mauritania,3,2021-09-10,2021-08-07,1,35,101,2887764.69954772,13,83,8,9,6,5,4,244770.046604306,3,229131.308817321,140.1,3455.78197132617,6,19,0.149779735682819,0.130827877710679,0.168731593654959,0.073943661971831,0.0603331926684911,0.0875541312751709,0.0838028169014084,0.0693907024141258,0.0982149313886911,0.0542253521126761,0.0424466091848976,0.0660040950404545,0.0443661971830986,0.033656534975652,0.0550758593905452,0.0422535211267606,0.0317904144349502,0.052716627818571,0.0900164638357396,0.0899263448876897,0.0901065827837894,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0827928882688763,0.082706118469079,0.0828796580686736,0.0481288513805116,0.0462256564652735,0.0500320462957496,0.288389513108614,0.234051549069117,0.342727477148111
MR,MRT,Mauritania,3,2021-09-11,2021-08-07,3,36,104,3028292.48465663,14,85,8,9,6,5,4,244770.046604306,3,229131.308817321,140.1,3558.42896057348,6,19,0.147360703812317,0.128549593873101,0.166171813751533,0.0744905130007027,0.0608482455005406,0.0881327805008649,0.084328882642305,0.0698909978582004,0.0987667674264096,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.044975404075896,0.0342072699538132,0.0557435381979787,0.0407589599437807,0.0304853975377795,0.051032522349782,0.087911287164892,0.0878227866261871,0.0879997877035968,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.0815692365993474,0.0814836922230566,0.0816547809756381,0.0454395256319516,0.0435896106111263,0.0472894406527769,0.291044776119403,0.236660919555596,0.34542863268321
MR,MRT,Mauritania,3,2021-09-12,2021-08-07,1,37,105,3121065.33663381,14,86,8,9,6,5,4,244770.046604306,3,229131.308817321,140.1,3592.64462365591,6,19,0.145054945054945,0.126373213075599,0.163736677034291,0.0750877192982456,0.0614049063965098,0.0887705321999814,0.0849122807017544,0.0704393235829734,0.0993852378205354,0.0554385964912281,0.0435573537168296,0.0673198392656266,0.0456140350877193,0.0347809556694444,0.0564471145059942,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0857390310020761,0.0856522312272337,0.0858258307769185,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0802610313752702,0.0801767990314692,0.0803452637190713,0.042729994277672,0.0409347984863082,0.0445251900690358,0.294776119402985,0.240188978532615,0.349363260273355
MR,MRT,Mauritania,3,2021-09-13,2021-08-08,4,37,103,3220463.94817385,17,82,8,9,6,5,4,244770.046604306,3,229131.308817321,129.1,3524.21329749104,6,20,0.146412884333821,0.127665688544021,0.165160080123622,0.0757363253856943,0.0620041802259105,0.089468470545478,0.0855539971949509,0.0710366416331143,0.100071352756788,0.0561009817671809,0.0441573521739956,0.0680446113603663,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0846516679204326,0.0845659180140153,0.0847374178268499,0.02945301542777,0.020677725117552,0.038228305737988,0.0792431416068404,0.0791599315111649,0.0793263517025159,0.0419826918066071,0.0402031931439053,0.0437621904693088,0.296296296296296,0.24183045217995,0.350762140412643
MR,MRT,Mauritania,3,2021-09-15,2021-08-08,2,38,105,3468546.17601441,17,84,8,9,6,5,4,244770.046604306,3,229131.308817321,129.1,3592.64462365591,6,20,0.14766081871345,0.128861422336655,0.166460215090245,0.0763305322128852,0.0625587093958421,0.0901023550299282,0.0861344537815126,0.0715827585143651,0.10068614904866,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0831168018526278,0.0830325361649584,0.0832010675402971,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0778063405118766,0.0777245754234582,0.077888105600295,0.0412075596545944,0.0394450875357166,0.0429700317734721,0.297794117647059,0.243449826533753,0.352138408760365
MR,MRT,Mauritania,3,2021-09-16,2021-08-09,2,38,100,3452546.83687949,15,81,7,8,5,4,4,244770.046604306,3,229131.308817321,127.1,3421.56630824373,5,19,0.148093841642229,0.129244105111956,0.166943578172502,0.0765449438202247,0.0627360391188363,0.0903538485216132,0.086376404494382,0.0717857655365679,0.100967043452196,0.0568820224719101,0.0448520779965545,0.0689119669472658,0.0470505617977528,0.036052644938024,0.0580484786574816,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0816881040422545,0.0816052223023693,0.0817709857821397,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.076468924419766,0.0763885065446372,0.0765493422948947,0.0405639179042249,0.0388122225138739,0.0423156132945759,0.296703296703297,0.242516030096323,0.35089056331027
