"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-01,3,"MZ","Mozambique","MOZ",30366043,419,419,0.00715990453460621,0,0.0152328933211336,0,0,0,0.0262529832935561,0.0109437486080146,0.0415622179790976,0.00216148061422074,0.00155066666067381,0.00277229456776767
2020-07-01,4,"MZ","Mozambique","MOZ",30366043,145,145,0,0,0,0,0,0,0.00689655172413793,0,0.0203668537593526,0.00156148340923878,0.000678697270463226,0.00244426954801433
2020-07-02,-99,"MZ","Mozambique","MOZ",30366043,254,248,0.0118110236220472,0,0.0250970467523312,0.00393700787401575,0,0.0116381967826321,0.031496062992126,0.0100172605662877,0.0529748654179643,0.00639074863055387,0.00502846356088171,0.00775303370022602
2020-07-02,1,"MZ","Mozambique","MOZ",30366043,148,148,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.00369709331973483,0.00235400304732317,0.00504018359214649
2020-07-02,2,"MZ","Mozambique","MOZ",30366043,645,645,0.0186046511627907,0.00817665177259672,0.0290326505529847,0.00465116279069767,0,0.00990209801030172,0.0263565891472868,0.0139939042036355,0.0387192740909382,0.00362732192482083,0.00299003610609654,0.00426460774354512
2020-07-02,3,"MZ","Mozambique","MOZ",30366043,401,401,0.00748129675810474,0,0.0159152986769506,0,0,0,0.027431421446384,0.0114446716435423,0.0434181712492258,0.00207029595821766,0.00145920738628512,0.00268138453015021
2020-07-02,4,"MZ","Mozambique","MOZ",30366043,141,141,0,0,0,0,0,0,0.00709219858156028,0,0.020943272274139,0.00173959587849592,0.000794781035236589,0.00268441072175525
2020-07-03,-99,"MZ","Mozambique","MOZ",30366043,261,255,0.0114942528735632,0,0.0244260180663799,0.00383141762452107,0,0.0113264584708102,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0048094709581946,0.00364308619834065,0.00597585571804855
2020-07-03,1,"MZ","Mozambique","MOZ",30366043,150,150,0.0133333333333333,0,0.0316884461414894,0.0133333333333333,0,0.0316884461414894,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.00389937106918239,0.00252939362624363,0.00526934851212115
2020-07-03,2,"MZ","Mozambique","MOZ",30366043,634,634,0.0189274447949527,0.00832026282070221,0.0295346267692032,0.00473186119873817,0,0.0100736844139541,0.026813880126183,0.0142396545568455,0.0393881056955205,0.00348193559907148,0.00285211264828583,0.00411175854985713
2020-07-03,3,"MZ","Mozambique","MOZ",30366043,391,391,0.00767263427109974,0,0.0163215057796071,0,0,0,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.00212324470395213,0.00149654389488043,0.00274994551302383
2020-07-03,4,"MZ","Mozambique","MOZ",30366043,134,134,0,0,0,0,0,0,0.0149253731343284,0,0.0354555578525413,0.00239369191776964,0.00125718658717828,0.00353019724836101
2020-07-04,-99,"MZ","Mozambique","MOZ",30366043,267,261,0.00749063670411985,0,0.0178329843926955,0.00374531835205993,0,0.0110722479284522,0.0299625468164794,0.00951335849314979,0.050411735139809,0.0037591267259452,0.00273932541999031,0.0047789280319001
2020-07-04,1,"MZ","Mozambique","MOZ",30366043,143,143,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.00382636231692835,0.00243640102778478,0.00521632360607193
2020-07-04,2,"MZ","Mozambique","MOZ",30366043,605,605,0.0181818181818182,0.00753537369027808,0.0288282626733583,0.00495867768595041,0,0.010555917337013,0.0297520661157025,0.0162135728828487,0.0432905593485563,0.00492749103383752,0.0041610605776428,0.00569392149003224
2020-07-04,3,"MZ","Mozambique","MOZ",30366043,385,385,0.00779220779220779,0,0.0165753376857612,0,0,0,0.025974025974026,0.0100859016091261,0.0418621503389259,0.00205831903945111,0.00143646462998386,0.00268017344891837
2020-07-04,4,"MZ","Mozambique","MOZ",30366043,139,139,0,0,0,0,0,0,0.0143884892086331,0,0.0341855707575868,0.00230758789195059,0.00121191676710095,0.00340325901680023
2020-07-05,-99,"MZ","Mozambique","MOZ",30366043,275,269,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00727272727272727,0,0.0173153089280479,0.0290909090909091,0.00922768809889882,0.0489541300829194,0.00385775408571228,0.00284018954288453,0.00487531862854003
2020-07-05,1,"MZ","Mozambique","MOZ",30366043,139,139,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00393647346273924,0.00250659231943397,0.00536635460604451
2020-07-05,2,"MZ","Mozambique","MOZ",30366043,601,601,0.0183028286189684,0.00758618640929527,0.0290194708286415,0.00499168053244592,0,0.0106260795851826,0.0282861896838602,0.0150315701138739,0.0415408092538465,0.00489749788089034,0.00413085349850063,0.00566414226328005
2020-07-05,3,"MZ","Mozambique","MOZ",30366043,366,366,0.00819672131147541,0,0.0174339225008379,0,0,0,0.0245901639344262,0.00872363873896693,0.0404566891298855,0.00206206825445922,0.00142369762583411,0.00270043888308433
2020-07-05,4,"MZ","Mozambique","MOZ",30366043,126,126,0,0,0,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00254567235699311,0.00133710002835282,0.0037542446856334
2020-07-06,-99,"MZ","Mozambique","MOZ",30366043,279,272,0.014336917562724,0.000388076407840403,0.0282857587176076,0.00716845878136201,0,0.0170675805945034,0.028673835125448,0.00909118678530375,0.0482564834655923,0.00374583795782464,0.00274863106515552,0.00474304485049376
2020-07-06,1,"MZ","Mozambique","MOZ",30366043,144,144,0.0138888888888889,0,0.0330034144488032,0.0138888888888889,0,0.0330034144488032,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.00393081761006289,0.00252698570494761,0.00533464951517818
2020-07-06,2,"MZ","Mozambique","MOZ",30366043,569,569,0.0175746924428823,0.00677812765101926,0.0283712572347452,0.00527240773286467,0,0.0112228402511669,0.031634446397188,0.0172533584103387,0.0460155343840374,0.00527240773286467,0.00445505296641207,0.00608976249931728
2020-07-06,3,"MZ","Mozambique","MOZ",30366043,342,341,0.0116959064327485,0.000301353827776515,0.0230904590377206,0,0,0,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.00221324627897969,0.0015281261850778,0.00289836637288159
2020-07-06,4,"MZ","Mozambique","MOZ",30366043,120,120,0,0,0,0,0,0,0.0166666666666667,0,0.0395717683152074,0.00267295597484277,0.00140403599998641,0.00394187594969913
2020-07-07,-99,"MZ","Mozambique","MOZ",30366043,279,272,0.010752688172043,0,0.0228546827634368,0.003584229390681,0,0.0105965890725596,0.032258064516129,0.0115258868021383,0.0529902422301198,0.00395394006659267,0.00292951438787152,0.00497836574531383
2020-07-07,1,"MZ","Mozambique","MOZ",30366043,141,141,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.0638297872340425,0.0234812641582712,0.104178310309814,0.00388063695972166,0.00247099830993301,0.00529027560951032
2020-07-07,2,"MZ","Mozambique","MOZ",30366043,540,540,0.0185185185185185,0.00714760422584457,0.0298894328111925,0.00555555555555556,0,0.011824655902864,0.0296296296296296,0.0153280803766898,0.0439311788825695,0.00552061495457722,0.00466218493326653,0.00637904497588791
2020-07-07,3,"MZ","Mozambique","MOZ",30366043,338,337,0.0118343195266272,0.000305727526175041,0.0233629115270794,0,0,0,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.00223951626448687,0.00154627330745923,0.00293275922151452
2020-07-07,4,"MZ","Mozambique","MOZ",30366043,117,117,0,0,0,0,0,0,0.0170940170940171,0,0.0405813236599009,0.00274149330753104,0.00144008164253702,0.00404290497252507
2020-07-08,-99,"MZ","Mozambique","MOZ",30366043,294,287,0.0102040816326531,0,0.0216918115693406,0.00340136054421769,0,0.0100565573918767,0.0340136054421769,0.0132937717402421,0.0547334391441116,0.00348432055749129,0.00254790131878628,0.0044207397961963
2020-07-08,1,"MZ","Mozambique","MOZ",30366043,137,137,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0044071064591654,0.00288351848027871,0.0059306944380521
2020-07-08,2,"MZ","Mozambique","MOZ",30366043,522,522,0.0172413793103448,0.00607474551731718,0.0284080131033725,0.00383141762452107,0,0.00913121183220225,0.0306513409961686,0.0158644256608261,0.0454382563315111,0.00560254463962987,0.00472302089301064,0.0064820683862491
2020-07-08,3,"MZ","Mozambique","MOZ",30366043,326,325,0.0122699386503067,0.000319616238236101,0.0242202610623774,0,0,0,0.0276073619631902,0.00982159585821834,0.045393128068162,0.00191582002902758,0.00126279561773455,0.00256884444032061
2020-07-08,4,"MZ","Mozambique","MOZ",30366043,109,109,0,0,0,0,0,0,0.018348623853211,0,0.0435436742144312,0.00276960360048468,0.00141440336438226,0.0041248038365871
2020-07-09,-99,"MZ","Mozambique","MOZ",30366043,308,299,0.00974025974025974,0,0.0207083890837778,0.00324675324675325,0,0.00959993388969696,0.0357142857142857,0.014989188158582,0.0564393832699894,0.00441723985612419,0.0033847430024492,0.00544973670979918
2020-07-09,1,"MZ","Mozambique","MOZ",30366043,121,121,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0826446280991736,0.0335841783764159,0.131705077821931,0.00498986433806331,0.00326531512351617,0.00671441355261045
2020-07-09,2,"MZ","Mozambique","MOZ",30366043,517,517,0.0154738878143133,0.00483451172285271,0.026113263905774,0.00193423597678917,0,0.00572160067820591,0.0290135396518375,0.0145454975301395,0.0434815817735355,0.00565672785664757,0.00476872227169357,0.00654473344160157
2020-07-09,3,"MZ","Mozambique","MOZ",30366043,309,308,0.00970873786407767,0,0.020641545645395,0,0,0,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.00177652536143102,0.00113052257208671,0.00242252815077533
2020-07-09,4,"MZ","Mozambique","MOZ",30366043,109,109,0,0,0,0,0,0,0.018348623853211,0,0.0435436742144312,0.00276960360048468,0.00141440336438226,0.0041248038365871
2020-07-10,-99,"MZ","Mozambique","MOZ",30366043,314,305,0.00955414012738853,0,0.0203136983701173,0.00318471337579618,0,0.00941668959864465,0.0318471337579618,0.012425292027454,0.0512689754884696,0.00433034333436437,0.00331811372234913,0.00534257294637961
2020-07-10,1,"MZ","Mozambique","MOZ",30366043,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.087719298245614,0.0357905942754899,0.139648002215738,0.00430321085733201,0.00265270299529582,0.0059537187193682
2020-07-10,2,"MZ","Mozambique","MOZ",30366043,489,489,0.016359918200409,0.00511639723568279,0.0276034391651352,0.00204498977505112,0,0.00604899571732131,0.0286298568507157,0.0138491356590772,0.0434105780423543,0.00528610564494347,0.00440328447687528,0.00616892681301166
2020-07-10,3,"MZ","Mozambique","MOZ",30366043,306,305,0.0130718954248366,0.000345675666180777,0.0257981151834924,0.00326797385620915,0,0.00966261048450587,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.00210330961954841,0.00139706584642111,0.00280955339267571
2020-07-10,4,"MZ","Mozambique","MOZ",30366043,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.0030188679245283,0.0015418842926956,0.004495851556361
2020-07-11,-99,"MZ","Mozambique","MOZ",30366043,319,309,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00626959247648903,0,0.0149313634308575,0.0313479623824451,0.0122256104784477,0.0504703142864426,0.00451853208768395,0.00349135294655074,0.00554571122881715
2020-07-11,1,"MZ","Mozambique","MOZ",30366043,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0825688073394495,0.0308998617666263,0.134237752912273,0.0046737060758179,0.00291493083124172,0.00643248132039408
2020-07-11,2,"MZ","Mozambique","MOZ",30366043,462,462,0.0173160173160173,0.00542119257203857,0.0292108420599961,0.00216450216450216,0,0.00640225468037172,0.0281385281385281,0.0130592700529511,0.0432177862241052,0.00563587356040186,0.00469821977117053,0.00657352734963319
2020-07-11,3,"MZ","Mozambique","MOZ",30366043,300,299,0.01,0,0.0212591358941486,0.00333333333333333,0,0.00985564883726842,0.0266666666666667,0.00843599673612515,0.0448973365972082,0.00233482678109421,0.00158338679527644,0.00308626676691199
2020-07-12,-99,"MZ","Mozambique","MOZ",30366043,306,297,0.0130718954248366,0.000345675666180777,0.0257981151834924,0.0065359477124183,0,0.0155644921706836,0.0294117647058824,0.0104811188649635,0.0483424105468012,0.00501874086779747,0.00391482298653074,0.0061226587490642
2020-07-12,2,"MZ","Mozambique","MOZ",30366043,441,441,0.0158730158730159,0.00420803337335756,0.0275379983726742,0.00226757369614512,0,0.00670689465301897,0.0294784580498866,0.0136920338919499,0.0452648822078234,0.00551918880759851,0.00456940077978239,0.00646897683541464
2020-07-12,3,"MZ","Mozambique","MOZ",30366043,296,295,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.00337837837837838,0,0.00998868389726777,0.027027027027027,0.00855341741413172,0.0455006366399223,0.00268628078030061,0.00187496346048463,0.00349759810011658
2020-07-13,-99,"MZ","Mozambique","MOZ",30366043,294,286,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0102040816326531,0,0.0216918115693406,0.0306122448979592,0.0109211085165881,0.0503033812793302,0.00501385407045784,0.00388945235041987,0.00613825579049581
2020-07-13,2,"MZ","Mozambique","MOZ",30366043,424,424,0.0117924528301887,0.00151722832135996,0.0220676773390174,0.00235849056603774,0,0.00697559278741737,0.0283018867924528,0.01251710665179,0.0440866669331157,0.0059184763260947,0.00491560968292087,0.00692134296926852
2020-07-13,3,"MZ","Mozambique","MOZ",30366043,291,290,0.0103092783505155,0,0.0219148217179172,0.00343642611683849,0,0.0101601149508185,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.00247234873129473,0.00168724237516735,0.00325745508742211
2020-07-14,-99,"MZ","Mozambique","MOZ",30366043,284,277,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.0105633802816901,0,0.0224534490997527,0.0352112676056338,0.0137751632626978,0.0566473719485698,0.0052448743273619,0.00407646259890963,0.00641328605581416
2020-07-14,1,"MZ","Mozambique","MOZ",30366043,100,100,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.11,0.0486747345259758,0.171325265474024,0.00358490566037736,0.00197585702691394,0.00519395429384078
2020-07-14,2,"MZ","Mozambique","MOZ",30366043,421,421,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.00237529691211401,0,0.00702526093211998,0.0285035629453682,0.0126079520116848,0.0443991738790515,0.00591583381885,0.00490962372564459,0.0069220439120554
2020-07-14,3,"MZ","Mozambique","MOZ",30366043,292,291,0.0102739726027397,0,0.0218399772531157,0.00342465753424658,0,0.0101253596010975,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.00311223497374052,0.00223316593540324,0.0039913040120778
2020-07-15,-99,"MZ","Mozambique","MOZ",30366043,288,280,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0104166666666667,0,0.0221424648937678,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.00539083557951483,0.00421272674740356,0.00656894441162609
2020-07-15,2,"MZ","Mozambique","MOZ",30366043,399,399,0.012531328320802,0.00161637555699535,0.0234462810846087,0.0025062656641604,0,0.00741229661273953,0.0300751879699248,0.0133166991871699,0.0468336767526797,0.00619473211330212,0.00513721934232302,0.00725224488428122
2020-07-15,3,"MZ","Mozambique","MOZ",30366043,288,287,0.0104166666666667,0,0.0221424648937678,0.00347222222222222,0,0.0102658274666807,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.00308986917362435,0.00220787186812852,0.00397186647912018
2020-07-16,-99,"MZ","Mozambique","MOZ",30366043,286,278,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0104895104895105,0,0.0222968727081108,0.020979020979021,0.00436963100055251,0.0375884109574895,0.00420795439120402,0.00316273466698257,0.00525317411542547
2020-07-16,2,"MZ","Mozambique","MOZ",30366043,397,397,0.00755667506297229,0,0.0160753308317269,0.00251889168765743,0,0.00744960695121824,0.0327455919395466,0.0152390802053465,0.0502521036737467,0.00608336105698398,0.00503270231108312,0.00713401980288484
2020-07-16,3,"MZ","Mozambique","MOZ",30366043,294,293,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.00680272108843537,0,0.0161985157921231,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.00328417798956791,0.0023843171234,0.00418403885573581
2020-07-17,-99,"MZ","Mozambique","MOZ",30366043,297,288,0.0202020202020202,0.0042014471585264,0.036202593245514,0.0101010101010101,0,0.0214732944367664,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.00412735849056604,0.00311028599674075,0.00514443098439133
2020-07-17,2,"MZ","Mozambique","MOZ",30366043,404,404,0.00495049504950495,0,0.0117944015504193,0,0,0,0.0371287128712871,0.0186914489040768,0.0555659768384975,0.00639828133756772,0.00533031563194102,0.00746624704319441
2020-07-17,3,"MZ","Mozambique","MOZ",30366043,298,297,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00671140939597315,0,0.0159815121538179,0.023489932885906,0.00629425863451871,0.0406856071372934,0.00368464519407916,0.00273812871256711,0.0046311616755912
2020-07-18,-99,"MZ","Mozambique","MOZ",30366043,299,290,0.020066889632107,0.00417224787760944,0.0359615313866046,0.0100334448160535,0,0.0213300458637403,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.00422901756668835,0.00320310432577516,0.00525493080760155
2020-07-18,2,"MZ","Mozambique","MOZ",30366043,402,402,0.00497512437810945,0,0.0118529950434631,0,0,0,0.0348258706467662,0.0169037708200561,0.0527479704734763,0.00445883788604149,0.00356421998996416,0.00535345578211882
2020-07-18,3,"MZ","Mozambique","MOZ",30366043,292,291,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.00684931506849315,0,0.0163092426252739,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.00376061725993646,0.00279462180682905,0.00472661271304386
2020-07-19,-99,"MZ","Mozambique","MOZ",30366043,296,288,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.00675675675675676,0,0.0160892823043023,0.0337837837837838,0.0132015009887005,0.054366066578867,0.00406184486373166,0.00305284347534364,0.00507084625211967
2020-07-19,2,"MZ","Mozambique","MOZ",30366043,400,398,0.005,0,0.0119121736148901,0,0,0,0.0325,0.0151225814062329,0.0498774185937671,0.00464587086375273,0.00372819143079002,0.00556355029671543
2020-07-19,3,"MZ","Mozambique","MOZ",30366043,297,296,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.00673400673400673,0,0.0160352161558813,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.00395206527281999,0.00297028008692557,0.00493385045871441
2020-07-20,-99,"MZ","Mozambique","MOZ",30366043,292,284,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.00684931506849315,0,0.0163092426252739,0.0342465753424658,0.0133873407691819,0.0551058099157496,0.00411905394631943,0.00309587065909137,0.00514223723354748
2020-07-20,2,"MZ","Mozambique","MOZ",30366043,396,394,0.00505050505050505,0,0.0120323213996872,0,0,0,0.0277777777777778,0.0115920579160228,0.0439634976395328,0.00459726079877406,0.00367975032232537,0.00551477127522276
2020-07-20,3,"MZ","Mozambique","MOZ",30366043,294,294,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.00680272108843537,0,0.0161985157921231,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.00397895007059428,0.00299049941404955,0.004967400727139
2020-07-21,-99,"MZ","Mozambique","MOZ",30366043,291,283,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.00687285223367698,0,0.0163651756489638,0.0309278350515464,0.011036935857326,0.0508187342457668,0.00493366224414961,0.00381234716337522,0.006054977324924
2020-07-21,2,"MZ","Mozambique","MOZ",30366043,394,392,0.00761421319796954,0,0.0161974830042217,0.00253807106598985,0,0.00750628208218561,0.0304568527918782,0.013489032230769,0.0474246733529874,0.00452445128994994,0.00361188298737089,0.005437019592529
2020-07-21,3,"MZ","Mozambique","MOZ",30366043,288,288,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00694444444444444,0,0.0165353005187702,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.00379979035639413,0.00282375164060946,0.0047758290721788
2020-07-22,-99,"MZ","Mozambique","MOZ",30366043,281,273,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.00711743772241993,0,0.0169463556941214,0.0320284697508897,0.0114414103365287,0.0526155291652507,0.00497615591955215,0.00382960706021772,0.00612270477888657
2020-07-22,2,"MZ","Mozambique","MOZ",30366043,383,381,0.010443864229765,0.00026265105748857,0.0206250774020415,0.00261096605744125,0,0.00772168045030773,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.00465507849254692,0.00371622467830705,0.00559393230678679
2020-07-22,3,"MZ","Mozambique","MOZ",30366043,275,275,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00727272727272727,0,0.0173153089280479,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.0107718696397942,0.00909601022835922,0.0124477290512291
2020-07-23,-99,"MZ","Mozambique","MOZ",30366043,271,264,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00738007380073801,0,0.0175703344474353,0.029520295202952,0.00936834773148962,0.0496722426744144,0.00414522584333905,0.00308064095726733,0.00520981072941077
2020-07-23,2,"MZ","Mozambique","MOZ",30366043,363,361,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00275482093663912,0,0.00814672850629358,0.0275482093663912,0.0107107908824079,0.0443856278503744,0.00454711754560184,0.00359380567677092,0.00550042941443275
2020-07-23,3,"MZ","Mozambique","MOZ",30366043,275,275,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0109090909090909,0,0.0231861438796054,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.011114922813036,0.00941288209134858,0.0128169635347235
2020-07-24,-99,"MZ","Mozambique","MOZ",30366043,271,263,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00738007380073801,0,0.0175703344474353,0.029520295202952,0.00936834773148962,0.0496722426744144,0.00408924600043045,0.00302983589374333,0.00514865610711757
2020-07-24,2,"MZ","Mozambique","MOZ",30366043,350,348,0.00857142857142857,0,0.0182290769489021,0.00285714285714286,0,0.00844903438047217,0.0285714285714286,0.0111178099082435,0.0460250472346137,0.00455432661027977,0.00358260602704904,0.00552604719351049
2020-07-24,3,"MZ","Mozambique","MOZ",30366043,272,272,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00735294117647059,0,0.0175058763887309,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.0107519422863485,0.00906840875951973,0.0124354758131773
2020-07-25,-99,"MZ","Mozambique","MOZ",30366043,282,275,0.0212765957446809,0.00443417180466943,0.0381190196846923,0.00354609929078014,0,0.0104839921448349,0.0319148936170213,0.0113996344949262,0.0524301527391164,0.00487135506003431,0.00374101709203585,0.00600169302803277
2020-07-25,2,"MZ","Mozambique","MOZ",30366043,369,367,0.016260162601626,0.00335577261512496,0.0291645525881271,0.00542005420054201,0,0.0129113435467675,0.032520325203252,0.014422213147054,0.0506184372594501,0.00431854403372577,0.00339702139351149,0.00524006667394005
2020-07-25,3,"MZ","Mozambique","MOZ",30366043,268,268,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00746268656716418,0,0.0177665884876016,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.0108420163334272,0.00913895370848039,0.012545078958374
2020-07-26,-99,"MZ","Mozambique","MOZ",30366043,293,284,0.0238907849829352,0.00640525915355943,0.0413763108123109,0.0068259385665529,0,0.0162536906330921,0.0307167235494881,0.0109594467102337,0.0504740003887424,0.00558065373372309,0.00439056784174723,0.00677073962569895
2020-07-26,2,"MZ","Mozambique","MOZ",30366043,386,384,0.0181347150259067,0.00482294644484375,0.0314464836069697,0.0077720207253886,0,0.0165324855135337,0.0310880829015544,0.0137742365897792,0.0484019292133296,0.00456957547169811,0.00364298479388751,0.00549616614950872
2020-07-26,3,"MZ","Mozambique","MOZ",30366043,266,266,0.0112781954887218,0,0.0239682689937948,0.0075187969924812,0,0.0178998784139996,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.0109235352532274,0.00920773835201028,0.0126393321544445
2020-07-26,4,"MZ","Mozambique","MOZ",30366043,101,100,0,0,0,0,0,0,0.0297029702970297,0,0.0628114848061469,0.0213207547169811,0.017431811228139,0.0252096982058233
2020-07-27,-99,"MZ","Mozambique","MOZ",30366043,318,308,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.00314465408805031,0,0.00929836431956434,0.0283018867924528,0.0100751926658313,0.0465285809190743,0.00643224699828473,0.00520589569118708,0.00765859830538239
2020-07-27,2,"MZ","Mozambique","MOZ",30366043,382,380,0.0183246073298429,0.0048747492887836,0.0317744653709023,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.031413612565445,0.0139214086412317,0.0489058164896583,0.00660377358490566,0.00548517130993049,0.00772237585988083
2020-07-27,3,"MZ","Mozambique","MOZ",30366043,257,257,0.0116731517509728,0,0.0248050010973598,0.00778210116731518,0,0.0185252970424922,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0112326554584832,0.00946282416082322,0.0130024867561432
2020-07-27,4,"MZ","Mozambique","MOZ",30366043,101,100,0,0,0,0,0,0,0.0297029702970297,0,0.0628114848061469,0.0213207547169811,0.017431811228139,0.0252096982058233
2020-07-28,-99,"MZ","Mozambique","MOZ",30366043,330,321,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.00303030303030303,0,0.00896058208786362,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.00640686533827073,0.00520796045534621,0.00760577022119526
2020-07-28,1,"MZ","Mozambique","MOZ",30366043,104,104,0,0,0,0,0,0,0.0673076923076923,0.0191536256930051,0.11546175892238,0.00888969521044993,0.00641171451937927,0.0113676759015206
2020-07-28,2,"MZ","Mozambique","MOZ",30366043,395,393,0.0227848101265823,0.00806956995839281,0.0375000502947717,0.0126582278481013,0.00163345238189783,0.0236830033143047,0.0354430379746835,0.0172091638129609,0.0536769121364061,0.0071534879254885,0.00600899302358095,0.00829798282739605
2020-07-28,3,"MZ","Mozambique","MOZ",30366043,252,252,0.0119047619047619,0,0.0252955944996535,0.00793650793650794,0,0.0188920099249251,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.0107067984426475,0.00896136934516317,0.0124522275401318
2020-07-29,-99,"MZ","Mozambique","MOZ",30366043,338,329,0.014792899408284,0.00192285161936563,0.0276629471972024,0.0029585798816568,0,0.00874870556763841,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.00619372598497448,0.00502922712340682,0.00735822484654214
2020-07-29,1,"MZ","Mozambique","MOZ",30366043,117,117,0.0170940170940171,0,0.0405813236599009,0,0,0,0.0683760683760684,0.0226432948173558,0.114108841934781,0.00822447992259313,0.00597657395665308,0.0104723858885332
2020-07-29,2,"MZ","Mozambique","MOZ",30366043,401,399,0.0249376558603491,0.00967535850052746,0.0401999532201708,0.0124688279301746,0.00160797013875053,0.0233296857215986,0.0374064837905237,0.0188339646775372,0.0559790029035102,0.00680947652149241,0.00570107565831221,0.00791787738467261
2020-07-29,3,"MZ","Mozambique","MOZ",30366043,256,256,0.01953125,0.00257967693212252,0.0364828230678775,0.01171875,0,0.0249015915152392,0.03125,0.00993629370009289,0.0525637062999071,0.0107606132075472,0.00902457458155381,0.0124966518335405
2020-07-30,-99,"MZ","Mozambique","MOZ",30366043,353,344,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0028328611898017,0,0.00837729706142678,0.0311614730878187,0.013035746340302,0.0492871998353354,0.00608819657744625,0.00495905293830984,0.00721734021658266
