"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-26,-77,"VN","Vietnam","VNM",96462108,17,16,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-11-26,6,"VN","Vietnam","VNM",96462108,93,93,0.010752688172043,0,0.0317139576772608,0.010752688172043,0,0.0317139576772608,0.021505376344086,0,0.0509875406478624,0.000811523635625888,1.65678455757752e-05,0.001606479425676
2020-11-26,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.113207547169811,0.0925187910529493,0.133896303286673
2020-11-27,-77,"VN","Vietnam","VNM",96462108,22,21,0,0,0,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-11-27,6,"VN","Vietnam","VNM",96462108,98,98,0,0,0,0,0,0,0.0204081632653061,0,0.0484018173548414,0.000770119368502118,1.57069171859166e-05,0.00152453181981832
2020-11-27,7,"VN","Vietnam","VNM",96462108,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.113207547169811,0.0925187910529493,0.133896303286673
2020-11-28,-77,"VN","Vietnam","VNM",96462108,27,26,0,0,0,0,0,0,0,0,0,0.000725689404934688,0,0.00214749832577911
2020-11-28,7,"VN","Vietnam","VNM",96462108,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0962264150943396,0.0784733995415543,0.113979430647125
2020-11-29,-77,"VN","Vietnam","VNM",96462108,33,32,0,0,0,0,0,0,0,0,0,0.000589622641509434,0,0.00174492103760032
2020-11-29,7,"VN","Vietnam","VNM",96462108,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0874785591766724,0.0712615349596281,0.103695583393717
2020-11-30,-77,"VN","Vietnam","VNM",96462108,37,36,0,0,0,0,0,0,0,0,0,0.000524109014675052,0,0.00155107458062273
2020-11-30,7,"VN","Vietnam","VNM",96462108,25,25,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.08,0,0.186344979985533,0.0777358490566038,0.06331872986585,0.0921529682473575
2020-12-01,-77,"VN","Vietnam","VNM",96462108,42,41,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0.00136194797584674
2020-12-01,7,"VN","Vietnam","VNM",96462108,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0740203193033382,0.0601974027031487,0.0878432359035276
2020-12-02,-77,"VN","Vietnam","VNM",96462108,47,46,0,0,0,0,0,0,0,0,0,0.000410172272354389,0,0.00121393026327834
2020-12-02,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.0712788259958071,0.057948179351227,0.0846094726403873
2020-12-03,-77,"VN","Vietnam","VNM",96462108,52,51,0,0,0,0,0,0,0,0,0,0.000369959304476508,0,0.00109493207456348
2020-12-03,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.0712788259958071,0.057948179351227,0.0846094726403873
2020-12-04,-77,"VN","Vietnam","VNM",96462108,61,60,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0,0,0,0.000628930817610063,0,0.001500294299994
2020-12-04,7,"VN","Vietnam","VNM",96462108,33,33,0.0909090909090909,0,0.188993151269604,0.0909090909090909,0,0.188993151269604,0.0606060606060606,0,0.142015174182824,0.0583190394511149,0.0473363105826959,0.069301768319534
2020-12-05,-77,"VN","Vietnam","VNM",96462108,65,64,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0,0,0,0.000589622641509434,0,0.00140654197167924
2020-12-05,7,"VN","Vietnam","VNM",96462108,32,32,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.0625,0,0.146368475486742,0.0595518867924528,0.0482889836396694,0.0708147899452363
2020-12-06,-77,"VN","Vietnam","VNM",96462108,73,72,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0,0,0,0.000524109014675052,0,0.00125028333040174
2020-12-06,7,"VN","Vietnam","VNM",96462108,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0294117647058824,0,0.086203702228639,0.000554938956714761,0,0.00164229749105804
2020-12-07,-77,"VN","Vietnam","VNM",96462108,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0,0,0,0.000524109014675052,0,0.00125028333040174
2020-12-07,7,"VN","Vietnam","VNM",96462108,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0285714285714286,0,0.0837646169591168,0.000539083557951483,0,0.0015953830841743
2020-12-08,-77,"VN","Vietnam","VNM",96462108,73,73,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0,0,0,0.000516929439131559,0,0.00123315873393768
2020-12-08,7,"VN","Vietnam","VNM",96462108,37,37,0.0810810810810811,0,0.169033054992636,0.0810810810810811,0,0.169033054992636,0.0540540540540541,0,0.126914952955204,0.00101988781234064,0,0.0024326332594093
2020-12-09,-77,"VN","Vietnam","VNM",96462108,74,73,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0,0,0,0.000258464719565779,0,0.000764980790230148
2020-12-09,7,"VN","Vietnam","VNM",96462108,35,35,0.114285714285714,0.00888176895473088,0.219689659616698,0.114285714285714,0.00888176895473088,0.219689659616698,0.0857142857142857,0,0.178457392682229,0.0549865229110512,0.0446130718115064,0.065359974010596
2020-12-10,-77,"VN","Vietnam","VNM",96462108,74,72,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0,0,0,0.000262054507337526,0,0.000775604601419076
2020-12-10,7,"VN","Vietnam","VNM",96462108,37,37,0.108108108108108,0.00805456546316576,0.20816165075305,0.108108108108108,0.00805456546316576,0.20816165075305,0.0810810810810811,0,0.169033054992636,0.0520142784293728,0.0421861351029627,0.0618424217557829
2020-12-11,-77,"VN","Vietnam","VNM",96462108,77,75,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0,0,0,0.000754716981132075,0,0.00160842161508877
2020-12-11,7,"VN","Vietnam","VNM",96462108,40,40,0.15,0.0393444534107643,0.260655546589236,0.15,0.0393444534107643,0.260655546589236,0.125,0.0225110300430554,0.227488969956945,0.0952830188679245,0.0827849105068279,0.107781127229021
2020-12-12,-77,"VN","Vietnam","VNM",96462108,77,75,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0,0,0,0.0010062893081761,2.06402058227763e-05,0.00199193841052943
2020-12-12,7,"VN","Vietnam","VNM",96462108,39,39,0.153846153846154,0.0406103478689215,0.267081959823386,0.153846153846154,0.0406103478689215,0.267081959823386,0.153846153846154,0.0406103478689215,0.267081959823386,0.0977261731978713,0.084924920258314,0.110527426137429
2020-12-13,-77,"VN","Vietnam","VNM",96462108,76,74,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0,0,0,0.00101988781234064,2.09259266279759e-05,0.00201884969805331
2020-12-13,7,"VN","Vietnam","VNM",96462108,41,41,0.146341463414634,0.0381527507139282,0.25453017611534,0.146341463414634,0.0381527507139282,0.25453017611534,0.146341463414634,0.0381527507139282,0.25453017611534,0.0929590427979751,0.0807501157584155,0.105167969837535
2020-12-14,-77,"VN","Vietnam","VNM",96462108,79,77,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0,0,0,0.00098015192354815,2.00915374549204e-05,0.00194021230964138
2020-12-14,7,"VN","Vietnam","VNM",96462108,38,38,0.105263157894737,0.00768735123567331,0.2028389645538,0.105263157894737,0.00768735123567331,0.2028389645538,0.131578947368421,0.0241021620004476,0.239055732736394,0.0998013902681231,0.0867109027038182,0.112891877832428
2020-12-15,-77,"VN","Vietnam","VNM",96462108,80,78,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.000967585873246251,1.98279930687064e-05,0.00191534375342379
2020-12-15,7,"VN","Vietnam","VNM",96462108,38,38,0.105263157894737,0.00768735123567331,0.2028389645538,0.105263157894737,0.00768735123567331,0.2028389645538,0.131578947368421,0.0241021620004476,0.239055732736394,0.0998013902681231,0.0867109027038182,0.112891877832428
2020-12-16,-77,"VN","Vietnam","VNM",96462108,77,75,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.025974025974026,0,0.0615009520889128,0.0010062893081761,2.06402058227763e-05,0.00199193841052943
2020-12-16,7,"VN","Vietnam","VNM",96462108,39,39,0.128205128205128,0.0232809343479332,0.233129322062323,0.128205128205128,0.0232809343479332,0.233129322062323,0.153846153846154,0.0406103478689215,0.267081959823386,0.145621673923561,0.130415639353463,0.160827708493659
2020-12-17,-77,"VN","Vietnam","VNM",96462108,78,76,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.00099304865938431,2.03621782447212e-05,0.0019657351405239
2020-12-17,7,"VN","Vietnam","VNM",96462108,41,41,0.121951219512195,0.0217879347253636,0.222114504299027,0.121951219512195,0.0217879347253636,0.222114504299027,0.146341463414634,0.0381527507139282,0.25453017611534,0.138518177634607,0.123993895666164,0.153042459603049
2020-12-18,-77,"VN","Vietnam","VNM",96462108,79,77,0,0,0,0,0,0,0.0253164556962025,0,0.0599556525990434,0.000735113942661112,0,0.00156665258665912
2020-12-18,7,"VN","Vietnam","VNM",96462108,36,36,0.138888888888889,0.0259196535963074,0.25185812418147,0.138888888888889,0.0259196535963074,0.25185812418147,0.166666666666667,0.0449274249199193,0.288405908413414,0.157756813417191,0.141401016041432,0.17411261079295
2020-12-19,-77,"VN","Vietnam","VNM",96462108,79,77,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0253164556962025,0,0.0599556525990434,0.000735113942661112,0,0.00156665258665912
2020-12-19,7,"VN","Vietnam","VNM",96462108,35,35,0.142857142857143,0.0269282591472142,0.258786026567072,0.142857142857143,0.0269282591472142,0.258786026567072,0.171428571428571,0.0465693424915521,0.296287800365591,0.162264150943396,0.145486120614233,0.17904218127256
2020-12-20,-77,"VN","Vietnam","VNM",96462108,73,71,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0273972602739726,0,0.0648434792857505,0.000797236247674728,0,0.00169901773071133
2020-12-20,7,"VN","Vietnam","VNM",96462108,33,33,0.151515151515152,0.0291828351909202,0.273847467839383,0.151515151515152,0.0291828351909202,0.273847467839383,0.181818181818182,0.0502246059330023,0.313411757703361,0.172098341909663,0.154408216753023,0.189788467066302
2020-12-21,-77,"VN","Vietnam","VNM",96462108,76,73,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0263157894736842,0,0.0623038597841836,0.000775394158697338,0,0.00165247888589967
2020-12-21,7,"VN","Vietnam","VNM",96462108,32,32,0.15625,0.0304472867698874,0.282052713230113,0.15625,0.0304472867698874,0.282052713230113,0.1875,0.0522661467338059,0.322733853266194,0.17747641509434,0.159292823407016,0.195660006781663
2020-12-22,-77,"VN","Vietnam","VNM",96462108,78,75,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.0010062893081761,2.06402058227763e-05,0.00199193841052943
2020-12-22,7,"VN","Vietnam","VNM",96462108,30,30,0.133333333333333,0.0116915219677371,0.25497514469893,0.133333333333333,0.0116915219677371,0.25497514469893,0.166666666666667,0.0333080089901303,0.300025324343203,0.188679245283019,0.169447978745725,0.207910511820312
2020-12-23,-77,"VN","Vietnam","VNM",96462108,77,75,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.025974025974026,0,0.0615009520889128,0.0010062893081761,2.06402058227763e-05,0.00199193841052943
2020-12-23,7,"VN","Vietnam","VNM",96462108,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.129032258064516,0.0110226336876474,0.247041882441385,0.121728545343883,0.105918252679027,0.137538838008739
2020-12-24,-77,"VN","Vietnam","VNM",96462108,75,74,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.0266666666666667,0,0.0631280065277497,0.00101988781234064,2.09259266279759e-05,0.00201884969805331
2020-12-24,7,"VN","Vietnam","VNM",96462108,30,30,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.133333333333333,0.0116915219677371,0.25497514469893,0.125786163522013,0.109486643997801,0.142085683046224
2020-12-25,-77,"VN","Vietnam","VNM",96462108,71,70,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.028169014084507,0,0.066654777975135,0.000539083557951483,0,0.00128600011590777
2020-12-25,7,"VN","Vietnam","VNM",96462108,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0650618087182824,0.0527317349800938,0.0773918824564709
2020-12-26,-77,"VN","Vietnam","VNM",96462108,71,70,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.028169014084507,0,0.066654777975135,0.000269541778975741,0,0.000797762754891777
2020-12-26,7,"VN","Vietnam","VNM",96462108,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0698812019566737,0.0566719669105156,0.0830904370028318
2020-12-27,-77,"VN","Vietnam","VNM",96462108,69,67,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0.0289855072463768,0,0.0685701613255478,0.000563221627710504,0,0.00134357278731399
2020-12-27,7,"VN","Vietnam","VNM",96462108,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.068733153638814,0.0558609960801168,0.0816053111975113
2020-12-28,-77,"VN","Vietnam","VNM",96462108,67,65,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0.0447761194029851,0,0.0942967881935311,0.00058055152394775,0,0.00138490651474946
2020-12-28,7,"VN","Vietnam","VNM",96462108,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0740203193033382,0.0601974027031487,0.0878432359035276
2020-12-29,-77,"VN","Vietnam","VNM",96462108,71,69,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.028169014084507,0,0.066654777975135,0.000546896363139185,0,0.00130463483710155
2020-12-29,7,"VN","Vietnam","VNM",96462108,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.0769811320754717,0.0626283005200416,0.0913339636309018
2020-12-30,-77,"VN","Vietnam","VNM",96462108,73,71,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.000531490831783152,0,0.0012678902353504
2020-12-30,7,"VN","Vietnam","VNM",96462108,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00157232704402516,0,0.00374970730927651
2020-12-31,-77,"VN","Vietnam","VNM",96462108,71,68,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.000554938956714761,0,0.00132381754992996
2020-12-31,7,"VN","Vietnam","VNM",96462108,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00164068908941756,0,0.00391266027726404
2021-01-01,-77,"VN","Vietnam","VNM",96462108,68,65,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.00058055152394775,0,0.00138490651474946
2021-01-01,7,"VN","Vietnam","VNM",96462108,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00164068908941756,0,0.00391266027726404
2021-01-02,-77,"VN","Vietnam","VNM",96462108,71,68,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.000832408435072142,0,0.00177395782347696
2021-01-02,7,"VN","Vietnam","VNM",96462108,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00157232704402516,0,0.00374970730927651
2021-01-03,-77,"VN","Vietnam","VNM",96462108,72,69,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.000820344544708778,0,0.00174825389151392
2021-01-03,7,"VN","Vietnam","VNM",96462108,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00157232704402516,0,0.00374970730927651
2021-01-04,-77,"VN","Vietnam","VNM",96462108,68,66,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.000857632933104631,0,0.00182770187598237
2021-01-04,7,"VN","Vietnam","VNM",96462108,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.00134770889487871,0,0.00321424476014317
2021-01-05,-77,"VN","Vietnam","VNM",96462108,66,64,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.000884433962264151,0,0.00188480414235486
2021-01-05,7,"VN","Vietnam","VNM",96462108,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.00145137880986938,0,0.00346139001950239
2021-01-06,-77,"VN","Vietnam","VNM",96462108,71,69,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00109379272627837,2.248192830392e-05,0.00216510352425282
2021-01-06,7,"VN","Vietnam","VNM",96462108,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.00139762403913347,0,0.00333324248702678
2021-01-07,-77,"VN","Vietnam","VNM",96462108,72,70,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00134770889487871,0.000167207961152935,0.00252820982860448
2021-01-07,7,"VN","Vietnam","VNM",96462108,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00157232704402516,0,0.00374970730927651
2021-01-08,-77,"VN","Vietnam","VNM",96462108,73,71,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.00132872707945788,0.000164841858369695,0.00249261230054606
2021-01-08,7,"VN","Vietnam","VNM",96462108,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0719776380153739,0.0585868452112948,0.0853684308194529
2021-01-09,-77,"VN","Vietnam","VNM",96462108,72,70,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00134770889487871,0.000167207961152935,0.00252820982860448
2021-01-09,7,"VN","Vietnam","VNM",96462108,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.123554473524041,0.107642611257408,0.139466335790674
2021-01-10,-77,"VN","Vietnam","VNM",96462108,72,71,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.0010629816635663,2.18325779023922e-05,0.00210413074923021
2021-01-10,7,"VN","Vietnam","VNM",96462108,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.151698113207547,0.132382635303556,0.171013591111538
2021-01-11,-77,"VN","Vietnam","VNM",96462108,71,70,0,0,0,0,0,0,0,0,0,0.00134770889487871,0.000167207961152935,0.00252820982860448
2021-01-11,7,"VN","Vietnam","VNM",96462108,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.13544474393531,0.118034350050717,0.152855137819903
2021-01-12,-77,"VN","Vietnam","VNM",96462108,62,61,0,0,0,0,0,0,0,0,0,0.00154655119084442,0.00019201285984582,0.00290108952184301
2021-01-12,7,"VN","Vietnam","VNM",96462108,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.136118598382749,0.118671752010354,0.153565444755145
2021-01-13,-77,"VN","Vietnam","VNM",96462108,61,60,0,0,0,0,0,0,0,0,0,0.00157232704402516,0.000195230849925987,0.00294942323812433
2021-01-13,7,"VN","Vietnam","VNM",96462108,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.146589259796807,0.127914560809765,0.165263958783849
2021-01-14,-77,"VN","Vietnam","VNM",96462108,62,61,0,0,0,0,0,0,0,0,0,0.00154655119084442,0.00019201285984582,0.00290108952184301
2021-01-14,7,"VN","Vietnam","VNM",96462108,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.152452830188679,0.133097979004235,0.171807681373123
2021-01-15,-77,"VN","Vietnam","VNM",96462108,59,58,0,0,0,0,0,0,0,0,0,0.00162654521795706,0.000202001628666586,0.00305108880724753
2021-01-15,7,"VN","Vietnam","VNM",96462108,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.136118598382749,0.118671752010354,0.153565444755145
2021-01-16,-77,"VN","Vietnam","VNM",96462108,55,54,0,0,0,0,0,0,0,0,0,0.00139762403913347,2.8935108838336e-05,0.00276631296942861
2021-01-16,7,"VN","Vietnam","VNM",96462108,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.141160027952481,0.123119872873921,0.15920018303104
2021-01-17,-77,"VN","Vietnam","VNM",96462108,53,52,0,0,0,0,0,0,0,0,0,0.00145137880986938,3.00862532768968e-05,0.00287267136646186
2021-01-17,7,"VN","Vietnam","VNM",96462108,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.152452830188679,0.133097979004235,0.171807681373123
2021-01-18,-77,"VN","Vietnam","VNM",96462108,54,53,0,0,0,0,0,0,0,0,0,0.00177999288002848,0.0002211781929822,0.00333880756707476
2021-01-18,7,"VN","Vietnam","VNM",96462108,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.152452830188679,0.133097979004235,0.171807681373123
2021-01-19,-77,"VN","Vietnam","VNM",96462108,52,51,0,0,0,0,0,0,0,0,0,0.00147983721790603,3.06968303384625e-05,0.0029289776054736
2021-01-19,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.141160027952481,0.123119872873921,0.15920018303104
2021-01-20,-77,"VN","Vietnam","VNM",96462108,46,45,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00268034442892171
2021-01-20,7,"VN","Vietnam","VNM",96462108,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.146589259796807,0.127914560809765,0.165263958783849
2021-01-21,-77,"VN","Vietnam","VNM",96462108,46,45,0,0,0,0,0,0,0,0,0,0.000838574423480084,0,0.00200027053310369
2021-01-21,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.141160027952481,0.123119872873921,0.15920018303104
2021-01-22,-77,"VN","Vietnam","VNM",96462108,51,50,0,0,0,0,0,0,0,0,0,0.00150943396226415,3.13326733423953e-05,0.00298753525118591
2021-01-22,7,"VN","Vietnam","VNM",96462108,23,23,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0828547990155866,0.0673800319233133,0.0983295661078598
2021-01-23,-77,"VN","Vietnam","VNM",96462108,51,50,0,0,0,0,0,0,0,0,0,0.00150943396226415,3.13326733423953e-05,0.00298753525118591
2021-01-23,7,"VN","Vietnam","VNM",96462108,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.000943396226415094,0,0.00279154646705524
2021-01-24,-77,"VN","Vietnam","VNM",96462108,52,51,0,0,0,0,0,0,0,0,0,0.00147983721790603,3.06968303384625e-05,0.0029289776054736
2021-01-24,7,"VN","Vietnam","VNM",96462108,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0794025157232704,0.0645446455747758,0.0942603858717651
2021-01-25,-77,"VN","Vietnam","VNM",96462108,50,49,0,0,0,0,0,0,0,0,0,0.00115517905275318,0,0.00246160795511541
2021-01-25,7,"VN","Vietnam","VNM",96462108,24,24,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.160377358490566,0.140211434119335,0.180543282861798
2021-01-26,-77,"VN","Vietnam","VNM",96462108,54,53,0,0,0,0,0,0,0.0185185185185185,0,0.0544765067619307,0.00106799572801709,0,0.00227587893373487
2021-01-26,7,"VN","Vietnam","VNM",96462108,29,29,0.172413793103448,0.0349330986557415,0.309894487551155,0.172413793103448,0.0349330986557415,0.309894487551155,0.172413793103448,0.0349330986557415,0.309894487551155,0.132075471698113,0.115149125337426,0.1490018180588
2021-01-27,-77,"VN","Vietnam","VNM",96462108,59,58,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0508474576271186,0,0.106903794502038,0.00325309043591412,0.00124012333623226,0.00526605753559597
2021-01-27,7,"VN","Vietnam","VNM",96462108,31,31,0.161290322580645,0.031817914254333,0.290762730906957,0.161290322580645,0.031817914254333,0.290762730906957,0.161290322580645,0.031817914254333,0.290762730906957,0.123554473524041,0.107642611257408,0.139466335790674
2021-01-28,-77,"VN","Vietnam","VNM",96462108,65,65,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,0.00290275761973875,0.00110625596174231,0.00469925927773519
2021-01-28,7,"VN","Vietnam","VNM",96462108,32,32,0.15625,0.0304472867698874,0.282052713230113,0.15625,0.0304472867698874,0.282052713230113,0.15625,0.0304472867698874,0.282052713230113,0.119693396226415,0.104244863331395,0.135141929121435
2021-01-29,-77,"VN","Vietnam","VNM",96462108,69,69,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0.0434782608695652,0,0.0915962035028142,0.00273448181569593,0.00104198238150862,0.00442698124988323
2021-01-29,7,"VN","Vietnam","VNM",96462108,33,33,0.181818181818182,0.0502246059330023,0.313411757703361,0.181818181818182,0.0502246059330023,0.313411757703361,0.181818181818182,0.0502246059330023,0.313411757703361,0.173241852487136,0.155505315147487,0.190978389826784
2021-01-30,-77,"VN","Vietnam","VNM",96462108,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0416666666666667,0,0.08782334200761,0.00262054507337526,0.000998473796748771,0.00424261635000175
