"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-29,1,"YE","Yemen","YEM",29161922,156,156,0.128205128205128,0.0757430312765307,0.180667225133726,0.0641025641025641,0.0256666139585233,0.102538514246605,0.128205128205128,0.0757430312765307,0.180667225133726,0.0217587576742506,0.0190417138115421,0.0244758015369592
2020-11-29,2,"YE","Yemen","YEM",29161922,351,349,0.0712250712250712,0.0443180128654537,0.0981321295846887,0.0512820512820513,0.028206834718199,0.0743572678459036,0.0997150997150997,0.0683703374837484,0.131059861946451,0.0213487227087453,0.0195489977688295,0.0231484476486611
2020-11-29,3,"YE","Yemen","YEM",29161922,262,261,0.0725190839694656,0.0411157258890256,0.103922442049906,0.0687022900763359,0.0380736778310991,0.0993309023215726,0.0763358778625954,0.0441830752136543,0.108488680511537,0.0157573795261993,0.0139643322341819,0.0175504268182168
2020-11-30,-99,"YE","Yemen","YEM",29161922,222,197,0.0675675675675676,0.0345496688042071,0.100585466330928,0.0540540540540541,0.0243087166359993,0.0837993914721088,0.0900900900900901,0.0524275755887507,0.127752604591429,0.0186601844569958,0.0164175758756635,0.0209027930383281
2020-11-30,1,"YE","Yemen","YEM",29161922,163,162,0.122699386503067,0.0723319670048773,0.173066806001258,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.116564417177914,0.067300977611843,0.165827856743985,0.0194748739349678,0.0169494860050904,0.0220002618648453
2020-11-30,2,"YE","Yemen","YEM",29161922,356,354,0.0730337078651685,0.0460055318827443,0.100061883847593,0.050561797752809,0.0278020367776546,0.0733215587279634,0.098314606741573,0.0673860515670284,0.129243161916118,0.0211267605633803,0.0193489029791391,0.0229046181476215
2020-11-30,3,"YE","Yemen","YEM",29161922,262,261,0.0648854961832061,0.0350589025760922,0.09471208979032,0.0648854961832061,0.0350589025760922,0.09471208979032,0.0648854961832061,0.0350589025760922,0.09471208979032,0.0153796341265987,0.0136078693144341,0.0171513989387632
2020-12-01,-99,"YE","Yemen","YEM",29161922,233,204,0.0772532188841202,0.0429709393338544,0.111535498434386,0.0643776824034335,0.0328648031197221,0.0958905616871449,0.0858369098712446,0.0498686846449301,0.121805135097559,0.0168461750897542,0.0147503008267758,0.0189420493527326
2020-12-01,1,"YE","Yemen","YEM",29161922,162,161,0.123456790123457,0.0728003415194559,0.174113238727458,0.0679012345679012,0.0291611659670372,0.106641303168765,0.111111111111111,0.062716938653332,0.15950528356889,0.0194208730644738,0.0168910993502297,0.0219506467787179
2020-12-01,2,"YE","Yemen","YEM",29161922,367,365,0.0653950953678474,0.0401020178222358,0.090688172913459,0.0435967302452316,0.0227055707757832,0.06448788971468,0.0980926430517711,0.0676617819391486,0.128523504164394,0.0190623191202007,0.0173974463087163,0.020727191931685
2020-12-01,3,"YE","Yemen","YEM",29161922,276,275,0.0688405797101449,0.0389710881515192,0.0987100712687707,0.0688405797101449,0.0389710881515192,0.0987100712687707,0.0652173913043478,0.0360880560817296,0.0943467265269661,0.0151600512163892,0.0134461502153339,0.0168739522174445
2020-12-02,-99,"YE","Yemen","YEM",29161922,244,211,0.0778688524590164,0.0442462433924549,0.111491461525578,0.0614754098360656,0.0313365567011894,0.0916142629709418,0.0942622950819672,0.0575996827735168,0.130924907390418,0.0168213069888525,0.0147619872301525,0.0188806267475526
2020-12-02,1,"YE","Yemen","YEM",29161922,169,168,0.118343195266272,0.0696435086937085,0.167042881838836,0.0650887573964497,0.0278973237161783,0.102280191076721,0.100591715976331,0.0552430737201966,0.145940358232466,0.0197853789403085,0.0172862017401078,0.0222845561405092
2020-12-02,2,"YE","Yemen","YEM",29161922,372,371,0.0698924731182796,0.0439830105540693,0.0958019356824899,0.043010752688172,0.0223940754701634,0.0636274299061807,0.0994623655913978,0.0690495277207467,0.129875203462049,0.0183364336965187,0.0167162258374486,0.0199566415555888
2020-12-02,3,"YE","Yemen","YEM",29161922,280,279,0.0642857142857143,0.0355582070824027,0.0930132214890259,0.0642857142857143,0.0355582070824027,0.0930132214890259,0.0607142857142857,0.0327429388432783,0.0886856325852931,0.0150941491241355,0.0133962241670444,0.0167920740812266
2020-12-02,4,"YE","Yemen","YEM",29161922,100,100,0.06,0.013453434338595,0.106546565661405,0.06,0.013453434338595,0.106546565661405,0.06,0.013453434338595,0.106546565661405,0.0140845070422535,0.0113435035557841,0.016825510528723
2020-12-03,-99,"YE","Yemen","YEM",29161922,258,218,0.0736434108527132,0.0417725141279825,0.105514307577444,0.0581395348837209,0.0295855123176859,0.086693557449756,0.0968992248062016,0.0608026081809078,0.132995841431495,0.0156997028039798,0.0137413082461313,0.0176580973618284
2020-12-03,1,"YE","Yemen","YEM",29161922,170,169,0.117647058823529,0.0692147317712302,0.166079385875829,0.0705882352941176,0.0320852968096468,0.109091173778589,0.117647058823529,0.0692147317712302,0.166079385875829,0.0214184515376281,0.0188280439070939,0.0240088591681623
2020-12-03,2,"YE","Yemen","YEM",29161922,374,373,0.0775401069518717,0.0504351180243734,0.10464509587937,0.0481283422459893,0.0264362251935904,0.0698204592983882,0.10427807486631,0.0733042103220483,0.135251939410572,0.0181248347996828,0.0165181537664096,0.019731515832956
2020-12-03,3,"YE","Yemen","YEM",29161922,286,285,0.0594405594405594,0.0320374628182691,0.0868436560628497,0.0594405594405594,0.0320374628182691,0.0868436560628497,0.0629370629370629,0.0347919697522245,0.0910821561219014,0.0150234741784038,0.0133473946783398,0.0166995536784677
2020-12-03,4,"YE","Yemen","YEM",29161922,100,100,0.05,0.00728357529205296,0.0927164247079471,0.05,0.00728357529205296,0.0927164247079471,0.05,0.00728357529205296,0.0927164247079471,0.013943661971831,0.0112162031401114,0.0166711208035506
2020-12-04,-99,"YE","Yemen","YEM",29161922,280,233,0.075,0.0441489056870601,0.10585109431294,0.0571428571428571,0.0299551239842678,0.0843305903014465,0.0964285714285714,0.0618542880958134,0.13100285476133,0.0155352717161337,0.0136507529640468,0.0174197904682206
2020-12-04,1,"YE","Yemen","YEM",29161922,158,156,0.113924050632911,0.0643832830803555,0.163464818185467,0.069620253164557,0.0299360677096199,0.109304438619494,0.120253164556962,0.0695369697684271,0.170969359345497,0.0210364752618274,0.0183639220572034,0.0237090284664513
2020-12-04,2,"YE","Yemen","YEM",29161922,373,372,0.0723860589812333,0.0460891456652058,0.0986829722972607,0.0455764075067024,0.0244106262744283,0.0667421887389766,0.109919571045576,0.0781767285991658,0.141662413491987,0.018930789035287,0.0172872439282124,0.0205743341423616
2020-12-04,3,"YE","Yemen","YEM",29161922,292,291,0.0582191780821918,0.0313617376326836,0.0850766185317,0.0582191780821918,0.0313617376326836,0.0850766185317,0.0684931506849315,0.0395214984334545,0.0974648029364085,0.0137941048351967,0.012203717237015,0.0153844924333785
2020-12-04,4,"YE","Yemen","YEM",29161922,105,105,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0130114017437961,0.0104389787777481,0.0155838247098441
2020-12-05,-99,"YE","Yemen","YEM",29161922,299,245,0.0702341137123746,0.0412691256490374,0.0991991017757118,0.0468227424749164,0.0228770303907339,0.0707684545590989,0.0936454849498328,0.060623363552388,0.126667606347278,0.0158666283414774,0.0140096570981674,0.0177235995847875
2020-12-05,1,"YE","Yemen","YEM",29161922,159,157,0.119496855345912,0.0690779720045054,0.169915738687318,0.0691823899371069,0.0297385121225222,0.108626267751692,0.125786163522013,0.0742425570591192,0.177329769984906,0.021440746389163,0.0187517971465211,0.0241296956318049
2020-12-05,2,"YE","Yemen","YEM",29161922,394,393,0.0685279187817259,0.0435808989384621,0.0934749386249897,0.0456852791878173,0.0250678774548801,0.0663026809207544,0.109137055837563,0.0783483422009584,0.139925769474168,0.0199261728129592,0.0182864743729415,0.0215658712529769
2020-12-05,3,"YE","Yemen","YEM",29161922,305,303,0.0557377049180328,0.0299911552667695,0.0814842545692961,0.0557377049180328,0.0299911552667695,0.0814842545692961,0.0721311475409836,0.0430974137707571,0.10116488131121,0.0154790126900014,0.0138294010218735,0.0171286243581293
2020-12-05,4,"YE","Yemen","YEM",29161922,108,108,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0130412102243088,0.0105019015489394,0.0155805188996782
2020-12-06,-99,"YE","Yemen","YEM",29161922,309,253,0.0744336569579288,0.0451680654446757,0.103699248471182,0.0517799352750809,0.0270738365005857,0.0764860340495762,0.0938511326860841,0.0613357861806229,0.126366479191545,0.0165339865278628,0.0146692085836874,0.0183987644720382
2020-12-06,1,"YE","Yemen","YEM",29161922,160,158,0.1125,0.0635391958981039,0.161460804101896,0.0625,0.0249928775284742,0.100007122471526,0.11875,0.0686249898188145,0.168875010181186,0.0200570511677661,0.0174627265869174,0.0226513757486148
2020-12-06,2,"YE","Yemen","YEM",29161922,374,373,0.072192513368984,0.0459631767226445,0.0984218500153234,0.0427807486631016,0.0222718569333561,0.0632896403928471,0.117647058823529,0.0849939905860946,0.150300127060964,0.021258920817128,0.0195216440322025,0.0229961976020535
2020-12-06,3,"YE","Yemen","YEM",29161922,302,300,0.0562913907284768,0.0302967052378561,0.0822860762190975,0.0562913907284768,0.0302967052378561,0.0822860762190975,0.0728476821192053,0.0435368577843878,0.102158506454023,0.0164788732394366,0.0147691969353077,0.0181885495435655
2020-12-06,4,"YE","Yemen","YEM",29161922,116,116,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0148130160271977,0.0122040345179115,0.0174219975364839
2020-12-07,-99,"YE","Yemen","YEM",29161922,309,255,0.0647249190938511,0.037291856710182,0.0921579814775202,0.0453074433656958,0.0221182630438595,0.0684966236875321,0.0938511326860841,0.0613357861806229,0.126366479191545,0.0164595415631041,0.0146062070698053,0.0183128760564029
2020-12-07,1,"YE","Yemen","YEM",29161922,163,161,0.110429447852761,0.0623137334859324,0.158545162219589,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.122699386503067,0.0723319670048773,0.173066806001258,0.0195958358848745,0.0170549190595961,0.0221367527101529
2020-12-07,2,"YE","Yemen","YEM",29161922,364,363,0.0769230769230769,0.049548673081164,0.10429748076499,0.043956043956044,0.022896661643793,0.0650154262682949,0.126373626373626,0.0922395236299942,0.160507729117259,0.0217669654289373,0.0199854659066003,0.0235484649512743
2020-12-07,3,"YE","Yemen","YEM",29161922,309,307,0.0550161812297735,0.0295932127916538,0.0804391496678931,0.0517799352750809,0.0270738365005857,0.0764860340495762,0.0679611650485437,0.0398993173565343,0.0960230127405531,0.0156443547277148,0.0139969338158888,0.0172917756395408
2020-12-07,4,"YE","Yemen","YEM",29161922,119,119,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0136110782341105,0.0111404022480479,0.0160817542201732
2020-12-08,-99,"YE","Yemen","YEM",29161922,314,258,0.0700636942675159,0.0418307360741426,0.0982966524608892,0.0509554140127389,0.0266321562464883,0.0752786717789894,0.0923566878980892,0.0603327269226405,0.124380648873538,0.0166502893328966,0.0147972955884493,0.018503283077344
2020-12-08,1,"YE","Yemen","YEM",29161922,162,160,0.111111111111111,0.062716938653332,0.15950528356889,0.0679012345679012,0.0291611659670372,0.106641303168765,0.135802469135802,0.083049011808601,0.188555926463004,0.0205985915492958,0.0179866824975768,0.0232105006010148
2020-12-08,2,"YE","Yemen","YEM",29161922,359,358,0.0752089136490251,0.0479280985493549,0.102489728748695,0.0445682451253482,0.0232223943269685,0.0659140959237279,0.114206128133705,0.0813049153824934,0.147107340884916,0.0223070265166418,0.0204915129770796,0.0241225400562039
2020-12-08,3,"YE","Yemen","YEM",29161922,302,300,0.0496688741721854,0.0251655923822507,0.0741721559621202,0.0463576158940397,0.0226439914117779,0.0700712403763015,0.0596026490066225,0.0329013064065883,0.0863039916066568,0.0161971830985915,0.0145019396839668,0.0178924265132163
2020-12-08,4,"YE","Yemen","YEM",29161922,118,118,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0108617808546192,0.00864227179248968,0.0130812899167488
2020-12-09,-99,"YE","Yemen","YEM",29161922,315,252,0.0666666666666667,0.0391202207864639,0.0942131125468694,0.0476190476190476,0.024101690332262,0.0711364049058332,0.0857142857142857,0.0547999167249714,0.1166286547036,0.015369997764364,0.0135674280051612,0.0171725675235667
2020-12-09,1,"YE","Yemen","YEM",29161922,163,161,0.110429447852761,0.0623137334859324,0.158545162219589,0.0674846625766871,0.0289736603560523,0.105995664797322,0.141104294478528,0.0876608279456692,0.194547761011386,0.0221327967806841,0.0194359016005097,0.0248296919608585
2020-12-09,2,"YE","Yemen","YEM",29161922,347,346,0.0806916426512968,0.0520348067991092,0.109348478503484,0.0489913544668588,0.0262804040325244,0.0717023049011932,0.112391930835735,0.0791595435371611,0.145624318134309,0.0232435072864935,0.021359316607581,0.025127697965406
2020-12-09,3,"YE","Yemen","YEM",29161922,297,295,0.0471380471380471,0.0230350720082565,0.0712410222678378,0.0437710437710438,0.0205038362567888,0.0670382512852987,0.0606060606060606,0.0334696894138061,0.0877424317983151,0.0157555502506565,0.0140690897125568,0.0174420107887562
2020-12-09,4,"YE","Yemen","YEM",29161922,119,119,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0130192922239318,0.0106021986967662,0.0154363857510975
2020-12-10,-99,"YE","Yemen","YEM",29161922,320,250,0.075,0.0461414437684823,0.103858556231518,0.053125,0.0285513935625361,0.0776986064374639,0.090625,0.0591715262008608,0.122078473799139,0.0146478873239437,0.012880498380979,0.0164152762669083
2020-12-10,1,"YE","Yemen","YEM",29161922,171,169,0.111111111111111,0.0640076825278223,0.1582145396944,0.0701754385964912,0.031889163933391,0.108461713259592,0.134502923976608,0.0833643396630415,0.185641508290175,0.021085090424202,0.0185144829268162,0.0236556979215879
2020-12-10,2,"YE","Yemen","YEM",29161922,336,334,0.0773809523809524,0.0488111855573723,0.105950719204532,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.104166666666667,0.0715036385375783,0.136829694795755,0.0217171291220376,0.0198619787631763,0.023572279480899
2020-12-10,3,"YE","Yemen","YEM",29161922,288,286,0.0451388888888889,0.0211617487030746,0.0691160290747032,0.0381944444444444,0.0160586258786495,0.0603302630102394,0.0625,0.0345438415044194,0.0904561584955806,0.0155126563577268,0.013812910252452,0.0172124024630016
2020-12-10,4,"YE","Yemen","YEM",29161922,122,122,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0135072731470792,0.0110763580750142,0.0159381882191442
2020-12-11,-99,"YE","Yemen","YEM",29161922,325,245,0.0769230769230769,0.0479527309813359,0.105893422864818,0.0553846153846154,0.0305173236235988,0.0802519071456319,0.0953846153846154,0.0634488328964793,0.127320397872751,0.0129347513653349,0.0112556077284737,0.014613895002196
2020-12-11,1,"YE","Yemen","YEM",29161922,173,171,0.109826589595376,0.0632340806546584,0.156419098536093,0.069364161849711,0.0315039972840691,0.107224326415353,0.127167630057803,0.0775222602172875,0.176812999898319,0.0207561156412157,0.0182201735257312,0.0232920577567003
2020-12-11,2,"YE","Yemen","YEM",29161922,328,326,0.0823170731707317,0.0525728620279637,0.1120612843135,0.0487804878048781,0.0254687519326163,0.0720922236771398,0.106707317073171,0.0732951104993528,0.140119523646989,0.0214291886287047,0.0195636291101941,0.0232947481472154
2020-12-11,3,"YE","Yemen","YEM",29161922,288,286,0.0416666666666667,0.018588328996195,0.0647450043371383,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.0625,0.0345438415044194,0.0904561584955806,0.0171870383137989,0.01539943208036,0.0189746445472377
2020-12-11,4,"YE","Yemen","YEM",29161922,119,119,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0672268907563025,0.022235011673865,0.11221876983874,0.0137294354361463,0.0112481895081652,0.0162106813641274
2020-12-12,-99,"YE","Yemen","YEM",29161922,329,240,0.0759878419452888,0.0473552251954453,0.104620458695132,0.0547112462006079,0.0301375383280633,0.0792849540731525,0.0972644376899696,0.0652454602673818,0.129283415112557,0.0120305164319249,0.0103935974070345,0.0136674354568152
2020-12-12,1,"YE","Yemen","YEM",29161922,166,164,0.102409638554217,0.0562881246917385,0.148531152416695,0.072289156626506,0.032894534198612,0.1116837790544,0.132530120481928,0.0809504521247765,0.184109788839079,0.0208691171418756,0.0182727302642227,0.0234655040195286
2020-12-12,2,"YE","Yemen","YEM",29161922,323,321,0.0773993808049536,0.0482571734564897,0.106541588153417,0.0495356037151703,0.0258724030495319,0.0731988043808087,0.105263157894737,0.0717949323224001,0.138731383467074,0.0225966390241762,0.0206672258550185,0.0245260521933339
2020-12-12,3,"YE","Yemen","YEM",29161922,287,286,0.0418118466898955,0.018654850944459,0.064968842435332,0.0313588850174216,0.0111952467064382,0.051522523328405,0.0522648083623693,0.0265161071655099,0.0780135095592287,0.017581010538757,0.0157733944777288,0.0193886265997852
2020-12-12,4,"YE","Yemen","YEM",29161922,122,122,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0131609328099746,0.0107609645156322,0.015560901104317
2020-12-13,-99,"YE","Yemen","YEM",29161922,332,237,0.072289156626506,0.0444329519654585,0.100145361287554,0.0512048192771084,0.027495411668564,0.0749142268856528,0.0963855421686747,0.0646404507571684,0.128130633580181,0.0111725203541927,0.00958441033953156,0.0127606303688538
2020-12-13,1,"YE","Yemen","YEM",29161922,165,163,0.0909090909090909,0.0470445656140311,0.134773616204151,0.0666666666666667,0.0286057820769731,0.10472755125636,0.109090909090909,0.0615226678229321,0.156659150358886,0.0200466603300786,0.0174930840886206,0.0226002365715367
2020-12-13,2,"YE","Yemen","YEM",29161922,316,313,0.069620253164557,0.0415592965235064,0.0976812098056075,0.0411392405063291,0.0192409376663932,0.063037543346265,0.0981012658227848,0.0653052759212072,0.130897255724362,0.0211492597759078,0.0192575584401188,0.0230409611116969
2020-12-13,3,"YE","Yemen","YEM",29161922,284,283,0.0422535211267606,0.0188573033080395,0.0656497389454816,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.0633802816901408,0.0350436874247825,0.0917168759554992,0.0166724730005475,0.0149020591085992,0.0184428868924957
2020-12-13,4,"YE","Yemen","YEM",29161922,118,118,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.076271186440678,0.0283795602817448,0.124162812599611,0.0125328240630222,0.0101507036062828,0.0149149445197616
2020-12-14,-99,"YE","Yemen","YEM",29161922,343,245,0.075801749271137,0.0477910973938374,0.103812401148437,0.0524781341107872,0.0288796099106178,0.0760766583109566,0.102040816326531,0.0700064386576178,0.134075193995443,0.0112101178499569,0.00964555515606012,0.0127746805438536
2020-12-14,1,"YE","Yemen","YEM",29161922,168,167,0.0833333333333333,0.0415398521954039,0.125126814471263,0.0595238095238095,0.023746085322552,0.095301533725067,0.113095238095238,0.0652042163072433,0.160986259883233,0.0207472379185291,0.0181816421696816,0.0233128336673767
2020-12-14,2,"YE","Yemen","YEM",29161922,322,320,0.0683229813664596,0.0407657075669605,0.0958802551659587,0.0434782608695652,0.021203981644783,0.0657525400943475,0.0993788819875776,0.0667021759197202,0.132055588055435,0.0199383802816901,0.0181207081194157,0.0217560524439646
2020-12-14,3,"YE","Yemen","YEM",29161922,293,291,0.0443686006825939,0.0207911224640687,0.067946078901119,0.0341296928327645,0.0133403922642872,0.0549189934012418,0.068259385665529,0.0393829901370434,0.0971357811940146,0.0174241324234064,0.0156399837127462,0.0192082811340666
2020-12-14,4,"YE","Yemen","YEM",29161922,117,117,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0769230769230769,0.0286391670201752,0.125206986825979,0.0132418442277597,0.0107837100489041,0.0156999784066153
2020-12-15,-99,"YE","Yemen","YEM",29161922,347,248,0.069164265129683,0.0424673696711061,0.09586116058826,0.0489913544668588,0.0262804040325244,0.0717023049011932,0.106628242074928,0.0741542569221164,0.13910222722774,0.010222626079055,0.00873688519289868,0.0117083669652113
2020-12-15,1,"YE","Yemen","YEM",29161922,182,181,0.0824175824175824,0.0424649983379278,0.122370166497237,0.0549450549450549,0.0218391676286939,0.088050942261416,0.115384615384615,0.0689690553978191,0.161800175371412,0.0199206287448448,0.0175048243099043,0.0223364331797852
2020-12-15,2,"YE","Yemen","YEM",29161922,331,329,0.0785498489425982,0.0495668918412774,0.107532806043919,0.0453172205438066,0.0229096242619187,0.0677248168256946,0.102719033232628,0.0700133080222262,0.135424758443031,0.0192645233100732,0.0175018328907339,0.0210272137294125
2020-12-15,3,"YE","Yemen","YEM",29161922,295,293,0.0440677966101695,0.0206464804080255,0.0674891128123135,0.0305084745762712,0.0108830374692557,0.0501339116832867,0.0813559322033898,0.0501594709216697,0.11255239348511,0.0176897562851512,0.0158984478631943,0.0194810647071081
2020-12-15,4,"YE","Yemen","YEM",29161922,122,122,0.040983606557377,0.00580438071896441,0.0761628323957897,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0129300392519049,0.0105509381911436,0.0153091403126661
2020-12-16,-99,"YE","Yemen","YEM",29161922,354,252,0.0706214689265537,0.0439337686641807,0.0973091691889267,0.0536723163841808,0.0301953270865728,0.0771493056817888,0.101694915254237,0.0702096027389411,0.133180227769533,0.00978090766823161,0.00833887906891893,0.0112229362675443
2020-12-16,1,"YE","Yemen","YEM",29161922,184,183,0.0760869565217391,0.0377771609039792,0.114396752139499,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.114130434782609,0.0681868576441532,0.160074011921064,0.0206264911875625,0.0181826092258735,0.0230703731492516
2020-12-16,2,"YE","Yemen","YEM",29161922,335,333,0.0716417910447761,0.0440254144857309,0.0992581676038213,0.0417910447761194,0.0203622663376517,0.0632198232145871,0.104477611940299,0.0717227683459529,0.137232455534644,0.0187793427230047,0.017049046996386,0.0205096384496234
2020-12-16,3,"YE","Yemen","YEM",29161922,301,298,0.0465116279069767,0.0227211419182197,0.0703021138957338,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.0863787375415282,0.0546427973851027,0.118114677697954,0.0181964268834483,0.0163954167884217,0.019997436978475
2020-12-16,4,"YE","Yemen","YEM",29161922,122,122,0.040983606557377,0.00580438071896441,0.0761628323957897,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0655737704918033,0.021649377940256,0.109498163043351,0.0129300392519049,0.0105509381911436,0.0153091403126661
2020-12-17,-99,"YE","Yemen","YEM",29161922,355,255,0.0704225352112676,0.0438071635129615,0.0970379069095737,0.0535211267605634,0.0301083997892632,0.0769338537318635,0.0957746478873239,0.0651622368409131,0.126387058933735,0.0101077050538525,0.00865067309209259,0.0115647370156125
2020-12-17,1,"YE","Yemen","YEM",29161922,183,182,0.0655737704918033,0.0297096541541377,0.101437886829469,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.0983606557377049,0.0552137475001471,0.141507563975263,0.0194242377340969,0.0170446824885322,0.0218037929796616
2020-12-17,2,"YE","Yemen","YEM",29161922,345,343,0.0608695652173913,0.0356404743545004,0.0860986560802823,0.0347826086956522,0.0154481424097118,0.0541170749815925,0.110144927536232,0.0771094617576515,0.143180393314812,0.0190120313719049,0.0172968187723101,0.0207272439714997
2020-12-17,3,"YE","Yemen","YEM",29161922,303,300,0.0495049504950495,0.0250804313881014,0.0739294696019976,0.0297029702970297,0.0105877605327222,0.0488181800613372,0.0792079207920792,0.048799639731013,0.109616201853145,0.0184976525821596,0.0166881372394374,0.0203071679248819
2020-12-17,4,"YE","Yemen","YEM",29161922,128,128,0.046875,0.0102575011090718,0.0834924988909282,0.046875,0.0102575011090718,0.0834924988909282,0.0703125,0.0260202368015528,0.114604763198447,0.0141945422535211,0.0117625049226295,0.0166265795844127
2020-12-18,-99,"YE","Yemen","YEM",29161922,339,243,0.0678466076696165,0.0410761372369112,0.0946170781023219,0.0530973451327434,0.0292281754144657,0.076966514851021,0.0943952802359882,0.0632714727314451,0.125519087740531,0.0105488900481076,0.00902442899777568,0.0120733510984395
2020-12-18,1,"YE","Yemen","YEM",29161922,198,197,0.0606060606060606,0.0273709291601685,0.0938411920519527,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.101010101010101,0.0590365894281791,0.142983612592023,0.0208050332451562,0.0184396332212805,0.023170433269032
2020-12-18,2,"YE","Yemen","YEM",29161922,361,359,0.0581717451523546,0.0340262345366309,0.0823172557680782,0.0332409972299169,0.0147487102468104,0.0517332842130234,0.113573407202216,0.0808427891866329,0.146304025217799,0.0176939071756444,0.0160754284930853,0.0193123858582035
2020-12-18,3,"YE","Yemen","YEM",29161922,302,299,0.0496688741721854,0.0251655923822507,0.0741721559621202,0.0298013245033113,0.0106237913821274,0.0489788576244951,0.0794701986754967,0.0489655733302908,0.109974824020703,0.0187479391398559,0.0169234117770533,0.0205724665026584
2020-12-18,4,"YE","Yemen","YEM",29161922,124,124,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.0725806451612903,0.0269154058249363,0.118245884497644,0.014311676510677,0.0118306972398496,0.0167926557815043
2020-12-19,-99,"YE","Yemen","YEM",29161922,335,243,0.0656716417910448,0.0391460922793241,0.0921971913027655,0.0567164179104478,0.0319478314454921,0.0814850043754034,0.101492537313433,0.0691552498912505,0.133829824735615,0.0103170463107865,0.00880925403248445,0.0118248385890886
2020-12-19,1,"YE","Yemen","YEM",29161922,197,196,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0913705583756345,0.0511348622242678,0.131606254527001,0.019689565967232,0.0173812738688828,0.0219978580655811
2020-12-19,2,"YE","Yemen","YEM",29161922,347,345,0.0605187319884726,0.0354303689053386,0.0856070950716066,0.0345821325648415,0.0153571079123082,0.0538071572173748,0.112391930835735,0.0791595435371611,0.145624318134309,0.0174321290059196,0.0157931784034308,0.0190710796084083
2020-12-19,3,"YE","Yemen","YEM",29161922,289,287,0.0484429065743945,0.0236896871503787,0.0731961259984103,0.027681660899654,0.00876695990420679,0.0465963618951012,0.0726643598615917,0.0427363132719281,0.102592406451255,0.0178632772243215,0.0160446465482505,0.0196819079003926
2020-12-19,4,"YE","Yemen","YEM",29161922,119,119,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0146762930524322,0.0121121450470034,0.017240441057861
2020-12-20,-99,"YE","Yemen","YEM",29161922,349,254,0.0687679083094556,0.0422183529606631,0.095317463658248,0.0515759312320917,0.0283720731809621,0.0747797892832213,0.106017191977077,0.0737182638827347,0.13831612007142,0.00987024509260286,0.00842742532838624,0.0113130648568195
