"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-19,5,"GR","Greece","GRC",10724599,1964,1961,0.0010183299389002,0,0.00242891852437138,0.0010183299389002,0,0.00242891852437138,0.00560081466395112,0.00230028735833864,0.0089013419695636,0.000517126214707931,0.000397709237074115,0.000636543192341748
2020-07-19,6,"GR","Greece","GRC",10724599,752,751,0.00132978723404255,0,0.00393438880781244,0,0,0,0.00398936170212766,0,0.00849465289639704,0.000281315054106262,0.000138972635962213,0.000423657472250311
2020-07-19,7,"GR","Greece","GRC",10724599,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.000216684723726977,0,0.000516956373590733
2020-07-20,-99,"GR","Greece","GRC",10724599,1349,1315,0.00370644922164566,0.000463689253321544,0.00694920918996978,0.000741289844329133,0,0.00219365263095923,0.0133432171979244,0.00722034144360467,0.0194660929522441,0.00101751191560006,0.000813006539326378,0.00122201729187375
2020-07-20,1,"GR","Greece","GRC",10724599,1242,1241,0.0072463768115942,0.00252934841974854,0.0119634052034399,0.00483091787439614,0.000974797719735807,0.00868703802905646,0.0144927536231884,0.00784625898531901,0.0211392482610578,0.00122572664026058,0.000994699228782129,0.00145675405173903
2020-07-20,2,"GR","Greece","GRC",10724599,2439,2437,0.001230012300123,0,0.00262102040314562,0.001230012300123,0,0.00262102040314562,0.00984009840098401,0.00592272852851038,0.0137574682734576,0.00145642009628555,0.00127673254290986,0.00163610764966124
2020-07-20,3,"GR","Greece","GRC",10724599,3445,3443,0.00058055152394775,0,0.00138490651474946,0.000290275761973875,0,0.000859123221734167,0.00609579100145138,0.00349658454563044,0.00869499745727231,0.000965420755728095,0.000842309154088659,0.00108853235736753
2020-07-20,4,"GR","Greece","GRC",10724599,3434,3433,0.0011648223645894,2.39824420546306e-05,0.00230566228712417,0.00029120559114735,0,0.000861874952686624,0.0029120559114735,0.00110980799224161,0.00471430383070539,0.000611299606552804,0.000513175370069173,0.000709423843036434
2020-07-20,5,"GR","Greece","GRC",10724599,1976,1974,0.00101214574898785,0,0.00241417234661529,0.00101214574898785,0,0.00241417234661529,0.0055668016194332,0.00228626189854633,0.00884734134032006,0.000399560483468185,0.000294932025014713,0.000504188941921657
2020-07-20,6,"GR","Greece","GRC",10724599,757,756,0.00132100396301189,0,0.00390841346979156,0,0,0,0.00396301188903567,0,0.00843860474621426,0.000279454504806617,0.000138053373193267,0.000420855636419967
2020-07-20,7,"GR","Greece","GRC",10724599,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.000216684723726977,0,0.000516956373590733
2020-07-21,-99,"GR","Greece","GRC",10724599,1375,1341,0.00363636363636364,0.000454809411664322,0.00681791786106295,0.000727272727272727,0,0.00215218264780532,0.0145454545454545,0.00821727650695694,0.0208736325839522,0.00107130478621168,0.000863513039045985,0.00127909653337737
2020-07-21,1,"GR","Greece","GRC",10724599,1253,1252,0.00718276137270551,0.00250699364169641,0.0118585291037146,0.00478850758180367,0.000966158593907925,0.00861085656969942,0.0151636073423783,0.00839723543264548,0.0219299792521111,0.00132745353912613,0.00108810103651657,0.00156680604173569
2020-07-21,2,"GR","Greece","GRC",10724599,2446,2444,0.00122649223221586,0,0.00261352197131351,0.00122649223221586,0,0.00261352197131351,0.0102207686017989,0.0062348281061049,0.0142067090974928,0.00145801157188631,0.0012784836651582,0.00163753947861442
2020-07-21,3,"GR","Greece","GRC",10724599,3517,3515,0.000568666477111174,0,0.00135655940278025,0.000284333238555587,0,0.000841536913072759,0.00540233153255616,0.00297976205256451,0.0078249010125478,0.00088554084106345,0.000768841562337066,0.00100224011978983
2020-07-21,4,"GR","Greece","GRC",10724599,3474,3472,0.00115141047783535,2.36987345900313e-05,0.00227912222108067,0.000575705238917674,0,0.00137334762859505,0.00259067357512953,0.000900325108250469,0.0042810220420086,0.000551697280456935,0.000459001567870243,0.000644392993043627
2020-07-21,5,"GR","Greece","GRC",10724599,1987,1984,0.000503271263210871,0,0.00148941657055678,0.000503271263210871,0,0.00148941657055678,0.00553598389531958,0.00227355463893657,0.00879841315170259,0.000362051340299864,0.00026270439230157,0.000461398288298157
2020-07-21,6,"GR","Greece","GRC",10724599,762,761,0.00131233595800525,0,0.00388277886708501,0,0,0,0.00393700787401575,0,0.00838329136348558,0.000277618404249412,0.000137146191810553,0.000418090616688272
2020-07-21,7,"GR","Greece","GRC",10724599,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.000227169468423444,0,0.000541968741002048
2020-07-22,-99,"GR","Greece","GRC",10724599,1392,1360,0.0021551724137931,0,0.00459130537757353,0,0,0,0.0122126436781609,0.00644278670292925,0.0179825006533926,0.00106669428334714,0.000860803126910277,0.00127258543978401
2020-07-22,1,"GR","Greece","GRC",10724599,1282,1281,0.00702028081123245,0.00244990923848888,0.011590652383976,0.0046801872074883,0.000944099908103753,0.00841627450687285,0.0148205928237129,0.00820613077470584,0.0214350548727201,0.0013083968290618,0.0010734715277966,0.001543322130327
2020-07-22,2,"GR","Greece","GRC",10724599,2480,2479,0.00161290322580645,3.35623140614728e-05,0.00319224413755143,0.00161290322580645,3.35623140614728e-05,0.00319224413755143,0.0100806451612903,0.00614907235638563,0.014012217966195,0.00148856024407843,0.00130844918347362,0.00166867130468324
2020-07-22,3,"GR","Greece","GRC",10724599,3552,3549,0.000844594594594595,0,0.00179992210095921,0.000844594594594595,0,0.00179992210095921,0.0053490990990991,0.00295033646826542,0.00774786172993278,0.000865151461034451,0.000750356177993292,0.00097994674407561
2020-07-22,4,"GR","Greece","GRC",10724599,3502,3500,0.00114220445459737,2.35040976975095e-05,0.00226090481149724,0.000571102227298686,0,0.00136236894428908,0.00285551113649343,0.00108820821281918,0.00462281406016768,0.00055533199195171,0.000462704347736626,0.000647959636166795
2020-07-22,5,"GR","Greece","GRC",10724599,1997,1994,0.00100150225338007,0,0.00238879284687253,0.00100150225338007,0,0.00238879284687253,0.00650976464697046,0.00298261810378944,0.0100369111901515,0.000494441069687937,0.000378641694722204,0.00061024044465367
2020-07-22,6,"GR","Greece","GRC",10724599,769,768,0.00130039011703511,0,0.00384745020946933,0,0,0,0.00390117035110533,0,0.00830705977681511,0.000275088028169014,0.00013589598526377,0.000414280071074259
2020-07-22,7,"GR","Greece","GRC",10724599,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00023089355806973,0,0.000550852878545464
2020-07-23,-99,"GR","Greece","GRC",10724599,1386,1354,0.00288600288600289,6.18561180928449e-05,0.00571014965391293,0.000721500721500722,0,0.00213510591576038,0.0122655122655123,0.00647083263278573,0.0180601918982388,0.0011546383173487,0.00093996320643159,0.00136931342826581
2020-07-23,1,"GR","Greece","GRC",10724599,1291,1290,0.00774593338497289,0.0029636721899714,0.0125281945799744,0.00542215336948102,0.00141634417087693,0.00942796256808512,0.0131680867544539,0.00694984070948993,0.0193863327994179,0.00132110492411835,0.00108586791272089,0.00155634193551582
2020-07-23,2,"GR","Greece","GRC",10724599,2514,2512,0.00159108989657916,3.30913887216515e-05,0.00314908840443666,0.00159108989657916,3.30913887216515e-05,0.00314908840443666,0.0103420843277645,0.00638739799501152,0.0142967706605175,0.00151946712119853,0.00133869787224464,0.00170023637015241
2020-07-23,3,"GR","Greece","GRC",10724599,3562,3559,0.000842223469960696,0,0.00179487010920877,0.000842223469960696,0,0.00179487010920877,0.00589556428972487,0.00338148002960104,0.0084096485498487,0.000850848275943947,0.000737165113515584,0.00096453143837231
2020-07-23,4,"GR","Greece","GRC",10724599,3480,3478,0.00114942528735632,2.36567559838826e-05,0.00227519381872876,0.000574712643678161,0,0.00137098018326912,0.00344827586206897,0.00150063269072645,0.00539591903341148,0.000562894329750788,0.000469344005011438,0.000656444654490137
2020-07-23,5,"GR","Greece","GRC",10724599,1959,1956,0.00102092904543134,0,0.00243511606835931,0.00102092904543134,0,0.00243511606835931,0.00612557427258806,0.00267039937514679,0.00958074917002932,0.000482444770874737,0.000366952344272314,0.00059793719747716
2020-07-23,6,"GR","Greece","GRC",10724599,775,774,0.00129032258064516,0,0.00381767623675161,0,0,0,0.00387096774193548,0,0.00824281333359324,0.000272955562834371,0.000134842380712591,0.00041106874495615
2020-07-23,7,"GR","Greece","GRC",10724599,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0,0,0,0.000221803260507929,0,0.000529167154670623
2020-07-24,-99,"GR","Greece","GRC",10724599,1369,1335,0.0029218407596786,6.26756193047007e-05,0.00578100590005249,0.000730460189919649,0,0.00216161286774093,0.012417823228634,0.00655163863055413,0.018284007826714,0.00122382233475761,0.00100124980663678,0.00144639486287844
2020-07-24,1,"GR","Greece","GRC",10724599,1297,1296,0.00771010023130301,0.00294987611381181,0.0124703243487942,0.0053970701619121,0.00140974179839726,0.00938439852542695,0.0138781804163454,0.00751154982502348,0.0202448110076673,0.00143453312467397,0.00118998745448356,0.00167907879486438
2020-07-24,2,"GR","Greece","GRC",10724599,2495,2493,0.00160320641282565,3.33529130937575e-05,0.00317305991255754,0.00160320641282565,3.33529130937575e-05,0.00317305991255754,0.0112224448897796,0.00708905991445519,0.0153558298651039,0.00140110619594018,0.00122684975304081,0.00157536263883955
2020-07-24,3,"GR","Greece","GRC",10724599,3546,3542,0.000564015792442188,0,0.00134546696751431,0.000564015792442188,0,0.00134546696751431,0.00592216582064298,0.00339677148426965,0.0084475601570163,0.000914578379367112,0.000796435809254144,0.00103272094948008
2020-07-24,4,"GR","Greece","GRC",10724599,3472,3470,0.00144009216589862,0.00017872814434456,0.00270145618745267,0.000864055299539171,0,0.00184138544248382,0.00316820276497696,0.00129891717324017,0.00503748835671375,0.000552015261598409,0.000459266136842416,0.000644764386354402
2020-07-24,5,"GR","Greece","GRC",10724599,1935,1932,0.00103359173126615,0,0.00246530998430511,0.00103359173126615,0,0.00246530998430511,0.0062015503875969,0.00270365431262221,0.00969944646257158,0.000510308226168606,0.000390793670851006,0.000629822781486206
2020-07-24,6,"GR","Greece","GRC",10724599,770,769,0.0012987012987013,0,0.00384245567164922,0,0,0,0.00519480519480519,0.00011722976540654,0.0102723806242038,0.000293045660176926,0.000149476965949713,0.00043661435440414
2020-07-24,7,"GR","Greece","GRC",10724599,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0,0,0,0.000113584734211722,0,0.000336194078871529
2020-07-25,-99,"GR","Greece","GRC",10724599,1358,1329,0.00368188512518409,0.000460576491583234,0.00690319375878495,0.000736377025036819,0,0.00217911797895285,0.0125184094256259,0.00660500903412854,0.0184318098171233,0.00127173878485359,0.00104434475719562,0.00149913281251156
2020-07-25,1,"GR","Greece","GRC",10724599,1292,1291,0.00773993808049536,0.00296136388978625,0.0125185122712045,0.00619195046439629,0.00191453115230822,0.0104693697764843,0.0147058823529412,0.0081422337410966,0.0212695309647858,0.00138554019703036,0.00114473587048078,0.00162634452357994
2020-07-25,2,"GR","Greece","GRC",10724599,2501,2499,0.00199920031987205,0.000248608696210159,0.00374979194353394,0.00199920031987205,0.000248608696210159,0.00374979194353394,0.0123950419832067,0.0080588662267318,0.0167312177396816,0.00134138162307176,0.00117107933149041,0.00151168391465312
2020-07-25,3,"GR","Greece","GRC",10724599,3506,3502,0.000570450656018254,0,0.00136081487340938,0.000570450656018254,0,0.00136081487340938,0.00541928123217342,0.00298913169954481,0.00784943076480202,0.000945133967712615,0.000824351971967965,0.00106591596345727
2020-07-25,4,"GR","Greece","GRC",10724599,3434,3432,0.00145602795573675,0.000180716092799233,0.00273133981867427,0.0005824111822947,0,0.0013893419817282,0.00320326150262085,0.0013133239826678,0.0050931990225739,0.000574542828063955,0.000479398766975472,0.000669686889152438
2020-07-25,5,"GR","Greece","GRC",10724599,1943,1940,0.000514668039114771,0,0.00152313924560876,0.000514668039114771,0,0.00152313924560876,0.00669068450849202,0.00306584134388336,0.0103155276731007,0.000500943807172935,0.000382774755047158,0.000619112859298711
2020-07-25,6,"GR","Greece","GRC",10724599,765,764,0.00130718954248366,0,0.00386755888028678,0,0,0,0.00392156862745098,0,0.00835045003511232,0.000294963498267089,0.0001504553569571,0.000439471639577079
2020-07-25,7,"GR","Greece","GRC",10724599,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0,0,0,0.000117370892018779,0,0.000347400112653078
2020-07-26,-99,"GR","Greece","GRC",10724599,1329,1305,0.00376222723852521,0.000470759411822854,0.00705369506522756,0.000752445447705041,0,0.00222665648065373,0.0127915726109857,0.00674997220014277,0.0188331730218286,0.00124116345583077,0.00101445982894075,0.00146786708272079
2020-07-26,1,"GR","Greece","GRC",10724599,1287,1286,0.00699300699300699,0.00244032880947703,0.011545685176537,0.00621600621600622,0.00192202108352767,0.0105099913484848,0.013986013986014,0.00757026543908892,0.0204017625329391,0.00142378376010339,0.0011792093251451,0.00166835819506168
2020-07-26,2,"GR","Greece","GRC",10724599,2505,2504,0.00199600798403194,0.000248208920893539,0.00374380704717033,0.00199600798403194,0.000248208920893539,0.00374380704717033,0.0131736526946108,0.00870869139600846,0.0176386139932131,0.00131620393286235,0.00114767388343455,0.00148473398229015
2020-07-26,3,"GR","Greece","GRC",10724599,3488,3484,0.000573394495412844,0,0.00136783625720408,0.000573394495412844,0,0.00136783625720408,0.00573394495412844,0.00322819391654191,0.00823969599171497,0.000986400608010867,0.000862694196433257,0.00111010701958848
2020-07-26,4,"GR","Greece","GRC",10724599,3383,3381,0.00177357375110848,0.000355704285688028,0.00319144321652894,0.000591191250369495,0,0.00141028323776321,0.00384274312740171,0.00175785997002298,0.00592762628478045,0.00058320940133555,0.000486630577948401,0.000679788224722698
2020-07-26,5,"GR","Greece","GRC",10724599,1947,1943,0.000513610683102209,0,0.00152001057559022,0.000513610683102209,0,0.00152001057559022,0.0061633281972265,0.00268692395320857,0.00963973244124444,0.000485672656629432,0.000369407694373526,0.000601937618885337
2020-07-26,6,"GR","Greece","GRC",10724599,769,768,0.00130039011703511,0,0.00384745020946933,0,0,0,0.00390117035110533,0,0.00830705977681511,0.000293427230046948,0.000149671624850244,0.000437182835243652
2020-07-26,7,"GR","Greece","GRC",10724599,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0,0,0,0,0,0
2020-07-27,-99,"GR","Greece","GRC",10724599,1324,1299,0.00453172205438067,0.000913881325192367,0.00814956278356896,0.00226586102719033,0,0.00482697054161415,0.0113293051359517,0.00562856077712847,0.0170300494947749,0.00132279434884906,0.0010882240207683,0.00155736467692982
2020-07-27,1,"GR","Greece","GRC",10724599,1267,1267,0.00710339384372534,0.00247910722883758,0.0117276804586131,0.00631412786108919,0.00195257613640053,0.0106756795857778,0.0142067876874507,0.00769049413757698,0.0207230812373244,0.00141178563091255,0.00116642312079466,0.00165714814103043
2020-07-27,2,"GR","Greece","GRC",10724599,2473,2472,0.00161746866154468,3.3660935785383e-05,0.00320127638730398,0.00161746866154468,3.3660935785383e-05,0.00320127638730398,0.0129397492923575,0.00848553819759656,0.0173939603871184,0.00128196362641871,0.0011145641938688,0.00144936305896862
2020-07-27,3,"GR","Greece","GRC",10724599,3475,3471,0.000575539568345324,0,0.00137295248673634,0.000575539568345324,0,0.00137295248673634,0.00517985611510791,0.0027931342049957,0.00756657802522013,0.00103878818865367,0.000911605083484386,0.00116597129382296
2020-07-27,4,"GR","Greece","GRC",10724599,3384,3382,0.00177304964539007,0.000355598800021568,0.00319050049075857,0.000591016548463357,0,0.00140986655896707,0.00325059101654846,0.00133277441998031,0.00516840761311662,0.000591366055588409,0.000494128986536239,0.00068860312464058
2020-07-27,5,"GR","Greece","GRC",10724599,1934,1930,0.000517063081695967,0,0.00153022606334726,0.000517063081695967,0,0.00153022606334726,0.0062047569803516,0.00270505791853581,0.00970445604216739,0.000474348682770196,0.000359060157555624,0.000589637207984769
2020-07-27,6,"GR","Greece","GRC",10724599,762,761,0.00131233595800525,0,0.00388277886708501,0,0,0,0.00393700787401575,0,0.00838329136348558,0.00029612629786604,0.000151048563630976,0.000441204032101103
2020-07-27,7,"GR","Greece","GRC",10724599,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0,0,0
2020-07-28,-99,"GR","Greece","GRC",10724599,1317,1289,0.00455580865603645,0.000918782707050257,0.00819283460502264,0.00227790432801822,0,0.00485261088215294,0.0113895216400911,0.00565865172903702,0.0171203915511452,0.00134398321659983,0.00110662878643841,0.00158133764676126
2020-07-28,1,"GR","Greece","GRC",10724599,1281,1281,0.00624512099921936,0.00193108671948859,0.0105591552789501,0.00546448087431694,0.00142748662825348,0.0095014751203804,0.014832162373146,0.00821257567887868,0.0214517490674133,0.0014513309364383,0.00120392381477062,0.00169873805810599
2020-07-28,2,"GR","Greece","GRC",10724599,2453,2452,0.00163065633917652,3.39459284895744e-05,0.00322736674986346,0.00163065633917652,3.39459284895744e-05,0.00322736674986346,0.0122299225438239,0.00788042486772973,0.0165794202199181,0.0013153964570457,0.0011451409396172,0.0014856519744742
2020-07-28,3,"GR","Greece","GRC",10724599,3475,3471,0.000863309352517986,0,0.00183979612172819,0.000863309352517986,0,0.00183979612172819,0.00489208633093525,0.0025722741057732,0.0072118985560973,0.00102661488956789,0.000900178423667383,0.00115305135546839
2020-07-28,4,"GR","Greece","GRC",10724599,3385,3383,0.0017725258493353,0.000355493376900354,0.00318955832177025,0.000590841949778434,0,0.00140945012631996,0.00295420974889217,0.001125911808289,0.00478250768949534,0.000591191250369495,0.000493982915668254,0.000688399585070736
2020-07-28,5,"GR","Greece","GRC",10724599,1942,1938,0.000514933058702369,0,0.00152392342658936,0.000514933058702369,0,0.00152392342658936,0.00566426364572606,0.00232645271831692,0.00900207457313519,0.000479658134565909,0.000363966020811638,0.00059535024832018
2020-07-28,6,"GR","Greece","GRC",10724599,758,758,0,0,0,0,0,0,0.00263852242744063,0,0.00629043337083453,0.00013006800698651,3.37203160296098e-05,0.00022641569794341
2020-07-28,7,"GR","Greece","GRC",10724599,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0,0,0
2020-07-29,-99,"GR","Greece","GRC",10724599,1319,1290,0.00682335102350265,0.00238074500879829,0.011265957038207,0.00303260045489007,6.52163242760673e-05,0.00599998458550407,0.0113722517058378,0.00565002153426439,0.0170944818774111,0.00155038759689922,0.00129558298722917,0.00180519220656928
2020-07-29,1,"GR","Greece","GRC",10724599,1282,1281,0.00546021840873635,0.00142636449985343,0.00949407231761927,0.0046801872074883,0.000944099908103753,0.00841627450687285,0.0132605304212168,0.00699892384840829,0.0195221369940254,0.0015942650438148,0.00133497959353017,0.00185355049409943
2020-07-29,2,"GR","Greece","GRC",10724599,2447,2446,0.00245198201879853,0.00049243065412409,0.00441153338347297,0.00204331834899877,0.000254134500691119,0.00383250219730643,0.0118512464241929,0.00756354748066816,0.0161389453677176,0.0013186231041194,0.00114795022826558,0.00148929597997323
2020-07-29,3,"GR","Greece","GRC",10724599,3436,3432,0.000873108265424913,0,0.0018606737145854,0.000873108265424913,0,0.0018606737145854,0.00436554132712456,0.0021611407050917,0.00656994194915743,0.0010875274959782,0.000956660805973902,0.0012183941859825
2020-07-29,4,"GR","Greece","GRC",10724599,3387,3385,0.00177147918511957,0.000355282718071289,0.00318767565216786,0.000590493061706525,0,0.0014086179986009,0.00295246530853262,0.00112524536671992,0.00477968525034533,0.00065741569059854,0.000554940954205191,0.000759890426991889
2020-07-29,5,"GR","Greece","GRC",10724599,1920,1916,0.000520833333333333,0,0.00154138203686241,0.000520833333333333,0,0.00154138203686241,0.00677083333333333,0.00310271556507556,0.0104389511015911,0.000477814696109853,0.000361683971749242,0.000593945420470464
2020-07-29,6,"GR","Greece","GRC",10724599,762,762,0,0,0,0,0,0,0.0026246719160105,0,0.00625743794734472,0.000129385235296292,3.35432737733174e-05,0.000225227196819267
2020-07-29,7,"GR","Greece","GRC",10724599,118,118,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0,0,0
2020-07-30,-99,"GR","Greece","GRC",10724599,1347,1316,0.00593912397921307,0.00183583617472522,0.0100424117837009,0.00296956198960653,6.37688142417999e-05,0.00587535516497127,0.0111358574610245,0.0055319050397238,0.0167398098823252,0.00140202919645533,0.00116211008714301,0.00164194830576764
2020-07-30,1,"GR","Greece","GRC",10724599,1289,1288,0.00620636152055857,0.00191901808987447,0.0104937049512427,0.00543056633048875,0.00141855872541232,0.00944257393556518,0.013188518231187,0.00696068848731623,0.0194163479750577,0.00133409150555507,0.00109751919753354,0.00157066381357659
2020-07-30,2,"GR","Greece","GRC",10724599,2470,2469,0.00242914979757085,0.00048782305097137,0.00437047654417033,0.00202429149797571,0.000251751168853646,0.00379683182709777,0.0125506072874494,0.00816035570404073,0.0169408588708581,0.00142613477544082,0.00124947862823079,0.00160279092265085
2020-07-30,3,"GR","Greece","GRC",10724599,3491,3487,0.00143225436837582,0.000177750481180857,0.00268675825557079,0.00114580349470066,2.35801799381326e-05,0.00226802680946319,0.00458321397880264,0.00234263264484898,0.00682379531275629,0.00101382600160758,0.000888467326220913,0.00113918467699425
2020-07-30,4,"GR","Greece","GRC",10724599,3380,3378,0.00177514792899408,0.000356021118515973,0.00319427473947219,0.000591715976331361,0,0.0014115347532302,0.00325443786982249,0.00133435537300718,0.00517452036663779,0.000637930603157131,0.000536880387803486,0.000738980818510776
2020-07-30,5,"GR","Greece","GRC",10724599,1937,1933,0.000516262261228704,0,0.00152785647470627,0.000516262261228704,0,0.00152785647470627,0.00671140939597315,0.00307537594556851,0.0103474428463778,0.000444467113076805,0.000332953915403203,0.000555980310750408
2020-07-30,6,"GR","Greece","GRC",10724599,776,776,0,0,0,0,0,0,0.00257731958762887,0,0.00614463070510658,0.000127050965587338,3.29380017610714e-05,0.000221163929413606
2020-07-30,7,"GR","Greece","GRC",10724599,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0,0,0
2020-07-31,-99,"GR","Greece","GRC",10724599,1348,1313,0.00667655786350148,0.0023292059634352,0.0110239097635678,0.0029673590504451,6.37183002073832e-05,0.00587099980068282,0.00964391691394659,0.00442686015413661,0.0148609736737566,0.00138377868122674,0.00114515190200813,0.00162240546044534
2020-07-31,1,"GR","Greece","GRC",10724599,1328,1327,0.0052710843373494,0.00137658703554587,0.00916558163915293,0.00451807228915663,0.000911103941651299,0.00812504063666195,0.0128012048192771,0.00675508450679621,0.018847325131758,0.00135856586390991,0.00112337058771584,0.00159376114010398
2020-07-31,2,"GR","Greece","GRC",10724599,2472,2471,0.00283171521035599,0.000736961958862633,0.00492646846184934,0.00242718446601942,0.000487426461355001,0.00436694247068383,0.0113268608414239,0.00715523827749923,0.0154984834053487,0.0012653826642575,0.00109903429959032,0.00143173102892468
2020-07-31,3,"GR","Greece","GRC",10724599,3506,3502,0.00171135196805476,0.000343182574883684,0.00307952136122584,0.00114090131203651,2.34765529278707e-05,0.00225832607114515,0.00484883057615516,0.00254948012336089,0.00714818102894943,0.000900893654330322,0.000782969737723331,0.00101881757093731
2020-07-31,4,"GR","Greece","GRC",10724599,3408,3407,0.00176056338028169,0.000353085780525782,0.0031680409800376,0.000586854460093897,0,0.00139993961428934,0.00381455399061033,0.00174493558819429,0.00588417239302637,0.000607696664282732,0.00050948925005639,0.000705904078509074
2020-07-31,5,"GR","Greece","GRC",10724599,1955,1951,0.00051150895140665,0,0.00151379163726927,0.00051150895140665,0,0.00151379163726927,0.00818414322250639,0.00419043029316301,0.0121778561518498,0.000440366442633247,0.000329881843320497,0.000550851041945997
2020-07-31,6,"GR","Greece","GRC",10724599,799,799,0,0,0,0,0,0,0.00250312891113892,0,0.00596788032434131,0.000123393678718116,3.19896818534148e-05,0.000214797675582817
2020-07-31,7,"GR","Greece","GRC",10724599,115,114,0,0,0,0,0,0,0.00869565217391304,0,0.0256645547463866,0,0,0
2020-08-01,-99,"GR","Greece","GRC",10724599,1348,1307,0.00667655786350148,0.0023292059634352,0.0110239097635678,0.0029673590504451,6.37183002073832e-05,0.00587099980068282,0.0118694362017804,0.00608813819405709,0.0176507342095037,0.00139013114648103,0.00115040967397461,0.00162985261898745
2020-08-01,1,"GR","Greece","GRC",10724599,1323,1322,0.00529100529100529,0.00138182870064626,0.00920018188136432,0.00453514739229025,0.000914578318691216,0.00815571646588928,0.0151171579743008,0.00854216140694815,0.0216921545416535,0.001331742345145,0.00109843741475864,0.00156504727553136
2020-08-01,2,"GR","Greece","GRC",10724599,2481,2480,0.00362756952841596,0.00126190350434581,0.00599323555248611,0.00282144296654575,0.000734277827823525,0.00490860810526797,0.0116888351471181,0.00745954796156416,0.015918122332672,0.00123239436619718,0.00106852410259231,0.00139626462980206
2020-08-01,3,"GR","Greece","GRC",10724599,3555,3552,0.00168776371308017,0.000338436409788959,0.00303709101637138,0.00112517580872011,2.31442913274814e-05,0.00222720732611274,0.00506329113924051,0.00273014218648831,0.0073964400919927,0.000999238675295013,0.000875928201857744,0.00112254914873228
2020-08-01,4,"GR","Greece","GRC",10724599,3393,3392,0.00206307102858827,0.00053633203275525,0.00358981002442129,0.00117889773062187,2.4280374124518e-05,0.00233351508711922,0.00412614205717654,0.00196924004659256,0.00628304406776051,0.000531490831783152,0.000439440906337245,0.000623540757229058
2020-08-01,5,"GR","Greece","GRC",10724599,1948,1944,0.000513347022587269,0,0.00151923041536092,0.000513347022587269,0,0.00151923041536092,0.00770020533880903,0.00381846734196314,0.0115819433356549,0.000456442357850809,0.000343757744563998,0.000569126971137619
2020-08-01,6,"GR","Greece","GRC",10724599,785,785,0,0,0,0,0,0,0.00382165605095541,0,0.00813791617271209,0.000143536377500673,4.40797088383962e-05,0.000242993046162949
2020-08-01,7,"GR","Greece","GRC",10724599,112,111,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0,0,0
2020-08-02,-99,"GR","Greece","GRC",10724599,1349,1308,0.00667160859896219,0.00232746852434397,0.0110157486735804,0.00370644922164566,0.000463689253321544,0.00694920918996978,0.00963676797627873,0.00442355975185456,0.0148499762007029,0.00127062066589137,0.0010415091521303,0.00149973217965244
2020-08-02,1,"GR","Greece","GRC",10724599,1343,1342,0.00595681310498883,0.00184134065873397,0.0100722855512437,0.00521221146686523,0.00136109794241251,0.00906332499131795,0.0148920327624721,0.00841421103379167,0.0213698544911525,0.00140635167187926,0.00116840259443763,0.0016443007493209
2020-08-02,2,"GR","Greece","GRC",10724599,2523,2522,0.00277447483154974,0.000722006080721113,0.00482694358237837,0.00198176773682124,0.000246425727711621,0.00371710974593087,0.011097899326199,0.0070101288195109,0.015185669832887,0.00115602417039908,0.000998633617823016,0.00131341472297514
2020-08-02,3,"GR","Greece","GRC",10724599,3629,3626,0.00220446403968035,0.000678561152966803,0.0037303669263939,0.00165334802976026,0.000331512470206703,0.00297518358931383,0.00551116009920088,0.00310249689850065,0.00791982329990111,0.00106430086309362,0.000938348595466158,0.00119025313072108
