"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-31,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-10-31,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-10-31,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-10-31,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-01,1,"IS","Iceland","ISL",368590,1,1,1,1,1,1,0,0,0
2020-11-01,2,"IS","Iceland","ISL",368590,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-11-01,3,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-01,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-01,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-01,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-01,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-02,1,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-02,2,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-02,3,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-02,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-02,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-02,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-02,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-03,1,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-11-03,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-03,3,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-03,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-03,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-03,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-04,1,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-11-04,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-04,3,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-04,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-04,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-04,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-05,1,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-05,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-05,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-05,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-05,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-05,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-06,1,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-06,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-06,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-06,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-06,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-06,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-06,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-07,1,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-07,2,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-07,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-07,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-07,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-07,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-08,1,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-08,2,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-08,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-08,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-08,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-08,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-08,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-09,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-11-09,2,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-09,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-09,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-09,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-09,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-10,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-11-10,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-10,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-10,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-10,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-10,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-10,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-11,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-11,2,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-11,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-11,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-11,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-11,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-12,1,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-11-12,2,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-12,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-12,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-12,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-12,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-13,1,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-11-13,2,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-13,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-13,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-13,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-13,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-14,1,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-11-14,2,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-14,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-14,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-14,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-14,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-15,1,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-11-15,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-15,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-15,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-15,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-16,1,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-16,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-16,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-16,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-16,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-17,1,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-17,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-17,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-11-17,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-17,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-18,1,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-18,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-18,3,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0,0,0
2020-11-18,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-18,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-19,1,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-19,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-19,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-19,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-19,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-20,1,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-20,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-20,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-20,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-20,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-21,1,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-21,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-21,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-21,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-21,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-21,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-22,1,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-22,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-22,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-22,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-22,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-22,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-23,1,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-23,2,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.419811320754717,0.35337709795184,0.486245543557594
2020-11-23,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-23,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-23,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-23,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-24,1,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-24,2,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.419811320754717,0.35337709795184,0.486245543557594
2020-11-24,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-24,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-24,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-24,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-25,1,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-25,2,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.553459119496855,0.476186983932788,0.630731255060922
2020-11-25,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-25,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-25,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-25,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-26,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.830188679245283,0.758711586167055,0.901665772323511
2020-11-26,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-26,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-26,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-26,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-11-27,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.830188679245283,0.758711586167055,0.901665772323511
2020-11-27,3,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-27,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-27,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-27,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-11-28,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.830188679245283,0.758711586167055,0.901665772323511
2020-11-28,3,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-28,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-28,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-28,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-11-29,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.830188679245283,0.758711586167055,0.901665772323511
2020-11-29,3,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-29,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-29,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-29,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-11-30,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.830188679245283,0.758711586167055,0.901665772323511
2020-11-30,3,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-30,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-30,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-11-30,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-12-01,2,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.415094339622642,0.348766404356035,0.481422274889248
2020-12-01,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-01,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-01,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-01,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-12-02,2,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.332075471698113,0.275372313384203,0.388778630012023
2020-12-02,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-02,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-02,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-02,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-03,2,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.276729559748428,0.227558149388648,0.325900970108207
2020-12-03,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-03,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-03,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-03,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-03,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-04,2,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.276729559748428,0.227558149388648,0.325900970108207
2020-12-04,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-04,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-04,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-04,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-04,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-05,2,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.237196765498652,0.193913324410028,0.280480206587276
2020-12-05,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-05,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-05,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-05,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-05,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"IS","Iceland","ISL",368590,0,0,0,0.285714285714286,0,0.620372146798186,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-06,2,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.237196765498652,0.193913324410028,0.280480206587276
2020-12-06,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-06,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-06,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-06,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-06,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"IS","Iceland","ISL",368590,0,0,0,0.222222222222222,0,0.493833841502414,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-12-07,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-07,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-07,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-07,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-12-07,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
