"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-20,4,"IN","India","IND",1366417756,4229,4223,0.00189170016552376,0.000582083379921081,0.00320131695112645,0.000709387562071412,0,0.00151183563238158,0.004019862851738,0.00211282108292875,0.00592690462054725,0.00189772306583998,0.0017419428442603,0.00205350328741967
2020-06-20,5,"IN","India","IND",1366417756,1977,1973,0.00303490136570561,0.000610206882233308,0.00545959584917792,0.00202326757713708,4.25086344799067e-05,0.00400402651979425,0.00505816894284269,0.00193107976177934,0.00818525812390604,0.00130636836732509,0.00111721923989552,0.00149551749475465
2020-06-20,6,"IN","India","IND",1366417756,793,792,0.00126103404791929,0,0.00373105649942256,0.00126103404791929,0,0.00373105649942256,0.00252206809583859,0,0.00601300138489626,0.000871389955896998,0.000627511577682692,0.0011152683341113
2020-06-20,7,"IN","India","IND",1366417756,152,151,0.0131578947368421,0,0.0312731032151119,0,0,0,0.0131578947368421,0,0.0312731032151119,0.00298479619438485,0.00195218061118694,0.00401741177758276
2020-06-21,-99,"IN","India","IND",1366417756,18606,18385,0.0054821025475653,0.00442113655918496,0.00654306853594564,0.00161238310222509,0.00103587516007506,0.00218889104437512,0.0142964635063958,0.0125907383676727,0.0160021886451189,0.00313743215343188,0.00304149387624422,0.00323337043061954
2020-06-21,1,"IN","India","IND",1366417756,19912,19877,0.00607673764564082,0.00499728816881399,0.00715618712246765,0.00165729208517477,0.00109231608140952,0.00222226808894002,0.0131578947368421,0.0115751616233696,0.0147406278503146,0.00205372548213768,0.00197903448209203,0.00212841648218333
2020-06-21,2,"IN","India","IND",1366417756,39692,39667,0.00476166481910712,0.00408442956369312,0.00543890007452113,0.00191474352514361,0.00148467691611134,0.00234481013417587,0.0105814773757936,0.00957487078010865,0.0115880839714786,0.00190931050289434,0.00185832725233111,0.00196029375345757
2020-06-21,3,"IN","India","IND",1366417756,14209,14199,0.00365965233302836,0.00266678754779221,0.00465251711826452,0.00126680273066366,0.000681951278997063,0.00185165418233026,0.00738968259553804,0.00598146872135004,0.00879789646972604,0.00181722775557493,0.00173408972110421,0.00190036579004565
2020-06-21,4,"IN","India","IND",1366417756,4183,4176,0.0023906287353574,0.000910701077950954,0.00387055639276384,0.0011953143676787,0.000148220745941388,0.00224240798941601,0.00406406885010758,0.00213609833592751,0.00599203936428765,0.00195618153364632,0.00179713725392038,0.00211522581337227
2020-06-21,5,"IN","India","IND",1366417756,1971,1967,0.0030441400304414,0.00061207570622157,0.00547620435466123,0.00202942668696093,4.264416755428e-05,0.00401620920636759,0.00507356671740233,0.00193698251024081,0.00821015092456385,0.00121726802093701,0.00103439680370183,0.00140013923817219
2020-06-21,6,"IN","India","IND",1366417756,786,785,0.00127226463104326,0,0.00376427072683971,0.00127226463104326,0,0.00376427072683971,0.00254452926208651,0,0.00606651263320853,0.000932986453754373,0.000679520829506321,0.00118645207800243
2020-06-21,7,"IN","India","IND",1366417756,148,147,0.0135135135135135,0,0.0321149697010846,0,0,0,0.0135135135135135,0,0.0321149697010846,0.00287438919229664,0.00184730044663046,0.00390147793796282
2020-06-22,-99,"IN","India","IND",1366417756,18506,18281,0.00621420079974062,0.00508198073593915,0.0073464208635421,0.00243164379120285,0.00172204458285714,0.00314124299954857,0.0152383010915379,0.0134733785017962,0.0170032236812795,0.00318455781458622,0.00308762944896646,0.00328148618020598
2020-06-22,1,"IN","India","IND",1366417756,19704,19668,0.00649614291514413,0.00537442551747303,0.00761786031281524,0.0016747868453106,0.00110385182618313,0.00224572186443807,0.0138043036946813,0.012175158860386,0.0154334485289766,0.00206552360737539,0.00199022188468516,0.00214082533006562
2020-06-22,2,"IN","India","IND",1366417756,39270,39244,0.00483829895594601,0.00415200398397474,0.00552459392791729,0.00196078431372549,0.00152325580583206,0.00239831282161892,0.0105423987776929,0.00953224857595479,0.011552548979431,0.00194962969130654,0.00189783507999459,0.00200142430261849
2020-06-22,3,"IN","India","IND",1366417756,14099,14089,0.00361727782112207,0.00262631362731217,0.00460824201493196,0.00127668628980779,0.000687274760083081,0.00186609781953249,0.00702177459394283,0.00564346353625136,0.0084000856516343,0.00183341514057016,0.00174958296200843,0.00191724731913189
2020-06-22,4,"IN","India","IND",1366417756,4134,4127,0.00217706821480406,0.000756292210130005,0.00359784421947812,0.00120948234155781,0.000149985110141722,0.00226897957297391,0.003870343492985,0.00197758351178577,0.00576310347418424,0.00203401167850329,0.00187088076300718,0.00219714259399941
2020-06-22,5,"IN","India","IND",1366417756,1968,1965,0.00304878048780488,0.000613014417267346,0.00548454655834241,0.00203252032520325,4.27122580466161e-05,0.00402232839235989,0.00457317073170732,0.00159226032924275,0.00755408113417188,0.0013403576676343,0.00114837733463027,0.00153233800063834
2020-06-22,6,"IN","India","IND",1366417756,775,773,0.00129032258064516,0,0.00381767623675161,0.00129032258064516,0,0.00381767623675161,0.00258064516129032,0,0.0061525533061713,0.000947470072700107,0.00069007153094418,0.00120486861445603
2020-06-22,7,"IN","India","IND",1366417756,150,149,0.02,0,0.0424042544896581,0,0,0,0.0133333333333333,0,0.0316884461414894,0.00425371018054637,0.00301353201988653,0.0054938883412062
2020-06-23,-99,"IN","India","IND",1366417756,18364,18150,0.00691570463951209,0.00571710063478723,0.00811430864423695,0.00277717272925289,0.00201603719006971,0.00353830826843606,0.0159006752341538,0.0140914539029197,0.0177098965653878,0.00325177511349086,0.00315347962417967,0.00335007060280205
2020-06-23,1,"IN","India","IND",1366417756,19497,19464,0.00707801200184644,0.00590128042777281,0.00825474357592007,0.00194901779760989,0.00132993539293925,0.00256810020228053,0.01430989382982,0.012642828576265,0.015976959083375,0.00207581132086394,0.00199992813051894,0.00215169451120894
2020-06-23,2,"IN","India","IND",1366417756,38897,38872,0.00475615085996349,0.00407242406595728,0.0054398776539697,0.00195387819112014,0.00151503022898221,0.00239272615325806,0.0105663675861892,0.00955024470870958,0.0115824904636688,0.0019762586633197,0.00192386330638141,0.00202865402025799
2020-06-23,3,"IN","India","IND",1366417756,13937,13926,0.00337231828944536,0.00240983279547074,0.00433480378341998,0.00129152615340461,0.000695267889928627,0.00188778441688059,0.00703164239075841,0.0056443770582787,0.00841890772323813,0.00188319345918972,0.00179773720075912,0.00196864971762032
2020-06-23,4,"IN","India","IND",1366417756,4117,4110,0.00218605780908428,0.000759421533756233,0.00361269408441234,0.000971581248481904,1.99117702056509e-05,0.00192325072675816,0.00388632499392762,0.00198576463587348,0.00578688535198176,0.00212124327473356,0.00195431414333526,0.00228817240613186
2020-06-23,5,"IN","India","IND",1366417756,1952,1949,0.00307377049180328,0.000618069904002799,0.00552947107960376,0.00204918032786885,4.30791035922044e-05,0.0040552815521455,0.00461065573770492,0.0016053682303998,0.00761594324501003,0.00125018969641347,0.00106401128956807,0.00143636810325888
2020-06-23,6,"IN","India","IND",1366417756,800,799,0.00125,0,0.00369842328000601,0.00125,0,0.00369842328000601,0.0025,0,0.00596042590119084,0.000951894092968323,0.000698128321355979,0.00120565986458067
2020-06-23,7,"IN","India","IND",1366417756,144,143,0.0277777777777778,0.000936797906155605,0.0546187576493999,0,0,0,0.0138888888888889,0,0.0330034144488032,0.00443218753077908,0.00314008973605285,0.00572428532550531
2020-06-24,-99,"IN","India","IND",1366417756,18229,18014,0.00795435843984859,0.00666481767991477,0.00924389919978242,0.00373031982006693,0.00284535061359895,0.0046152890265349,0.0163475780349992,0.0145067457990294,0.0181884102709689,0.00331307261801072,0.00321348423152772,0.00341266100449371
2020-06-24,1,"IN","India","IND",1366417756,19303,19272,0.0073045640574004,0.00610329345461935,0.00850583466018146,0.0022794384292597,0.00160668785084541,0.00295218900767399,0.0144019064394136,0.0127211855197968,0.0160826273590303,0.0021074542940499,0.00203061621576499,0.0021842923723348
2020-06-24,2,"IN","India","IND",1366417756,38396,38371,0.00479216585060944,0.00410140468677385,0.00548292701444503,0.00192728409209293,0.00148859275374286,0.00236597543044299,0.010626106886134,0.00960052010931961,0.0116516936629483,0.00202335170230158,0.00196999201976796,0.00207671138483521
2020-06-24,3,"IN","India","IND",1366417756,13784,13773,0.00340975043528729,0.00243659979561553,0.00438290107495905,0.00108821822402786,0.000537813663314361,0.00163862278474136,0.00732733604178758,0.00590357683744088,0.00875109524613428,0.00193274655556953,0.00184569590919502,0.00201979720194404
2020-06-24,4,"IN","India","IND",1366417756,4062,4056,0.00246184145741014,0.000937883693681059,0.00398579922113923,0.00123092072870507,0.000152655207308571,0.00230918625010157,0.00369276218611521,0.00182745465302769,0.00555806971920273,0.00208697947051143,0.00192030258505135,0.00225365635597152
2020-06-24,5,"IN","India","IND",1366417756,1930,1927,0.00362694300518135,0.000944992309448858,0.00630889370091384,0.00207253886010363,4.35939063947936e-05,0.00410148381381246,0.00466321243523316,0.00162374800988488,0.00770267686058144,0.00131562598215134,0.00112355648138154,0.00150769548292114
2020-06-24,6,"IN","India","IND",1366417756,765,764,0.00130718954248366,0,0.00386755888028678,0.00130718954248366,0,0.00386755888028678,0.00261437908496732,0,0.00623291764636728,0.000977066588009734,0.000714147542181045,0.00123998563383842
2020-06-24,7,"IN","India","IND",1366417756,139,138,0.0287769784172662,0.000984788391444474,0.0565691684430879,0,0,0,0.0143884892086331,0,0.0341855707575868,0.00449071239028373,0.0031667987637664,0.00581462601680106
2020-06-25,-99,"IN","India","IND",1366417756,17913,17703,0.00803885446323899,0.00673115380634367,0.00934655512013431,0.00374030034053481,0.00284637047321685,0.00463423020785276,0.0161893596829119,0.0143412211510828,0.0180374982147409,0.00337016165796678,0.00326884338195837,0.00347147993397519
2020-06-25,1,"IN","India","IND",1366417756,18944,18913,0.00786528716216216,0.0066073618310658,0.00912321249325852,0.00232263513513514,0.00163715037516745,0.00300811989510282,0.0145164695945946,0.012813262575437,0.0162196766137522,0.00214596786024666,0.00206769993521858,0.00222423578527474
2020-06-25,2,"IN","India","IND",1366417756,37671,37645,0.00467202888163309,0.00398340769494438,0.00536065006832179,0.00183164768654934,0.00139986285120186,0.00226343252189681,0.0105917018396114,0.00955795269279286,0.0116254509864299,0.00203655723689995,0.00198251032402551,0.00209060414977439
2020-06-25,3,"IN","India","IND",1366417756,13558,13548,0.00309780203569848,0.00216238907416017,0.0040332149972368,0.00103260067856616,0.000491980642646018,0.0015732207144863,0.00715444755863697,0.00573578477480287,0.00857311034247107,0.00194405286160423,0.00185602648996907,0.00203207923323938
2020-06-25,4,"IN","India","IND",1366417756,3983,3977,0.00251067034898318,0.000956523994907267,0.00406481670305909,0.00125533517449159,0.000155696456164185,0.00235497389281899,0.00451920662816972,0.00243620082543955,0.0066022124308999,0.002160309101276,0.00198905954446563,0.00233155865808637
2020-06-25,5,"IN","India","IND",1366417756,1896,1893,0.00421940928270042,0.00130173652770591,0.00713708203769493,0.00210970464135021,4.44141135109298e-05,0.00417499516918949,0.00474683544303797,0.00165299582627135,0.0078406750598046,0.00138389768085534,0.00118515328894493,0.00158264207276574
2020-06-25,6,"IN","India","IND",1366417756,756,755,0.00132275132275132,0,0.0039135810623257,0.00132275132275132,0,0.0039135810623257,0.00264550264550265,0,0.00630706191584258,0.00108198862046451,0.000803683171559362,0.00136029406936966
2020-06-25,7,"IN","India","IND",1366417756,141,140,0.0283687943262411,0.000965062977649405,0.0557725256748329,0,0,0,0.0141843971631206,0,0.0337026895718831,0.00412474849094567,0.00286479038500498,0.00538470659688636
2020-06-26,-99,"IN","India","IND",1366417756,17217,17019,0.00807341580995528,0.0067367040262777,0.00941012759363286,0.00394958471278388,0.00301270091520735,0.0048864685103604,0.0166695707730731,0.0147571594815992,0.0185819820645471,0.00343940368221433,0.00333501694357397,0.00354379042085469
2020-06-26,1,"IN","India","IND",1366417756,18081,18054,0.00790885459875007,0.0066177261505139,0.00919998304698623,0.00226757369614512,0.00157426824207921,0.00296087915021104,0.0148221890382169,0.0130608200212227,0.0165835580552112,0.00220126397021767,0.00212013242735789,0.00228239551307745
2020-06-26,2,"IN","India","IND",1366417756,35930,35902,0.00464792652379627,0.0039446316172668,0.00535122143032575,0.00183690509323685,0.0013941499693014,0.0022796602171723,0.0105482883384358,0.00949193847412155,0.0116046382027502,0.00209294315276092,0.00203684050496578,0.00214904580055606
2020-06-26,3,"IN","India","IND",1366417756,12902,12892,0.00317780189117966,0.00220663955276486,0.00414896422959447,0.00108510308479306,0.000517010244036245,0.00165319592554987,0.00728569214075337,0.00581822927253009,0.00875315500897666,0.00194574209139416,0.0018554648081702,0.00203601937461812
2020-06-26,4,"IN","India","IND",1366417756,3723,3718,0.0021488047273704,0.000661387047819534,0.00363622240692127,0.0013430029546065,0.000166621331393181,0.00251938457781982,0.0048348106365834,0.00260668900282175,0.00706293227034505,0.00208350695891324,0.00190956321965137,0.00225745069817511
2020-06-26,5,"IN","India","IND",1366417756,1790,1787,0.00391061452513967,0.0010193139929786,0.00680191505730073,0.00223463687150838,4.71811666280827e-05,0.00442209257638868,0.00391061452513967,0.0010193139929786,0.00680191505730073,0.00152903993631627,0.00131404225616429,0.00174403761646826
2020-06-26,6,"IN","India","IND",1366417756,734,733,0.00272479564032698,0,0.00649595200010297,0.00136239782016349,0,0.00403082888849726,0.00272479564032698,0,0.00649595200010297,0.00121053744019369,0.000911797686707076,0.0015092771936803
2020-06-26,7,"IN","India","IND",1366417756,138,137,0.0289855072463768,0.00099492991607129,0.0569760845766823,0,0,0,0.0144927536231884,0,0.0344322375367966,0.00339261848463041,0.00223706994022317,0.00454816702903765
2020-06-27,-99,"IN","India","IND",1366417756,16703,16485,0.0081422498952284,0.00677940083304272,0.00950509895741408,0.0040711249476142,0.00310546942561192,0.00503678046961649,0.0166437166975992,0.0147035839043563,0.0185838494908422,0.0034209503304327,0.00331517029655606,0.00352673036430935
2020-06-27,1,"IN","India","IND",1366417756,17200,17176,0.00796511627906977,0.00663667182637439,0.00929356073176515,0.00244186046511628,0.00170427322064243,0.00317944770959013,0.0159302325581395,0.01405908571885,0.017801379397429,0.00226048711926894,0.00217619877843017,0.00234477546010772
2020-06-27,2,"IN","India","IND",1366417756,34488,34455,0.00455230804917653,0.0038418488706095,0.00526276722774355,0.00176873115286476,0.00132526489256862,0.00221219741316091,0.0106703781025284,0.00958601558587395,0.0117547406191829,0.00214241478474679,0.00208447473691665,0.00220035483257693
2020-06-27,3,"IN","India","IND",1366417756,12437,12427,0.00337702018171585,0.00235743726476991,0.00439660309866178,0.00112567339390528,0.000536352417166737,0.00171499437064383,0.00755809278764976,0.0060359726531109,0.00908021292218861,0.00200721509389482,0.00191382594331029,0.00210060424447936
2020-06-27,4,"IN","India","IND",1366417756,3546,3542,0.00225606316976875,0.000694484378662325,0.00381764196087518,0.00141003948110547,0.000174979756218679,0.00264509920599226,0.0047941342357586,0.00252065870655179,0.00706760976496541,0.00190073245798904,0.00173050014416166,0.00207096477181642
2020-06-27,5,"IN","India","IND",1366417756,1684,1682,0.00415676959619952,0.00108385484953687,0.00722968434286218,0.00237529691211401,5.03149021110296e-05,0.004700278922117,0.00356294536817102,0.000717131026396208,0.00640875970994583,0.00168310696521579,0.00145062140191537,0.00191559252851621
2020-06-27,6,"IN","India","IND",1366417756,693,692,0.00288600288600289,0,0.00687994954731341,0.00144300144300144,0,0.00426919099365085,0.00288600288600289,0,0.00687994954731341,0.00120084669868925,0.000894615992109645,0.00150707740526885
2020-06-27,7,"IN","India","IND",1366417756,128,127,0.0234375,0,0.0496463985896068,0,0,0,0.0078125,0,0.0230647879936616,0.00310524564711101,0.00195685487942814,0.00425363641479388
2020-06-28,-99,"IN","India","IND",1366417756,16732,16500,0.00776954338991155,0.0064391557907561,0.009099930989067,0.00382500597657184,0.00288969067356322,0.00476032127958046,0.0167344011475018,0.0147907663165403,0.0186780359784633,0.00345625266752027,0.0033499784610737,0.00356252687396685
2020-06-28,1,"IN","India","IND",1366417756,16772,16749,0.00751252086811352,0.00620571514396536,0.00881932659226168,0.00256379680419747,0.00179848215080928,0.00332911145758566,0.016754113999523,0.0148116746549709,0.0186965533440751,0.00225870117114413,0.00217337881527455,0.0023440235270137
2020-06-28,2,"IN","India","IND",1366417756,33744,33711,0.00471194879089616,0.0039812733910402,0.00544262419075211,0.00183736367946894,0.00138043541010614,0.00229429194883175,0.0107278330962541,0.00962866602566116,0.0118270001668471,0.00217632811791696,0.00211729140252275,0.00223536483331117
2020-06-28,3,"IN","India","IND",1366417756,12102,12093,0.00347050074367873,0.00242274351155217,0.00451825797580529,0.00115683358122624,0.00055120883609215,0.00176245832636034,0.00793257312840853,0.00635206346992147,0.00951308278689558,0.00206381762001763,0.00196782475965823,0.00215981048037704
2020-06-28,4,"IN","India","IND",1366417756,3467,3464,0.00230747043553504,0.000710350233814097,0.00390459063725599,0.0014421690222094,0.000178987214155062,0.00270535083026374,0.00490337467551197,0.00257822274041189,0.00722852661061205,0.00197605959080116,0.00180055015376543,0.00215156902783689
2020-06-28,5,"IN","India","IND",1366417756,1644,1643,0.00364963503649635,0.000734706277016191,0.00656456379597651,0.00121654501216545,0,0.00290153352872522,0.0024330900243309,5.16080924476319e-05,0.00481457195621417,0.00164590709197363,0.00141328814009068,0.00187852604385658
2020-06-28,6,"IN","India","IND",1366417756,662,661,0.00302114803625378,0,0.00720183906479399,0.00151057401812689,0,0.00446900768843299,0.00302114803625378,0,0.00720183906479399,0.00123585689629456,0.000917998454022115,0.001553715338567
2020-06-28,7,"IN","India","IND",1366417756,123,122,0.024390243902439,0,0.051651237090085,0,0,0,0.00813008130081301,0,0.023999840579984,0.00334795659201108,0.00213148858550537,0.0045644245985168
2020-06-29,-99,"IN","India","IND",1366417756,17010,16759,0.00799529688418577,0.00665694567028327,0.00933364809808827,0.00382128159905938,0.00289409085927367,0.00474847233884508,0.0174603174603175,0.0154919913576418,0.0194286435629932,0.00343057209538033,0.0033255134198071,0.00353563077095355
2020-06-29,1,"IN","India","IND",1366417756,16546,16524,0.00749425843104073,0.00618014629071739,0.00880837057136407,0.00253837785567509,0.00177167370618349,0.00330508200516669,0.0168620814698417,0.0149002378068646,0.0188239251328187,0.00232866577338638,0.002241447265925,0.00241588428084777
2020-06-29,2,"IN","India","IND",1366417756,33383,33351,0.00446334960908247,0.00374828630827277,0.00517841290989217,0.00158763442470719,0.00116054812613199,0.00201472072328239,0.0109936195069347,0.00987506975093684,0.0121121692629325,0.00219855307672849,0.00213889695331951,0.00225820920013747
2020-06-29,3,"IN","India","IND",1366417756,11882,11871,0.00328227571115974,0.00225384050074951,0.00431071092156997,0.00109409190371991,0.000499673140126669,0.00168851066731316,0.00833193065140549,0.00669752707067595,0.00996633423213503,0.00202766595360216,0.00193163025065377,0.00212370165655056
2020-06-29,4,"IN","India","IND",1366417756,3436,3432,0.00261932479627474,0.000910306684817459,0.00432834290773202,0.00145518044237485,0.000180610362094886,0.00272975052265482,0.00552968568102445,0.00305016549568322,0.00800920586636567,0.00196575724744739,0.00178989082018039,0.00214162367471439
2020-06-29,5,"IN","India","IND",1366417756,1639,1638,0.0036607687614399,0.000736963938016145,0.00658457358486366,0.0012202562538133,0,0.00291038192474925,0.00305064063453325,0.000380767108849788,0.00572051416021672,0.00154774802662127,0.00132181706652977,0.00177367898671276
2020-06-29,6,"IN","India","IND",1366417756,643,642,0.0031104199066874,0,0.00741445341924876,0.0015552099533437,0,0.00460099426713083,0.0031104199066874,0,0.00741445341924876,0.00118467816243254,0.000868891202711114,0.00150046512215396
2020-06-29,7,"IN","India","IND",1366417756,126,125,0.0238095238095238,0,0.0504293647674021,0,0,0,0.00793650793650794,0,0.023429927431133,0.00326760563380282,0.00208028500093381,0.00445492626667183
2020-06-30,-99,"IN","India","IND",1366417756,17740,17466,0.00783540022547914,0.00653794093736706,0.00913285951359122,0.00372040586245772,0.00282451096956008,0.00461630075535536,0.0172491544532131,0.0153332365228574,0.0191650723835687,0.00338202350482144,0.0032798413968386,0.00348420561280428
2020-06-30,1,"IN","India","IND",1366417756,16446,16427,0.00772224249057522,0.00638439596895209,0.00906008901219834,0.00243220235923629,0.00167938606351894,0.00318501865495364,0.0164781709838259,0.0145325221761654,0.0184238197914863,0.00241443792725305,0.00232536968372067,0.00250350617078544
2020-06-30,2,"IN","India","IND",1366417756,33070,33038,0.0044148775325068,0.00370033263379532,0.00512942243121829,0.00157242213486544,0.00114537692767112,0.00199946734205975,0.011067432718476,0.00993987760611858,0.0121949878308333,0.00219039279566253,0.0021305658427584,0.00225021974856666
2020-06-30,3,"IN","India","IND",1366417756,11751,11739,0.0031486681984512,0.00213571513198322,0.00416162126491917,0.00110628882648285,0.000505247159477289,0.00170733049348842,0.00791422006637733,0.00631212105883151,0.00951631907392315,0.00206486384016682,0.00196740971397531,0.00216231796635833
2020-06-30,4,"IN","India","IND",1366417756,3366,3362,0.0029708853238265,0.00113228259803012,0.00480948804962288,0.00148544266191325,0.000184386086380484,0.00278649923744602,0.005941770647653,0.00334547054983324,0.00853807074547276,0.00211560858308686,0.00193128630172542,0.0022999308644483
2020-06-30,5,"IN","India","IND",1366417756,1647,1646,0.00364298724954463,0.000733358307542447,0.00655261619154681,0.00121432908318154,0,0.00289625026967623,0.00303582270795386,0.000378897857478635,0.00569274755842908,0.00157445279208666,0.00134713854022579,0.00180176704394754
2020-06-30,6,"IN","India","IND",1366417756,631,630,0.00316957210776545,0,0.00755532716371485,0.00158478605388273,0,0.0046884473961013,0.00316957210776545,0,0.00755532716371485,0.00105074893807288,0.000750508050945326,0.00135098982520044
2020-06-30,7,"IN","India","IND",1366417756,135,134,0.0222222222222222,0,0.0470875982491103,0,0,0,0.00740740740740741,0,0.0218717878950056,0.00304813958377128,0.00194044243723629,0.00415583673030628
2020-07-01,-99,"IN","India","IND",1366417756,18224,17916,0.00795654082528534,0.00666664768127528,0.0092464339692954,0.00367647058823529,0.00279776785143045,0.00455517332504014,0.0175592625109745,0.0156523421554618,0.0194661828664873,0.00334974796310796,0.00324933822228304,0.00345015770393288
2020-07-01,1,"IN","India","IND",1366417756,16403,16386,0.00804730841919161,0.00668002907827911,0.00941458776010412,0.00243857830884594,0.00168379093864904,0.00319336567904285,0.0170700481619216,0.0150877676730003,0.0190523286508429,0.00239985009532356,0.00231093965693459,0.00248876053371253
2020-07-01,2,"IN","India","IND",1366417756,33030,33001,0.00426884650317893,0.00356574160861474,0.00497195139774312,0.00145322434150772,0.00104241118576809,0.00186403749724735,0.0112927641537996,0.0101532288369857,0.0124322994706134,0.00224747777596155,0.00218684401786949,0.0023081115340536
2020-07-01,3,"IN","India","IND",1366417756,11736,11722,0.00315269256987048,0.00213844687654095,0.00416693826320002,0.00102249488752556,0.000444270416256106,0.00160071935879502,0.00783912747102931,0.00624356816310519,0.00943468677895343,0.00211832331645564,0.0020195468000938,0.00221709983281747
2020-07-01,4,"IN","India","IND",1366417756,3416,3412,0.00351288056206089,0.00152881190388565,0.00549694922023613,0.00175644028103044,0.000352255981850257,0.00316062458021063,0.00526932084309133,0.00284148545269366,0.00769715623348901,0.00226210722718491,0.0020729254799083,0.00245128897446153
2020-07-01,5,"IN","India","IND",1366417756,1665,1664,0.0036036036036036,0.000725373226475627,0.00648183398073158,0.0018018018018018,0,0.00383885734746765,0.0024024024024024,5.09210117167532e-05,0.00475388379308805,0.00167592091007584,0.00144267996709493,0.00190916185305675
2020-07-01,6,"IN","India","IND",1366417756,634,633,0.00315457413249211,0,0.00751960924131945,0.00157728706624606,0,0.00466627391424146,0.00315457413249211,0,0.00751960924131945,0.00106801949135572,0.000766041974545153,0.00136999700816628
2020-07-01,7,"IN","India","IND",1366417756,132,131,0.0227272727272727,0,0.0481512022942981,0,0,0,0,0,0,0.00311794430706376,0.00198491971852778,0.00425096889559973
2020-07-02,-99,"IN","India","IND",1366417756,18562,18235,0.00775778472147398,0.00649562760923008,0.00901994183371788,0.00360952483568581,0.00274679362883266,0.00447225604253896,0.017347268613296,0.0154690277220214,0.0192255095045706,0.00333903613620301,0.00323966727407931,0.00343840499832672
2020-07-02,1,"IN","India","IND",1366417756,16357,16340,0.00806993947545393,0.00669883064193255,0.00944104830897532,0.00250657210980009,0.00174028523448332,0.00327285898511685,0.0171791893378981,0.015187898162121,0.0191704805136753,0.00241350181874601,0.00232421404655766,0.00250278959093437
2020-07-02,2,"IN","India","IND",1366417756,32890,32862,0.00434782608695652,0.00363676639652555,0.00505888577738749,0.00145941015506233,0.00104684960459731,0.00187197070552735,0.011310428701733,0.0101675880923149,0.0124532693111512,0.00231655896060435,0.00225487248155945,0.00237824543964926
2020-07-02,3,"IN","India","IND",1366417756,11674,11659,0.00299811547027583,0.00200634673397881,0.00398988420657284,0.000770943978070927,0.000267464024073805,0.00127442393206805,0.00770943978070927,0.00612283380117136,0.00929604576024718,0.00210319296342425,0.00200450353309693,0.00220188239375158
2020-07-02,4,"IN","India","IND",1366417756,3367,3363,0.00386100386100386,0.00176623252902843,0.0059557751929793,0.00178200178200178,0.000357400608139557,0.00320660295586401,0.00534600534600535,0.00288293257735339,0.0078090781146573,0.00229925494088528,0.00210714528437901,0.00249136459739154
2020-07-02,5,"IN","India","IND",1366417756,1618,1617,0.00432632880098887,0.00112833877202458,0.00752431882995317,0.00247218788627936,5.24848136784738e-05,0.00489189095888024,0.00247218788627936,5.24848136784738e-05,0.00489189095888024,0.00174205405593736,0.00150083250351151,0.0019832756083632
2020-07-02,6,"IN","India","IND",1366417756,596,595,0.00335570469798658,0,0.0079985789540008,0.00167785234899329,0,0.0049636225321554,0.00335570469798658,0,0.0079985789540008,0.00118357202035744,0.000855702823285101,0.00151144121742978
2020-07-02,7,"IN","India","IND",1366417756,130,129,0.0230769230769231,0,0.0488873715288082,0,0,0,0,0,0,0.00272955562834371,0.0016610507471616,0.00379806050952581
2020-07-03,-99,"IN","India","IND",1366417756,18798,18439,0.00787317799765933,0.00660974882985588,0.00913660716546278,0.0036706032556655,0.00280610830037738,0.00453509821095362,0.0176082561974678,0.0157281049178954,0.0194884074770402,0.00337160442998574,0.0032723076487564,0.00347090121121508
2020-07-03,1,"IN","India","IND",1366417756,16240,16223,0.0083743842364532,0.00697284458584181,0.00977592388706459,0.00270935960591133,0.00190989493624224,0.00350882427558042,0.0173029556650246,0.0152974446530224,0.0193084666770269,0.00247084429774108,0.00238017947411744,0.00256150912136472
2020-07-03,2,"IN","India","IND",1366417756,32635,32608,0.00419794698942853,0.00349647349401648,0.00489942048484057,0.0013482457484296,0.000950140551613407,0.00174635094524579,0.0116132986057913,0.010450920220186,0.0127756769913966,0.00231862223389404,0.00225666845998397,0.00238057600780411
2020-07-03,3,"IN","India","IND",1366417756,11535,11524,0.00320762895535327,0.00217573823499891,0.00423951967570764,0.000780234070221066,0.000270689409623268,0.00128977873081886,0.00762895535327265,0.00604110755850506,0.00921680314804024,0.0021498306045925,0.00204947258557656,0.00225018862360843
2020-07-03,4,"IN","India","IND",1366417756,3393,3389,0.00353669319186561,0.00153919907003129,0.00553418731369992,0.00147362216327734,0.000182911183389334,0.00276433314316534,0.00530503978779841,0.00286079080743547,0.00774928876816135,0.00239382592397109,0.00219856785979798,0.0025890839881442
2020-07-03,5,"IN","India","IND",1366417756,1611,1611,0.00434512725015518,0.00113327186812455,0.00755698263218582,0.00248292985723153,5.27259519165937e-05,0.00491313376254647,0.00248292985723153,5.27259519165937e-05,0.00491313376254647,0.00180099841756935,0.00155528075371622,0.00204671608142248
2020-07-03,6,"IN","India","IND",1366417756,586,584,0.00341296928327645,0,0.0081349378135477,0.00170648464163823,0,0.005048278065295,0.00511945392491468,0,0.0108977071681906,0.00144703839475207,0.00108115889854156,0.00181291789096259
