"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-01,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-02,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-03,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-04,7,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-07,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-08,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-09,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-10,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-11,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-12,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-12,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-13,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-13,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-14,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-14,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-15,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-15,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-16,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-16,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-01-17,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-17,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-01-18,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-18,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-19,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-19,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-01-20,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-20,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-01-21,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-22,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-23,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-23,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-24,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-24,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-25,6,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-26,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-27,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-28,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-29,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-30,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-01-31,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-01,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-02,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-03,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-04,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-05,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-06,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-07,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-07,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-08,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-08,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-09,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-10,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-11,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-12,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-13,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-14,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-15,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-16,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-17,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-18,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-19,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-20,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-21,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-22,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-23,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-23,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-24,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-24,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-25,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-25,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-26,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-26,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-27,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-27,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-27,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-02-28,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-28,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-28,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-02-28,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-01,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-01,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-01,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-01,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-02,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-02,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-02,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-02,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-03,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-03,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-03,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-03,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-04,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-04,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-04,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-04,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-05,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-05,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-05,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-05,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-05,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-06,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-06,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-06,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-06,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-06,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-07,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-07,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-07,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-07,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-07,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-08,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-08,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-08,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-08,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-08,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-09,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-09,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-09,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-09,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-09,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-10,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-10,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-10,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-10,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-10,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-11,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-11,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-11,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-11,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-11,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-12,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-12,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-12,5,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.528301886792453,0.393906826449283,0.662696947135622
2021-03-12,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-13,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-13,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-13,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-14,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-14,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-14,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-15,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-15,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-16,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-16,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-17,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-17,1,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-17,4,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-03-17,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-18,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-18,7,"SH","Saint Helena","SHN",5633,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-19,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-19,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-20,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-20,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-20,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-21,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-21,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-21,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-22,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,NA,NA,NA
2021-03-22,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-22,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-23,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-23,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-23,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-24,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-24,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-24,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-24,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-25,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-25,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-25,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-25,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-26,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-26,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-26,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-26,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-27,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-27,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-27,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-27,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-28,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-28,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-28,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-28,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-29,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-29,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-29,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-29,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-30,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-30,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-30,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-30,4,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-31,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-31,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-31,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-03-31,4,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-01,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-01,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-02,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-02,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-03,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-03,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-04,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-04,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-05,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-05,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-06,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-06,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-07,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-07,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
