"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-03,5,"PY","Paraguay","PRY",7044639,261,261,0,0,0,0,0,0,0.0114942528735632,0,0.0244260180663799,0.0105768711888187,0.00910398801862345,0.012049754359014
2020-10-04,-99,"PY","Paraguay","PRY",7044639,639,608,0.02660406885759,0.0141268883861672,0.0390812493290128,0.00782472613458529,0.000993063133774674,0.0146563891353959,0.0688575899843505,0.0492248179011483,0.0884903620675528,0.00817735359525575,0.00732780050122553,0.00902690668928596
2020-10-04,1,"PY","Paraguay","PRY",7044639,530,530,0.0207547169811321,0.00861763436599444,0.0328917995962697,0.0169811320754717,0.00598159512449466,0.0279806690264487,0.069811320754717,0.0481163730158488,0.0915062684935851,0.00757374435290991,0.00669778203234996,0.00844970667346987
2020-10-04,2,"PY","Paraguay","PRY",7044639,757,757,0.0224570673712021,0.011902398998901,0.0330117357435032,0.0211360634081902,0.0108896147781212,0.0313825120382593,0.0805812417437252,0.0611914203313139,0.0999710631561365,0.0102889463597968,0.0094358253473107,0.011142067372283
2020-10-04,3,"PY","Paraguay","PRY",7044639,648,648,0.0246913580246914,0.0127431132060847,0.036639602843298,0.0200617283950617,0.00926619460686496,0.0308572621832585,0.0709876543209877,0.0512151015326886,0.0907602071092867,0.0127369153190749,0.0117122548217554,0.0137615758163945
2020-10-04,4,"PY","Paraguay","PRY",7044639,458,458,0.0349344978165939,0.0181185635893243,0.0517504320438634,0.0218340611353712,0.00844997012828137,0.035218152142461,0.0676855895196507,0.0446794018351811,0.0906917772041202,0.0117780921335876,0.0106054894330481,0.012950694834127
2020-10-04,5,"PY","Paraguay","PRY",7044639,277,277,0.0036101083032491,0,0.0106730070203565,0,0,0,0.0108303249097473,0,0.023019220199306,0.0103727055473636,0.00895671325498469,0.0117886978397425
2020-10-05,-99,"PY","Paraguay","PRY",7044639,636,604,0.0314465408805031,0.0178831658126048,0.0450099159484015,0.00786163522012579,0.000997875063912522,0.014725395376339,0.0754716981132075,0.0549425135448498,0.0960008826815653,0.0083947392967074,0.00753121718030536,0.00925826141310943
2020-10-05,1,"PY","Paraguay","PRY",7044639,528,528,0.0208333333333333,0.00865076597391721,0.0330159006927495,0.0170454545454545,0.00600461392052393,0.0280862951703852,0.0776515151515152,0.0548242640464542,0.100478766256576,0.0077891591976099,0.00689924275855587,0.00867907563666393
2020-10-05,2,"PY","Paraguay","PRY",7044639,758,758,0.0237467018469657,0.0129075226814639,0.0345858810124675,0.0224274406332454,0.0118865368957412,0.0329683443707495,0.0804749340369393,0.0611095734019417,0.099840294671937,0.00949496451001524,0.00867563361646592,0.0103142954035645
2020-10-05,3,"PY","Paraguay","PRY",7044639,656,656,0.0289634146341463,0.0161300998045592,0.0417967294637335,0.024390243902439,0.012585887585991,0.036194600218887,0.0731707317073171,0.0532426846396753,0.0930987787749589,0.0125601167983511,0.01154872560369,0.0135715079930122
2020-10-05,4,"PY","Paraguay","PRY",7044639,462,462,0.0324675324675325,0.0163059263267121,0.0486291386083528,0.0194805194805195,0.00687805496112662,0.0320829839999123,0.0606060606060606,0.0388485598085452,0.082363561403576,0.0119200048777514,0.0107455611881805,0.0130944485673222
2020-10-05,5,"PY","Paraguay","PRY",7044639,286,286,0.0034965034965035,0,0.0103375331245744,0,0,0,0.013986013986014,0.000376156074258624,0.0275958718977693,0.011228208411307,0.00977897223434038,0.0126774445882736
2020-10-06,-99,"PY","Paraguay","PRY",7044639,620,589,0.032258064516129,0.0183504969091022,0.0461656321231559,0.00806451612903226,0.00102434660581367,0.0151046856522508,0.0806451612903226,0.0592121601643241,0.102078162416321,0.00817810086324398,0.00731491494432995,0.00904128678215801
2020-10-06,1,"PY","Paraguay","PRY",7044639,514,514,0.0233463035019455,0.0102922347964067,0.0364003722074843,0.0194552529182879,0.00751485828035986,0.031395647556216,0.0778210116731518,0.0546618636249928,0.100980159721311,0.00764509234394695,0.00675145309301952,0.00853873159487438
2020-10-06,2,"PY","Paraguay","PRY",7044639,751,751,0.0226364846870839,0.0119984677812661,0.0332745015929017,0.0213049267643142,0.0109775065995837,0.0316323469290448,0.0798934753661784,0.0605023580256609,0.0992845927066959,0.00962097485043416,0.00879244300642628,0.010449506694442
2020-10-06,3,"PY","Paraguay","PRY",7044639,657,657,0.0273972602739726,0.0149151872700466,0.0398793332778986,0.0228310502283105,0.0114098122644794,0.0342522881921416,0.0745814307458143,0.0544928217231167,0.0946700397685119,0.0125409994211846,0.01153113785914,0.0135508609832293
2020-10-06,4,"PY","Paraguay","PRY",7044639,450,450,0.0288888888888889,0.0134134948844551,0.0443642828933226,0.0155555555555556,0.00412202903474712,0.026989082076364,0.0577777777777778,0.0362202515755498,0.0793353039800058,0.0123943661971831,0.0111812103358521,0.0136075220585141
2020-10-06,5,"PY","Paraguay","PRY",7044639,289,289,0.00346020761245675,0,0.0102303463839593,0,0,0,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.010819240703738,0.00940375262235978,0.0122347287851162
2020-10-07,-99,"PY","Paraguay","PRY",7044639,626,596,0.0351437699680511,0.0207187507334068,0.0495687892026954,0.0111821086261981,0.00294488349700109,0.0194193337553951,0.0862619808306709,0.064269132180843,0.108254829480499,0.00829473485206541,0.00743058641203787,0.00915888329209296
2020-10-07,1,"PY","Paraguay","PRY",7044639,515,515,0.0310679611650485,0.0160832798318836,0.0460526424982135,0.0233009708737864,0.0102719475056215,0.0363299942419513,0.0854368932038835,0.0612948490840033,0.109578937323764,0.0087241897989881,0.00777100938695451,0.0096773702110217
2020-10-07,2,"PY","Paraguay","PRY",7044639,736,736,0.0230978260869565,0.0122455639556873,0.0339500882182258,0.0203804347826087,0.0101723414675988,0.0305885280976185,0.0828804347826087,0.0629623226291892,0.102798546936028,0.00977878138395591,0.00893508052327236,0.0106224822446395
2020-10-07,3,"PY","Paraguay","PRY",7044639,648,648,0.0246913580246914,0.0127431132060847,0.036639602843298,0.0216049382716049,0.0104107081894465,0.0327991683537634,0.0756172839506173,0.0552610687523798,0.0959734991488547,0.0122370022604764,0.0112323973180903,0.0132416072028626
2020-10-07,4,"PY","Paraguay","PRY",7044639,444,444,0.027027027027027,0.0119433879407044,0.0421106661133496,0.0135135135135135,0.00277395777630034,0.0242530692507267,0.0518018018018018,0.0311870266727136,0.07241657693089,0.0118956985154168,0.0106988923963499,0.0130925046344838
2020-10-07,5,"PY","Paraguay","PRY",7044639,301,301,0.00332225913621262,0,0.00982294193288024,0,0,0,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.0107622479060409,0.0093788806058956,0.0121456152061862
2020-10-08,-99,"PY","Paraguay","PRY",7044639,609,580,0.0361247947454844,0.0213046466635789,0.0509449428273899,0.0114942528735632,0.00302842532135215,0.0199600804257743,0.0870279146141215,0.0646408329929445,0.109414996235298,0.00842642059252064,0.00754356644960023,0.00930927473544105
2020-10-08,1,"PY","Paraguay","PRY",7044639,512,512,0.029296875,0.0146896750727316,0.0439040749272684,0.021484375,0.00892527972496179,0.0340434702750382,0.08203125,0.0582619318473259,0.105800568152674,0.00938050176056338,0.00838955480722062,0.0103714487139061
2020-10-08,2,"PY","Paraguay","PRY",7044639,736,736,0.0217391304347826,0.0112035708155051,0.0322746900540602,0.0190217391304348,0.00915294734645375,0.0288905309144158,0.0815217391304348,0.0617529375381117,0.101290540722758,0.00956827924066136,0.00873362000998599,0.0104029384713367
2020-10-08,3,"PY","Paraguay","PRY",7044639,647,646,0.0278207109737249,0.0151484751798769,0.0404929467675729,0.0231839258114374,0.0115882560418575,0.0347795955810173,0.080370942812983,0.0594224961818629,0.101319389444103,0.0122748877163912,0.0112671918675295,0.013282583565253
2020-10-08,4,"PY","Paraguay","PRY",7044639,442,442,0.0294117647058824,0.0136605152619403,0.0451630141498244,0.0158371040723982,0.00419830058574884,0.0274759075590475,0.0542986425339367,0.0331730718998922,0.0754242131679811,0.0112803517940221,0.0101119137573288,0.0124487898307153
2020-10-08,5,"PY","Paraguay","PRY",7044639,299,299,0.00334448160535117,0,0.00988857427354496,0,0,0,0.0167224080267559,0.00218791205387168,0.03125690399964,0.0105044985632861,0.00913305513567279,0.0118759419908993
2020-10-09,-99,"PY","Paraguay","PRY",7044639,609,579,0.0311986863711002,0.0173908714115828,0.0450065013306175,0.0114942528735632,0.00302842532135215,0.0199600804257743,0.083743842364532,0.0617437583364556,0.105743926392608,0.00761390449779854,0.0067736251635441,0.00845418383205297
2020-10-09,1,"PY","Paraguay","PRY",7044639,510,510,0.0274509803921569,0.0132702799493672,0.0416316808349465,0.0196078431372549,0.00757473473753902,0.0316409515369708,0.0823529411764706,0.0584945915472232,0.106211290805718,0.00905827119580226,0.00808242685789374,0.0100341155337108
2020-10-09,2,"PY","Paraguay","PRY",7044639,712,712,0.0182584269662921,0.00842424217817882,0.0280926117544055,0.0168539325842697,0.00739879737672362,0.0263090677918157,0.0856741573033708,0.0651160318312783,0.106232282775463,0.0097918974521285,0.00893352536629069,0.0106502695379663
2020-10-09,3,"PY","Paraguay","PRY",7044639,637,636,0.0282574568288854,0.015389176311452,0.0411257373463188,0.0235478806907378,0.0117723696389837,0.0353233917424919,0.0816326530612245,0.0603699464174782,0.102895359704971,0.011892107361148,0.0108922870533677,0.0128919276689283
2020-10-09,4,"PY","Paraguay","PRY",7044639,444,444,0.0292792792792793,0.0135979112645267,0.0449606472940318,0.0157657657657658,0.00417896940279855,0.027352562128733,0.0518018018018018,0.0311870266727136,0.07241657693089,0.0110392082223068,0.00988579232972007,0.0121926241148936
2020-10-09,5,"PY","Paraguay","PRY",7044639,291,291,0.00343642611683849,0,0.0101601149508185,0,0,0,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.0105028798218866,0.00911281872994189,0.0118929409138314
2020-10-10,-99,"PY","Paraguay","PRY",7044639,603,574,0.0281923714759536,0.0149810764360108,0.0414036665158963,0.00995024875621891,0.00202824737905121,0.0178722501333866,0.0746268656716418,0.0536521791311763,0.0956015522121073,0.00738577808313294,0.00655449040267005,0.00821706576359584
2020-10-10,1,"PY","Paraguay","PRY",7044639,517,517,0.0270793036750484,0.0130879322207531,0.0410706751293436,0.0174081237911025,0.00613445199663213,0.0286817955855729,0.0870406189555126,0.0627415556443853,0.11133968226664,0.00860871223472362,0.00766363937909545,0.0095537850903518
2020-10-10,2,"PY","Paraguay","PRY",7044639,691,691,0.0188133140376266,0.00868312515583704,0.0289435029194162,0.0173661360347323,0.00762619045986452,0.0271060816096,0.0868306801736614,0.0658354169069915,0.107825943440331,0.00996718371007521,0.00908817957197182,0.0108461878481786
2020-10-10,3,"PY","Paraguay","PRY",7044639,629,628,0.0286168521462639,0.0155873152350816,0.0416463890574462,0.0238473767885533,0.0119239267038452,0.0357708268732613,0.0794912559618442,0.0583516734129198,0.100630838510769,0.0117071857898986,0.0107087775217374,0.0127055940580598
2020-10-10,4,"PY","Paraguay","PRY",7044639,438,438,0.0296803652968037,0.0137874683826838,0.0455732622109235,0.0159817351598174,0.00423750428267742,0.0277259660369573,0.0547945205479452,0.0334816122327802,0.0761074288631102,0.0110939610264326,0.00992982777616078,0.0122580942767044
2020-10-10,5,"PY","Paraguay","PRY",7044639,290,290,0.00344827586206897,0,0.0101951097176286,0,0,0,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0110247693054881,0.00959851364738606,0.0124510249635901
2020-10-11,-99,"PY","Paraguay","PRY",7044639,603,573,0.0248756218905473,0.0124446119032152,0.0373066318778794,0.00829187396351575,0.0010540549852164,0.0155296929418151,0.0713101160862355,0.0507701196408617,0.0918501125316092,0.00702996337536563,0.0062180939082446,0.00784183284248667
2020-10-11,1,"PY","Paraguay","PRY",7044639,507,507,0.0256410256410256,0.0118825188467474,0.0393995324353039,0.0157790927021696,0.00493154875387255,0.0266266366504667,0.0907297830374754,0.0657283138365819,0.115731252238369,0.00827846765008195,0.00734244838727047,0.00921448691289343
2020-10-11,2,"PY","Paraguay","PRY",7044639,689,689,0.0203193033381713,0.00978428823846795,0.0308543184378746,0.0188679245283019,0.00870861289677202,0.0290272361598317,0.0870827285921626,0.0660294272800297,0.108136029904295,0.0104662809951144,0.00956445904915959,0.0113681029410692
2020-10-11,3,"PY","Paraguay","PRY",7044639,610,609,0.0327868852459016,0.018655187430053,0.0469185830617503,0.0262295081967213,0.0135469590974367,0.0389120572960059,0.0852459016393443,0.0630857815390802,0.107406021739608,0.0118874164527394,0.0108658721072992,0.0129089607981796
2020-10-11,4,"PY","Paraguay","PRY",7044639,412,412,0.0315533980582524,0.0146738664581707,0.0484329296583341,0.0169902912621359,0.00451131959752028,0.0294692629267516,0.0485436893203883,0.0277916730944986,0.069295705546278,0.0104266374948721,0.00926260140848121,0.0115906735812631
2020-10-11,5,"PY","Paraguay","PRY",7044639,282,282,0.00354609929078014,0,0.0104839921448349,0,0,0,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.010888023174508,0.00945057693485596,0.0123254694141601
2020-10-12,-99,"PY","Paraguay","PRY",7044639,575,544,0.0226086956521739,0.0104584192424092,0.0347589720619386,0.00869565217391304,0.00110692824278867,0.0162843761050374,0.0765217391304348,0.0547937306167757,0.0982497476440939,0.00652444076222038,0.00572152551220138,0.00732735601223938
2020-10-12,1,"PY","Paraguay","PRY",7044639,500,500,0.026,0.0120514442915936,0.0399485557084064,0.016,0.00500182490837609,0.0269981750916239,0.086,0.0614254591439905,0.11057454085601,0.00825352112676056,0.00731238188585792,0.00919466036766321
2020-10-12,2,"PY","Paraguay","PRY",7044639,689,688,0.02322206095791,0.0119763535033561,0.0344677684124639,0.0203193033381713,0.00978428823846795,0.0308543184378746,0.0856313497822932,0.0647376409270618,0.106525058637525,0.0103586636095644,0.0094607894436067,0.011256537775522
2020-10-12,3,"PY","Paraguay","PRY",7044639,594,593,0.0353535353535354,0.0205025461658409,0.0502045245412298,0.0286195286195286,0.0152110102653528,0.0420280469737045,0.0892255892255892,0.0663008190284458,0.112150359422733,0.0116856281025105,0.0106591134432487,0.0127121427617724
2020-10-12,4,"PY","Paraguay","PRY",7044639,406,406,0.0344827586206897,0.0167340772866564,0.052231439954723,0.0221674876847291,0.00784641500642042,0.0364885603630377,0.0467980295566502,0.0262537307212673,0.0673423283920332,0.0106501075418025,0.00946513618709771,0.0118350788965074
2020-10-12,5,"PY","Paraguay","PRY",7044639,274,274,0.00364963503649635,0,0.0107897231337867,0,0,0,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0113601315924746,0.00987092696738875,0.0128493362175604
2020-10-13,-99,"PY","Paraguay","PRY",7044639,571,539,0.0227670753064799,0.0105326744964806,0.0350014761164792,0.00875656742556918,0.00111491735519923,0.0163982174959391,0.0753064798598949,0.0536621014706282,0.0969508582491617,0.00621913297969636,0.00543148027036086,0.00700678568903186
2020-10-13,1,"PY","Paraguay","PRY",7044639,492,492,0.0284552845528455,0.0137633696901157,0.0431471994155754,0.016260162601626,0.00508463305297457,0.0274356921502775,0.0711382113821138,0.0484242669449199,0.0938521558193077,0.00847360586281919,0.00751238622521961,0.00943482550041877
2020-10-13,2,"PY","Paraguay","PRY",7044639,683,682,0.0234260614934114,0.0120827477647682,0.0347693752220547,0.0190336749633968,0.00878598180653287,0.0292813681202607,0.0834553440702782,0.0627137739071717,0.104196914233385,0.0102639296187683,0.00936620473981837,0.0111616544977183
2020-10-13,3,"PY","Paraguay","PRY",7044639,582,581,0.0343642611683849,0.0195647704841913,0.0491637518525784,0.0274914089347079,0.0142073185775506,0.0407754992918652,0.0893470790378007,0.0661729606829481,0.112521197392653,0.0115633560398536,0.0105316707977216,0.0125950412819856
2020-10-13,4,"PY","Paraguay","PRY",7044639,397,397,0.0302267002518892,0.0133851014029981,0.0470682991007802,0.0226700251889169,0.00802805735668817,0.0373119930211456,0.0503778337531486,0.0288625041408083,0.071893163365489,0.0111753645297478,0.00994816790719829,0.0124025611522972
2020-10-13,5,"PY","Paraguay","PRY",7044639,259,259,0.00386100386100386,0,0.0114138093088133,0,0,0,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.0113111099026592,0.00978265907054735,0.012839560734771
2020-10-14,-99,"PY","Paraguay","PRY",7044639,541,511,0.022181146025878,0.00977117828987551,0.0345911137618805,0.00739371534195933,0.000174843498222153,0.0146125871856965,0.0794824399260629,0.056689460812796,0.10227541903933,0.00622915575645655,0.00541956379516654,0.00703874771774655
2020-10-14,1,"PY","Paraguay","PRY",7044639,474,474,0.029535864978903,0.014294512314483,0.0447772176433229,0.0168776371308017,0.00528136147759717,0.0284739127840062,0.069620253164557,0.046708578009578,0.0925319283195359,0.0081713912164973,0.00720956621221678,0.00913321622077781
2020-10-14,2,"PY","Paraguay","PRY",7044639,667,666,0.0224887556221889,0.0112367803896764,0.0337407308547015,0.0179910044977511,0.00790380492865228,0.02807820406685,0.0824587706146927,0.0615842555127008,0.103333285716685,0.0103624751512075,0.00944972559523203,0.0112752247071831
2020-10-14,3,"PY","Paraguay","PRY",7044639,572,571,0.0367132867132867,0.0213019789057504,0.0521245945208231,0.0297202797202797,0.0158039407034227,0.0436366187371367,0.0909090909090909,0.0673500616542374,0.114468120163944,0.0122838607829111,0.0112116396059749,0.0133560819598474
2020-10-14,4,"PY","Paraguay","PRY",7044639,404,404,0.0297029702970297,0.0131487130424711,0.0462572275515883,0.0222772277227723,0.00788606625758107,0.0366683891879635,0.0445544554455446,0.0244354759396983,0.0646734349513908,0.0111909078231767,0.00997355317324943,0.0124082624731039
2020-10-14,5,"PY","Paraguay","PRY",7044639,252,252,0.00396825396825397,0,0.0117304416725512,0,0,0,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0110663983903421,0.00953352825374687,0.0125992685269372
2020-10-15,-99,"PY","Paraguay","PRY",7044639,528,497,0.0246212121212121,0.0114030066685926,0.0378394175738317,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.0795454545454545,0.0564652322675118,0.102625676823397,0.00640462493269476,0.00557230105509597,0.00723694881029355
2020-10-15,1,"PY","Paraguay","PRY",7044639,473,473,0.0295983086680761,0.0143252246612628,0.0448713926748894,0.0169133192389006,0.00529273803504125,0.02853390044276,0.0782241014799154,0.0540249305839171,0.102423272375914,0.00812911294404907,0.00716874535091089,0.00908948053718725
2020-10-15,2,"PY","Paraguay","PRY",7044639,674,673,0.0237388724035608,0.0122459312148321,0.0352318135922895,0.0192878338278932,0.00890464739127357,0.0296710202645128,0.0816023738872404,0.0609350181197127,0.102269729654768,0.0105686122679614,0.00965173077048996,0.0114854937654329
2020-10-15,3,"PY","Paraguay","PRY",7044639,577,576,0.0363951473136915,0.0211148637248406,0.0516754309025424,0.0294627383015598,0.0156651606956456,0.043260315907474,0.0883882149046794,0.0652269469274787,0.11154948288188,0.0121038732394366,0.0110440693727682,0.0131636771061051
2020-10-15,4,"PY","Paraguay","PRY",7044639,404,404,0.0321782178217822,0.0149699919371238,0.0493864437064405,0.0247524752475248,0.00960207332678365,0.0399028771682659,0.047029702970297,0.0263862088180698,0.0676731971225242,0.0107725561288523,0.00957791986162912,0.0119671923960755
2020-10-15,5,"PY","Paraguay","PRY",7044639,256,256,0.00390625,0,0.0115473913446438,0,0,0,0.01171875,0,0.0249015915152392,0.0106183978873239,0.00912831527627893,0.012108480498369
2020-10-16,-99,"PY","Paraguay","PRY",7044639,522,491,0.024904214559387,0.011536015498893,0.038272413619881,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.0823754789272031,0.0587900205526813,0.105960937301725,0.00659763059005766,0.00574779529528805,0.00744746588482726
2020-10-16,1,"PY","Paraguay","PRY",7044639,458,458,0.0327510917030568,0.0164507253008435,0.04905145810527,0.0174672489082969,0.00546946254709025,0.0294650352695036,0.0786026200873362,0.053956001184496,0.103249238990177,0.00818008487606864,0.00720108757435266,0.00915908217778462
2020-10-16,2,"PY","Paraguay","PRY",7044639,684,683,0.0233918128654971,0.0120648843153434,0.0347187414156507,0.0190058479532164,0.00877299166958349,0.0292387042368493,0.0789473684210526,0.0587390073462533,0.099155729495852,0.010640711030458,0.0097275005074446,0.0115539215534714
2020-10-16,3,"PY","Paraguay","PRY",7044639,596,595,0.0335570469798658,0.0190991561551386,0.0480149378045929,0.0268456375838926,0.0138692834414404,0.0398219917263449,0.0838926174496644,0.061635955732704,0.106149279166625,0.0118120487631672,0.0107817982807705,0.0128422992455639
2020-10-16,4,"PY","Paraguay","PRY",7044639,392,392,0.0306122448979592,0.0135592205623079,0.0476652692336105,0.0229591836734694,0.00813264986619431,0.0377857174807445,0.0459183673469388,0.0251983056551305,0.0666384290387471,0.010455590686979,0.00926059093673674,0.0116505904372213
2020-10-16,5,"PY","Paraguay","PRY",7044639,251,251,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.0105493518882218,0.0090493492803612,0.0120493544960823
2020-10-17,-99,"PY","Paraguay","PRY",7044639,510,478,0.0274509803921569,0.0132702799493672,0.0416316808349465,0.00980392156862745,0.00125279138785877,0.0183550517493961,0.0901960784313725,0.0653343835053432,0.115057773357402,0.00680652955389239,0.00593177791769789,0.00768128119008689
2020-10-17,1,"PY","Paraguay","PRY",7044639,465,465,0.0279569892473118,0.0129736174841155,0.0429403610105082,0.0172043010752688,0.00538554538687441,0.0290230567636632,0.0752688172043011,0.0512894945355134,0.0992481398730888,0.00848099348780857,0.0074918339865733,0.00947015298904384
2020-10-17,2,"PY","Paraguay","PRY",7044639,674,673,0.0222551928783383,0.0111187477115945,0.033391638045082,0.0178041543026706,0.00782076828293765,0.0277875403224036,0.0830860534124629,0.062248510977432,0.103923595847494,0.0102965489818555,0.00939142145738743,0.0112016765063235
2020-10-17,3,"PY","Paraguay","PRY",7044639,586,584,0.0358361774744027,0.0207862107996471,0.0508861441491584,0.0307167235494881,0.0167462191186714,0.0446872279803047,0.0819112627986348,0.0597081725852879,0.104114353011982,0.011745128304071,0.0107081352253528,0.0127821213827892
2020-10-17,4,"PY","Paraguay","PRY",7044639,379,379,0.0263852242744063,0.0102489800209123,0.0425214685279004,0.0211081794195251,0.00663642365781799,0.0355799351812321,0.050131926121372,0.0281625700941746,0.0721012821485694,0.00995949310639563,0.00877305684614394,0.0111459293666473
2020-10-17,5,"PY","Paraguay","PRY",7044639,246,246,0.00813008130081301,0,0.0193516957029129,0.0040650406504065,0,0.0120161636634699,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0115080728272071,0.00992631778575491,0.0130898278686594
2020-10-18,-99,"PY","Paraguay","PRY",7044639,496,462,0.0241935483870968,0.0106716122605806,0.037715484513613,0.0100806451612903,0.00128938111103391,0.0188719092115467,0.0846774193548387,0.0601767388004255,0.109178099909252,0.00679836595329553,0.00590912611512045,0.00768760579147061
2020-10-18,1,"PY","Paraguay","PRY",7044639,450,450,0.0288888888888889,0.0134134948844551,0.0443642828933226,0.0155555555555556,0.00412202903474712,0.026989082076364,0.0755555555555556,0.0511372544830176,0.0999738566280935,0.0085133020344288,0.00750589465797488,0.00952070941088271
2020-10-18,2,"PY","Paraguay","PRY",7044639,655,654,0.0198473282442748,0.00916599828347389,0.0305286582050757,0.0152671755725191,0.00587716679246187,0.0246571843525763,0.0809160305343511,0.0600316152048848,0.101800445863817,0.0100142137227032,0.00910857924039999,0.0109198482050064
2020-10-18,3,"PY","Paraguay","PRY",7044639,580,578,0.0362068965517241,0.0210041641198749,0.0514096289835734,0.0293103448275862,0.0155830564019084,0.043037633253264,0.0741379310344828,0.0528159539964882,0.0954599080724773,0.011379696866319,0.0103534895496047,0.0124059041830333
2020-10-18,4,"PY","Paraguay","PRY",7044639,356,356,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0533707865168539,0.0300219714715576,0.0767196015621503,0.0102864377274885,0.00904255001115946,0.0115303254438176
2020-10-18,5,"PY","Paraguay","PRY",7044639,222,222,0.00900900900900901,0,0.0214382602725515,0.00900900900900901,0,0.0214382602725515,0.027027027027027,0.0056955400612087,0.0483585139928454,0.011292983123969,0.00964337579600509,0.012942590451933
2020-10-19,-99,"PY","Paraguay","PRY",7044639,469,434,0.0191897654584222,0.00677355694087152,0.0316059739759728,0.00852878464818763,0.000206447625791155,0.0168511216705841,0.0874200426439232,0.0618575829945103,0.112982502293336,0.00687998961511001,0.0059570595162698,0.00780291971395023
2020-10-19,1,"PY","Paraguay","PRY",7044639,443,443,0.0270880361173815,0.0119708221599374,0.0422052500748256,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.0677200902934537,0.0443221216364681,0.0911180589504393,0.00848885638889772,0.00747496730652678,0.00950274547126866
2020-10-19,2,"PY","Paraguay","PRY",7044639,634,633,0.0157728706624606,0.00607432758676076,0.0254714137381604,0.0110410094637224,0.00290714381576004,0.0191748751116848,0.0788643533123028,0.0578843462561976,0.0998443603684081,0.0100349331375298,0.00911345669259107,0.0109564095824685
2020-10-19,3,"PY","Paraguay","PRY",7044639,552,550,0.036231884057971,0.0206431700897595,0.0518205980261825,0.0289855072463768,0.0149902185812241,0.0429807959115296,0.0742753623188406,0.0524006750500105,0.0961500495876707,0.0123431498079385,0.0112480502287988,0.0134382493870783
2020-10-19,4,"PY","Paraguay","PRY",7044639,356,356,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0533707865168539,0.0300219714715576,0.0767196015621503,0.0104842538376325,0.00922858812342417,0.0117399195518409
2020-10-19,5,"PY","Paraguay","PRY",7044639,203,203,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.0105460348296677,0.00887835262336048,0.0122137170359748
2020-10-20,-99,"PY","Paraguay","PRY",7044639,471,434,0.0191082802547771,0.00674428092570268,0.0314722795838515,0.0106157112526539,0.00136032195093071,0.0198711005543771,0.0828025477707006,0.0579144956704059,0.107690599870995,0.00671772570909327,0.00580566965984229,0.00762978175834425
2020-10-20,1,"PY","Paraguay","PRY",7044639,431,431,0.0232018561484919,0.00898926595671811,0.0374144463402656,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.0696055684454756,0.0455804797619867,0.0936306571289646,0.00862716904676318,0.00759099444723557,0.00966334364629079
2020-10-20,2,"PY","Paraguay","PRY",7044639,631,630,0.01743264659271,0.00722098910715982,0.0276443040782601,0.0110935023771791,0.00292118231644182,0.0192658224379163,0.0760697305863708,0.0553845675522453,0.0967548936204963,0.00983679856919293,0.00892220335998901,0.0107513937783969
2020-10-20,3,"PY","Paraguay","PRY",7044639,552,550,0.0326086956521739,0.0177921707426681,0.0474252205616797,0.0253623188405797,0.0122465235363082,0.0384781141448513,0.0706521739130435,0.0492759760622547,0.0920283717638322,0.0119078104993598,0.0108319591660134,0.0129836618327062
2020-10-20,4,"PY","Paraguay","PRY",7044639,348,348,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.0488505747126437,0.0262032095483303,0.071497939876957,0.00987534401813178,0.00864238015172005,0.0111083078845435
2020-10-20,5,"PY","Paraguay","PRY",7044639,194,194,0.0103092783505155,0,0.0245231080694534,0.0103092783505155,0,0.0245231080694534,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0108174822128648,0.00908997701525369,0.0125449874104759
