ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GH,GHA,Ghana,4,2022-05-13,2022-04-24,5,20,102,31473365.4182063,11,89,0,0,0,1,0,0,0,0,13,872.413270023528,0,7,0.147226173541963,0.128705154669593,0.165747192414333,0,0,0,0,0,0,0,0,0,0.00903405142460042,0.00414540824936569,0.0139226945998351,0,0,0,2.52116824166748e-20,0,1.49575320166655e-14,0,0,0,9.91659508389207e-19,0,9.38089287062418e-14,0.0130730052866248,0.0110543252893178,0.0150916852839319,0,0,0
GH,GHA,Ghana,4,2022-05-14,2022-04-24,3,21,105,32661927.1713682,11,92,0,0,0,1,0,0,0,0,13,898.072483847749,0,8,0.14103472714387,0.122873908626156,0.159195545661583,0,0,0,0,0,0,0,0,0,0.00900900900900901,0.00413385556807431,0.0138841624499437,0,0,0,2.5208946522934e-20,0,1.49559088715876e-14,0,0,0,9.91551896568737e-19,0,9.37987488516556e-14,0.0135911995662596,0.0115377676610029,0.0156446314715162,0,0,0
GH,GHA,Ghana,4,2022-05-15,2022-04-26,10,20,100,33294060.8192426,12,86,0,0,0,1,0,0,0,0,16,855.307127474047,0,7,0.136363636363636,0.118438539522929,0.154288733204344,0,0,0,0,0,0,0,0,0,0.0090403337969402,0.00414830651585906,0.0139323610780213,0,0,0,2.53059512064792e-20,0,1.50134595989018e-14,0,0,0,9.95367414121517e-19,0,9.41596888830455e-14,0.0144402832576152,0.0123223662325236,0.0165582002827069,0,0,0
GH,GHA,Ghana,4,2022-05-16,2022-04-27,6,20,100,34105582.3998535,11,87,0,0,0,1,0,0,0,0,16,855.307127474047,0,8,0.132290184921764,0.114580676859935,0.149999692983593,0,0,0,0,0,0,0,0,0,0.00906555090655509,0.00415994022133388,0.0139711615917763,0,0,0,2.5262155397875e-20,0,1.49874765169889e-14,0,0,0,9.93644778983082e-19,0,9.3996731178792e-14,0.0152822026026597,0.0131028200711811,0.0174615851341383,0,0,0
GH,GHA,Ghana,4,2022-05-18,2022-04-27,2,21,102,34463549.6263567,11,89,0,0,0,1,0,0,0,0,16,872.413270023528,0,8,0.127840909090909,0.110399581279765,0.145282236902053,0,0,0,0,0,0,0,0,0,0.00905292479108635,0.00415411522362501,0.0139517343585477,0,0,0,2.50369140291096e-20,0,1.48538458084505e-14,0,0,0,9.84785285144979e-19,0,9.31586414727981e-14,0.0158948218870156,0.0136759938231181,0.018113649950913,0,0,0
GH,GHA,Ghana,4,2022-05-19,2022-04-29,4,20,100,34102221.6044169,13,85,0,0,0,2,1,278308.219604933,1,278308.219604933,19,855.307127474047,0,9,0.125266903914591,0.107958146948084,0.142575660881098,0,0,0,0,0,0,0,0,0,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.000697836706210747,0,0.00206509420641021,0.000634252001616248,0.000631896360363614,0.000636607642868882,0.000697836706210747,0,0.00206509420641021,0.000634252001616249,0.000631896360363615,0.000636607642868883,0.0167258636004588,0.0144499337811162,0.0190017934198014,0,0,0
GH,GHA,Ghana,5,2020-05-03,2020-04-24,23,9,101,5667881.49769219,0,0,0,0,2,1,0,0,0,0,35,1051.47078358239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-04,2020-05-01,25,4,110,3523601.9335061,0,0,0,0,3,1,1,16615.9790362994,1,16615.9790362994,40,1145.16619994122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-05,2020-05-02,36,4,118,3298846.84589508,0,0,0,0,2,0,1,16615.9790362994,1,16615.9790362994,40,1218.04041266475,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-06,2020-05-03,32,4,116,3558268.65112717,0,0,1,0,1,0,2,54586.3949418348,2,54586.3949418348,39,1197.21920902945,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-07,2020-05-04,24,4,117,4194845.03304025,0,0,2,1,2,1,3,75786.7593360482,3,75786.7593360482,28,1197.21920902945,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-08,2020-05-05,18,4,110,4207960.39539497,0,0,2,1,1,1,2,59170.7802997488,2,59170.7802997488,23,1124.34499630592,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-09,2020-05-06,27,4,101,4535175.32234727,0,0,2,1,1,1,2,59170.7802997488,2,59170.7802997488,27,1041.06018176474,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-10,2020-05-06,24,5,125,5223517.05806512,0,0,2,1,2,2,4,88295.956581784,4,88295.956581784,29,1290.91462538828,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-11,2020-05-07,15,5,108,4421261.29571253,0,0,1,1,3,3,3,50325.5406762486,3,50325.5406762486,21,1113.93439448827,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-12,2020-05-08,24,5,108,4367905.1837456,0,0,0,0,2,2,2,29125.1762820352,2,29125.1762820352,19,1124.34499630592,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-13,2020-05-09,28,5,118,4314561.15935437,0,0,0,0,2,2,2,29125.1762820352,2,29125.1762820352,21,1228.45101448239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-14,2020-05-09,4,6,122,4413700.22874193,0,0,1,1,3,3,3,75244.3073565087,3,75244.3073565087,26,1270.09342175298,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-15,2020-05-10,7,6,102,3877367.02917072,0,0,2,1,4,4,3,75244.3073565087,3,75244.3073565087,22,1061.88138540004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,5,2020-05-16,2020-05-10,5,7,107,4322382.13762364,0,0,2,1,4,4,3,75244.3073565087,3,75244.3073565087,22,1113.93439448827,0,1,,,,0.00959692898272553,0.00476366259998934,0.0144301953654617,0.00511836212412028,0.00158067179666787,0.0086560524515727,0.0204734484964811,0.0134528811706515,0.0274940158223108,0.0159948816378759,0.0097753483573178,0.022214414918434,0.0198336532309661,0.0129213966038257,0.0267459098581065,0.0117567745118693,0.0117294839895506,0.011784065034188,0.0198336532309661,0.0129213966038257,0.0267459098581065,0.0117567745118693,0.0117294839895506,0.011784065034188,0.024230323728706,0.0218609261908002,0.0265997212666119,0.357142857142857,0.106149461329932,0.608136252955783
GH,GHA,Ghana,5,2020-05-17,2020-05-10,7,8,114,4738635.43030571,0,0,2,1,4,4,3,75244.3073565087,3,75244.3073565087,22,1186.8086072118,0,1,,,,0.0107868020304569,0.00568690638548184,0.0158866976754319,0.00571065989847716,0.00199043218005751,0.0094308876168968,0.0215736040609137,0.0144006934831364,0.028746514638691,0.0177664974619289,0.0112445354460139,0.024288459477844,0.0215736040609137,0.0144006934831364,0.028746514638691,0.0132173189942898,0.0131881775018754,0.0132464604867042,0.0215736040609137,0.0144006934831364,0.028746514638691,0.0132173189942898,0.0131881775018754,0.0132464604867042,0.0232324161031757,0.0209207852483852,0.0255440469579662,0.357142857142857,0.106149461329932,0.608136252955783
GH,GHA,Ghana,5,2020-05-18,2020-05-10,9,9,123,5406880.38631754,0,0,2,1,4,4,4,125384.568482137,3,75244.3073565087,22,1280.50402357063,0,1,,,,0.0119572057898049,0.00661292987444164,0.0173014817051682,0.00629326620516048,0.00240502399837873,0.0101815084119422,0.0220264317180617,0.0148100121642758,0.0292428512718476,0.0195091252359975,0.012708844864233,0.026309405607762,0.0232850849590938,0.0158701223445412,0.0307000475736463,0.0145950275665053,0.0145649033371925,0.0146251517958181,0.0226557583385777,0.0153393283112879,0.0299721883658675,0.0137714535617614,0.0137421793785921,0.0138007277449307,0.0219469552923368,0.0197079765321454,0.0241859340525282,0.357142857142857,0.106149461329932,0.608136252955783
GH,GHA,Ghana,5,2020-05-19,2020-05-11,11,9,110,5659078.68555715,0,0,2,1,3,3,2,96259.3922001019,1,46119.1310744735,21,1145.16619994122,0,1,,,,0.0132827324478178,0.00763957415378573,0.01892589074185,0.00695762175838077,0.00286033410605597,0.0110549094107056,0.0227703984819734,0.0154173779546721,0.0301234190092748,0.021505376344086,0.0143549011972457,0.0286558514909263,0.0240354206198609,0.0164858014036383,0.0315850398360834,0.0153096807174626,0.0152794199609996,0.0153399414739257,0.0227703984819734,0.0154173779546721,0.0301234190092748,0.0137240057729855,0.0136953318868199,0.013752679659151,0.0208843781080088,0.0186942295436166,0.023074526672401,0.357142857142857,0.106149461329932,0.608136252955783
GH,GHA,Ghana,5,2020-05-20,2020-05-11,4,10,114,6098886.51990584,0,0,2,1,3,3,2,96259.3922001019,1,46119.1310744735,21,1186.8086072118,0,1,,,,0.0139328689043699,0.00815150185741296,0.0197142359513268,0.00759974667511083,0.00331623438535623,0.0118832589648654,0.0240658644711843,0.0165068006226811,0.0316249283196875,0.0234325522482584,0.0159711931019028,0.030893911394614,0.0240658644711843,0.0165068006226811,0.0316249283196875,0.0153518950357023,0.0153221841525944,0.0153816059188101,0.0221659278024066,0.0149043237268732,0.02942753187794,0.0130652447823275,0.0130378039653784,0.0130926855992766,0.0197977863181385,0.0176635128875413,0.0219320597487357,0.357142857142857,0.106149461329932,0.608136252955783
GH,GHA,Ghana,5,2020-05-21,2020-05-12,6,10,105,6117232.87076767,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1093.11319085298,0,1,,,,0.0140395660497766,0.00821424080077099,0.0198648912987823,0.00765794511805999,0.00334175649139395,0.011974133744726,0.0242501595405233,0.0166339280210711,0.0318663910599755,0.0242501595405233,0.0166339280210711,0.0318663910599755,0.0236119974473516,0.0160941904194521,0.0311298044752512,0.0152183786874007,0.015189218296327,0.0152475390784744,0.021059349074665,0.0139502552492041,0.0281684429001258,0.0122560805382206,0.0122298723397592,0.0122822887366819,0.0193710734674915,0.0172527179302729,0.0214894290047101,0.285714285714286,0.0490754427644738,0.522353128664098
GH,GHA,Ghana,5,2020-05-22,2020-05-12,2,11,107,6194428.19831868,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1113.93439448827,0,1,,,,0.0140664961636829,0.00823007672554218,0.0199029156018235,0.00767263427109975,0.00334819851684609,0.0119970700253534,0.0249360613810742,0.0172081845192928,0.0326639382428555,0.0249360613810742,0.0172081845192928,0.0326639382428555,0.0236572890025575,0.01612523632884,0.0311893416762751,0.0153167815154978,0.0152879483892206,0.015345614641775,0.020460358056266,0.0134442327027758,0.0274764834097561,0.0117194552576231,0.0116941882656339,0.0117447222496124,0.0191373434025502,0.0170308813167535,0.0212438054883468,0.214285714285714,0,0.42922361728078
GH,GHA,Ghana,5,2020-05-23,2020-05-12,6,12,113,6778342.72845456,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1176.39800539416,0,1,,,,0.0139593908629442,0.00816709657406165,0.0197516851518267,0.00761421319796954,0.00332257829484346,0.0119058481010956,0.0253807106598985,0.0176157479434218,0.0331456733763751,0.0253807106598985,0.0176157479434218,0.0331456733763751,0.0234771573604061,0.0160017658458388,0.0309525488749734,0.0153547399224696,0.0153263253205976,0.0153831545243415,0.0196700507614213,0.0128142393892752,0.0265258621335674,0.0111725615574168,0.0111482721411274,0.0111968509737062,0.0184910709286525,0.0164283714031569,0.020553770454148,0.142857142857143,0,0.326156802419226
GH,GHA,Ghana,5,2020-05-24,2020-05-12,3,13,116,7134755.01135477,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1207.6298108471,0,1,,,,0.0140395660497766,0.00821424080077099,0.0198648912987823,0.00765794511805999,0.00334175649139395,0.011974133744726,0.0255264837268666,0.0177175073234988,0.0333354601302345,0.0255264837268666,0.0177175073234988,0.0333354601302345,0.0223356732610083,0.0150190953571964,0.0296522511648202,0.015065173866889,0.0150373909948403,0.0150929567389376,0.0178685386088066,0.0113094587001378,0.0244276185174755,0.0103122475137279,0.0102892059430754,0.0103352890843803,0.0179721496676863,0.0159328727207983,0.0200114266145742,0.0714285714285714,0,0.206333468106206
GH,GHA,Ghana,5,2020-05-25,2020-05-12,6,14,122,7868339.25421541,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1270.09342175298,0,1,,,,0.0145477545857052,0.0086457719041189,0.0204497372672916,0.00759013282732448,0.00331201855354282,0.0118682471011061,0.0246679316888046,0.01702209924249,0.0323137641351191,0.0246679316888046,0.01702209924249,0.0323137641351191,0.021505376344086,0.0143549011972457,0.0286558514909263,0.014987585774185,0.0149604984490293,0.0150146730993407,0.0164452877925364,0.0101762316845319,0.0227143439005408,0.00979792162995894,0.00977596284398913,0.00981988041592875,0.0176801230405922,0.0156668005474656,0.0196934455337188,0,0,0
GH,GHA,Ghana,5,2020-05-26,2020-05-13,4,14,102,7060279.38032132,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1061.88138540004,0,0,,,,0.0158730158730159,0.00970048732461258,0.0220455444214192,0.00825396825396826,0.00378569787524469,0.0127222386326918,0.0247619047619048,0.0170873150842438,0.0324364944395658,0.0247619047619048,0.0170873150842438,0.0324364944395658,0.0215873015873016,0.0144098870213901,0.0287647161532131,0.015322424438531,0.0152955056853736,0.0153493431916884,0.0158730158730159,0.00970048732461258,0.0220455444214192,0.00968057797860234,0.00965912031343741,0.00970203564376727,0.0177474758902706,0.015726552883116,0.0197683988974253,0,0,0
GH,GHA,Ghana,5,2020-05-27,2020-05-13,6,15,108,7370681.24807931,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1124.34499630592,0,0,,,,0.0172523961661342,0.0108012537726425,0.0237035385596259,0.00894568690095847,0.00428074225339152,0.0136106315485254,0.0249201277955272,0.0171971257739576,0.0326431298170967,0.0249201277955272,0.0171971257739576,0.0326431298170967,0.0217252396166134,0.01450247216871,0.0289480070645169,0.0155669668868009,0.015540341438785,0.0155935923348169,0.0153354632587859,0.00924733885146101,0.0214235876661109,0.00952895341134328,0.00950805826926611,0.00954984855342045,0.0177381231148599,0.0157112783904293,0.0197649678392905,0,0,0
GH,GHA,Ghana,5,2020-05-28,2020-05-13,2,16,110,7519998.48794927,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1145.16619994122,0,0,,,,0.0180296200901481,0.0114119540775745,0.0246472861027217,0.00901481004507405,0.00431398340637498,0.0137156366837731,0.0244687701223439,0.0167847406462585,0.0321527995984292,0.0244687701223439,0.0167847406462585,0.0321527995984292,0.021249195106246,0.0140767097318332,0.0284216804806588,0.0152495969714707,0.015223719636107,0.0152754743068345,0.0141661300708307,0.00828866789139907,0.0200435922502622,0.00884727265888189,0.008827498305836,0.00886704701192778,0.0174422222738468,0.0154243001475702,0.0194601444001235,0,0,0
GH,GHA,Ghana,5,2020-05-29,2020-05-13,5,17,115,7908134.18571165,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,19,1197.21920902945,0,0,,,,0.0178799489144317,0.0113167187025124,0.0244431791263509,0.00893997445721584,0.00427799526572391,0.0136019536487078,0.0229885057471264,0.0155658824527329,0.03041112904152,0.0229885057471264,0.0155658824527329,0.03041112904152,0.0204342273307791,0.0134269690832453,0.0274414855783128,0.0148010123353015,0.0147760890465604,0.0148259356240425,0.0127713920817369,0.00721004247770342,0.0183327416857704,0.00812884429311422,0.00811031155055335,0.0081473770356751,0.0171134121409026,0.0151225815595136,0.0191042427222916,0,0,0
GH,GHA,Ghana,5,2020-05-30,2020-05-13,10,18,125,8787198.43296996,0,0,2,1,2,2,2,96259.3922001019,1,46119.1310744735,22,1301.32522720593,0,0,,,,0.0176767676767677,0.0111874484745057,0.0241660868790297,0.00883838383838384,0.00422914546165339,0.0134476222151143,0.0214646464646465,0.01432756534836,0.0286017275809329,0.0214646464646465,0.01432756534836,0.0286017275809329,0.0195707070707071,0.0127491753980295,0.0263922387433846,0.0143248146478466,0.014300875121384,0.0143487541743092,0.0113636363636364,0.00614391336295506,0.0165833593643177,0.00743762505834982,0.00742031493418341,0.00745493518251624,0.0169189415483923,0.0149505393400054,0.0188873437567793,0,0,0
GH,GHA,Ghana,5,2020-05-31,2020-05-16,16,16,102,8651433.04386871,0,0,0,0,0,0,1,50140.2611256284,0,0,4,1061.88138540004,0,0,,,,0.0165394402035623,0.0102347943359784,0.0228440860711463,0.00826972010178117,0.00379295804201702,0.0127464821615453,0.0190839694656489,0.0123204601476838,0.0258474787836139,0.0190839694656489,0.0123204601476838,0.0258474787836139,0.0184478371501272,0.0117958524684584,0.0250998218317961,0.0135013800540848,0.0134785952861611,0.0135241648220084,0.00954198473282443,0.00473625642518794,0.0143477130404609,0.00637887084772322,0.00636315312580934,0.00639458856963711,0.0159482167562782,0.0140288898863109,0.0178675436262455,0,0,0
GH,GHA,Ghana,5,2020-06-01,2020-05-17,7,16,104,8828415.8438483,0,0,0,0,0,0,1,50140.2611256284,0,0,6,1082.70258903533,0,0,,,,0.0154539600772698,0.00931916202542397,0.0215887581291156,0.0077269800386349,0.00337203328102551,0.0120819267962443,0.016741790083709,0.0103606673195418,0.0231229128478761,0.016741790083709,0.0103606673195418,0.0231229128478761,0.016741790083709,0.0103606673195418,0.0231229128478761,0.0123105280469384,0.0122891265035326,0.0123319295903441,0.0077269800386349,0.00337203328102551,0.0120819267962443,0.00542699301192327,0.00541273383340082,0.00544125219044571,0.0151537037485549,0.0132706267894881,0.0170367807076217,0,0,0
GH,GHA,Ghana,5,2020-06-02,2020-05-17,1,17,105,8929866.46525351,0,0,0,0,0,0,1,50140.2611256284,0,0,6,1093.11319085298,0,0,,,,0.0142118863049096,0.00831557691415128,0.0201081956956678,0.00710594315245478,0.00292162274200877,0.0112902635629008,0.0148578811369509,0.00883102955855075,0.0208847327153511,0.0148578811369509,0.00883102955855075,0.0208847327153511,0.0161498708010336,0.00987056530551989,0.0224291762965473,0.01148975936147,0.011469398917901,0.011510119805039,0.00710594315245478,0.00292162274200877,0.0112902635629008,0.00482014367936772,0.00480691178690503,0.00483337557183041,0.0142718753413129,0.0124406415626742,0.0161031091199515,0,0,0
GH,GHA,Ghana,5,2020-06-03,2020-05-18,4,17,102,9004623.45564892,0,0,0,0,0,0,1,50140.2611256284,0,0,6,1061.88138540004,0,0,,,,0.0130208333333333,0.00735157997555156,0.0186900866911151,0.00651041666666667,0.00248844937613881,0.0105323839571945,0.0130208333333333,0.00735157997555156,0.0186900866911151,0.0130208333333333,0.00735157997555156,0.0186900866911151,0.015625,0.00942284259666877,0.0218271574033312,0.0107546450916424,0.0107352059361264,0.0107740842471583,0.00651041666666667,0.00248844937613881,0.0105323839571945,0.00426422016777238,0.00425193957842321,0.00427650075712155,0.0134453282130201,0.0116602352086219,0.0152304212174183,0,0,0
GH,GHA,Ghana,5,2020-06-04,2020-05-18,3,18,105,9569537.34317814,0,0,0,0,1,1,1,50140.2611256284,0,0,9,1093.11319085298,0,0,,,,0.01171875,0.00633687748794756,0.0171006225120524,0.005859375,0.00204255182310893,0.00967619817689108,0.0123697916666667,0.00684226484845584,0.0178973184848775,0.0123697916666667,0.00684226484845584,0.0178973184848775,0.0149739583333333,0.00890037982700663,0.02104753683966,0.0100087406084637,0.00999027304278611,0.0100272081741413,0.005859375,0.00204255182310893,0.00967619817689108,0.00371908371096581,0.00370779061190412,0.00373037681002749,0.0128199641100889,0.0110763268064988,0.0145636014136791,0,0,0
GH,GHA,Ghana,5,2020-06-05,2020-05-18,2,19,107,9912898.58777115,0,0,0,0,1,1,1,50140.2611256284,0,0,9,1103.52379267063,0,0,,,,0.0104166666666667,0.00533924709450659,0.0154940862388267,0.00520833333333333,0.00160861982253065,0.00880804684413602,0.01171875,0.00633687748794756,0.0171006225120524,0.01171875,0.00633687748794756,0.0171006225120524,0.0143229166666667,0.00838087701617991,0.0202649563171534,0.00928611589163215,0.00926861023246001,0.00930362155080429,0.00520833333333333,0.00160861982253065,0.00880804684413602,0.00319925980601482,0.00318895318694078,0.00320956642508886,0.0122025443719833,0.0105003265528625,0.013904762191104,0,0,0
GH,GHA,Ghana,5,2020-06-06,2020-05-19,4,19,102,9579358.4822943,0,0,0,0,1,1,0,0,0,0,9,1051.47078358239,0,0,,,,0.00918032786885246,0.00439359076945363,0.0139670649682513,0.00459016393442623,0.00119759851269869,0.00798272935615377,0.0111475409836066,0.00587805253339463,0.0164170294338185,0.0111475409836066,0.00587805253339463,0.0164170294338185,0.0131147540983607,0.00740487946026651,0.0188246287364548,0.00825103092515446,0.00823471802372148,0.00826734382658744,0.00459016393442623,0.00119759851269869,0.00798272935615377,0.00273297353227565,0.00272355898005848,0.00274238808449282,0.0116679884103034,0.0099964758399827,0.0133395009806241,0,0,0
