"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-18,3,"UZ","Uzbekistan","UZB",32981715,396,395,0.0454545454545455,0.0249387923185963,0.0659702985904946,0.0328282828282828,0.0152783129554896,0.050378252701076,0.0858585858585859,0.0582655772828618,0.11345159443431,0.0161169548939205,0.0146431716912432,0.0175907380965978
2020-08-18,4,"UZ","Uzbekistan","UZB",32981715,254,253,0.0393700787401575,0.0154538648244944,0.0632862926558206,0.0354330708661417,0.012697712037788,0.0581684296944954,0.047244094488189,0.0211527882565892,0.0733354007197888,0.0184824361186884,0.0165127940991515,0.0204520781382253
2020-08-18,5,"UZ","Uzbekistan","UZB",32981715,102,101,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.00906428671036118,0.00687073545290673,0.0112578379678156
2020-08-19,-99,"UZ","Uzbekistan","UZB",32981715,226,205,0.0575221238938053,0.0271659585151887,0.087878289272422,0.0442477876106195,0.0174368311198937,0.0710587441013452,0.0973451327433628,0.0586984825297215,0.135991782957004,0.014221916867056,0.012298335183317,0.016145498550795
2020-08-19,2,"UZ","Uzbekistan","UZB",32981715,335,335,0.0477611940298507,0.0249243432932207,0.0705980447664808,0.0298507462686567,0.0116276335728764,0.048073858964437,0.101492537313433,0.0691552498912505,0.133829824735615,0.0180365776750053,0.0163452753855089,0.0197278799645016
2020-08-19,3,"UZ","Uzbekistan","UZB",32981715,413,412,0.0484261501210654,0.027723102239431,0.0691291980026997,0.036319612590799,0.0182765531814771,0.0543626720001209,0.0799031476997579,0.0537531423661499,0.106053153033366,0.01534937782032,0.0139405537062631,0.0167582019343769
2020-08-19,4,"UZ","Uzbekistan","UZB",32981715,246,245,0.040650406504065,0.0159728910899398,0.0653279219181903,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.0528455284552846,0.0248882387363844,0.0808028181741847,0.01879850531762,0.0167802475397709,0.0208167630954691
2020-08-19,5,"UZ","Uzbekistan","UZB",32981715,105,104,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0119176598049837,0.00944255092822368,0.0143927686817438
2020-08-20,-99,"UZ","Uzbekistan","UZB",32981715,240,218,0.05,0.0224266664160997,0.0775733335839003,0.0416666666666667,0.0163856144029896,0.0669477189303438,0.0916666666666667,0.0551601147194752,0.128173218613858,0.0133092130766249,0.0115038797663435,0.0151145463869062
2020-08-20,2,"UZ","Uzbekistan","UZB",32981715,348,348,0.0459770114942529,0.0239726759807699,0.0679813470077359,0.0344827586206897,0.0153119917099327,0.0536535255314466,0.0977011494252874,0.0665062558980449,0.12889604295253,0.0181317791808321,0.01646807500266,0.0197954833590042
2020-08-20,3,"UZ","Uzbekistan","UZB",32981715,421,420,0.0475059382422803,0.0271864796814311,0.0678253968031294,0.0332541567695962,0.0161269646348149,0.0503813489043775,0.0760095011876485,0.0506946874019591,0.101324314973338,0.0144869215291751,0.013130753439416,0.0158430896189341
2020-08-20,4,"UZ","Uzbekistan","UZB",32981715,249,248,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.036144578313253,0.0129612414383923,0.0593279151881137,0.0522088353413655,0.0245790985315487,0.0798385721511822,0.0179463880054521,0.0159855162026472,0.019907259808257
2020-08-20,5,"UZ","Uzbekistan","UZB",32981715,112,112,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0119466800804829,0.00955873841580618,0.0143346217451596
2020-08-21,-99,"UZ","Uzbekistan","UZB",32981715,252,232,0.0476190476190476,0.0213258428468463,0.0739122523912489,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.0873015873015873,0.052450001956867,0.122153172646308,0.0129310344827586,0.0112057317593593,0.0146563372061579
2020-08-21,2,"UZ","Uzbekistan","UZB",32981715,364,364,0.043956043956044,0.022896661643793,0.0650154262682949,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.0906593406593407,0.0611630786494597,0.120155602669222,0.0181473456121343,0.0165199320185376,0.0197747592057311
2020-08-21,3,"UZ","Uzbekistan","UZB",32981715,424,423,0.0377358490566038,0.0195978498316454,0.0558738482815621,0.0235849056603774,0.00914050665427828,0.0380293046664764,0.0660377358490566,0.0423989092587058,0.0896765624394074,0.0138847268005194,0.0125613569228782,0.0152080966781607
2020-08-21,4,"UZ","Uzbekistan","UZB",32981715,247,246,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.0566801619433198,0.0278435230190874,0.0855168008675523,0.0178060231306538,0.0158447708437735,0.0197672754175341
2020-08-21,5,"UZ","Uzbekistan","UZB",32981715,115,115,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0139620330679731,0.0114170133796268,0.0165070527563193
2020-08-22,-99,"UZ","Uzbekistan","UZB",32981715,257,235,0.0428015564202335,0.0180551408311374,0.0675479720093296,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.0856031128404669,0.0513977912771855,0.119808434403748,0.0135451003895715,0.0117911604538327,0.0152990403253103
2020-08-22,2,"UZ","Uzbekistan","UZB",32981715,362,362,0.0497237569060773,0.0273313535216695,0.0721161602904852,0.0359116022099447,0.0167439189205496,0.0550792854993399,0.0939226519337017,0.06387146599903,0.123973837868373,0.0177029024978601,0.0160907419075907,0.0193150630881295
2020-08-22,3,"UZ","Uzbekistan","UZB",32981715,441,440,0.036281179138322,0.0188292008839972,0.0537331573926468,0.0226757369614512,0.00878168745802742,0.0365697864648751,0.0680272108843537,0.0445270007797873,0.0915274209889202,0.0132202304737516,0.011953680849947,0.0144867800975562
2020-08-22,4,"UZ","Uzbekistan","UZB",32981715,253,252,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.0553359683794466,0.0271631511649231,0.0835087855939702,0.0192041135703108,0.0171931458615233,0.0212150812790982
2020-08-22,5,"UZ","Uzbekistan","UZB",32981715,118,118,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.013607066125567,0.0111263039193902,0.0160878283317438
2020-08-23,-99,"UZ","Uzbekistan","UZB",32981715,252,230,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0833333333333333,0.0492090988791466,0.11745756778752,0.0135333741579914,0.0117612292078692,0.0153055191081137
2020-08-23,2,"UZ","Uzbekistan","UZB",32981715,367,367,0.0544959128065395,0.0312723562699895,0.0777194693430896,0.0408719346049046,0.0206153624230067,0.0611285067868026,0.0980926430517711,0.0676617819391486,0.128523504164394,0.0178838699773573,0.0162747143130643,0.0194930256416503
2020-08-23,3,"UZ","Uzbekistan","UZB",32981715,458,457,0.037117903930131,0.0198040547758335,0.0544317530844286,0.0240174672489083,0.00999578961699822,0.0380391448808184,0.0633187772925764,0.0410150462653974,0.0856225083197554,0.0118963232348137,0.0107166317293533,0.0130760147402741
2020-08-23,4,"UZ","Uzbekistan","UZB",32981715,257,255,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0466926070038911,0.0208984065088672,0.0724868074989149,0.0193095829881248,0.0173051052393425,0.0213140607369072
2020-08-23,5,"UZ","Uzbekistan","UZB",32981715,124,124,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0126079054975011,0.0102772699325296,0.0149385410624726
2020-08-24,-99,"UZ","Uzbekistan","UZB",32981715,263,238,0.0380228136882129,0.0149088339161448,0.061136793460281,0.026615969581749,0.00716310914667666,0.0460688300168214,0.0798479087452472,0.0470888210490892,0.112606996441405,0.0130192922239318,0.0113101490001109,0.0147284354477528
2020-08-24,2,"UZ","Uzbekistan","UZB",32981715,379,379,0.0580474934036939,0.0345059612544817,0.0815890255529062,0.0448548812664908,0.0240163060433065,0.065693456489675,0.0897097625329815,0.0609398671848822,0.118479657881081,0.0183953324166636,0.0167897912733136,0.0200008735600135
2020-08-24,3,"UZ","Uzbekistan","UZB",32981715,468,467,0.0448717948717949,0.0261156870641398,0.0636279026794499,0.0299145299145299,0.0144807872166507,0.0453482726124091,0.0598290598290598,0.0383416204069774,0.0813164992511423,0.0118828603311518,0.0107165202807453,0.0130492003815583
2020-08-24,4,"UZ","Uzbekistan","UZB",32981715,279,276,0.032258064516129,0.0115258868021383,0.0529902422301198,0.025089605734767,0.00673794980625874,0.0434412616632753,0.039426523297491,0.016591286175184,0.062261760419798,0.0191671769748928,0.0172474434575978,0.0210869104921879
2020-08-24,5,"UZ","Uzbekistan","UZB",32981715,133,133,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.011119347664937,0.00900437533049486,0.0132343199993791
2020-08-25,-99,"UZ","Uzbekistan","UZB",32981715,267,244,0.0411985018726592,0.0173589809168518,0.0650380228284665,0.0299625468164794,0.00951335849314979,0.050411735139809,0.0823970037453183,0.0494151105057147,0.115378896984922,0.0125259755252828,0.0108698523940375,0.0141820986565282
2020-08-25,2,"UZ","Uzbekistan","UZB",32981715,383,383,0.0522193211488251,0.0299391644775324,0.0744994778201177,0.0391644908616188,0.0197368767327949,0.0585921049904427,0.0861618798955614,0.0580596409477099,0.114264118843413,0.0181296657227963,0.0165438909767021,0.0197154404688905
2020-08-25,3,"UZ","Uzbekistan","UZB",32981715,485,484,0.0412371134020619,0.0235410381116933,0.0589331886924305,0.0268041237113402,0.0124301065646984,0.0411781408579821,0.0577319587628866,0.0369745757560718,0.0784893417697014,0.0120474915609359,0.0108940048769108,0.0132009782449609
2020-08-25,4,"UZ","Uzbekistan","UZB",32981715,297,294,0.0336700336700337,0.0131558440560268,0.0541842232840405,0.0235690235690236,0.00631615014976215,0.040821896988285,0.0505050505050505,0.0256002194074,0.075409881602701,0.0177541439110856,0.0159626917221245,0.0195455961000466
2020-08-25,5,"UZ","Uzbekistan","UZB",32981715,139,139,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.011146012767251,0.00907473964726739,0.0132172858872346
2020-08-26,-99,"UZ","Uzbekistan","UZB",32981715,282,257,0.0425531914893617,0.0189947295296381,0.0661116534490853,0.0319148936170213,0.0113996344949262,0.0524301527391164,0.0851063829787234,0.052538471991896,0.117674293965551,0.0129336329259604,0.011294229653943,0.0145730361979779
2020-08-26,2,"UZ","Uzbekistan","UZB",32981715,383,383,0.0600522193211488,0.036258348553497,0.0838460900888006,0.0496083550913838,0.0278624532987916,0.071354256883976,0.0809399477806789,0.0536248909314387,0.108255004629919,0.0172470856470415,0.0156996964523421,0.0187944748417409
2020-08-26,3,"UZ","Uzbekistan","UZB",32981715,505,504,0.0396039603960396,0.0225942511157858,0.0566136696762934,0.0277227722772277,0.0134036701119287,0.0420418744425267,0.0574257425742574,0.0371342730953203,0.0777172120531945,0.0124077800134138,0.0112608431251715,0.0135547169016561
2020-08-26,4,"UZ","Uzbekistan","UZB",32981715,305,302,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.0163934426229508,0.00214248785891586,0.0306443973869858,0.0491803278688525,0.0249118263928434,0.0734488293448615,0.0183564965954668,0.0165597482955874,0.0201532448953463
2020-08-26,5,"UZ","Uzbekistan","UZB",32981715,151,151,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0132450331125828,0,0.0314794047560814,0.033112582781457,0.0045732312993193,0.0616519342635946,0.010633336442496,0.00869180755315502,0.0125748653318371
2020-08-27,-99,"UZ","Uzbekistan","UZB",32981715,293,268,0.0511945392491468,0.0259588780607818,0.0764302004375117,0.0409556313993174,0.0182627081930062,0.0636485546056286,0.0853242320819113,0.0533364549250459,0.117312009238777,0.0131385326886693,0.0115206275715606,0.0147564378057781
2020-08-27,2,"UZ","Uzbekistan","UZB",32981715,406,406,0.0591133004926108,0.036173145757327,0.0820534552278947,0.0492610837438424,0.0282103280605491,0.0703118394271356,0.083743842364532,0.0567993522809614,0.110688332448103,0.0175189065427045,0.0160043987975796,0.0190334142878294
2020-08-27,3,"UZ","Uzbekistan","UZB",32981715,518,517,0.0366795366795367,0.0204920089757226,0.0528670643833508,0.0250965250965251,0.0116264251975427,0.0385666249955075,0.055984555984556,0.0361872142439488,0.0757818977251631,0.0123682131473561,0.0112375723421378,0.0134988539525744
2020-08-27,4,"UZ","Uzbekistan","UZB",32981715,301,299,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.0498338870431894,0.0252513335027751,0.0744164405836036,0.017881200244948,0.0160985601596279,0.019663840330268
2020-08-27,5,"UZ","Uzbekistan","UZB",32981715,160,160,0.03125,0.00429005708496548,0.0582099429150345,0.01875,0,0.0397673797161665,0.03125,0.00429005708496548,0.0582099429150345,0.0100352112676056,0.00820233959479023,0.011868082940421
2020-08-28,-99,"UZ","Uzbekistan","UZB",32981715,306,281,0.0522875816993464,0.0273459454257782,0.0772292179729146,0.0392156862745098,0.0174671396714126,0.060964232877607,0.0849673202614379,0.0537258372785483,0.116208803244328,0.0123302090120796,0.0107989210753069,0.0138614969488523
2020-08-28,2,"UZ","Uzbekistan","UZB",32981715,415,415,0.0554216867469879,0.0334085010356514,0.0774348724583245,0.0457831325301205,0.0256736757360963,0.0658925893241446,0.0795180722891566,0.0534886459188288,0.105547498659484,0.0169692855930765,0.0154945634833018,0.0184440077028512
2020-08-28,3,"UZ","Uzbekistan","UZB",32981715,529,528,0.0359168241965974,0.0200596253760258,0.0517740230171689,0.0245746691871456,0.011381136118442,0.0377682022558491,0.0604914933837429,0.0401764494211799,0.0808065373463059,0.0120038412291933,0.0109014399596516,0.0131062424987351
2020-08-28,4,"UZ","Uzbekistan","UZB",32981715,310,308,0.0225806451612903,0.00604291564493747,0.0391183746776432,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.0451612903225806,0.0220451445961664,0.0682774360489949,0.0168099506127675,0.0151060450749176,0.0185138561506174
2020-08-28,5,"UZ","Uzbekistan","UZB",32981715,162,162,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0185185185185185,0,0.0392788727103699,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0110415579899148,0.00913185596202208,0.0129512600178075
2020-08-29,-99,"UZ","Uzbekistan","UZB",32981715,325,299,0.0553846153846154,0.0305173236235988,0.0802519071456319,0.04,0.0186954668085257,0.0613045331914743,0.08,0.0505052093672283,0.109494790632772,0.0123887135522163,0.0109007597399758,0.0138766673644568
2020-08-29,2,"UZ","Uzbekistan","UZB",32981715,420,420,0.0642857142857143,0.0408298028756337,0.0877416256957948,0.05,0.029156519005707,0.070843480994293,0.0785714285714286,0.0528386544484779,0.104304202694379,0.0173038229376258,0.0158237778834652,0.0187838679917864
2020-08-29,3,"UZ","Uzbekistan","UZB",32981715,545,544,0.036697247706422,0.0209121240953543,0.0524823713174898,0.0256880733944954,0.0124060385273896,0.0389701082616013,0.0642201834862385,0.0436389003238997,0.0848014666485773,0.0117284589892295,0.0106547710164817,0.0128021469619773
2020-08-29,4,"UZ","Uzbekistan","UZB",32981715,318,316,0.0314465408805031,0.0122650319079282,0.0506280498530781,0.0188679245283019,0.00391382271227276,0.033822026344331,0.050314465408805,0.0262890517523613,0.0743398790652487,0.0166518095917276,0.0149774075113677,0.0183262116720874
2020-08-29,5,"UZ","Uzbekistan","UZB",32981715,166,166,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0180722891566265,0,0.038336998942493,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0104361106397421,0.00860144837114575,0.0122707729083384
2020-08-30,-99,"UZ","Uzbekistan","UZB",32981715,347,319,0.0547550432276657,0.0308181599996832,0.0786919264556483,0.0403458213256484,0.0196425004392479,0.0610491422120489,0.0749279538904899,0.0472271055848549,0.102628802196125,0.0118327519978807,0.01042449575882,0.0132410082369414
2020-08-30,2,"UZ","Uzbekistan","UZB",32981715,435,435,0.0620689655172414,0.0393950685295949,0.0847428625048879,0.0482758620689655,0.0281328680621895,0.0684188560757416,0.0758620689655172,0.0509801310525365,0.100744006878498,0.0177432410555286,0.0162709174418055,0.0192155646692517
2020-08-30,3,"UZ","Uzbekistan","UZB",32981715,560,559,0.0375,0.0217648792329849,0.0532351207670151,0.025,0.0120691703700572,0.0379308296299428,0.0642857142857143,0.0439722991356672,0.0845991294357613,0.0123963818690317,0.0113078232471576,0.0134849404909058
2020-08-30,4,"UZ","Uzbekistan","UZB",32981715,332,330,0.0331325301204819,0.0138799107742638,0.0523851494667001,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.0512048192771084,0.027495411668564,0.0749142268856528,0.0167136150234742,0.0150721291223983,0.01835510092455
2020-08-30,5,"UZ","Uzbekistan","UZB",32981715,176,176,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0170454545454545,0,0.0361687514661049,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.011443661971831,0.00957880380993633,0.0133085201337256
2020-08-31,-99,"UZ","Uzbekistan","UZB",32981715,362,336,0.0469613259668508,0.025168214336008,0.0687544375976936,0.0331491712707182,0.0147070921709444,0.0515912503704921,0.0718232044198895,0.0452256596917306,0.0984207491480484,0.0123658618376928,0.0109635018255734,0.0137682218498122
2020-08-31,2,"UZ","Uzbekistan","UZB",32981715,446,446,0.0650224215246637,0.0421394284379322,0.0879054146113952,0.0515695067264574,0.0310446608493312,0.0720943526035836,0.0829596412556054,0.057361506617428,0.108557775893783,0.0170529905892756,0.0156269994847805,0.0184789816937706
2020-08-31,3,"UZ","Uzbekistan","UZB",32981715,576,575,0.0381944444444444,0.0225420570294557,0.0538468318594331,0.0260416666666667,0.0130357362532272,0.0390475970801061,0.0659722222222222,0.0457001893381221,0.0862442551063224,0.01210042865891,0.0110398527189473,0.0131610045988726
2020-08-31,4,"UZ","Uzbekistan","UZB",32981715,339,337,0.0353982300884956,0.0157278368086413,0.0550686233683498,0.023598820058997,0.00744007853162818,0.0397575615863659,0.0501474926253687,0.0269147254477279,0.0733802598030096,0.0158649224725206,0.0142816695472096,0.0174481753978315
2020-08-31,5,"UZ","Uzbekistan","UZB",32981715,175,175,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0171428571428571,0,0.0363744771285186,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.01158953722334,0.00970761527804055,0.0134714591686395
2020-09-01,-99,"UZ","Uzbekistan","UZB",32981715,368,341,0.0489130434782609,0.0268763395017206,0.0709497474548011,0.0353260869565217,0.0164651955018846,0.0541869784111589,0.0679347826086956,0.0422252946360654,0.0936442705813259,0.0122258477551526,0.0108416120490767,0.0136100834612285
2020-09-01,2,"UZ","Uzbekistan","UZB",32981715,449,449,0.0623608017817372,0.0399942701684666,0.0847273333950078,0.0489977728285078,0.029031184789464,0.0689643608675516,0.0935412026726058,0.0666072291206275,0.120475176224584,0.0173468427491452,0.0159136450776956,0.0187800404205948
2020-09-01,3,"UZ","Uzbekistan","UZB",32981715,577,577,0.0398613518197574,0.0238987687021892,0.0558239349373255,0.024263431542461,0.0117088400337469,0.0368180230511751,0.0623916811091854,0.0426568118216422,0.0821265503967287,0.0121561256621183,0.0110949854901668,0.0132172658340698
2020-09-01,4,"UZ","Uzbekistan","UZB",32981715,332,330,0.0301204819277108,0.0117352589537713,0.0485057049016504,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0572289156626506,0.0322433069331012,0.0822145243922,0.0158173282116944,0.0142197344094495,0.0174149220139393
2020-09-01,5,"UZ","Uzbekistan","UZB",32981715,173,173,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0173410404624277,0,0.0367930298687167,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0110722136285924,0.00922168681116205,0.0129227404460227
2020-09-02,-99,"UZ","Uzbekistan","UZB",32981715,361,334,0.0554016620498615,0.0318034295597389,0.0789998945399841,0.0415512465373961,0.0209652940025362,0.062137199072256,0.07202216066482,0.0453537971911247,0.0986905241385151,0.0118073711731467,0.0104325598633091,0.0131821824829843
2020-09-02,2,"UZ","Uzbekistan","UZB",32981715,452,452,0.0641592920353982,0.0415696358275256,0.0867489482432708,0.0486725663716814,0.028835108977762,0.0685100237656008,0.0995575221238938,0.0719553092892037,0.127159734958584,0.0166209647264116,0.0152222205679235,0.0180197088848997
2020-09-02,3,"UZ","Uzbekistan","UZB",32981715,562,562,0.0409252669039146,0.0245457187076382,0.057304815100191,0.0231316725978648,0.0107036662603877,0.0355596789353419,0.0640569395017794,0.0438133398385976,0.0843005391649611,0.0122299634103554,0.0111515351459519,0.0133083916747588
2020-09-02,4,"UZ","Uzbekistan","UZB",32981715,330,328,0.0303030303030303,0.0118081225144358,0.0487979380916248,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0575757575757576,0.0324433452501882,0.082708169901327,0.0153555479216764,0.0137762852409053,0.0169348106024475
2020-09-02,5,"UZ","Uzbekistan","UZB",32981715,178,178,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.00965342617502769,0.00794874463954387,0.0113581077105115
2020-09-03,-99,"UZ","Uzbekistan","UZB",32981715,372,347,0.0537634408602151,0.0308431560054565,0.0766837257149736,0.043010752688172,0.0223940754701634,0.0636274299061807,0.0618279569892473,0.0373536551027085,0.0863022588757861,0.0115273775216138,0.0101944646552077,0.0128602903880199
2020-09-03,2,"UZ","Uzbekistan","UZB",32981715,455,455,0.0593406593406593,0.0376319120736058,0.0810494066077128,0.043956043956044,0.025119959790304,0.0627921281217839,0.0989010989010989,0.0714708858191084,0.126331311983089,0.0162018263426714,0.0148250981348038,0.017578554550539
2020-09-03,3,"UZ","Uzbekistan","UZB",32981715,553,553,0.0361663652802893,0.0206053117603146,0.0517274188002641,0.0216998191681736,0.00955615776001387,0.0338434805763333,0.0632911392405063,0.0429975298849808,0.0835847485960319,0.0120724346076459,0.0109922043607828,0.0131526648545089
2020-09-03,4,"UZ","Uzbekistan","UZB",32981715,336,334,0.0327380952380952,0.0137107938217315,0.051765396654459,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0595238095238095,0.0342251381256783,0.0848224809219408,0.0149953613898963,0.0134485288857403,0.0165421938940523
2020-09-03,5,"UZ","Uzbekistan","UZB",32981715,168,168,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0100603621730382,0.00826944524864021,0.0118512790974363
2020-09-04,-99,"UZ","Uzbekistan","UZB",32981715,366,341,0.0573770491803279,0.0335513497977627,0.081202748562893,0.046448087431694,0.0248873486913474,0.0680088261720406,0.0655737704918033,0.0402140106281767,0.0909335303554299,0.0114410805005989,0.0101014762178154,0.0127806847833824
2020-09-04,2,"UZ","Uzbekistan","UZB",32981715,442,442,0.0588235294117647,0.0368880047591654,0.0807590540643641,0.0452488687782805,0.0258718968403983,0.0646258407161628,0.104072398190045,0.0756054313279887,0.132539365052102,0.0158498502326174,0.0144680315987222,0.0172316688665127
2020-09-04,3,"UZ","Uzbekistan","UZB",32981715,555,555,0.0396396396396396,0.023407208797036,0.0558720704822432,0.0252252252252252,0.0121794086890715,0.0382710417613789,0.0648648648648649,0.0443747899786627,0.0853549397510671,0.0123080827306179,0.0112194575431269,0.013396707918109
2020-09-04,4,"UZ","Uzbekistan","UZB",32981715,333,331,0.036036036036036,0.0160178426709792,0.0560542294010929,0.024024024024024,0.0075777161963207,0.0404703318517274,0.0540540540540541,0.0297670877536708,0.0783410203544373,0.0148759627249904,0.0133282408580458,0.0164236845919351
2020-09-04,5,"UZ","Uzbekistan","UZB",32981715,165,165,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.0087067861715749,0.00702447259211182,0.010389099751038
2020-09-05,-99,"UZ","Uzbekistan","UZB",32981715,369,346,0.0569105691056911,0.0332727278835142,0.0805484103278679,0.046070460704607,0.0246807783973699,0.0674601430118442,0.0623306233062331,0.0376639541305308,0.0869972924819354,0.0113571603028576,0.0100321005658456,0.0126822200398697
2020-09-05,2,"UZ","Uzbekistan","UZB",32981715,424,424,0.0518867924528302,0.0307750697410676,0.0729985151645927,0.0400943396226415,0.0214210440549908,0.0587676351902922,0.10377358490566,0.0747455629640665,0.132801606847254,0.0156258304544247,0.0142248320302927,0.0170268288785566
2020-09-05,3,"UZ","Uzbekistan","UZB",32981715,553,553,0.0433996383363472,0.0264174422599646,0.0603818344127298,0.027124773960217,0.01358544434036,0.040664103580074,0.0632911392405063,0.0429975298849808,0.0835847485960319,0.0121997809642666,0.0111139382372977,0.0132856236912356
2020-09-05,4,"UZ","Uzbekistan","UZB",32981715,317,315,0.0441640378548896,0.0215465414589947,0.0667815342507845,0.0315457413249211,0.0123047082812288,0.0507867743686134,0.0504731861198738,0.0263739966132758,0.0745723756264719,0.0140845070422535,0.0125401265363766,0.0156288875481304
2020-09-05,5,"UZ","Uzbekistan","UZB",32981715,164,164,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.024390243902439,0.00078153126954305,0.047998956535335,0.0182926829268293,0,0.0388022212483726,0.00970456887667468,0.00792396422466041,0.011485173528689
2020-09-06,-99,"UZ","Uzbekistan","UZB",32981715,376,352,0.0611702127659574,0.0369477891904785,0.0853926363414364,0.050531914893617,0.0283919344890852,0.0726718952981488,0.0691489361702128,0.0435048622675939,0.0947930100728317,0.0112836107554417,0.00997410473453454,0.0125931167763489
2020-09-06,2,"UZ","Uzbekistan","UZB",32981715,412,412,0.0461165048543689,0.0258641586595305,0.0663688510492074,0.0339805825242718,0.0164858292995314,0.0514753357490123,0.101941747572816,0.0727252754283598,0.131158219717271,0.0149528237385478,0.0135620373526575,0.0163436101244381
2020-09-06,3,"UZ","Uzbekistan","UZB",32981715,553,553,0.0433996383363472,0.0264174422599646,0.0603818344127298,0.027124773960217,0.01358544434036,0.040664103580074,0.0687160940325497,0.0476319581301366,0.0898002299349629,0.0124799429488322,0.0113818588223563,0.0135780270753082
2020-09-06,4,"UZ","Uzbekistan","UZB",32981715,312,311,0.0448717948717949,0.0219003480271016,0.0678432417164882,0.0352564102564103,0.0147921622507914,0.0557206582620291,0.0608974358974359,0.0343619642888462,0.0874329075060256,0.0132240387663602,0.0117173274171955,0.0147307501155249
2020-09-06,5,"UZ","Uzbekistan","UZB",32981715,158,158,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0189873417721519,0,0.0402681901290481,0.0115885184524871,0.00960802586037217,0.013569011044602
2020-09-07,-99,"UZ","Uzbekistan","UZB",32981715,368,347,0.0570652173913043,0.0333650863237389,0.0807653484588697,0.046195652173913,0.0247492531559884,0.0676420511918377,0.078804347826087,0.0512763128722228,0.106332382779951,0.0114867881641434,0.0101561967267021,0.0128173796015846
