"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-24,-99,"AI","Anguilla","AIA",15000,0.294117647058824,0.169065916331073,0.419169377786574,0.352941176470588,0.221785814804332,0.484096538136844,0.269116186693148,0.249746952958123,0.288485420428173
2021-03-24,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-24,1,"AI","Anguilla","AIA",15000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.493710691823899,0.438760378225137,0.548661005422662
2021-03-24,2,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-03-24,3,"AI","Anguilla","AIA",15000,0,0,0,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-03-24,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-24,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-24,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-24,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.654088050314465,0.580152992138526,0.728023108490405
2021-03-25,-99,"AI","Anguilla","AIA",15000,0.288461538461538,0.165324255350772,0.411598821572305,0.346153846153846,0.216847813595677,0.475459878712015,0.219960278053625,0.201869849828471,0.238050706278778
2021-03-25,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-25,1,"AI","Anguilla","AIA",15000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.493710691823899,0.438760378225137,0.548661005422662
2021-03-25,2,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-03-25,3,"AI","Anguilla","AIA",15000,0,0,0,0.285714285714286,0,0.620372146798186,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-03-25,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-25,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-25,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-25,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.654088050314465,0.580152992138526,0.728023108490405
2021-03-26,-99,"AI","Anguilla","AIA",15000,0.291666666666667,0.163081843686816,0.420251489646517,0.354166666666667,0.218868615033094,0.48946471830024,0.224842767295597,0.206110373951184,0.243575160640011
2021-03-26,-77,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-26,1,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.425876010781671,0.375560072957039,0.476191948606303
2021-03-26,2,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-26,3,"AI","Anguilla","AIA",15000,0,0,0,0.285714285714286,0,0.620372146798186,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-03-26,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-26,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-26,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-26,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.654088050314465,0.580152992138526,0.728023108490405
2021-03-27,-99,"AI","Anguilla","AIA",15000,0.295454545454545,0.160644703557727,0.430264387351364,0.363636363636364,0.221499056488346,0.505773670784381,0.244711263579188,0.224563044237561,0.264859482920815
2021-03-27,-77,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-27,1,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.49685534591195,0.441901771521761,0.551808920302138
2021-03-27,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-27,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-27,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-27,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-27,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-27,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.665094339622642,0.601563728890292,0.728624950354991
2021-03-28,-99,"AI","Anguilla","AIA",15000,0.285714285714286,0.14909078603649,0.422337785392081,0.333333333333333,0.190766931451713,0.475899735214953,0.238797169811321,0.218506333289478,0.259088006333163
2021-03-28,-77,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-28,1,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.49685534591195,0.441901771521761,0.551808920302138
2021-03-28,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-28,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-28,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-28,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-28,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-28,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.665094339622642,0.601563728890292,0.728624950354991
2021-03-29,-99,"AI","Anguilla","AIA",15000,0.333333333333333,0.19560110393232,0.471065562734347,0.377777777777778,0.236122488042385,0.519433067513171,0.222641509433962,0.203709798000544,0.24157322086738
2021-03-29,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-29,1,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.59622641509434,0.537151961623394,0.655300868565285
2021-03-29,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-29,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-29,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-29,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-29,6,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.665094339622642,0.601563728890292,0.728624950354991
2021-03-30,-99,"AI","Anguilla","AIA",15000,0.326530612244898,0.195228735928296,0.4578324885615,0.36734693877551,0.23236642699375,0.502327450557271,0.226415094339623,0.207891896044728,0.244938292634518
2021-03-30,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-30,1,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.59622641509434,0.537151961623394,0.655300868565285
2021-03-30,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-30,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-30,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-30,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-30,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-30,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.909433962264151,0.874880352652746,0.943987571875556
2021-03-31,-99,"AI","Anguilla","AIA",15000,0.306122448979592,0.177078079779317,0.435166818179867,0.346938775510204,0.213662324087669,0.480215226932739,0.218470705064548,0.200424429116075,0.236516981013022
2021-03-31,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-31,1,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.5,0.445045338722332,0.554954661277668
2021-03-31,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-31,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2021-03-31,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-31,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-31,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-03-31,7,"AI","Anguilla","AIA",15000,1,1,1,1,1,1,0.909433962264151,0.874880352652746,0.943987571875556
2021-04-01,-99,"AI","Anguilla","AIA",15000,0.333333333333333,0.203956431758993,0.462710234907674,0.352941176470588,0.221785814804332,0.484096538136844,0.214150943396226,0.196688310486486,0.231613576305967
2021-04-01,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-01,1,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.518867924528302,0.451610423322763,0.586125425733841
2021-04-01,2,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-01,3,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-01,4,"AI","Anguilla","AIA",15000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-01,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-01,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-01,7,"AI","Anguilla","AIA",15000,1,1,1,0.833333333333333,0.535134309380474,1,1,1,1
2021-04-02,-99,"AI","Anguilla","AIA",15000,0.372549019607843,0.239857057351147,0.505240981864539,0.392156862745098,0.258161838501081,0.526151886989115,0.214150943396226,0.196688310486486,0.231613576305967
2021-04-02,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-02,1,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.518867924528302,0.451610423322763,0.586125425733841
2021-04-02,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-02,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2021-04-02,4,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-02,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-02,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-02,7,"AI","Anguilla","AIA",15000,1,1,1,0.75,0.325655349721436,1,1,1,1
2021-04-03,-99,"AI","Anguilla","AIA",15000,0.365384615384615,0.234503542633954,0.496265688135277,0.365384615384615,0.234503542633954,0.496265688135277,0.207097933513028,0.19026409453855,0.223931772487506
2021-04-03,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-03,1,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.415094339622642,0.355768830797306,0.474419848447977
2021-04-03,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-03,3,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-03,4,"AI","Anguilla","AIA",15000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-03,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-03,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-03,7,"AI","Anguilla","AIA",15000,1,1,1,0.8,0.449390983769368,1,1,1,1
2021-04-04,-99,"AI","Anguilla","AIA",15000,0.377358490566038,0.246859769819899,0.507857211312177,0.377358490566038,0.246859769819899,0.507857211312177,0.215006581834138,0.198139699565668,0.231873464102608
2021-04-04,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-04,1,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-04-04,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-04,3,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-04,4,"AI","Anguilla","AIA",15000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-04,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-04,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-04,7,"AI","Anguilla","AIA",15000,1,1,1,0.75,0.325655349721436,1,1,1,1
2021-04-05,-99,"AI","Anguilla","AIA",15000,0.42,0.283195075474522,0.556804924525478,0.38,0.245460214199997,0.514539785800003,0.190094339622642,0.173391820783437,0.206796858461846
2021-04-05,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-05,1,"AI","Anguilla","AIA",15000,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-05,2,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-05,3,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-05,4,"AI","Anguilla","AIA",15000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-05,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-05,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-05,7,"AI","Anguilla","AIA",15000,1,1,1,0.8,0.449390983769368,1,1,1,1
2021-04-06,-99,"AI","Anguilla","AIA",15000,0.431372549019608,0.295446352007816,0.567298746031399,0.392156862745098,0.258161838501081,0.526151886989115,0.143867924528302,0.128928545910758,0.158807303145846
2021-04-06,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-06,1,"AI","Anguilla","AIA",15000,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-06,2,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-06,3,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-06,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-06,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-06,7,"AI","Anguilla","AIA",15000,1,1,1,0.8,0.449390983769368,1,1,1,1
2021-04-07,-99,"AI","Anguilla","AIA",15000,0.431372549019608,0.295446352007816,0.567298746031399,0.431372549019608,0.295446352007816,0.567298746031399,0.139438564196963,0.124873895201702,0.154003233192223
2021-04-07,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-07,1,"AI","Anguilla","AIA",15000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-07,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-04-07,3,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-07,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-07,5,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-07,7,"AI","Anguilla","AIA",15000,1,1,1,0.8,0.449390983769368,1,1,1,1
2021-04-08,-99,"AI","Anguilla","AIA",15000,0.44,0.302411086680719,0.577588913319281,0.44,0.302411086680719,0.577588913319281,0.185457892314772,0.169116176348828,0.201799608280717
2021-04-08,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-08,1,"AI","Anguilla","AIA",15000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-08,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-04-08,3,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-08,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-08,5,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-08,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-08,7,"AI","Anguilla","AIA",15000,0.833333333333333,0.535134309380474,1,0.666666666666667,0.289471421974609,1,1,1,1
2021-04-09,-99,"AI","Anguilla","AIA",15000,0.4375,0.29716119814778,0.57783880185222,0.4375,0.29716119814778,0.57783880185222,0.194484760522496,0.177421676806605,0.211547844238388
2021-04-09,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-09,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-09,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-04-09,3,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-09,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-09,5,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-09,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-09,7,"AI","Anguilla","AIA",15000,0.833333333333333,0.535134309380474,1,0.666666666666667,0.289471421974609,1,1,1,1
2021-04-10,-99,"AI","Anguilla","AIA",15000,0.428571428571429,0.290009910113122,0.567132947029735,0.428571428571429,0.290009910113122,0.567132947029735,0.189622641509434,0.172936001148141,0.206309281870727
2021-04-10,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-10,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-10,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-04-10,3,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-10,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-10,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-10,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-10,7,"AI","Anguilla","AIA",15000,0.8,0.449390983769368,1,0.6,0.170593405507882,1,1,1,1
2021-04-11,-99,"AI","Anguilla","AIA",15000,0.42,0.283195075474522,0.556804924525478,0.44,0.302411086680719,0.577588913319281,0.252185918085596,0.233926982208576,0.270444853962616
2021-04-11,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-11,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-04-11,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-04-11,3,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-11,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-11,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-11,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-11,7,"AI","Anguilla","AIA",15000,0.857142857142857,0.597917992611789,1,0.714285714285714,0.379627853201814,1,0.902964959568733,0.872844549478563,0.933085369658903
2021-04-12,-99,"AI","Anguilla","AIA",15000,0.375,0.238043353034909,0.511956646965091,0.395833333333333,0.257488789915364,0.534177876751302,0.261731978713111,0.242781801508645,0.280682155917577
2021-04-12,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-12,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-04-12,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-04-12,3,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-12,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-12,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-12,7,"AI","Anguilla","AIA",15000,0.875,0.645827696232338,1,0.75,0.449943020227793,1,1,1,1
2021-04-13,-99,"AI","Anguilla","AIA",15000,0.391304347826087,0.250269442376229,0.532339253275945,0.41304347826087,0.270754904552288,0.555332051969452,0.261171797418074,0.241987176178614,0.280356418657533
2021-04-13,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-13,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-04-13,2,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00269541778975741,0,0.00797121493606835
2021-04-13,3,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-13,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-13,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-13,7,"AI","Anguilla","AIA",15000,0.857142857142857,0.597917992611789,1,0.714285714285714,0.379627853201814,1,0.902964959568733,0.872844549478563,0.933085369658903
2021-04-14,-99,"AI","Anguilla","AIA",15000,0.404761904761905,0.256315863477457,0.553207946046353,0.428571428571429,0.278907883253772,0.578234973889085,0.235294117647059,0.215709123407915,0.254879111886203
2021-04-14,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-14,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-14,2,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.00235849056603774,0,0.00697559278741737
2021-04-14,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-14,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-14,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-14,7,"AI","Anguilla","AIA",15000,0.875,0.645827696232338,1,0.75,0.449943020227793,1,0.860849056603774,0.827905404410464,0.893792708797083
2021-04-15,-99,"AI","Anguilla","AIA",15000,0.380952380952381,0.234086531768785,0.527818230135977,0.428571428571429,0.278907883253772,0.578234973889085,0.227524972253052,0.208168444389657,0.246881500116447
2021-04-15,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-15,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-15,2,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00314465408805031,0,0.00929836431956434
2021-04-15,3,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-15,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-15,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
