"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-16,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-16,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-16,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-16,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-17,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-17,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-17,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-17,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-17,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-18,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-18,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-18,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-18,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-18,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-19,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-19,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-19,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-19,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-19,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-20,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-20,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-20,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-20,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-20,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-21,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-21,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-11-21,3,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-11-21,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-21,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-22,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-22,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-22,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-11-22,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-22,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-22,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-23,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-23,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-23,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-11-23,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-23,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-23,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-24,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-24,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-24,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-11-24,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-24,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-24,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-25,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-25,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-25,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-25,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-25,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-25,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-26,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-26,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-26,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-26,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-26,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-26,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-27,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-27,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-27,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-27,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-27,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-27,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-11-28,-99,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-11-28,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-28,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-28,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-29,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-11-29,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-29,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-29,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-29,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-11-30,-99,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-11-30,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-11-30,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-30,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-30,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-01,-99,"SO","Somalia","SOM",16360000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-01,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-01,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-12-01,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-01,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-01,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-02,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-12-02,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-02,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-12-02,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-02,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-02,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-03,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-12-03,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-03,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-12-03,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-03,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-03,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-04,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2020-12-04,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-04,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-12-04,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-04,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-04,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-05,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2020-12-05,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-05,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-05,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-05,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-05,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-05,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-06,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2020-12-06,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-06,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-12-06,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-12-06,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-06,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-06,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-07,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-07,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-07,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-12-07,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-12-07,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-07,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-07,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-08,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2020-12-08,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-08,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-08,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-12-08,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-08,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-08,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-09,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-09,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-09,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-09,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-09,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-09,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-09,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-10,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0,0,0
2020-12-10,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-10,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-10,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-10,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-10,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-10,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-11,-99,"SO","Somalia","SOM",16360000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-11,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-11,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-11,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-11,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-11,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-11,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-12,-99,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2020-12-12,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-12,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-12,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-12,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2020-12-12,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-12,7,"SO","Somalia","SOM",16360000,1,1,1,0,0,0,0,0,0
2020-12-13,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-13,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-13,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-13,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-13,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-13,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2020-12-14,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-14,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-14,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-14,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-14,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2020-12-15,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-15,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-12-15,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-15,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-15,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"SO","Somalia","SOM",16360000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0,0,0
2020-12-16,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-16,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-16,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-16,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-16,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-17,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-17,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-17,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-17,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-17,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-18,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-18,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-18,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-18,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-18,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"SO","Somalia","SOM",16360000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-12-19,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-19,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-19,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-19,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-19,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"SO","Somalia","SOM",16360000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-12-20,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-20,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-20,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-20,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-20,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"SO","Somalia","SOM",16360000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-21,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-21,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-21,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-21,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-21,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"SO","Somalia","SOM",16360000,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-12-22,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-22,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-22,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-22,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-22,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"SO","Somalia","SOM",16360000,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-23,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-23,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-23,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-23,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-23,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"SO","Somalia","SOM",16360000,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-12-24,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-24,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-24,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-24,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-24,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-24,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2020-12-25,-99,"SO","Somalia","SOM",16360000,0.0526315789473684,0,0.153036255664379,0.210526315789474,0.0272132947330727,0.393839336845875,0.0148247978436658,0.00612924368898126,0.0235203519983503
2020-12-25,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-25,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-25,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-25,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-25,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-25,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2020-12-26,-99,"SO","Somalia","SOM",16360000,0.05,0,0.145516829402721,0.2,0.0246954918846837,0.375304508115316,0.0138364779874214,0.0057165575854394,0.0219563983894034
2020-12-26,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-26,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
