"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-10,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"EH","Western Sahara","ESH",612000,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.213836477987421,0.177041695307714,0.250631260667128
2020-07-11,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-11,2,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-11,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"EH","Western Sahara","ESH",612000,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-07-12,1,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-12,2,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-12,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"EH","Western Sahara","ESH",612000,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-07-13,1,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-13,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-13,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"EH","Western Sahara","ESH",612000,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2020-07-14,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-14,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-14,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"EH","Western Sahara","ESH",612000,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2020-07-15,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-15,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"EH","Western Sahara","ESH",612000,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.00899353373550594
2020-07-16,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"EH","Western Sahara","ESH",612000,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.00899353373550594
2020-07-17,1,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"EH","Western Sahara","ESH",612000,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2020-07-18,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-18,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"EH","Western Sahara","ESH",612000,9,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-19,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-19,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-19,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"EH","Western Sahara","ESH",612000,10,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-20,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-20,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-20,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"EH","Western Sahara","ESH",612000,9,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-21,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-21,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-21,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"EH","Western Sahara","ESH",612000,9,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-22,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-22,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-22,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"EH","Western Sahara","ESH",612000,9,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-23,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-23,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-23,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"EH","Western Sahara","ESH",612000,10,9,0,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-24,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-24,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-24,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"EH","Western Sahara","ESH",612000,11,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-25,1,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-07-25,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-25,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-25,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"EH","Western Sahara","ESH",612000,10,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-26,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-26,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-26,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-26,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"EH","Western Sahara","ESH",612000,11,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-27,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-27,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-27,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-27,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-28,-99,"EH","Western Sahara","ESH",612000,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-07-28,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-28,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-28,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-28,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-29,-99,"EH","Western Sahara","ESH",612000,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-07-29,1,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-29,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-29,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-29,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-30,-99,"EH","Western Sahara","ESH",612000,10,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-30,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-30,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-30,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-30,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-07-31,-99,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-31,1,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-31,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-31,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-31,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-01,-99,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-01,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-08-01,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-01,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-02,-99,"EH","Western Sahara","ESH",612000,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-08-02,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-02,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-02,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-03,-99,"EH","Western Sahara","ESH",612000,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-08-03,1,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-03,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-03,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-04,-99,"EH","Western Sahara","ESH",612000,12,12,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-08-04,1,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-04,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-04,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-05,-99,"EH","Western Sahara","ESH",612000,13,13,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-08-05,1,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-05,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-05,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-06,-99,"EH","Western Sahara","ESH",612000,14,14,0,0,0,0,0,0,0,0,0,0.00404312668463612,0,0.00860901285006148
2020-08-06,1,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-06,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-06,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-07,-99,"EH","Western Sahara","ESH",612000,14,14,0,0,0,0,0,0,0,0,0,0.00404312668463612,0,0.00860901285006148
2020-08-07,1,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-07,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-07,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"EH","Western Sahara","ESH",612000,2,2,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-08,-99,"EH","Western Sahara","ESH",612000,14,14,0,0,0,0,0,0,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-08-08,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-08,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"EH","Western Sahara","ESH",612000,2,2,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-09,-99,"EH","Western Sahara","ESH",612000,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-08-09,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,2,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-09,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"EH","Western Sahara","ESH",612000,2,2,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-10,-99,"EH","Western Sahara","ESH",612000,14,14,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-08-10,1,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-08-10,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
