"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-11,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-12,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-12,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-12,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-12,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-12,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-12,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-13,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-13,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-13,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-13,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-13,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-13,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.110062893081761,0.0756647775365237,0.144461008626998
2020-08-14,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-14,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-14,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-14,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-14,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-14,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.110062893081761,0.0756647775365237,0.144461008626998
2020-08-15,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-15,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-15,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-15,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-15,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-15,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"CW","Curaçao","CUW",157538,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-08-16,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-16,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-16,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-16,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-16,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-16,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.106918238993711,0.0729552394258761,0.140881238561545
2020-08-17,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-17,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-17,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-17,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-17,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-17,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.128301886792453,0.0880371626001867,0.168566610984719
2020-08-18,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-18,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-18,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-18,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-18,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-18,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.128301886792453,0.0880371626001867,0.168566610984719
2020-08-19,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-19,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-19,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-19,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-19,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.128301886792453,0.0880371626001867,0.168566610984719
2020-08-20,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-20,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-20,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-20,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-08-21,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-21,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-21,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"CW","Curaçao","CUW",157538,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.128301886792453,0.0880371626001867,0.168566610984719
2020-08-22,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-22,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"CW","Curaçao","CUW",157538,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.128301886792453,0.0880371626001867,0.168566610984719
2020-08-23,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-08-24,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-08-25,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-25,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-08-26,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-26,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-26,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-27,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.110062893081761,0.0756647775365237,0.144461008626998
2020-08-27,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-27,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-27,5,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-08-27,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-27,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-28,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-28,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-28,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-28,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-08-28,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-28,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-29,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-29,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-29,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-29,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-08-29,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-29,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-30,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-30,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-30,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-30,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-08-30,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-30,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-31,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-31,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-31,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-31,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-08-31,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-08-31,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-01,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-01,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-01,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-01,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-01,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-01,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-02,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-02,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-02,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-02,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-02,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-03,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-03,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-03,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-03,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-03,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-03,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-04,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-04,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-04,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-04,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-04,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-04,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-05,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-05,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-05,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-05,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-05,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-05,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-05,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-06,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-09-06,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-06,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-06,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-06,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-06,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-06,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-07,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-09-07,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-07,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-07,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-07,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-07,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-07,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-08,-99,"CW","Curaçao","CUW",157538,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-09-08,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-08,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-08,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-08,5,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-08,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-08,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-09,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-09-09,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-09,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-09,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-09,5,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-09,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-09-10,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-10,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-10,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-10,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-10,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-10,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"CW","Curaçao","CUW",157538,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-09-11,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-11,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-11,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-11,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-11,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-11,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-09-12,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-12,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-12,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-12,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-12,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-12,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"CW","Curaçao","CUW",157538,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0974842767295598,0.0648834055024611,0.130085147956658
2020-09-13,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-13,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-13,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-13,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-13,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-13,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"CW","Curaçao","CUW",157538,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0974842767295598,0.0648834055024611,0.130085147956658
2020-09-14,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-14,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-14,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-14,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-14,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-14,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.116981132075472,0.078284955534534,0.155677308616409
2020-09-15,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-15,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-15,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-15,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-15,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-15,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.116981132075472,0.078284955534534,0.155677308616409
2020-09-16,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-16,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-16,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-16,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-16,5,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-16,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-17,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.116981132075472,0.078284955534534,0.155677308616409
2020-09-17,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-17,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-17,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-17,5,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-17,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-18,-99,"CW","Curaçao","CUW",157538,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0974842767295598,0.0648834055024611,0.130085147956658
2020-09-18,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-18,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-18,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-18,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-18,5,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-18,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-19,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.116981132075472,0.078284955534534,0.155677308616409
2020-09-19,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-19,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-19,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-19,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-19,5,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-19,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-20,-99,"CW","Curaçao","CUW",157538,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.182389937106918,0.122366193320717,0.24241368089312
2020-09-20,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-20,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-20,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-20,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-20,5,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-20,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-20,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-21,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.136792452830189,0.0905363709129138,0.183048534747464
2020-09-21,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-21,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-21,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-21,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-21,5,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-21,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-21,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-22,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.182389937106918,0.122366193320717,0.24241368089312
2020-09-22,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-22,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-22,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-22,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-22,5,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-22,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-22,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-23,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.182389937106918,0.122366193320717,0.24241368089312
