"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-29,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-10-29,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-29,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-29,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-29,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-30,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-10-30,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.647798742138365,0.573554115023653,0.722043369253076
2020-10-30,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-10-30,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-30,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-30,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-31,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-10-31,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.647798742138365,0.573554115023653,0.722043369253076
2020-10-31,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-10-31,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-31,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-31,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-10-31,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-01,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-11-01,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.647798742138365,0.573554115023653,0.722043369253076
2020-11-01,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-11-01,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-01,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-01,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-11-02,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.485849056603774,0.418570578165633,0.553127535041914
2020-11-02,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-11-02,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-02,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-02,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-03,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-11-03,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-11-03,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-03,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-03,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-04,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-11-04,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-11-04,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-04,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-04,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-05,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-11-05,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-11-05,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-05,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-05,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-06,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-11-06,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-06,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-06,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-06,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-07,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-11-07,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-07,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-07,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-07,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-08,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-11-08,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-08,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-09,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-11-09,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-09,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-10,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.89622641509434,0.855174592775674,0.937278237413006
2020-11-10,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-10,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-10,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-11,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.89622641509434,0.855174592775674,0.937278237413006
2020-11-11,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-11,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-11,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-12,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-12,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-12,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-12,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-13,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-13,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-13,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-13,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-13,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-14,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-14,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-14,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-11-14,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-14,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-15,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-15,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-15,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-15,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-11-15,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-15,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-16,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-16,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-16,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-11-16,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-16,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-17,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-17,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-17,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-11-17,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-17,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-18,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-18,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-18,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-11-18,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-18,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-19,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-19,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-19,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-19,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-11-19,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-19,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-20,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-20,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-20,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-11-20,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-20,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-21,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-21,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-21,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-21,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-22,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-22,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-22,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-23,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,1,1,1
2020-11-23,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-23,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2020-11-24,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-25,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-11-25,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-26,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-11-26,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-27,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-11-27,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-28,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00754716981132075,0,0.0179672761780292
2020-11-28,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00754716981132075,0,0.0179672761780292
2020-11-29,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-29,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-29,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-11-30,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00754716981132075,0,0.0179672761780292
2020-11-30,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-30,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-11-30,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2020-12-01,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00754716981132075,0,0.0179672761780292
2020-12-01,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-01,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-01,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-01,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-01,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2020-12-02,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00628930817610063,0,0.0149782312081253
2020-12-02,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-02,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-02,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-02,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-02,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2020-12-03,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-03,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-03,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-03,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-03,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-03,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-04,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-04,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
