"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-20,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-20,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2020-12-21,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0554978435392005
2020-12-21,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-21,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-22,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0554978435392005
2020-12-22,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-22,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-22,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-23,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0554978435392005
2020-12-23,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-23,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-24,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0554978435392005
2020-12-24,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-24,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-25,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2020-12-25,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-25,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2020-12-25,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-26,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2020-12-26,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-26,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2020-12-26,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2020-12-27,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-27,2,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.276729559748428,0.207190684336615,0.346268435160241
2020-12-27,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2020-12-28,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-28,2,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.276729559748428,0.207190684336615,0.346268435160241
2020-12-28,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-28,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2020-12-29,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-29,2,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.276729559748428,0.207190684336615,0.346268435160241
2020-12-29,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-29,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2020-12-30,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-30,2,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.276729559748428,0.207190684336615,0.346268435160241
2020-12-30,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-30,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2020-12-31,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-31,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2020-12-31,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,NA,NA,NA
2021-01-01,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-01,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2021-01-01,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-02,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-02,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2021-01-02,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-02,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-02,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-03,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-03,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2021-01-03,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-03,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-03,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-04,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-04,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2021-01-04,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-04,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-04,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-05,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-05,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2021-01-05,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-05,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-05,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-06,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-06,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-06,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2021-01-06,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-06,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-06,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-07,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-07,2,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.415094339622642,0.321292474004402,0.508896205240882
2021-01-07,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-07,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-07,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-08,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.314465408805031,0.263434223264162,0.365496594345901
2021-01-08,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-08,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-08,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-08,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-08,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-09,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.235849056603774,0.195440642027787,0.276257471179761
2021-01-09,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-09,2,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-09,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-09,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-09,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-10,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.211740041928721,0.175077283959444,0.248402799897998
2021-01-10,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-10,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-10,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-10,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-10,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-11,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-11,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-11,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-11,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-12,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-12,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-12,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-12,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-12,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-13,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-13,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-13,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-13,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-13,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-01-13,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-13,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-14,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-14,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-14,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-14,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-14,5,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-01-14,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-14,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,1,1,1
2021-01-15,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-15,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-15,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-15,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-15,5,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-01-15,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-15,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,1,1,1
2021-01-16,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-16,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-16,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-16,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-16,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-16,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,1,1,1
2021-01-17,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-17,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-17,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-17,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,1,1,1
2021-01-18,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.211740041928721,0.175077283959444,0.248402799897998
2021-01-18,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-18,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-18,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-18,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-18,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,1,1,1,1,1,1
2021-01-19,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.211740041928721,0.175077283959444,0.248402799897998
2021-01-19,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-19,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-19,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-19,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-19,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-20,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-20,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-20,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-20,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-20,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-20,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-21,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-21,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-21,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-21,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-21,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-22,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-22,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-22,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-22,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-22,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-22,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-23,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-23,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-23,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-23,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-23,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-23,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-24,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-24,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-24,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-24,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-24,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-25,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-25,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-25,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-25,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-25,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-26,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-26,4,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-26,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-26,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-26,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-27,4,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-27,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-27,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-27,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-28,4,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-28,6,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-01-28,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-29,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
