"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-11,6,"IQ","Iraq","IRQ",39309789,84,84,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.0759209344115005,0.0681404640738342,0.0837014047491667
2020-10-11,7,"IQ","Iraq","IRQ",39309789,10,10,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.39811320754717,0.356438663615228,0.439787751479112
2020-10-12,6,"IQ","Iraq","IRQ",39309789,81,81,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0761705101327743,0.0682353263521234,0.0841056939134252
2020-10-12,7,"IQ","Iraq","IRQ",39309789,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.259433962264151,0.217712408595318,0.301155515932984
2020-10-13,6,"IQ","Iraq","IRQ",39309789,80,80,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.0792452830188679,0.0711146595485923,0.0873759064891436
2020-10-13,7,"IQ","Iraq","IRQ",39309789,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.234800838574423,0.196762112312982,0.272839564835865
2020-10-14,6,"IQ","Iraq","IRQ",39309789,82,82,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0803037275655775,0.0722240636581427,0.0883833914730124
2020-10-14,7,"IQ","Iraq","IRQ",39309789,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-10-15,6,"IQ","Iraq","IRQ",39309789,82,82,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0814542107685228,0.073321966681961,0.0895864548550846
2020-10-15,7,"IQ","Iraq","IRQ",39309789,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-10-16,6,"IQ","Iraq","IRQ",39309789,72,72,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0138888888888889,0,0.0409209101740469,0.0880503144654088,0.0790595876318267,0.0970410412989909
2020-10-16,7,"IQ","Iraq","IRQ",39309789,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.0251572327044025,0.0111036316158219,0.0392108337929832
2020-10-17,6,"IQ","Iraq","IRQ",39309789,66,66,0.0303030303030303,0,0.0716589013559178,0.0303030303030303,0,0.0716589013559178,0.0151515151515152,0,0.0446221075628096,0.0740423098913665,0.0653652271377519,0.0827193926449811
2020-10-17,7,"IQ","Iraq","IRQ",39309789,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-10-18,6,"IQ","Iraq","IRQ",39309789,62,62,0.032258064516129,0,0.0762376548671115,0.032258064516129,0,0.0762376548671115,0.0161290322580645,0,0.0474853801552413,0.0712111990261716,0.0624179991378237,0.0800043989145195
2020-10-18,7,"IQ","Iraq","IRQ",39309789,13,13,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0,0,0,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-10-19,6,"IQ","Iraq","IRQ",39309789,64,64,0.03125,0,0.0738774125998142,0.03125,0,0.0738774125998142,0.015625,0,0.0460092418851732,0.0701650943396226,0.0615693468582817,0.0787608418209636
2020-10-19,7,"IQ","Iraq","IRQ",39309789,14,14,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0,0,0,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-10-20,6,"IQ","Iraq","IRQ",39309789,65,65,0.0307692307692308,0,0.0727512505201517,0.0307692307692308,0,0.0727512505201517,0.0153846153846154,0,0.0453050600156102,0.0783744557329463,0.0693997958571232,0.0873491156087694
2020-10-20,7,"IQ","Iraq","IRQ",39309789,13,13,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0,0,0,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-10-21,6,"IQ","Iraq","IRQ",39309789,57,57,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.0175438596491228,0,0.051626232329365,0.0867262495862297,0.076690530437491,0.0967619687349684
2020-10-21,7,"IQ","Iraq","IRQ",39309789,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-10-22,6,"IQ","Iraq","IRQ",39309789,53,53,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0188679245283019,0,0.0554978435392005,0.0875756496974012,0.0771221348874116,0.0980291645073908
2020-10-22,7,"IQ","Iraq","IRQ",39309789,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-10-23,6,"IQ","Iraq","IRQ",39309789,48,48,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0892295597484277,0.0781518909593138,0.100307228537542
2020-10-23,7,"IQ","Iraq","IRQ",39309789,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-10-24,6,"IQ","Iraq","IRQ",39309789,43,43,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0232558139534884,0,0.0683032474545791,0.09741114523914,0.0852373712029978,0.109584919275282
2020-10-24,7,"IQ","Iraq","IRQ",39309789,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-25,6,"IQ","Iraq","IRQ",39309789,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0469504168494954,0.0382657452143022,0.0556350884846886
2020-10-25,7,"IQ","Iraq","IRQ",39309789,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-26,6,"IQ","Iraq","IRQ",39309789,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0450989415554533,0.0363736370998552,0.0538242460110514
2020-10-26,7,"IQ","Iraq","IRQ",39309789,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-10-27,6,"IQ","Iraq","IRQ",39309789,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.050314465408805,0.0412337125973186,0.0593952182202915
2020-10-27,7,"IQ","Iraq","IRQ",39309789,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-10-28,6,"IQ","Iraq","IRQ",39309789,38,38,0,0,0,0,0,0,0,0,0,0.0476663356504469,0.0383612835398379,0.0569713877610559
2020-10-28,7,"IQ","Iraq","IRQ",39309789,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-10-29,6,"IQ","Iraq","IRQ",39309789,34,34,0,0,0,0,0,0,0,0,0,0.0499445061043285,0.03988702915365,0.060001983055007
2020-10-29,7,"IQ","Iraq","IRQ",39309789,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-10-30,6,"IQ","Iraq","IRQ",39309789,32,32,0,0,0,0,0,0,0,0,0,0.0459905660377358,0.0360216972647333,0.0559594348107384
2020-10-30,7,"IQ","Iraq","IRQ",39309789,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-31,6,"IQ","Iraq","IRQ",39309789,32,32,0,0,0,0,0,0,0,0,0,0.0459905660377358,0.0360216972647333,0.0559594348107384
2020-10-31,7,"IQ","Iraq","IRQ",39309789,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.25,0.208784004041749,0.291215995958251
2020-11-01,6,"IQ","Iraq","IRQ",39309789,31,31,0,0,0,0,0,0,0,0,0,0.0493000608642727,0.0388317943703751,0.0597683273581702
2020-11-01,7,"IQ","Iraq","IRQ",39309789,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.283018867924528,0.237181180953806,0.328856554895251
2020-11-02,6,"IQ","Iraq","IRQ",39309789,31,31,0,0,0,0,0,0,0,0,0,0.0493000608642727,0.0388317943703751,0.0597683273581702
2020-11-02,7,"IQ","Iraq","IRQ",39309789,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.283018867924528,0.237181180953806,0.328856554895251
2020-11-03,6,"IQ","Iraq","IRQ",39309789,29,29,0,0,0,0,0,0,0,0,0,0.0357839947950553,0.0264976942259603,0.0450702953641504
2020-11-03,7,"IQ","Iraq","IRQ",39309789,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-11-04,6,"IQ","Iraq","IRQ",39309789,31,31,0,0,0,0,0,0,0,0,0,0.0456482045039562,0.0355557823850203,0.0557406266228921
2020-11-04,7,"IQ","Iraq","IRQ",39309789,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.429769392033543,0.385343934935034,0.474194849132052
2020-11-05,6,"IQ","Iraq","IRQ",39309789,36,36,0,0,0,0,0,0,0,0,0,0.0513626834381551,0.0414581764955603,0.06126719038075
2020-11-05,7,"IQ","Iraq","IRQ",39309789,8,8,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.483490566037736,0.435924383947553,0.531056748127919
2020-11-06,6,"IQ","Iraq","IRQ",39309789,40,40,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.0381453770866357,0.0561942455548738
2020-11-06,7,"IQ","Iraq","IRQ",39309789,8,8,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.483490566037736,0.435924383947553,0.531056748127919
2020-11-07,6,"IQ","Iraq","IRQ",39309789,40,40,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.0381453770866357,0.0561942455548738
2020-11-07,7,"IQ","Iraq","IRQ",39309789,8,8,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.483490566037736,0.435924383947553,0.531056748127919
2020-11-08,6,"IQ","Iraq","IRQ",39309789,36,36,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0405061313558747,0.0601227994617353
2020-11-08,7,"IQ","Iraq","IRQ",39309789,8,8,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.483490566037736,0.435924383947553,0.531056748127919
2020-11-09,6,"IQ","Iraq","IRQ",39309789,34,34,0,0,0,0,0,0,0,0,0,0.051054384017758,0.0408917126972184,0.0612170553382977
2020-11-09,7,"IQ","Iraq","IRQ",39309789,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.429769392033543,0.385343934935034,0.474194849132052
2020-11-10,6,"IQ","Iraq","IRQ",39309789,33,33,0,0,0,0,0,0,0,0,0,0.0428816466552316,0.0333871546020991,0.052376138708364
2020-11-10,7,"IQ","Iraq","IRQ",39309789,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-11-11,6,"IQ","Iraq","IRQ",39309789,34,34,0,0,0,0,0,0,0,0,0,0.0399556048834628,0.0309127573013624,0.0489984524655633
2020-11-11,7,"IQ","Iraq","IRQ",39309789,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-11-12,6,"IQ","Iraq","IRQ",39309789,35,35,0,0,0,0,0,0,0,0,0,0.0388140161725067,0.0300243144033461,0.0476037179416673
2020-11-12,7,"IQ","Iraq","IRQ",39309789,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-11-13,6,"IQ","Iraq","IRQ",39309789,35,35,0,0,0,0,0,0,0,0,0,0.0388140161725067,0.0300243144033461,0.0476037179416673
2020-11-13,7,"IQ","Iraq","IRQ",39309789,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-11-14,6,"IQ","Iraq","IRQ",39309789,35,35,0,0,0,0,0,0,0,0,0,0.0388140161725067,0.0300243144033461,0.0476037179416673
2020-11-14,7,"IQ","Iraq","IRQ",39309789,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-15,6,"IQ","Iraq","IRQ",39309789,35,35,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0371967654986523,0.0285848949552139,0.0458086360420907
2020-11-15,7,"IQ","Iraq","IRQ",39309789,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-16,6,"IQ","Iraq","IRQ",39309789,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.0497427101200686,0.0395535470505841,0.0599318731895531
2020-11-16,7,"IQ","Iraq","IRQ",39309789,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-17,6,"IQ","Iraq","IRQ",39309789,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.0465801886792453,0.0365507211945031,0.0566096561639874
2020-11-17,7,"IQ","Iraq","IRQ",39309789,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-18,6,"IQ","Iraq","IRQ",39309789,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.0371069182389937,0.0278158423858249,0.0463979940921625
2020-11-18,7,"IQ","Iraq","IRQ",39309789,5,5,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-11-19,6,"IQ","Iraq","IRQ",39309789,28,28,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0309973045822102,0.0221795989073294,0.0398150102570911
2020-11-19,7,"IQ","Iraq","IRQ",39309789,6,6,0,0,0,0,0,0,0,0,0,0.110062893081761,0.0756647775365237,0.144461008626998
2020-11-20,6,"IQ","Iraq","IRQ",39309789,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0754716981132075,0.0612486618290657,0.0896947343973493
2020-11-20,7,"IQ","Iraq","IRQ",39309789,6,6,0,0,0,0,0,0,0,0,0,0.110062893081761,0.0756647775365237,0.144461008626998
2020-11-21,6,"IQ","Iraq","IRQ",39309789,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0905660377358491,0.0751131937440306,0.106018881727667
2020-11-21,7,"IQ","Iraq","IRQ",39309789,6,6,0,0,0,0,0,0,0,0,0,0.110062893081761,0.0756647775365237,0.144461008626998
2020-11-22,6,"IQ","Iraq","IRQ",39309789,27,27,0,0,0,0,0,0,0.0740740740740741,0,0.172858264945582,0.0859538784067086,0.0714312552510787,0.100476501562339
2020-11-22,7,"IQ","Iraq","IRQ",39309789,6,6,0,0,0,0,0,0,0,0,0,0.128930817610063,0.0920976368840248,0.165763998336101
2020-11-23,-77,"IQ","Iraq","IRQ",39309789,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-23,6,"IQ","Iraq","IRQ",39309789,31,31,0,0,0,0,0,0,0.0645161290322581,0,0.150996898883724,0.0736457699330493,0.0610161070811963,0.0862754327849023
2020-11-23,7,"IQ","Iraq","IRQ",39309789,6,6,0,0,0,0,0,0,0,0,0,0.128930817610063,0.0920976368840248,0.165763998336101
2020-11-24,-77,"IQ","Iraq","IRQ",39309789,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-24,6,"IQ","Iraq","IRQ",39309789,33,32,0,0,0,0,0,0,0.0606060606060606,0,0.142015174182824,0.0707547169811321,0.0585513956018219,0.0829580383604422
2020-11-24,7,"IQ","Iraq","IRQ",39309789,7,7,0,0,0,0,0,0,0,0,0,0.123989218328841,0.0904534838114845,0.157524952846197
2020-11-25,-77,"IQ","Iraq","IRQ",39309789,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-11-25,6,"IQ","Iraq","IRQ",39309789,35,34,0,0,0,0,0,0,0.0571428571428571,0,0.134041379068973,0.0688124306326304,0.057124900814625,0.0804999604506358
2020-11-25,7,"IQ","Iraq","IRQ",39309789,7,7,0,0,0,0,0,0,0,0,0,0.123989218328841,0.0904534838114845,0.157524952846197
2020-11-26,-77,"IQ","Iraq","IRQ",39309789,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0970350404312668,0.0669146303410965,0.127155450521437
2020-11-26,6,"IQ","Iraq","IRQ",39309789,38,37,0,0,0,0,0,0,0.0526315789473684,0,0.123628406716809,0.0662927078021418,0.0552811807814866,0.0773042348227969
2020-11-26,7,"IQ","Iraq","IRQ",39309789,9,9,0,0,0,0,0,0,0,0,0,0.0964360587002096,0.0699456857051122,0.122926431695307
2020-11-27,-77,"IQ","Iraq","IRQ",39309789,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0970350404312668,0.0669146303410965,0.127155450521437
2020-11-27,6,"IQ","Iraq","IRQ",39309789,46,45,0,0,0,0,0,0,0.0434782608695652,0,0.102410464331552,0.0654088050314465,0.0554860367583469,0.0753315733045462
2020-11-27,7,"IQ","Iraq","IRQ",39309789,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.250428816466552,0.215259623284833,0.285598009648272
2020-11-28,-77,"IQ","Iraq","IRQ",39309789,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.079664570230608,0.05536522446181,0.103963915999406
2020-11-28,6,"IQ","Iraq","IRQ",39309789,51,50,0,0,0,0,0,0,0.0392156862745098,0,0.0924885280992382,0.0592452830188679,0.050256720456153,0.0682338455815828
2020-11-28,7,"IQ","Iraq","IRQ",39309789,12,12,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.234276729559748,0.201359745864167,0.26719371325533
2020-11-29,-77,"IQ","Iraq","IRQ",39309789,12,11,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.065180102915952,0.0451429824916464,0.0852172233402575
2020-11-29,6,"IQ","Iraq","IRQ",39309789,54,53,0,0,0,0,0,0,0.037037037037037,0,0.0874072887258666,0.0583837664649341,0.0497130448183998,0.0670544881114685
2020-11-29,7,"IQ","Iraq","IRQ",39309789,13,13,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.199309445418391,0.262229016120071
2020-11-30,-77,"IQ","Iraq","IRQ",39309789,13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.059748427672956,0.0413277837386152,0.0781690716072967
2020-11-30,6,"IQ","Iraq","IRQ",39309789,58,57,0,0,0,0,0,0,0.0517241379310345,0,0.108720622856102,0.0476663356504469,0.0400687924167803,0.0552638788841134
2020-11-30,7,"IQ","Iraq","IRQ",39309789,14,14,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.214285714285714,0.184761722716363,0.243809705855065
2020-12-01,-77,"IQ","Iraq","IRQ",39309789,15,14,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0525606469002695,0.0365040982646638,0.0686171955358753
2020-12-01,6,"IQ","Iraq","IRQ",39309789,62,60,0,0,0,0,0,0,0.0483870967741935,0,0.101800123668148,0.0455974842767296,0.0383469374810467,0.0528480310724124
2020-12-01,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0.16122985404209,0.21377014595791
2020-12-02,-77,"IQ","Iraq","IRQ",39309789,16,14,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0525606469002695,0.0365040982646638,0.0686171955358753
2020-12-02,6,"IQ","Iraq","IRQ",39309789,64,62,0,0,0,0,0,0,0.046875,0,0.0986599635517325,0.0450395617772368,0.0379486173837052,0.0521305061707684
2020-12-02,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.187421383647799,0.160294069845128,0.214548697450469
2020-12-03,-77,"IQ","Iraq","IRQ",39309789,17,15,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.0490566037735849,0.0340428047069543,0.0640704028402155
2020-12-03,6,"IQ","Iraq","IRQ",39309789,65,63,0,0,0,0,0,0,0.0461538461538462,0,0.0971614036953602,0.0563042827193771,0.0484857260436644,0.0641228393950897
2020-12-03,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.157232704402516,0.131928667871614,0.182536740933418
2020-12-04,-77,"IQ","Iraq","IRQ",39309789,22,19,0.136363636363636,0,0.279764411089298,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.0427010923535253,0.0302135598994621,0.0551886248075886
2020-12-04,6,"IQ","Iraq","IRQ",39309789,72,70,0,0,0,0,0,0,0.0416666666666667,0,0.08782334200761,0.0363881401617251,0.0303626534375933,0.0424136268858568
2020-12-04,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.148584905660377,0.12464578553675,0.172524025784004
2020-12-05,-77,"IQ","Iraq","IRQ",39309789,23,19,0.173913043478261,0.0190088648940743,0.328817222062447,0.0869565217391304,0,0.202111039830404,0.173913043478261,0.0190088648940743,0.328817222062447,0.0427010923535253,0.0302135598994621,0.0551886248075886
2020-12-05,6,"IQ","Iraq","IRQ",39309789,77,75,0,0,0,0,0,0,0.038961038961039,0,0.0821814099587004,0.0324528301886792,0.02694422195856,0.0379614384187985
2020-12-05,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.13984461709212,0.117198328972722,0.162490905211518
2020-12-06,-77,"IQ","Iraq","IRQ",39309789,25,21,0.2,0.0432028812367957,0.356797118763204,0.12,0,0.247382581456854,0.2,0.0432028812367957,0.356797118763204,0.041329739442947,0.0296356484159155,0.0530238304699784
2020-12-06,6,"IQ","Iraq","IRQ",39309789,81,79,0,0,0,0,0,0,0.0246913580246914,0,0.0584860977627466,0.0446620491999045,0.0384053619216144,0.0509187364781946
2020-12-06,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.134295227524972,0.112031345550016,0.156559109499928
2020-12-07,-77,"IQ","Iraq","IRQ",39309789,23,19,0.173913043478261,0.0190088648940743,0.328817222062447,0.0869565217391304,0,0.202111039830404,0.173913043478261,0.0190088648940743,0.328817222062447,0.0446871896722939,0.0319258085821885,0.0574485707623994
2020-12-07,6,"IQ","Iraq","IRQ",39309789,83,81,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.0437922198928488,0.0376709396366101,0.0499135001490875
2020-12-07,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.152201257861635,0.127231172244292,0.177171343478978
2020-12-08,-77,"IQ","Iraq","IRQ",39309789,21,18,0.19047619047619,0.0225286665841404,0.35842371436824,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.0471698113207547,0.0337169790501104,0.060622643591399
2020-12-08,6,"IQ","Iraq","IRQ",39309789,86,85,0,0,0,0,0,0,0.0232558139534884,0,0.0551091596571597,0.0406215316315205,0.0348568699522026,0.0463861933108385
2020-12-08,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.145911949685535,0.12137269998728,0.170451199383789
2020-12-09,-77,"IQ","Iraq","IRQ",39309789,21,18,0.19047619047619,0.0225286665841404,0.35842371436824,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.0513626834381551,0.037355595391319,0.0653697714849912
2020-12-09,6,"IQ","Iraq","IRQ",39309789,90,89,0,0,0,0,0,0,0.0222222222222222,0,0.0526759639863768,0.0381598473606106,0.0326925849532988,0.0436271097679223
2020-12-09,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.172169811320755,0.146760125420254,0.197579497221255
2020-12-10,-77,"IQ","Iraq","IRQ",39309789,19,16,0.210526315789474,0.0272132947330727,0.393839336845875,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0165094339622642,0.0079331064832376,0.0250857614412907
2020-12-10,6,"IQ","Iraq","IRQ",39309789,91,90,0,0,0,0,0,0,0.021978021978022,0,0.0521008681290008,0.0364779874213836,0.031157699246546,0.0417982755962213
2020-12-10,7,"IQ","Iraq","IRQ",39309789,16,16,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.27122641509434,0.241302909664743,0.301149920523936
2020-12-11,-77,"IQ","Iraq","IRQ",39309789,23,20,0.173913043478261,0.0190088648940743,0.328817222062447,0.0869565217391304,0,0.202111039830404,0.173913043478261,0.0190088648940743,0.328817222062447,0.0169811320754717,0.00920328490752384,0.0247589792434196
