"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-31,2,"SD","Sudan","SDN",42813237,960,957,0.0260416666666667,0.01596731628803,0.0361160170453034,0.0208333333333333,0.011798499571349,0.0298681670953176,0.0479166666666667,0.0344054874336584,0.061427845899675,0.0103610166747612,0.00959963480454077,0.0111223985449816
2020-07-31,3,"SD","Sudan","SDN",42813237,488,485,0.0163934426229508,0.00512707365135635,0.0276598115945453,0.00614754098360656,0,0.0130825951050942,0.0614754098360656,0.0401640224072092,0.082786797264922,0.00998983592275301,0.00893945445275714,0.0110402173927489
2020-07-31,4,"SD","Sudan","SDN",42813237,178,177,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00915095090315907,0.00748612377291863,0.0108157780333995
2020-08-01,-99,"SD","Sudan","SDN",42813237,641,602,0.0296411856474259,0.0165121435893829,0.0427702277054689,0.0187207488299532,0.0082282967967409,0.0292132008631655,0.0436817472698908,0.0278594223159544,0.0595040722238272,0.00622338683262365,0.00547783394704596,0.00696893971820133
2020-08-01,1,"SD","Sudan","SDN",42813237,456,455,0.0241228070175439,0.0100403908328833,0.0382052232022044,0.0175438596491228,0.0054939212285596,0.029593798069686,0.0526315789473684,0.0321365601352203,0.0731265977595166,0.00817210958056028,0.00719036510213197,0.0091538540589886
2020-08-01,2,"SD","Sudan","SDN",42813237,937,934,0.0234791889007471,0.0137839036300389,0.0331744741714552,0.0181430096051227,0.00959712392171108,0.0266888952885344,0.0501600853788687,0.0361840935848775,0.06413607717286,0.00990741019995778,0.00915359748976179,0.0106612229101538
2020-08-01,3,"SD","Sudan","SDN",42813237,468,465,0.0170940170940171,0.00535036381107522,0.028837670376959,0.00641025641025641,0,0.013640724523819,0.0534188034188034,0.0330459819751115,0.0737916248624953,0.00999545661063153,0.00892242540252725,0.0110684878187358
2020-08-01,4,"SD","Sudan","SDN",42813237,178,177,0,0,0,0,0,0,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00899180393093021,0.00734138452756538,0.010642223334295
2020-08-02,-99,"SD","Sudan","SDN",42813237,639,605,0.0297339593114241,0.0165644543874105,0.0429034642354377,0.0187793427230047,0.00825436471079309,0.0293043207352163,0.0485133020344288,0.0318550495477545,0.0651715545211031,0.00651844954021651,0.0057574344184261,0.00727946466200691
2020-08-02,1,"SD","Sudan","SDN",42813237,447,446,0.0246085011185682,0.0102461217659405,0.0389708804711959,0.0178970917225951,0.00560674712213763,0.0301874363230525,0.0514541387024608,0.0309739642057694,0.0719343131991523,0.00761068654076928,0.00665348267400708,0.00856789040753148
2020-08-02,2,"SD","Sudan","SDN",42813237,916,913,0.0240174672489083,0.014102643911773,0.0339322905860436,0.0185589519650655,0.00981899715593719,0.0272989067741938,0.0502183406113537,0.0360752793460026,0.0643614018767048,0.00981133239745152,0.00905256877994741,0.0105700960149556
2020-08-02,3,"SD","Sudan","SDN",42813237,460,456,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.00652173913043478,0,0.0138775418130556,0.0456521739130435,0.0265776700316022,0.0647266777944848,0.00948233259204349,0.00842666983439945,0.0105379953496875
2020-08-02,4,"SD","Sudan","SDN",42813237,178,177,0,0,0,0,0,0,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.00907137741704464,0.00741373791286098,0.0107290169212283
2020-08-03,-99,"SD","Sudan","SDN",42813237,645,611,0.027906976744186,0.0151960111835844,0.0406179423047877,0.0201550387596899,0.00930980956822637,0.0310002679511535,0.048062015503876,0.0315548102450183,0.0645692207627337,0.00622392291556211,0.0054838497061401,0.00696399612498412
2020-08-03,1,"SD","Sudan","SDN",42813237,440,439,0.0272727272727273,0.0120538861295727,0.0424915684158818,0.0181818181818182,0.00569775542451692,0.0306658809391194,0.0568181818181818,0.0351878526279046,0.0784485110084591,0.00798870672783856,0.00700041945228777,0.00897699400338934
2020-08-03,2,"SD","Sudan","SDN",42813237,896,893,0.0256696428571429,0.0153144756391573,0.0360248100751284,0.0200892857142857,0.0109023730653824,0.029276198363189,0.0524553571428571,0.0378575086935441,0.0670532055921702,0.00992066621453244,0.00914923252020336,0.0106920999088615
2020-08-03,3,"SD","Sudan","SDN",42813237,462,458,0.0151515151515152,0.0040126782215105,0.0262903520815198,0.00649350649350649,0,0.0138175699397661,0.0432900432900433,0.0247328940605052,0.0618471925195814,0.00916415523709945,0.00812845696662037,0.0101998535075785
2020-08-03,4,"SD","Sudan","SDN",42813237,172,171,0,0,0,0,0,0,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0102133267440903,0.00842488303437055,0.01200177045381
2020-08-04,-99,"SD","Sudan","SDN",42813237,628,598,0.0318471337579618,0.0181138177671878,0.0455804497487357,0.0222929936305732,0.010746321641194,0.0338396656199525,0.054140127388535,0.036441429891956,0.0718388248851141,0.00645343633708606,0.00569178194194786,0.00721509073222426
2020-08-04,1,"SD","Sudan","SDN",42813237,439,437,0.0273348519362187,0.0120818308306458,0.0425878730417915,0.0159453302961276,0.00422763490467862,0.0276630256875765,0.0637813211845103,0.0409226364841549,0.0866400058848656,0.00721951848390112,0.00627750107336005,0.00816153589444219
2020-08-04,2,"SD","Sudan","SDN",42813237,879,876,0.0227531285551763,0.0128954112807382,0.0326108458296144,0.0170648464163823,0.00850300303513201,0.0256266897976325,0.0500568828213879,0.0356412286742071,0.0644725369685687,0.00985593928870024,0.00907957586465308,0.0106323027127474
2020-08-04,3,"SD","Sudan","SDN",42813237,458,453,0.0152838427947598,0.00404847833340847,0.0265192072561112,0.00655021834061135,0,0.013938036539848,0.0436681222707424,0.0249526010271787,0.062383643514306,0.00901657183720424,0.00798351614451985,0.0100496275298886
2020-08-04,4,"SD","Sudan","SDN",42813237,182,181,0,0,0,0,0,0,0.032967032967033,0.00702685399466486,0.0589072119394011,0.00988249941638783,0.00817226202881049,0.0115927368039652
2020-08-05,-99,"SD","Sudan","SDN",42813237,635,606,0.0330708661417323,0.0191623327976514,0.0469793994858132,0.0236220472440945,0.0118098965908656,0.0354341978973234,0.0551181102362205,0.0373681595649393,0.0728680609075016,0.00646120950123181,0.00570414666053245,0.00721827234193118
2020-08-05,1,"SD","Sudan","SDN",42813237,434,432,0.0253456221198157,0.0105586238173419,0.0401326204222894,0.0161290322580645,0.0042774467496141,0.0279806177665149,0.0622119815668203,0.0394875732878835,0.084936389845757,0.00762910798122066,0.00665535021868225,0.00860286574375906
2020-08-05,2,"SD","Sudan","SDN",42813237,872,869,0.0194954128440367,0.010318832281926,0.0286719934061474,0.0137614678899083,0.00602908747288255,0.021493848306934,0.0447247706422018,0.031005590211995,0.0584439510724087,0.00912494529895136,0.00837464760634191,0.00987524299156081
2020-08-05,3,"SD","Sudan","SDN",42813237,440,435,0.0181818181818182,0.00569775542451692,0.0306658809391194,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.0454545454545455,0.0259915931075431,0.0649174978015478,0.00919540229885057,0.00813088269917299,0.0102599218985282
2020-08-05,4,"SD","Sudan","SDN",42813237,180,178,0,0,0,0,0,0,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0101281848393733,0.00838250657641043,0.0118738631023362
2020-08-06,-99,"SD","Sudan","SDN",42813237,627,600,0.0318979266347687,0.0181430682582446,0.0456527850112929,0.0223285486443381,0.0107636711984099,0.0338934260902664,0.0526315789473684,0.0351533681774816,0.0701097897172552,0.00666666666666667,0.00589390571862356,0.00743942761470977
2020-08-06,1,"SD","Sudan","SDN",42813237,416,414,0.0288461538461538,0.0127623265669803,0.0449299811253274,0.0168269230769231,0.00446691458623438,0.0291869315676118,0.0625,0.0392390700951968,0.0857609299048032,0.00840307545757638,0.00735954419743234,0.00944660671772041
2020-08-06,2,"SD","Sudan","SDN",42813237,851,849,0.0246768507638073,0.0142536178023504,0.0351000837252642,0.0176263219741481,0.00878529899962333,0.0264673449486728,0.0493537015276146,0.0348006972533869,0.0639067058018422,0.00924036563313924,0.00847654075095469,0.0100041905153238
2020-08-06,3,"SD","Sudan","SDN",42813237,422,417,0.023696682464455,0.00918465730692255,0.0382087076219874,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.0450236966824645,0.0252399410904234,0.0648074522745055,0.00922079238018036,0.00813205420081414,0.0103095305595466
2020-08-06,4,"SD","Sudan","SDN",42813237,180,179,0,0,0,0,0,0,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0105437091824691,0.00876793630877665,0.0123194820561616
2020-08-07,-99,"SD","Sudan","SDN",42813237,612,590,0.0326797385620915,0.0185934425987637,0.0467660345254193,0.0228758169934641,0.0110308032861286,0.0347208307007995,0.053921568627451,0.0360271658030858,0.0718159714518161,0.00608737168775364,0.00534249921456005,0.00683224416094723
2020-08-07,1,"SD","Sudan","SDN",42813237,409,407,0.0366748166259169,0.0184586550639352,0.0548909781878986,0.019559902200489,0.00613904335062625,0.0329807610503517,0.0684596577017115,0.0439856759141703,0.0929336394892527,0.00833996608644496,0.00729142546610659,0.00938850670678332
2020-08-07,2,"SD","Sudan","SDN",42813237,801,801,0.0299625468164794,0.0181562024332957,0.0417688911996631,0.0212234706616729,0.01124229247211,0.0312046488512358,0.0499375780274657,0.034853400294509,0.0650217557604223,0.00979409540890788,0.00898472452032223,0.0106034662974935
2020-08-07,3,"SD","Sudan","SDN",42813237,414,409,0.0265700483091787,0.0110784422377964,0.0420616543805611,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.0458937198067633,0.0257368575690922,0.0660505820444344,0.00929784083473949,0.00819396590246934,0.0104017157670096
2020-08-07,4,"SD","Sudan","SDN",42813237,176,175,0,0,0,0,0,0,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0119919517102616,0.0100780260329113,0.0139058773876119
2020-08-08,-99,"SD","Sudan","SDN",42813237,589,566,0.0288624787775891,0.015341827118883,0.0423831304362953,0.0203735144312394,0.00896435422633412,0.0317826746361447,0.0475382003395586,0.0303537519882651,0.064722648690852,0.00646991489573483,0.00568603324887987,0.0072537965425898
2020-08-08,1,"SD","Sudan","SDN",42813237,403,401,0.0347394540942928,0.0168610256634091,0.0526178825251765,0.0173697270471464,0.00461453109743633,0.0301249229968565,0.0694789081885856,0.044654141740029,0.0943036746371422,0.00811351901935303,0.00707148392625217,0.00915555411245388
2020-08-08,2,"SD","Sudan","SDN",42813237,744,743,0.0295698924731183,0.0173977051608798,0.0417420797853568,0.0201612903225806,0.0100618319985302,0.030260748646631,0.0483870967741935,0.0329680840464648,0.0638061095019223,0.0099141281064584,0.00906867756881308,0.0107595786441037
2020-08-08,3,"SD","Sudan","SDN",42813237,405,401,0.0271604938271605,0.0113294332874363,0.0429915543668847,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.0469135802469136,0.0263198030883912,0.0675073574054359,0.00885111165747603,0.00776314624435909,0.00993907707059297
2020-08-08,4,"SD","Sudan","SDN",42813237,172,171,0,0,0,0,0,0,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0127666584301128,0.0107696983276972,0.0147636185325285
2020-08-09,-99,"SD","Sudan","SDN",42813237,577,554,0.0277296360485269,0.0143320735014381,0.0411271985956156,0.0207972270363951,0.00915330689483295,0.0324411471779573,0.0450606585788562,0.0281349505600237,0.0619863665976886,0.0067371739462043,0.00592875775063581,0.00754559014177279
2020-08-09,1,"SD","Sudan","SDN",42813237,386,384,0.0336787564766839,0.0156820420177464,0.0516754709356215,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0621761658031088,0.0380867071695745,0.0862656244366431,0.00788585680751174,0.00683593110311497,0.0089357825119085
2020-08-09,2,"SD","Sudan","SDN",42813237,717,716,0.0264993026499303,0.0147429157732444,0.0382556895266161,0.0195258019525802,0.00939809706571495,0.0296535068394454,0.0460251046025105,0.0306876115744897,0.0613625976305312,0.00936344322920765,0.0085262275144618,0.0102006589439535
2020-08-09,3,"SD","Sudan","SDN",42813237,395,392,0.0253164556962025,0.00982533590405206,0.040807575488353,0.0126582278481013,0.00163345238189783,0.0236830033143047,0.0405063291139241,0.0210647273066663,0.0599479309211818,0.00862316757688991,0.00753692035447619,0.00970941479930363
2020-08-09,4,"SD","Sudan","SDN",42813237,163,162,0,0,0,0,0,0,0.0184049079754601,0,0.0390390921736008,0.0129542688228134,0.010887763637967,0.0150207740076599
2020-08-10,-99,"SD","Sudan","SDN",42813237,571,548,0.031523642732049,0.0171921064707516,0.0458551789933465,0.0227670753064799,0.0105326744964806,0.0350014761164792,0.0490367775831874,0.0313245632414448,0.06674899192493,0.00660532538295466,0.00580043514663978,0.00741021561926955
2020-08-10,1,"SD","Sudan","SDN",42813237,391,389,0.040920716112532,0.0212844648731683,0.0605569673518956,0.0153452685421995,0.00316129506664017,0.0275292420177588,0.0741687979539642,0.048194953276429,0.100142642631499,0.00778449618016583,0.00674801272199032,0.00882097963834133
2020-08-10,2,"SD","Sudan","SDN",42813237,710,709,0.0253521126760563,0.0137896626758242,0.0369145626762885,0.0197183098591549,0.00949175845749943,0.0299448612608104,0.047887323943662,0.032181042534463,0.0635936053528609,0.00921750531397128,0.00838268759227378,0.0100523230356688
2020-08-10,3,"SD","Sudan","SDN",42813237,386,383,0.0233160621761658,0.00826181425877664,0.038370310093555,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0414507772020725,0.0215656676771159,0.0613358867270292,0.00871547824807855,0.00761072750120097,0.00982022899495612
2020-08-10,4,"SD","Sudan","SDN",42813237,162,161,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0185185185185185,0,0.0392788727103699,0.0124223602484472,0.0103919038751602,0.0144528166217342
2020-08-11,-99,"SD","Sudan","SDN",42813237,567,544,0.0299823633156966,0.0159452014426253,0.0440195251887679,0.0229276895943563,0.0106079916126394,0.0352473875760731,0.054673721340388,0.0359610088725603,0.0733864338082157,0.00636909693454847,0.00557573576361927,0.00716245810547767
2020-08-11,1,"SD","Sudan","SDN",42813237,371,369,0.0431266846361186,0.0224556890400661,0.0637976802321711,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.078167115902965,0.0508522370560085,0.105481994749921,0.00778655673880682,0.00672221519680848,0.00885089828080517
2020-08-11,2,"SD","Sudan","SDN",42813237,696,695,0.0272988505747126,0.0151927196489548,0.0394049815004705,0.0186781609195402,0.00862005372999979,0.0287362681090807,0.0474137931034483,0.0316250351926579,0.0632025510142387,0.00926132333569764,0.00841615620920815,0.0101064904621871
2020-08-11,3,"SD","Sudan","SDN",42813237,386,383,0.0233160621761658,0.00826181425877664,0.038370310093555,0.0155440414507772,0.00320349027087705,0.0278845926306774,0.038860103626943,0.0195804281972993,0.0581397790565867,0.00849483322913985,0.0074040349374565,0.0095856315208232
2020-08-11,4,"SD","Sudan","SDN",42813237,157,156,0.0127388535031847,0,0.0302808677474526,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0113759479956663,0.00940095298622871,0.0133509430051039
2020-08-12,-99,"SD","Sudan","SDN",42813237,565,542,0.0265486725663717,0.0132929809020978,0.0398043642306455,0.0194690265486726,0.00807632699910382,0.0308617260982413,0.0513274336283186,0.0331322344908519,0.0695226327657853,0.00647055766332311,0.00566946915814378,0.00727164616850244
2020-08-12,1,"SD","Sudan","SDN",42813237,368,366,0.046195652173913,0.0247492531559884,0.0676420511918377,0.0190217391304348,0.00506515994529263,0.0329783183155769,0.0896739130434783,0.0604824584302046,0.118865367656752,0.00865850842761487,0.0075320593656223,0.00978495748960743
2020-08-12,2,"SD","Sudan","SDN",42813237,685,684,0.0306569343065693,0.0177475383749733,0.0435663302381654,0.0218978102189781,0.010938196062806,0.0328574243751502,0.0525547445255474,0.0358443835121149,0.06926510553898,0.00912198336216127,0.00827642108362025,0.00996754564070229
2020-08-12,3,"SD","Sudan","SDN",42813237,390,387,0.0256410256410256,0.00995391430813004,0.0413281369739212,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.0384615384615385,0.0193756472575974,0.0575474296654796,0.00815227280998653,0.00708904754580839,0.00921549807416468
2020-08-12,4,"SD","Sudan","SDN",42813237,150,149,0.0133333333333333,0,0.0316884461414894,0.00666666666666667,0,0.0196894656408125,0.0133333333333333,0,0.0316884461414894,0.0117213347197278,0.00967038966121156,0.013772279778244
2020-08-13,-99,"SD","Sudan","SDN",42813237,545,523,0.0256880733944954,0.0124060385273896,0.0389701082616013,0.018348623853211,0.00708105479236723,0.0296161929140548,0.0513761467889908,0.0328417854836079,0.0699105080943737,0.00614009102415641,0.00534554682191536,0.00693463522639746
2020-08-13,1,"SD","Sudan","SDN",42813237,349,347,0.0487106017191977,0.026126467139553,0.0712947362988424,0.0200573065902579,0.00534868335294938,0.0347659298275664,0.0916905444126074,0.0614134238041741,0.121967665021041,0.00828022892397613,0.00714868911660371,0.00941176873134856
2020-08-13,2,"SD","Sudan","SDN",42813237,675,674,0.0325925925925926,0.0191970483583178,0.0459881368268674,0.0222222222222222,0.0111020880057791,0.0333423564386653,0.0488888888888889,0.032621534958939,0.0651562428188388,0.00975884983491453,0.00887808742530844,0.0106396122445206
2020-08-13,3,"SD","Sudan","SDN",42813237,378,375,0.0211640211640212,0.00665439420908178,0.0356736481189605,0.0132275132275132,0.00171023630086871,0.0247447901541577,0.0423280423280423,0.022031378067097,0.0626247065889877,0.00871361502347418,0.0075972607539804,0.00982996929296796
2020-08-13,4,"SD","Sudan","SDN",42813237,143,142,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.013986013986014,0,0.0332332596267892,0.0121999603253323,0.0100571265984993,0.0143427940521652
2020-08-14,-99,"SD","Sudan","SDN",42813237,532,508,0.0244360902255639,0.0113160248929656,0.0375561555581622,0.018796992481203,0.00725672449428432,0.0303372604681217,0.0545112781954887,0.0352198831706798,0.0738026732202976,0.00634911833203948,0.0055294074845099,0.00716882917956907
2020-08-14,1,"SD","Sudan","SDN",42813237,336,335,0.0476190476190476,0.024848464339415,0.0703896308986802,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.0952380952380952,0.0638510122340966,0.126625178242094,0.00866092074837082,0.00748334281508171,0.00983849868165993
2020-08-14,2,"SD","Sudan","SDN",42813237,677,676,0.0324963072378139,0.0191396716124119,0.0458529428632159,0.0236336779911374,0.012191049205616,0.0350763067766587,0.0502215657311669,0.0337698940849451,0.0666732373773887,0.00947995666305525,0.00861303395554065,0.0103468793705699
2020-08-14,3,"SD","Sudan","SDN",42813237,372,368,0.0188172043010753,0.00500925660030643,0.0326251520018441,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.0403225806451613,0.0203325518927247,0.0603126093975979,0.00796080832823025,0.00688325690213712,0.00903835975432339
2020-08-14,4,"SD","Sudan","SDN",42813237,142,141,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0140845070422535,0,0.0334663285676388,0.0111876935371092,0.00912736455150671,0.0132480225227116
2020-08-15,-99,"SD","Sudan","SDN",42813237,523,500,0.0248565965583174,0.011513632323469,0.0381995607931658,0.0191204588910134,0.00738353629993382,0.030857381482093,0.0516252390057361,0.0326617485227246,0.0705887294887477,0.00642253521126761,0.00559156007794845,0.00725351034458676
2020-08-15,1,"SD","Sudan","SDN",42813237,343,342,0.0524781341107872,0.0288796099106178,0.0760766583109566,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0874635568513119,0.0575657241706359,0.117361389531988,0.00897784367020838,0.0077914370398832,0.0101642503005336
2020-08-15,2,"SD","Sudan","SDN",42813237,661,660,0.0332829046898638,0.0196085238442451,0.0469572855354826,0.0242057488653555,0.0124895765498956,0.0359219211808154,0.0514372163388805,0.034598106463375,0.068276326214386,0.009816474605207,0.00892382180692313,0.0107091274034909
2020-08-15,3,"SD","Sudan","SDN",42813237,372,368,0.0188172043010753,0.00500925660030643,0.0326251520018441,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.0456989247311828,0.024477608435163,0.0669202410272026,0.00803735456215554,0.00695467676645114,0.00912003235785995
2020-08-15,4,"SD","Sudan","SDN",42813237,142,141,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0140845070422535,0,0.0334663285676388,0.0116871441414444,0.00958185969073241,0.0137924285921564
2020-08-16,-99,"SD","Sudan","SDN",42813237,517,492,0.0251450676982592,0.0116492494533193,0.0386408859431991,0.0193423597678917,0.00747056839359292,0.0312141511421904,0.04642166344294,0.0282856697171151,0.064557657168765,0.00598305278827436,0.00517433931791384,0.00679176625863489
2020-08-16,1,"SD","Sudan","SDN",42813237,337,336,0.0534124629080119,0.0294056319852395,0.0774192938307842,0.0207715133531157,0.00554469279933203,0.0359983339068994,0.0949554896142433,0.0636566563485126,0.126254322879974,0.00926391683433937,0.00804821914282113,0.0104796145258576
2020-08-16,2,"SD","Sudan","SDN",42813237,673,672,0.0326894502228826,0.0192547701323538,0.0461241303134115,0.0237741456166419,0.0122643351849836,0.0352839560483002,0.0549777117384844,0.0377568486272666,0.0721985748497022,0.00970405767940979,0.00882444098254567,0.0105836743762739
2020-08-16,3,"SD","Sudan","SDN",42813237,377,374,0.0185676392572944,0.00494108820193182,0.032194190312657,0.013262599469496,0.00171497803904214,0.0248102208999499,0.0424403183023873,0.0220910097012897,0.0627896269034848,0.0080590494840702,0.00698365467296654,0.00913444429517385
2020-08-16,4,"SD","Sudan","SDN",42813237,137,136,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0145985401459854,0,0.034682489723271,0.0110811930405965,0.00899322887487768,0.0131691572063154
2020-08-17,-99,"SD","Sudan","SDN",42813237,526,498,0.0228136882129278,0.0100539531407054,0.0355734232851502,0.0171102661596958,0.00602781053393966,0.028192721785452,0.0456273764258555,0.0277942719372951,0.0634604809144159,0.00633519995474857,0.00550820214100723,0.00716219776848992
2020-08-17,1,"SD","Sudan","SDN",42813237,332,331,0.0542168674698795,0.0298588441426106,0.0785748907971485,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0903614457831325,0.0595221065455757,0.121200785020689,0.00897834134717672,0.00777234900758511,0.0101843336867683
2020-08-17,2,"SD","Sudan","SDN",42813237,653,652,0.0321592649310873,0.0186277473663919,0.0456907824957827,0.0229709035222052,0.0114805262617481,0.0344612807826623,0.0490045941807044,0.0324469285403674,0.0655622598210415,0.00913764797373196,0.00827084779125462,0.0100044481562093
2020-08-17,3,"SD","Sudan","SDN",42813237,365,362,0.0246575342465753,0.00874808857008754,0.0405669799230631,0.0191780821917808,0.00510791274506048,0.0332482516385012,0.0438356164383562,0.022832608373092,0.0648386245036203,0.00836510777371411,0.00725164346250483,0.00947857208492339
2020-08-17,4,"SD","Sudan","SDN",42813237,136,135,0.0147058823529412,0,0.0349364060596525,0.00735294117647059,0,0.0217113598515444,0.0147058823529412,0,0.0349364060596525,0.0100156494522692,0.00802219757979589,0.0120091013247424
2020-08-18,-99,"SD","Sudan","SDN",42813237,526,497,0.0171102661596958,0.00602781053393966,0.028192721785452,0.0133079847908745,0.00351529102214284,0.0231006785596062,0.0380228136882129,0.0216787618511749,0.054366865525251,0.0066313373196928,0.00578450678360189,0.00747816785578372
2020-08-18,1,"SD","Sudan","SDN",42813237,322,322,0.0496894409937888,0.0259546731542475,0.0734242088333301,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.0807453416149068,0.0509878162133783,0.110502867016435,0.0102353249934389,0.00893063367023481,0.011540016316643
2020-08-18,2,"SD","Sudan","SDN",42813237,665,664,0.0330827067669173,0.0194891705086544,0.0466762430251802,0.0225563909774436,0.0112709656652724,0.0338418162896148,0.0496240601503759,0.0331184671424912,0.0661296531582607,0.00969370439504497,0.00880927222118438,0.0105781365689056
2020-08-18,3,"SD","Sudan","SDN",42813237,352,350,0.0255681818181818,0.00907887456331365,0.04205748907305,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.0454545454545455,0.0236943032091772,0.0672147876999137,0.00853118712273642,0.00738770558422316,0.00967466866124967
2020-08-18,4,"SD","Sudan","SDN",42813237,125,124,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.0103362108132667,0.00822353629882106,0.0124488853277123
2020-08-19,-99,"SD","Sudan","SDN",42813237,515,486,0.0174757281553398,0.00615866445003031,0.0287927918606493,0.0135922330097087,0.003591815689518,0.0235926503298995,0.0388349514563107,0.0221488513499065,0.0555210515627149,0.00681040978380571,0.00594264207808657,0.00767817748952486
2020-08-19,1,"SD","Sudan","SDN",42813237,332,332,0.0542168674698795,0.0298588441426106,0.0785748907971485,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0813253012048193,0.0519235791844075,0.110727023225231,0.00963006957407093,0.00838336569687928,0.0108767734512626
2020-08-19,2,"SD","Sudan","SDN",42813237,645,644,0.0341085271317829,0.0201009222538341,0.0481161320097318,0.0232558139534884,0.0116246166375477,0.0348870112694291,0.0542635658914729,0.0367809080174929,0.0717462237654529,0.00979791794243723,0.00889509040009441,0.0107007454847801
2020-08-19,3,"SD","Sudan","SDN",42813237,355,353,0.0225352112676056,0.00709634901743125,0.03797407351778,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0450704225352113,0.0234897287791094,0.0666511162913131,0.00825918684914017,0.00713871924930807,0.00937965444897226
2020-08-19,4,"SD","Sudan","SDN",42813237,123,123,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.0115653269208748,0.00932289481122234,0.0138077590305273
2020-08-20,-99,"SD","Sudan","SDN",42813237,507,476,0.0157790927021696,0.00493154875387255,0.0266266366504667,0.0118343195266272,0.00242126357534728,0.0212473754779072,0.0414201183431953,0.0240755325052039,0.0587647041811867,0.00689430701858208,0.00601212442212929,0.00777648961503487
2020-08-20,1,"SD","Sudan","SDN",42813237,324,324,0.0524691358024691,0.028190503146481,0.0767477684584573,0.0246913580246914,0.00779398815566375,0.041588727893719,0.0864197530864197,0.0558244015947313,0.117015104578108,0.00899843505477308,0.00777813375183785,0.0102187363577083
2020-08-20,2,"SD","Sudan","SDN",42813237,634,632,0.0299684542586751,0.0166966929433147,0.0432402155740354,0.0205047318611987,0.0094733052414287,0.0315361584809688,0.0473186119873817,0.0307916396237249,0.0638455843510385,0.00929310037439829,0.00840530416725109,0.0101808965815455
2020-08-20,3,"SD","Sudan","SDN",42813237,363,361,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.0413223140495868,0.0208473378799544,0.0617972902192191,0.00788108150286762,0.00679855112903882,0.00896361187669642
2020-08-20,4,"SD","Sudan","SDN",42813237,121,121,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0111744849260854,0.00895168783077792,0.013397282021393
2020-08-21,-99,"SD","Sudan","SDN",42813237,519,485,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.0115606936416185,0.00236400757262654,0.0207573797106104,0.0385356454720617,0.0219755694984513,0.055095721445672,0.0070567736314796,0.00617264928667911,0.00794089797628009
2020-08-21,1,"SD","Sudan","SDN",42813237,325,325,0.0430769230769231,0.0210036232779744,0.0651502228758717,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.0861538461538462,0.0556481956823413,0.116659496625351,0.0085807150595883,0.00739065834879154,0.00977077177038506
