"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-03,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-03,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-03,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-04,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-04,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-04,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-04,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-04,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-05,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-05,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-05,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-05,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-05,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-05,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-06,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-06,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-06,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-06,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-06,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-06,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-07,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-07,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-07,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-07,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-07,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-07,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-08,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-08,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-08,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-08,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-08,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-08,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-09,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-09,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-09,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-09,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-09,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-09,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-10-10,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-10,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-10,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-10,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-10,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-11,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-11,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-11,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-11,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-12,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-12,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-12,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-12,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-13,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-13,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-13,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-13,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-14,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-14,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-14,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-14,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-15,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-15,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-15,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-15,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-16,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-16,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-16,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-16,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-17,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-17,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-17,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-18,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-20,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-21,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-22,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-23,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-24,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-24,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-25,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-25,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-26,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-26,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-27,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-27,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-28,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"GG","Guernsey","GGY",63155,0.5,0,1,0.5,0,1,0.735849056603774,0.651919368320001,0.819778744887546
2020-10-29,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-29,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-29,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-10-30,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-30,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-10-31,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-31,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-01,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-01,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-02,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-02,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-02,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-03,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-03,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-04,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-04,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-04,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-05,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-05,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-05,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-05,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.372641509433962,0.3075560963226,0.437726922545325
2020-11-06,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-06,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-06,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-06,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-07,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-07,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-07,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-07,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-08,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-08,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-08,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-08,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-09,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-09,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-09,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-09,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-10,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-10,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-10,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.490566037735849,0.412862245355088,0.56826983011661
2020-11-11,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-11,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-11,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-12,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-12,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-12,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-13,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-13,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-13,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-13,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-14,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-14,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-14,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-15,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-15,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-15,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-15,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-16,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-16,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-17,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-17,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-17,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-18,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-18,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-18,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-19,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-19,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-19,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-20,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-20,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-20,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-20,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-21,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-21,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-21,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-22,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-22,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-22,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-22,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-23,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-23,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-23,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-23,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-24,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-24,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-24,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-24,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-24,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-25,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-25,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-25,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-25,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-25,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-26,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-26,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-26,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-26,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-27,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-27,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-27,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-27,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-28,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-28,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-28,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-28,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-29,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-29,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-29,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-29,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-11-30,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-30,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-30,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-11-30,7,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,1,1,1
2020-12-01,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-01,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-01,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-02,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-02,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-03,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-04,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-04,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-05,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-05,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-06,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-06,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-06,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-07,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-07,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-07,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-08,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-08,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-09,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-09,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-10,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-10,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-11,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
