"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-26,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-26,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-26,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"LU","Luxembourg","LUX",626108,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0
2021-02-27,1,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-27,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2021-02-27,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-02-27,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-27,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-27,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-27,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2021-02-28,1,"LU","Luxembourg","LUX",626108,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-28,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-02-28,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-02-28,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-28,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-28,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-02-28,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"LU","Luxembourg","LUX",626108,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0
2021-03-01,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-01,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-03-01,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-03-01,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-01,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-01,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"LU","Luxembourg","LUX",626108,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0
2021-03-02,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-02,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-02,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-03-02,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-02,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-02,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2021-03-03,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-03,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-03-03,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-03,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-03,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"LU","Luxembourg","LUX",626108,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0
2021-03-04,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-04,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-03-04,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-04,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-04,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"LU","Luxembourg","LUX",626108,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0
2021-03-05,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-05,3,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2021-03-05,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-05,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-05,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-05,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0,0,0
2021-03-06,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-06,3,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2021-03-06,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-06,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-06,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-06,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-07,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-07,2,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-07,3,"LU","Luxembourg","LUX",626108,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0230607966457023,0.0095910377090191,0.0365305555823855
2021-03-07,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-07,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-07,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-07,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-08,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-08,2,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-08,3,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-03-08,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-08,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-08,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-08,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-09,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-09,2,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-09,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0169811320754717,0.00598159512449466,0.0279806690264487
2021-03-09,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-09,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-09,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-09,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-10,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-10,2,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-10,3,"LU","Luxembourg","LUX",626108,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-03-10,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-10,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-10,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-10,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-11,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-11,2,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-11,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-11,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-11,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-11,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-12,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-12,2,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-12,3,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-03-12,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-12,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-12,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-13,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-13,2,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-13,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-03-13,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-13,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-13,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-14,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-14,2,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-14,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-14,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-14,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-14,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"LU","Luxembourg","LUX",626108,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.125786163522013,0.102735161950707,0.148837165093318
2021-03-15,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-15,2,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-15,3,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-03-15,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-15,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-15,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"LU","Luxembourg","LUX",626108,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.134770889487871,0.110200629772361,0.15934114920338
2021-03-16,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-16,2,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-16,3,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-03-16,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-16,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-16,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"LU","Luxembourg","LUX",626108,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.145137880986938,0.118836599726594,0.171439162247282
2021-03-17,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-17,2,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-17,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-17,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-17,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-17,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.134770889487871,0.110200629772361,0.15934114920338
2021-03-18,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-18,2,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-03-18,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-18,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-18,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-18,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.145137880986938,0.118836599726594,0.171439162247282
2021-03-19,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-19,2,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-19,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-03-19,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-19,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-19,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"LU","Luxembourg","LUX",626108,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.145137880986938,0.118836599726594,0.171439162247282
2021-03-20,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-20,2,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-03-20,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-20,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-03-20,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-20,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"LU","Luxembourg","LUX",626108,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.127044025157233,0.103894727448561,0.150193322865904
2021-03-21,1,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-21,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-21,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-21,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-03-21,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-21,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"LU","Luxembourg","LUX",626108,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.127044025157233,0.103894727448561,0.150193322865904
2021-03-22,1,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-22,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-22,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-22,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2021-03-22,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-22,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-22,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"LU","Luxembourg","LUX",626108,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.119103773584906,0.0973028295301754,0.140904717639636
2021-03-23,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-23,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-23,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-03-23,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-03-23,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-23,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-23,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"LU","Luxembourg","LUX",626108,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.119103773584906,0.0973028295301754,0.140904717639636
2021-03-24,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-24,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-24,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-03-24,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-03-24,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-24,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"LU","Luxembourg","LUX",626108,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.112097669256382,0.0914976993968868,0.132697639115877
2021-03-25,1,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-25,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-25,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-03-25,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-03-25,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-25,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"LU","Luxembourg","LUX",626108,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.112097669256382,0.0914976993968868,0.132697639115877
2021-03-26,1,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-26,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-26,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-03-26,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-03-26,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-26,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"LU","Luxembourg","LUX",626108,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.119103773584906,0.0973028295301754,0.140904717639636
2021-03-27,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-27,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-27,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-03-27,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2021-03-27,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-27,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-27,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"LU","Luxembourg","LUX",626108,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.136118598382749,0.111445031622268,0.160792165143231
2021-03-28,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-28,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-28,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-03-28,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2021-03-28,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-28,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-28,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2021-03-29,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-29,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-29,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-03-29,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-03-29,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-29,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-29,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-30,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2021-03-30,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-30,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-30,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2021-03-30,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-03-30,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-30,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-30,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-31,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2021-03-31,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-31,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-31,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2021-03-31,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2021-03-31,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-03-31,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
