,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
961,2022/11/08,0.495015412965453,0.0499142534805597,0,0,0,0,0,0,0,0
962,2022/11/09,0.495015412965453,0.0499142534805597,0,0,0,0,0,0,0,0
963,2022/11/10,0.58627117104959,0.0572356453908994,0,0,0,0,0,0,0,0
964,2022/11/11,0.58627117104959,0.0572356453908994,0,0,0,0,0,0,0,0
965,2022/11/12,0.58627117104959,0.0572356453908994,0,0,0,0,0,0,0,0
966,2022/11/13,0.58627117104959,0.0572356453908994,0,0,0,0,0,0,0,0
967,2022/11/14,0.586251470939345,0.0574743802070053,0,0,0,0,0,0,0,0
968,2022/11/15,0.586251470939345,0.0574743802070053,0,0,0,0,0,0,0,0
969,2022/11/16,0.586251470939345,0.0574743802070053,0,0,0,0,0,0,0,0
970,2022/11/17,0.596431740132629,0.0555559356854279,0,0,0,0,0,0,0,0
971,2022/11/18,0.596431740132629,0.0555559356854279,0,0,0,0,0,0,0,0
972,2022/11/19,0.596431740132629,0.0555559356854279,0,0,0,0,0,0,0,0
973,2022/11/20,0.596431740132629,0.0555559356854279,0,0,0,0,0,0,0,0
974,2022/11/21,0.634000864724689,0.0589673275009752,0,0,0,0,0,0,0,0
975,2022/11/22,0.634000864724689,0.0589673275009752,0,0,0,0,0,0,0,0
976,2022/11/23,0.634000864724689,0.0589673275009752,0,0,0,0,0,0,0,0
977,2022/11/24,0.591553565601367,0.0548421483632198,0,0,0,0,0,0,0,0
978,2022/11/25,0.591553565601367,0.0548421483632198,0,0,0,0,0,0,0,0
979,2022/11/26,0.591553565601367,0.0548421483632198,0,0,0,0,0,0,0,0
980,2022/11/27,0.591553565601367,0.0548421483632198,0,0,0,0,0,0,0,0
981,2022/11/28,0.572355868278326,0.0559145934637082,0.00366323408102916,0.00715949619743969,0,0,0,0,0,0
982,2022/11/29,0.572355868278326,0.0559145934637082,0.00366323408102916,0.00715949619743969,0,0,0,0,0,0
983,2022/11/30,0.572355868278326,0.0559145934637082,0.00366323408102916,0.00715949619743969,0,0,0,0,0,0
984,2022/12/01,0.572355868278326,0.0559145934637082,0.00366323408102916,0.00715949619743969,0,0,0,0,0,0
985,2022/12/02,0.572355868278326,0.0559145934637082,0.00366323408102916,0.00715949619743969,0,0,0,0,0,0
986,2022/12/03,0.572355868278326,0.0559145934637082,0.00366323408102916,0.00715949619743969,0,0,0,0,0,0
987,2022/12/04,0.577568705069326,0.0559930586480313,0.00366323408102916,0.00715949619743969,0,0,0,0,0,0
988,2022/12/05,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
989,2022/12/06,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
990,2022/12/07,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
991,2022/12/08,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
992,2022/12/09,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
993,2022/12/10,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
994,2022/12/11,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
995,2022/12/12,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
996,2022/12/13,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
997,2022/12/14,0.575704511779829,0.0557549198913403,0.00366323408102916,0.00715949619743969,0.0219754729786149,0.0186503487916328,0.00313935328265927,0.0072477762590578,0.0219754729786149,0.0186503487916328
998,2022/12/15,0.567583586285047,0.0527442546094324,0.00329133214386884,0.00643449880903343,0.0549386824465373,0.0197816821530868,0.00784838320664819,0.00804832220974547,0.0109877364893075,0.00947931995254946
999,2022/12/16,0.567583586285047,0.0527442546094324,0.00329133214386884,0.00643449880903343,0.0549386824465373,0.0197816821530868,0.00784838320664819,0.00804832220974547,0.0109877364893075,0.00947931995254946
1000,2022/12/17,0.567583586285047,0.0527442546094324,0.00329133214386884,0.00643449880903343,0.0549386824465373,0.0197816821530868,0.00784838320664819,0.00804832220974547,0.0109877364893075,0.00947931995254946
1001,2022/12/18,0.567583586285047,0.0527442546094324,0.00329133214386884,0.00643449880903343,0.0549386824465373,0.0197816821530868,0.00784838320664819,0.00804832220974547,0.0109877364893075,0.00947931995254946
1002,2022/12/19,0.567583586285047,0.0527442546094324,0.00329133214386884,0.00643449880903343,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1003,2022/12/20,0.520484917904575,0.0553152928937814,0.00388258941522252,0.00758691757186346,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1004,2022/12/21,0.520484917904575,0.0553152928937814,0.00388258941522252,0.00758691757186346,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1005,2022/12/22,0.520484917904575,0.0553152928937814,0.00388258941522252,0.00758691757186346,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1006,2022/12/23,0.520484917904575,0.0553152928937814,0.00388258941522252,0.00758691757186346,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1007,2022/12/24,0.520484917904575,0.0553152928937814,0.00388258941522252,0.00758691757186346,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1008,2022/12/25,0.520484917904575,0.0553152928937814,0.00388258941522252,0.00758691757186346,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1009,2022/12/26,0.527518959767218,0.0575786897125852,0.00421034046975429,0.00822527946373725,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1010,2022/12/27,0.528162619444017,0.0579541337512143,0.00421034046975429,0.00822527946373725,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1011,2022/12/28,0.528162619444017,0.0579541337512143,0.00421034046975429,0.00822527946373725,0.0879018919144597,0.0333627581617376,0.0125574131306371,0.014298324926459,0,0
1012,2022/12/29,0.463561062315264,0.0444096516390521,0.0027591167333709,0.00539625126772811,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1013,2022/12/30,0.463561062315264,0.0444096516390521,0.0027591167333709,0.00539625126772811,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1014,2022/12/31,0.463561062315264,0.0444096516390521,0.0027591167333709,0.00539625126772811,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1015,2023/01/01,0.463561062315264,0.0444096516390521,0.0027591167333709,0.00539625126772811,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1016,2023/01/02,0.463561062315264,0.0444096516390521,0.0027591167333709,0.00539625126772811,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1017,2023/01/03,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1018,2023/01/04,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1019,2023/01/05,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1020,2023/01/06,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1021,2023/01/07,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1022,2023/01/08,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0720436035935734,0.0384305530776778,0.0102919433705105,0.015283733133553,0.0120072672655956,0.0164861150250559
1023,2023/01/09,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0770367246347124,0.0409156631095149,0.0110052463763875,0.0163338646697058,0.0128394541057854,0.0176171869436622
1024,2023/01/10,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0770367246347124,0.0409156631095149,0.0110052463763875,0.0163338646697058,0.0128394541057854,0.0176171869436622
1025,2023/01/11,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,0.0770367246347124,0.0409156631095149,0.0110052463763875,0.0163338646697058,0.0128394541057854,0.0176171869436622
1026,2023/01/12,0.457074190457888,0.0464454633807731,0.00301577875507982,0.00589705563641463,NA,NA,NA,NA,NA,NA
1027,2023/01/13,0.461038607113508,0.046648465547525,0.00301577875507982,0.00589705563641463,NA,NA,NA,NA,NA,NA
1028,2023/01/14,0.461038607113508,0.046648465547525,0.00301577875507982,0.00589705563641463,NA,NA,NA,NA,NA,NA
1029,2023/01/15,0.461038607113508,0.046648465547525,0.00301577875507982,0.00589705563641463,NA,NA,NA,NA,NA,NA
1030,2023/01/16,0.457927089350331,0.0398128485981412,0.0020583886741021,0.00402795881879196,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
1031,2023/01/17,0.458347044641651,0.0400115636928463,0.0020583886741021,0.00402795881879196,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
1032,2023/01/18,0.458347044641651,0.0400115636928463,0.0020583886741021,0.00402795881879196,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
1033,2023/01/19,0.457326816932805,0.0393379945483984,0.0020583886741021,0.00402795881879196,0.0342882647330929,0.0239345384592265,0.00489832353329899,0.00926374954795254,0.0147545109743241,0.0181790613564054
1034,2023/01/20,0.457326816932805,0.0393379945483984,0.0020583886741021,0.00402795881879196,0.0342882647330929,0.0239345384592265,0.00489832353329899,0.00926374954795254,0.0147545109743241,0.0181790613564054
1035,2023/01/21,0.457326816932805,0.0393379945483984,0.0020583886741021,0.00402795881879196,0.0342882647330929,0.0239345384592265,0.00489832353329899,0.00926374954795254,0.0147545109743241,0.0181790613564054
1036,2023/01/22,0.457326816932805,0.0393379945483984,0.0020583886741021,0.00402795881879196,0.0342882647330929,0.0239345384592265,0.00489832353329899,0.00926374954795254,0.0147545109743241,0.0181790613564054
1037,2023/01/23,0.457326816932805,0.0393379945483984,0.0020583886741021,0.00402795881879196,0.0342882647330929,0.0239345384592265,0.00489832353329899,0.00926374954795254,0.0147545109743241,0.0181790613564054
1038,2023/01/24,0.457326816932805,0.0393379945483984,0.0020583886741021,0.00402795881879196,0.0342882647330929,0.0239345384592265,0.00489832353329899,0.00926374954795254,0.0147545109743241,0.0181790613564054
1039,2023/01/25,0.457326816932805,0.0393379945483984,0.0020583886741021,0.00402795881879196,0.0342882647330929,0.0239345384592265,0.00489832353329899,0.00926374954795254,0.0147545109743241,0.0181790613564054
1040,2023/01/26,0.47821792586399,0.0395049028178246,0.0019354997980363,0.00378784370950882,0.0329028108178319,0.0212371308403963,0.00470040154540456,0.00823838133244813,0.0133690570590631,0.0154816537375752
1041,2023/01/27,0.478932496458095,0.0398488582745467,0.0019354997980363,0.00378784370950882,0.0329028108178319,0.0212371308403963,0.00470040154540456,0.00823838133244813,0.0133690570590631,0.0154816537375752
1042,2023/01/28,0.478932496458095,0.0398488582745467,0.0019354997980363,0.00378784370950882,0.0329028108178319,0.0212371308403963,0.00470040154540456,0.00823838133244813,0.0133690570590631,0.0154816537375752
1043,2023/01/29,0.478034392837002,0.0401974386554266,0.0019354997980363,0.00378784370950882,0.0329028108178319,0.0212371308403963,0.00470040154540456,0.00823838133244813,0.0133690570590631,0.0154816537375752
1044,2023/01/30,0.478034392837002,0.0401974386554266,0.0019354997980363,0.00378784370950882,0.0293006306381532,0.0141966262460296,0.00418580437687903,0.00557095707826207,0.00976687687938442,0.00844114914320843
1045,2023/01/31,0.478034392837002,0.0401974386554266,0.0019354997980363,0.00378784370950882,0.0293006306381532,0.0141966262460296,0.00418580437687903,0.00557095707826207,0.00976687687938442,0.00844114914320843
1046,2023/02/01,0.478034392837002,0.0401974386554266,0.0019354997980363,0.00378784370950882,0.0293006306381532,0.0141966262460296,0.00418580437687903,0.00557095707826207,0.00976687687938442,0.00844114914320843
1047,2023/02/02,0.477357899200335,0.0398090988261015,0.0019354997980363,0.00378784370950882,0.0527411351486758,0.024607154567204,0.00753444787838225,0.00997927935251722,0,0
1048,2023/02/03,0.477357899200335,0.0398090988261015,0.0019354997980363,0.00378784370950882,0.0527411351486758,0.024607154567204,0.00753444787838225,0.00997927935251722,0,0
1049,2023/02/04,0.474367761741449,0.0402397860144976,0.00200740691127604,0.0039283500545977,0.0527411351486758,0.024607154567204,0.00753444787838225,0.00997927935251722,0,0
1050,2023/02/05,0.474367761741449,0.0402397860144976,0.00200740691127604,0.0039283500545977,0.0527411351486758,0.024607154567204,0.00753444787838225,0.00997927935251722,0,0
1051,2023/02/06,0.474367761741449,0.0402397860144976,0.00200740691127604,0.0039283500545977,0.0527411351486758,0.024607154567204,0.00753444787838225,0.00997927935251722,0,0
1052,2023/02/07,0.474367761741449,0.0402397860144976,0.00200740691127604,0.0039283500545977,0.0527411351486758,0.024607154567204,0.00753444787838225,0.00997927935251722,0,0
1053,2023/02/08,0.47367664121534,0.0407934156669746,0.00200740691127604,0.0039283500545977,0.0527411351486758,0.024607154567204,0.00753444787838225,0.00997927935251722,0,0
1054,2023/02/09,0.47367664121534,0.0407934156669746,0.00200740691127604,0.0039283500545977,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0
1055,2023/02/10,0.47367664121534,0.0407934156669746,0.00200740691127604,0.0039283500545977,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0
1056,2023/02/11,0.47367664121534,0.0407934156669746,0.00200740691127604,0.0039283500545977,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0
1057,2023/02/12,0.47367664121534,0.0407934156669746,0.00200740691127604,0.0039283500545977,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0
1058,2023/02/13,0.47367664121534,0.0407934156669746,0.00200740691127604,0.0039283500545977,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0
1059,2023/02/14,0.47367664121534,0.0407934156669746,0.00200740691127604,0.0039283500545977,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0
1060,2023/02/15,0.476498716696951,0.041149472758716,0.00200740691127604,0.0039283500545977,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0
1061,2023/02/16,0.476498716696951,0.041149472758716,0.00200740691127604,0.0039283500545977,NA,NA,NA,NA,NA,NA
1062,2023/02/17,0.476498716696951,0.041149472758716,0.00200740691127604,0.0039283500545977,NA,NA,NA,NA,NA,NA
1063,2023/02/18,0.476498716696951,0.041149472758716,0.00200740691127604,0.0039283500545977,NA,NA,NA,NA,NA,NA
1064,2023/02/19,0.476498716696951,0.041149472758716,0.00200740691127604,0.0039283500545977,NA,NA,NA,NA,NA,NA
1065,2023/02/20,0.4606328093812,0.0389275554651473,0.00367361151468647,0.00507682889275356,0,0,0,0,0,0
1066,2023/02/21,0.4606328093812,0.0389275554651473,0.00367361151468647,0.00507682889275356,0,0,0,0,0,0
1067,2023/02/22,0.4606328093812,0.0389275554651473,0.00367361151468647,0.00507682889275356,0,0,0,0,0,0
1068,2023/02/23,0.4606328093812,0.0389275554651473,0.00367361151468647,0.00507682889275356,0,0,0,0,0,0
1069,2023/02/24,0.4606328093812,0.0389275554651473,0.00367361151468647,0.00507682889275356,0,0,0,0,0,0
1070,2023/02/25,0.449030500825201,0.0388842271499025,0.00383664161149208,0.00530146153248657,0,0,0,0,0,0
1071,2023/02/26,0.449030500825201,0.0388842271499025,0.00383664161149208,0.00530146153248657,0,0,0,0,0,0
1072,2023/02/27,0.444355122042233,0.0382639021124853,0.00383664161149208,0.00530146153248657,0.00976687687938442,0.00844114914320843,0.00139526812562634,0.00322928497743673,0,0
1073,2023/02/28,0.444355122042233,0.0382639021124853,0.00383664161149208,0.00530146153248657,0.00976687687938442,0.00844114914320843,0.00139526812562634,0.00322928497743673,0,0
1074,2023/03/01,0.442515867104094,0.0389697726204064,0.00383664161149208,0.00530146153248657,0.00976687687938442,0.00844114914320843,0.00139526812562634,0.00322928497743673,0,0
1075,2023/03/02,0.442515867104094,0.0389697726204064,0.00383664161149208,0.00530146153248657,0.00976687687938442,0.00844114914320843,0.00139526812562634,0.00322928497743673,0,0
1076,2023/03/03,0.442515867104094,0.0389697726204064,0.00383664161149208,0.00530146153248657,0.00976687687938442,0.00844114914320843,0.00139526812562634,0.00322928497743673,0,0
1077,2023/03/04,0.442515867104094,0.0389697726204064,0.00383664161149208,0.00530146153248657,0.00976687687938442,0.00844114914320843,0.00139526812562634,0.00322928497743673,0,0
1078,2023/03/05,0.442515867104094,0.0389697726204064,0.00383664161149208,0.00530146153248657,0.00976687687938442,0.00844114914320843,0.00139526812562634,0.00322928497743673,0,0
1079,2023/03/06,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0529930390355285,0.0663171027470488,0.00757043414793264,0.0257640363905354,0,0
1080,2023/03/07,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0529930390355285,0.0663171027470488,0.00757043414793264,0.0257640363905354,0,0
1081,2023/03/08,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0529930390355285,0.0663171027470488,0.00757043414793264,0.0257640363905354,0,0
1082,2023/03/09,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0529930390355285,0.0663171027470488,0.00757043414793264,0.0257640363905354,0,0
1083,2023/03/10,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0529930390355285,0.0663171027470488,0.00757043414793264,0.0257640363905354,0,0
1084,2023/03/11,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0529930390355285,0.0663171027470488,0.00757043414793264,0.0257640363905354,0,0
1085,2023/03/12,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0529930390355285,0.0663171027470488,0.00757043414793264,0.0257640363905354,0,0
1086,2023/03/13,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
1087,2023/03/14,0.447256544957375,0.0388279633329155,0.00558958993398415,0.00629777785369296,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
1088,2023/03/15,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
1089,2023/03/16,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
1090,2023/03/17,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
1091,2023/03/18,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
1092,2023/03/19,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
1093,2023/03/20,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,NA,NA,NA,NA,NA,NA
1094,2023/03/21,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,NA,NA,NA,NA,NA,NA
1095,2023/03/22,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,NA,NA,NA,NA,NA,NA
1096,2023/03/23,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,NA,NA,NA,NA,NA,NA
1097,2023/03/24,0.449227821886561,0.0391731737409064,0.00558958993398415,0.00629777785369296,NA,NA,NA,NA,NA,NA
1098,2023/03/25,0.446722635364128,0.0398373888693124,0.00558958993398415,0.00629777785369296,NA,NA,NA,NA,NA,NA
