,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
938,2022/10/16,0.53352390744992,0.0470403451700036,0.00668989046528178,0.00609368172934548,0.0356497003512929,0.0490498458427179,0.00509281433589899,0.0191441682355922,0.0286228557896557,0.0381166843286281
939,2022/10/17,0.53352390744992,0.0470403451700036,0.00668989046528178,0.00609368172934548,0.0356497003512929,0.0490498458427179,0.00509281433589899,0.0191441682355922,0.0286228557896557,0.0381166843286281
940,2022/10/18,0.53352390744992,0.0470403451700036,0.00668989046528178,0.00609368172934548,0.0356497003512929,0.0490498458427179,0.00509281433589899,0.0191441682355922,0.0286228557896557,0.0381166843286281
941,2022/10/19,0.541676117118831,0.0459205229047592,0.00638854544224154,0.00586657946463762,0.0355030694030711,0.0477609051692326,0.00507186705758157,0.0185205959665719,0.0181989284394446,0.0306199810093101
942,2022/10/20,0.541676117118831,0.0459205229047592,0.00638854544224154,0.00586657946463762,0.0355030694030711,0.0477609051692326,0.00507186705758157,0.0185205959665719,0.0181989284394446,0.0306199810093101
943,2022/10/21,0.541676117118831,0.0459205229047592,0.00638854544224154,0.00586657946463762,0.0355030694030711,0.0477609051692326,0.00507186705758157,0.0185205959665719,0.0181989284394446,0.0306199810093101
944,2022/10/22,0.541676117118831,0.0459205229047592,0.00638854544224154,0.00586657946463762,0.0355030694030711,0.0477609051692326,0.00507186705758157,0.0185205959665719,0.0181989284394446,0.0306199810093101
945,2022/10/23,0.579720418818359,0.0477539828184396,0.00754967529893345,0.00692601078409871,0.0355030694030711,0.0477609051692326,0.00507186705758157,0.0185205959665719,0.0181989284394446,0.0306199810093101
946,2022/10/24,0.569237518812877,0.0483238748965679,0.00754967529893345,0.00692601078409871,0.0465016175963962,0.0484508297507904,0.00664308822805659,0.0188444154322242,0.0217383458399129,0.0296595086426055
947,2022/10/25,0.569237518812877,0.0483238748965679,0.00754967529893345,0.00692601078409871,0.0465016175963962,0.0484508297507904,0.00664308822805659,0.0188444154322242,0.0217383458399129,0.0296595086426055
948,2022/10/26,0.570375362151008,0.0491117572666446,0.00782560047811124,0.00714429494085464,0.0432599687311367,0.0480665760274914,0.00617999553301952,0.0186694389670265,0.0217383458399129,0.0296595086426055
949,2022/10/27,0.592601854293477,0.0456194496692112,0.00700320377282673,0.00649328109297354,0.0801810576583131,0.0538792928285634,0.0114544368083304,0.0215121615611065,0.0875363453421534,0.0489917203603272
950,2022/10/28,0.592601854293477,0.0456194496692112,0.00700320377282673,0.00649328109297354,0.0801810576583131,0.0538792928285634,0.0114544368083304,0.0215121615611065,0.0875363453421534,0.0489917203603272
951,2022/10/29,0.592601854293477,0.0456194496692112,0.00700320377282673,0.00649328109297354,0.0801810576583131,0.0538792928285634,0.0114544368083304,0.0215121615611065,0.0875363453421534,0.0489917203603272
952,2022/10/30,0.592601854293477,0.0456194496692112,0.00700320377282673,0.00649328109297354,0.0866973827527066,0.0666387194491279,0.0123853403932438,0.0264741500942714,0.087258890300759,0.0330247850267612
953,2022/10/31,0.593850025349539,0.0458406875111117,0.00698966422149467,0.00648917315953402,0.0791616499719551,0.0421235407366284,0.0113088071388507,0.0168722361990516,0.0921276810998855,0.0399129849569527
954,2022/11/01,0.593850025349539,0.0458406875111117,0.00698966422149467,0.00648917315953402,0.0791616499719551,0.0421235407366284,0.0113088071388507,0.0168722361990516,0.0921276810998855,0.0399129849569527
955,2022/11/02,0.595049534651274,0.0473167628309203,0.0074362652364803,0.00695505864816464,0.0914076179222885,0.0489111078596118,0.0130582311317555,0.0198461952294083,0.112811883934979,0.04890260695394
956,2022/11/03,0.592879429387083,0.0456547781232692,0.0074362652364803,0.00695505864816464,0.0666449324554595,0.0393116042643956,0.00952070463649422,0.0153815269461618,0.0773996512617563,0.038576436345219
957,2022/11/04,0.592879429387083,0.0456547781232692,0.0074362652364803,0.00695505864816464,0.0666449324554595,0.0393116042643956,0.00952070463649422,0.0153815269461618,0.0773996512617563,0.038576436345219
958,2022/11/05,0.592879429387083,0.0456547781232692,0.0074362652364803,0.00695505864816464,0.0666449324554595,0.0393116042643956,0.00952070463649422,0.0153815269461618,0.0773996512617563,0.038576436345219
959,2022/11/06,0.592879429387083,0.0456547781232692,0.0074362652364803,0.00695505864816464,0.0666449324554595,0.0393116042643956,0.00952070463649422,0.0153815269461618,0.0773996512617563,0.038576436345219
960,2022/11/07,0.570873812441389,0.0448837714939184,0.0070533102721484,0.00659243150046172,0.053622374046293,0.0335025167506466,0.00766033914947043,0.0131352795767162,0.0782949314574369,0.0390523136671502
961,2022/11/08,0.570873812441389,0.0448837714939184,0.0070533102721484,0.00659243150046172,0.053622374046293,0.0335025167506466,0.00766033914947043,0.0131352795767162,0.0782949314574369,0.0390523136671502
962,2022/11/09,0.570873812441389,0.0448837714939184,0.0070533102721484,0.00659243150046172,0.053622374046293,0.0335025167506466,0.00766033914947043,0.0131352795767162,0.0782949314574369,0.0390523136671502
963,2022/11/10,0.568082587193348,0.0455684191412296,0.00721967113955907,0.00672426551787414,0.0308305184230339,0.0338268175868294,0.00440435977471912,0.0129824016143932,0.025661855547176,0.0311792186853751
964,2022/11/11,0.568082587193348,0.0455684191412296,0.00721967113955907,0.00672426551787414,0.0308305184230339,0.0338268175868294,0.00440435977471912,0.0129824016143932,0.025661855547176,0.0311792186853751
965,2022/11/12,0.568082587193348,0.0455684191412296,0.00721967113955907,0.00672426551787414,0.0308305184230339,0.0338268175868294,0.00440435977471912,0.0129824016143932,0.025661855547176,0.0311792186853751
966,2022/11/13,0.568082587193348,0.0455684191412296,0.00721967113955907,0.00672426551787414,0.0308305184230339,0.0338268175868294,0.00440435977471912,0.0129824016143932,0.025661855547176,0.0311792186853751
967,2022/11/14,0.575851916933812,0.0439922171009976,0.00686193753848246,0.006404899932988,0.0278628095567645,0.0328794291766344,0.00398040136525207,0.0126600307148182,0.0236133730103243,0.0235175820560129
968,2022/11/15,0.575851916933812,0.0439922171009976,0.00686193753848246,0.006404899932988,0.0278628095567645,0.0328794291766344,0.00398040136525207,0.0126600307148182,0.0236133730103243,0.0235175820560129
969,2022/11/16,0.575851916933812,0.0439922171009976,0.00686193753848246,0.006404899932988,0.0278628095567645,0.0328794291766344,0.00398040136525207,0.0126600307148182,0.0236133730103243,0.0235175820560129
970,2022/11/17,0.574620304221848,0.0436374954057145,0.00686193753848246,0.006404899932988,0.0283800262961073,0.034929422829059,0.00405428947087248,0.0134467235830941,0.0158265992988924,0.0150249813459002
971,2022/11/18,0.574620304221848,0.0436374954057145,0.00686193753848246,0.006404899932988,0.0283800262961073,0.034929422829059,0.00405428947087248,0.0134467235830941,0.0158265992988924,0.0150249813459002
972,2022/11/19,0.574620304221848,0.0436374954057145,0.00686193753848246,0.006404899932988,0.0283800262961073,0.034929422829059,0.00405428947087248,0.0134467235830941,0.0158265992988924,0.0150249813459002
973,2022/11/20,0.574620304221848,0.0436374954057145,0.00686193753848246,0.006404899932988,0.0283800262961073,0.034929422829059,0.00405428947087248,0.0134467235830941,0.0158265992988924,0.0150249813459002
974,2022/11/21,0.575699520837012,0.0432099960992434,0.00657672691814658,0.00617872020236464,0.0326466463486098,0.0399669692205908,0.00466380662122997,0.0154712823213398,0.0158265992988924,0.0150249813459002
975,2022/11/22,0.575699520837012,0.0432099960992434,0.00657672691814658,0.00617872020236464,0.0326466463486098,0.0399669692205908,0.00466380662122997,0.0154712823213398,0.0158265992988924,0.0150249813459002
976,2022/11/23,0.575699520837012,0.0432099960992434,0.00657672691814658,0.00617872020236464,0.0326466463486098,0.0399669692205908,0.00466380662122997,0.0154712823213398,0.0158265992988924,0.0150249813459002
977,2022/11/24,0.606685042030834,0.042498184187383,0.00769247086490054,0.00654726418197377,0.0340369234439945,0.0228778662528069,0.00486241763485636,0.00885295062338941,0.0609749872348034,0.0269903513278676
978,2022/11/25,0.606685042030834,0.042498184187383,0.00769247086490054,0.00654726418197377,0.0340369234439945,0.0228778662528069,0.00486241763485636,0.00885295062338941,0.0609749872348034,0.0269903513278676
979,2022/11/26,0.606685042030834,0.042498184187383,0.00769247086490054,0.00654726418197377,0.0340369234439945,0.0228778662528069,0.00486241763485636,0.00885295062338941,0.0609749872348034,0.0269903513278676
980,2022/11/27,0.616807258618342,0.0442110911335525,0.00706861403445747,0.00656870586406513,0.0340369234439945,0.0228778662528069,0.00486241763485636,0.00885295062338941,0.0609749872348034,0.0269903513278676
981,2022/11/28,0.618557776419583,0.0441672105184198,0.00701665802665807,0.00651056319263824,0.0355825070981522,0.0263127430792159,0.00508321529973603,0.0101414362179467,0.0732079494597379,0.0297654432111407
982,2022/11/29,0.618557776419583,0.0441672105184198,0.00701665802665807,0.00651056319263824,0.0355825070981522,0.0263127430792159,0.00508321529973603,0.0101414362179467,0.0732079494597379,0.0297654432111407
983,2022/11/30,0.618483848206923,0.046032009182995,0.00728292676590477,0.00677437949937532,0.0355825070981522,0.0263127430792159,0.00508321529973603,0.0101414362179467,0.0732079494597379,0.0297654432111407
984,2022/12/01,0.625140167968506,0.0439063877647796,0.00759049017580976,0.00652499311278365,0.0378218015819669,0.0265755375702092,0.00540311451170956,0.0102363613195399,0.0694351903867301,0.028430487650524
985,2022/12/02,0.625140167968506,0.0439063877647796,0.00759049017580976,0.00652499311278365,0.0378218015819669,0.0265755375702092,0.00540311451170956,0.0102363613195399,0.0694351903867301,0.028430487650524
986,2022/12/03,0.625140167968506,0.0439063877647796,0.00759049017580976,0.00652499311278365,0.0378218015819669,0.0265755375702092,0.00540311451170956,0.0102363613195399,0.0694351903867301,0.028430487650524
987,2022/12/04,0.625140167968506,0.0439063877647796,0.00759049017580976,0.00652499311278365,0.0378218015819669,0.0265755375702092,0.00540311451170956,0.0102363613195399,0.0694351903867301,0.028430487650524
988,2022/12/05,0.618754833930898,0.0439442914347235,0.00741336363147,0.00640353700039468,0.0429601664863115,0.0303321535727911,0.00613716664090163,0.0117132055577087,0.0687342144476155,0.0211796835008985
989,2022/12/06,0.618754833930898,0.0439442914347235,0.00741336363147,0.00640353700039468,0.0429601664863115,0.0303321535727911,0.00613716664090163,0.0117132055577087,0.0687342144476155,0.0211796835008985
990,2022/12/07,0.6348373890136,0.045567993945165,0.0081199082430277,0.00719267877044134,0.0429601664863115,0.0303321535727911,0.00613716664090163,0.0117132055577087,0.0687342144476155,0.0211796835008985
991,2022/12/08,0.632121239869864,0.0454120612452075,0.0081199082430277,0.00719267877044134,0.0331337645025518,0.020597187953069,0.00473339492893598,0.00799120294109358,0.0556798857063887,0.0251001213170262
992,2022/12/09,0.635895330832547,0.0454310148530878,0.0081199082430277,0.00719267877044134,0.0331337645025518,0.020597187953069,0.00473339492893598,0.00799120294109358,0.0556798857063887,0.0251001213170262
993,2022/12/10,0.635895330832547,0.0454310148530878,0.0081199082430277,0.00719267877044134,0.0331337645025518,0.020597187953069,0.00473339492893598,0.00799120294109358,0.0556798857063887,0.0251001213170262
994,2022/12/11,0.635895330832547,0.0454310148530878,0.0081199082430277,0.00719267877044134,0.0331337645025518,0.020597187953069,0.00473339492893598,0.00799120294109358,0.0556798857063887,0.0251001213170262
995,2022/12/12,0.637482342617498,0.045139716939566,0.00819124866982576,0.00727223576845073,0.0374218403699302,0.0289077545283183,0.00534597719570431,0.0111627494081106,0.0599679615737671,0.0334106878922754
996,2022/12/13,0.629212771307962,0.0461470495261653,0.00819124866982576,0.00727223576845073,0.0374218403699302,0.0289077545283183,0.00534597719570431,0.0111627494081106,0.0599679615737671,0.0334106878922754
997,2022/12/14,0.629212771307962,0.0461470495261653,0.00819124866982576,0.00727223576845073,0.0374218403699302,0.0289077545283183,0.00534597719570431,0.0111627494081106,0.0599679615737671,0.0334106878922754
998,2022/12/15,0.629212771307962,0.0461470495261653,0.00819124866982576,0.00727223576845073,0.0266892768730906,0.038982838145949,0.00381275383901295,0.0149893185770709,0.0266892768730906,0.038982838145949
999,2022/12/16,0.63972341196623,0.0477939430958228,0.00923809188914509,0.00843704197427075,0.0266892768730906,0.038982838145949,0.00381275383901295,0.0149893185770709,0.0266892768730906,0.038982838145949
1000,2022/12/17,0.63972341196623,0.0477939430958228,0.00923809188914509,0.00843704197427075,0.0266892768730906,0.038982838145949,0.00381275383901295,0.0149893185770709,0.0266892768730906,0.038982838145949
1001,2022/12/18,0.63972341196623,0.0477939430958228,0.00923809188914509,0.00843704197427075,0.0266892768730906,0.038982838145949,0.00381275383901295,0.0149893185770709,0.0266892768730906,0.038982838145949
1002,2022/12/19,0.640127025021169,0.0470535547106302,0.00923809188914509,0.00843704197427075,0.00952597418688609,0.0184619500966579,0.00136085345526944,0.00704560057044528,0.00952597418688609,0.0184619500966579
1003,2022/12/20,0.630114444234705,0.0480667382662656,0.0084591561746346,0.00852452575257308,0.00952597418688609,0.0184619500966579,0.00136085345526944,0.00704560057044528,0.00952597418688609,0.0184619500966579
1004,2022/12/21,0.630114444234705,0.0480667382662656,0.0084591561746346,0.00852452575257308,0.00952597418688609,0.0184619500966579,0.00136085345526944,0.00704560057044528,0.00952597418688609,0.0184619500966579
1005,2022/12/22,0.589309937588002,0.0478843566445604,0.0060566114051435,0.0073246542982865,0.0145311578704061,0.0137574107725862,0.0020758796957723,0.00535662589631256,0.0318418312160278,0.0568490620016248
1006,2022/12/23,0.589309937588002,0.0478843566445604,0.0060566114051435,0.0073246542982865,0.0145311578704061,0.0137574107725862,0.0020758796957723,0.00535662589631256,0.0318418312160278,0.0568490620016248
1007,2022/12/24,0.589309937588002,0.0478843566445604,0.0060566114051435,0.0073246542982865,0.0145311578704061,0.0137574107725862,0.0020758796957723,0.00535662589631256,0.0318418312160278,0.0568490620016248
1008,2022/12/25,0.589309937588002,0.0478843566445604,0.0060566114051435,0.0073246542982865,0.0145311578704061,0.0137574107725862,0.0020758796957723,0.00535662589631256,0.0318418312160278,0.0568490620016248
1009,2022/12/26,0.598023607706483,0.0466140503585301,0.00824641086905531,0.00810429598331481,0.0690215789775746,0.0432438027172821,0.00986022556822496,0.0170922078340361,0.0822024342045202,0.0413252127316097
1010,2022/12/27,0.597255491327892,0.0470883557535334,0.00824641086905531,0.00810429598331481,0.0690215789775746,0.0432438027172821,0.00986022556822496,0.0170922078340361,0.0822024342045202,0.0413252127316097
1011,2022/12/28,0.597255491327892,0.0470883557535334,0.00824641086905531,0.00810429598331481,0.0690215789775746,0.0432438027172821,0.00986022556822496,0.0170922078340361,0.0822024342045202,0.0413252127316097
1012,2022/12/29,0.604764319697247,0.0468927868508429,0.00827867430146361,0.00812640847855376,0.0549270185961896,0.0343009165308551,0.00784671694231281,0.0134186872216812,0.0620930341461861,0.0324503529113369
1013,2022/12/30,0.606688278042881,0.0473226813371256,0.00827867430146361,0.00812640847855376,0.0549270185961896,0.0343009165308551,0.00784671694231281,0.0134186872216812,0.0620930341461861,0.0324503529113369
1014,2022/12/31,0.606688278042881,0.0473226813371256,0.00827867430146361,0.00812640847855376,0.0549270185961896,0.0343009165308551,0.00784671694231281,0.0134186872216812,0.0620930341461861,0.0324503529113369
1015,2023/01/01,0.606688278042881,0.0473226813371256,0.00827867430146361,0.00812640847855376,0.0549270185961896,0.0343009165308551,0.00784671694231281,0.0134186872216812,0.0620930341461861,0.0324503529113369
1016,2023/01/02,0.619079514386089,0.0460689683853553,0.00747942866024413,0.00696397835282505,0.0556620859678824,0.0370290486768936,0.00795172656684037,0.0144243155361762,0.0596842226611406,0.031056484631745
1017,2023/01/03,0.619771377106276,0.046712238512139,0.00800471213352402,0.0073236744675027,0.0556620859678824,0.0370290486768936,0.00795172656684037,0.0144243155361762,0.0596842226611406,0.031056484631745
1018,2023/01/04,0.619771377106276,0.046712238512139,0.00800471213352402,0.0073236744675027,0.0556620859678824,0.0370290486768936,0.00795172656684037,0.0144243155361762,0.0596842226611406,0.031056484631745
1019,2023/01/05,0.627643451269769,0.0459256369026009,0.00879860047209878,0.00765028809426995,0.0436346279612688,0.0259688236357086,0.00623351828018128,0.0101038919472259,0.0523374307459498,0.0275794824384952
1020,2023/01/06,0.627643451269769,0.0459256369026009,0.00879860047209878,0.00765028809426995,0.0436346279612688,0.0259688236357086,0.00623351828018128,0.0101038919472259,0.0523374307459498,0.0275794824384952
1021,2023/01/07,0.631760985770511,0.0464788675184983,0.00790738138096714,0.00735394847754616,0.0436346279612688,0.0259688236357086,0.00623351828018128,0.0101038919472259,0.0523374307459498,0.0275794824384952
1022,2023/01/08,0.631760985770511,0.0464788675184983,0.00790738138096714,0.00735394847754616,0.0436346279612688,0.0259688236357086,0.00623351828018128,0.0101038919472259,0.0523374307459498,0.0275794824384952
1023,2023/01/09,0.627820334473963,0.0462834984178473,0.00533639089804808,0.00632398820246951,0.0601567250749895,0.0288046622485772,0.00859381786785563,0.0113469618359114,0.106851604408556,0.0348187814748472
1024,2023/01/10,0.627820334473963,0.0462834984178473,0.00533639089804808,0.00632398820246951,0.0601567250749895,0.0288046622485772,0.00859381786785563,0.0113469618359114,0.106851604408556,0.0348187814748472
1025,2023/01/11,0.627820334473963,0.0462834984178473,0.00533639089804808,0.00632398820246951,0.0601567250749895,0.0288046622485772,0.00859381786785563,0.0113469618359114,0.106851604408556,0.0348187814748472
1026,2023/01/12,0.626368750814654,0.045500781242866,0.00593235921595909,0.00657770881674634,0.0635908203266128,0.0360932823999742,0.00908440290380185,0.0141963232243558,0.110495702016182,0.0340390529148749
1027,2023/01/13,0.626368750814654,0.045500781242866,0.00593235921595909,0.00657770881674634,0.0635908203266128,0.0360932823999742,0.00908440290380185,0.0141963232243558,0.110495702016182,0.0340390529148749
1028,2023/01/14,0.626368750814654,0.045500781242866,0.00593235921595909,0.00657770881674634,0.0635908203266128,0.0360932823999742,0.00908440290380185,0.0141963232243558,0.110495702016182,0.0340390529148749
1029,2023/01/15,0.626368750814654,0.045500781242866,0.00593235921595909,0.00657770881674634,0.0635908203266128,0.0360932823999742,0.00908440290380185,0.0141963232243558,0.110495702016182,0.0340390529148749
1030,2023/01/16,0.625814396177722,0.045314493735485,0.00593235921595909,0.00657770881674634,0.0580406813021726,0.029833756445132,0.00829152590031036,0.0117839172359728,0.109988351984035,0.0377690721003872
1031,2023/01/17,0.625814396177722,0.045314493735485,0.00593235921595909,0.00657770881674634,0.0580406813021726,0.029833756445132,0.00829152590031036,0.0117839172359728,0.109988351984035,0.0377690721003872
1032,2023/01/18,0.625814396177722,0.045314493735485,0.00593235921595909,0.00657770881674634,0.0580406813021726,0.029833756445132,0.00829152590031036,0.0117839172359728,0.109988351984035,0.0377690721003872
1033,2023/01/19,0.640349060551972,0.0442272598366308,0.00593235921595909,0.00657770881674634,0.0811550682464317,0.0461738749106567,0.0115935811780617,0.0183589651481522,0.139244844554895,0.0355837468892318
1034,2023/01/20,0.638313173934922,0.0446995925431929,0.00593235921595909,0.00657770881674634,0.0811550682464317,0.0461738749106567,0.0115935811780617,0.0183589651481522,0.139244844554895,0.0355837468892318
1035,2023/01/21,0.638313173934922,0.0446995925431929,0.00593235921595909,0.00657770881674634,0.0811550682464317,0.0461738749106567,0.0115935811780617,0.0183589651481522,0.139244844554895,0.0355837468892318
1036,2023/01/22,0.638313173934922,0.0446995925431929,0.00593235921595909,0.00657770881674634,0.0811550682464317,0.0461738749106567,0.0115935811780617,0.0183589651481522,0.139244844554895,0.0355837468892318
1037,2023/01/23,0.629754980622291,0.0443689775840104,0.0056206506725703,0.00630638482410036,0.021849358260677,0.0376609417877014,0.00312133689438243,0.0145605476685414,0.00696224222774477,0.00676806893671566
1038,2023/01/24,0.630091231669903,0.0450703700122385,0.0056206506725703,0.00630638482410036,0.021849358260677,0.0376609417877014,0.00312133689438243,0.0145605476685414,0.00696224222774477,0.00676806893671566
1039,2023/01/25,0.630091231669903,0.0450703700122385,0.0056206506725703,0.00630638482410036,0.021849358260677,0.0376609417877014,0.00312133689438243,0.0145605476685414,0.00696224222774477,0.00676806893671566
1040,2023/01/26,0.632137485112167,0.0443874816458434,0.0056206506725703,0.00630638482410036,0.0120519735189643,0.0177726737842167,0.00172171050270919,0.00678875081221247,0.00898637779252876,0.00873279265309818
1041,2023/01/27,0.639470243859064,0.0450276648118239,0.00535552029152219,0.0063426232413568,0.0120519735189643,0.0177726737842167,0.00172171050270919,0.00678875081221247,0.00898637779252876,0.00873279265309818
1042,2023/01/28,0.639470243859064,0.0450276648118239,0.00535552029152219,0.0063426232413568,0.0120519735189643,0.0177726737842167,0.00172171050270919,0.00678875081221247,0.00898637779252876,0.00873279265309818
1043,2023/01/29,0.639470243859064,0.0450276648118239,0.00535552029152219,0.0063426232413568,0.0120519735189643,0.0177726737842167,0.00172171050270919,0.00678875081221247,0.00898637779252876,0.00873279265309818
1044,2023/01/30,0.640332140736818,0.0448134076746315,0.00652658271221459,0.00695092877503075,0.00879214920389359,0.0131592607786814,0.00125602131484194,0.00501783942194194,0.0111649212122542,0.0141892295946179
1045,2023/01/31,0.640332140736818,0.0448134076746315,0.00652658271221459,0.00695092877503075,0.00879214920389359,0.0131592607786814,0.00125602131484194,0.00501783942194194,0.0111649212122542,0.0141892295946179
1046,2023/02/01,0.645832064131933,0.0455047130200421,0.00652658271221459,0.00695092877503075,0.00879214920389359,0.0131592607786814,0.00125602131484194,0.00501783942194194,0.0111649212122542,0.0141892295946179
1047,2023/02/02,0.659923184168762,0.0437058665058549,0.00652658271221459,0.00695092877503075,0.00129892578875835,0.00254204515188217,0.000185560826965479,0.00096203481836939,0.0098717438569789,0.0141423782176592
1048,2023/02/03,0.659923184168762,0.0437058665058549,0.00652658271221459,0.00695092877503075,0.00129892578875835,0.00254204515188217,0.000185560826965479,0.00096203481836939,0.0098717438569789,0.0141423782176592
1049,2023/02/04,0.635092359483975,0.0459122667956663,0.00703906632412126,0.0074498601913792,0.00129892578875835,0.00254204515188217,0.000185560826965479,0.00096203481836939,0.0098717438569789,0.0141423782176592
1050,2023/02/05,0.635092359483975,0.0459122667956663,0.00703906632412126,0.0074498601913792,0.00129892578875835,0.00254204515188217,0.000185560826965479,0.00096203481836939,0.0098717438569789,0.0141423782176592
1051,2023/02/06,0.643158623057713,0.0453312784660991,0.00629399664537378,0.00666151080132259,0.00235210886072459,0.00325097446606192,0.000336015551532083,0.0012316115274773,0.00537778225610106,0.00914619854974491
1052,2023/02/07,0.643158623057713,0.0453312784660991,0.00629399664537378,0.00666151080132259,0.00235210886072459,0.00325097446606192,0.000336015551532083,0.0012316115274773,0.00537778225610106,0.00914619854974491
1053,2023/02/08,0.647635627435979,0.0458814087618384,0.00556823545045302,0.00654978548375226,0.00235210886072459,0.00325097446606192,0.000336015551532083,0.0012316115274773,0.00537778225610106,0.00914619854974491
1054,2023/02/09,0.647635627435979,0.0458814087618384,0.00556823545045302,0.00654978548375226,0.00265689213846754,0.00367223160690691,0.000379556019781077,0.00139120218440587,0.00607462844820181,0.0103313513372823
1055,2023/02/10,0.647635627435979,0.0458814087618384,0.00556823545045302,0.00654978548375226,0.00265689213846754,0.00367223160690691,0.000379556019781077,0.00139120218440587,0.00607462844820181,0.0103313513372823
1056,2023/02/11,0.638882836212367,0.046793604162771,0.00556823545045302,0.00654978548375226,0.00265689213846754,0.00367223160690691,0.000379556019781077,0.00139120218440587,0.00607462844820181,0.0103313513372823
1057,2023/02/12,0.638882836212367,0.046793604162771,0.00556823545045302,0.00654978548375226,0.00265689213846754,0.00367223160690691,0.000379556019781077,0.00139120218440587,0.00607462844820181,0.0103313513372823
1058,2023/02/13,0.638882836212367,0.046793604162771,0.00556823545045302,0.00654978548375226,0.00265689213846754,0.00367223160690691,0.000379556019781077,0.00139120218440587,0.00265689213846754,0.00367223160690691
1059,2023/02/14,0.638882836212367,0.046793604162771,0.00556823545045302,0.00654978548375226,0.00265689213846754,0.00367223160690691,0.000379556019781077,0.00139120218440587,0.00265689213846754,0.00367223160690691
1060,2023/02/15,0.640615403743696,0.0469802361965197,0.00556823545045302,0.00654978548375226,0.00265689213846754,0.00367223160690691,0.000379556019781077,0.00139120218440587,0.00265689213846754,0.00367223160690691
1061,2023/02/16,0.640615403743696,0.0469802361965197,0.00556823545045302,0.00654978548375226,0.00378096188935765,0.00521985659792868,0.000540137412765379,0.00197946404893364,0.00378096188935765,0.00521985659792868
1062,2023/02/17,0.640615403743696,0.0469802361965197,0.00556823545045302,0.00654978548375226,0.00378096188935765,0.00521985659792868,0.000540137412765379,0.00197946404893364,0.00378096188935765,0.00521985659792868
1063,2023/02/18,0.64197974746133,0.0478283870548497,0.00490193137699835,0.00622364335562488,0.00378096188935765,0.00521985659792868,0.000540137412765379,0.00197946404893364,0.00378096188935765,0.00521985659792868
1064,2023/02/19,0.64197974746133,0.0478283870548497,0.00490193137699835,0.00622364335562488,0.00378096188935765,0.00521985659792868,0.000540137412765379,0.00197946404893364,0.00378096188935765,0.00521985659792868
1065,2023/02/20,0.643554256200327,0.0471956051840905,0.00490193137699835,0.00622364335562488,0,0,0,0,0,0
1066,2023/02/21,0.643554256200327,0.0471956051840905,0.00490193137699835,0.00622364335562488,0,0,0,0,0,0
1067,2023/02/22,0.650400873794388,0.0482524224625273,0.00542553380426101,0.00689448408271954,0,0,0,0,0,0
1068,2023/02/23,0.650400873794388,0.0482524224625273,0.00542553380426101,0.00689448408271954,0,0,0,0,0,0
1069,2023/02/24,0.650400873794388,0.0482524224625273,0.00542553380426101,0.00689448408271954,0,0,0,0,0,0
