,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
909,2022/09/17,0.521773428967017,0.0590796337640883,0.00640020104579203,0.00924039337765045,0.0100780985683734,0.0182646148450196,0.00143972836691049,0.0069598732074294,0.00534010993116294,0.00757851296270778
910,2022/09/18,0.519779423113293,0.0587136547628493,0.00681702431173547,0.00938568327966568,0.00787553860603217,0.0152781230227296,0.00112507694371888,0.00582570442914242,0.00199320687612974,0.00389399131969744
911,2022/09/19,0.519779423113293,0.0587136547628493,0.00681702431173547,0.00938568327966568,0.00787553860603217,0.0152781230227296,0.00112507694371888,0.00582570442914242,0.00199320687612974,0.00389399131969744
912,2022/09/20,0.519779423113293,0.0587136547628493,0.00681702431173547,0.00938568327966568,0.00787553860603217,0.0152781230227296,0.00112507694371888,0.00582570442914242,0.00199320687612974,0.00389399131969744
913,2022/09/21,0.522571532932806,0.0578048071685635,0.00749756168523341,0.0103267674676126,0.0173818828379887,0.0273531209511566,0.00248312611971267,0.010542577744389,0.00337033162691029,0.00379295949191298
914,2022/09/22,0.522571532932806,0.0578048071685635,0.00749756168523341,0.0103267674676126,0.0173818828379887,0.0273531209511566,0.00248312611971267,0.010542577744389,0.00337033162691029,0.00379295949191298
915,2022/09/23,0.522571532932806,0.0578048071685635,0.00749756168523341,0.0103267674676126,0.0173818828379887,0.0273531209511566,0.00248312611971267,0.010542577744389,0.00337033162691029,0.00379295949191298
916,2022/09/24,0.522571532932806,0.0578048071685635,0.00749756168523341,0.0103267674676126,0.0173818828379887,0.0273531209511566,0.00248312611971267,0.010542577744389,0.00337033162691029,0.00379295949191298
917,2022/09/25,0.513557460589508,0.0574118344592583,0.00704099666927778,0.00993503231084832,0.00648702973141084,0.00629775819119668,0.000926718533058691,0.00239959009118385,0.00478305881938442,0.00748168544671591
918,2022/09/26,0.513557460589508,0.0574118344592583,0.00704099666927778,0.00993503231084832,0.00648702973141084,0.00629775819119668,0.000926718533058691,0.00239959009118385,0.00478305881938442,0.00748168544671591
919,2022/09/27,0.513557460589508,0.0574118344592583,0.00704099666927778,0.00993503231084832,0.00648702973141084,0.00629775819119668,0.000926718533058691,0.00239959009118385,0.00478305881938442,0.00748168544671591
920,2022/09/28,0.513557460589508,0.0574118344592583,0.00704099666927778,0.00993503231084832,0.00796977938430476,0.00772046441972545,0.00113853991204353,0.00294716982935164,0.00552443364583136,0.00849846758844403
921,2022/09/29,0.518968060733707,0.0569870969681957,0.00735590544994011,0.00995694879763054,0.0110939220668293,0.0120246811739073,0.00158484600954704,0.00458228998917826,0.00526926061483484,0.00800138223757911
922,2022/09/30,0.518968060733707,0.0569870969681957,0.00735590544994011,0.00995694879763054,0.0110939220668293,0.0120246811739073,0.00158484600954704,0.00458228998917826,0.00526926061483484,0.00800138223757911
923,2022/10/01,0.518968060733707,0.0569870969681957,0.00735590544994011,0.00995694879763054,0.0110939220668293,0.0120246811739073,0.00158484600954704,0.00458228998917826,0.00526926061483484,0.00800138223757911
924,2022/10/02,0.521447499183274,0.0570511711049306,0.00733719018465155,0.00994320849015222,0.0153376955653575,0.0168756666132978,0.00219109936647964,0.00643912140221794,0.00610677644141648,0.00894673240038029
925,2022/10/03,0.521447499183274,0.0570511711049306,0.00733719018465155,0.00994320849015222,0.0153376955653575,0.0168756666132978,0.00219109936647964,0.00643912140221794,0.00610677644141648,0.00894673240038029
926,2022/10/04,0.521447499183274,0.0570511711049306,0.00733719018465155,0.00994320849015222,0.0153376955653575,0.0168756666132978,0.00219109936647964,0.00643912140221794,0.00610677644141648,0.00894673240038029
927,2022/10/05,0.523170827511704,0.0562066748853109,0.00729762405828539,0.00988862210547581,0.00443602458336791,0.0061158922780355,0.000633717797623987,0.00232196461541213,0.000833934237589271,0.00163116904936529
928,2022/10/06,0.523170827511704,0.0562066748853109,0.00729762405828539,0.00988862210547581,0.00443602458336791,0.0061158922780355,0.000633717797623987,0.00232196461541213,0.000833934237589271,0.00163116904936529
929,2022/10/07,0.552987965163322,0.0708400096366121,0.00460813974933647,0.00452087191301127,0.00443602458336791,0.0061158922780355,0.000633717797623987,0.00232196461541213,0.000833934237589271,0.00163116904936529
930,2022/10/08,0.552987965163322,0.0708400096366121,0.00460813974933647,0.00452087191301127,0.00443602458336791,0.0061158922780355,0.000633717797623987,0.00232196461541213,0.000833934237589271,0.00163116904936529
931,2022/10/09,0.554272662934194,0.0706636753860948,0.00418674134649916,0.00432741829744637,0.00802223427697894,0.0109782904722799,0.00114603346813985,0.00419472518548913,0.000649784721402365,0.00127154430367255
932,2022/10/10,0.614826209916706,0.079315357695641,0.00426330772214977,0.00438782319168289,0.00802223427697894,0.0109782904722799,0.00114603346813985,0.00419472518548913,0.000649784721402365,0.00127154430367255
933,2022/10/11,0.614826209916706,0.079315357695641,0.00426330772214977,0.00438782319168289,0.00802223427697894,0.0109782904722799,0.00114603346813985,0.00419472518548913,0.000649784721402365,0.00127154430367255
934,2022/10/12,0.622521811215891,0.078885326494217,0.00393578883720483,0.00420823563794248,0.00757405662136733,0.00786173297687936,0.00108200808876676,0.00300006561147029,0.000649784721402365,0.00127154430367255
935,2022/10/13,0.622521811215891,0.078885326494217,0.00393578883720483,0.00420823563794248,0.00731774466847072,0.0100321973749761,0.00104539209549582,0.00382731704015969,0.000717706469284146,0.00140422603283515
936,2022/10/14,0.622521811215891,0.078885326494217,0.00393578883720483,0.00420823563794248,0.00731774466847072,0.0100321973749761,0.00104539209549582,0.00382731704015969,0.000717706469284146,0.00140422603283515
937,2022/10/15,0.545392644104086,0.0505472386918604,0.00785384783813766,0.00839751412855291,0.00731774466847072,0.0100321973749761,0.00104539209549582,0.00382731704015969,0.000717706469284146,0.00140422603283515
938,2022/10/16,0.546360651071468,0.0504344886748691,0.00783205201562415,0.00836746800435978,0.00680692243030077,0.00931507171027752,0.000972417490042967,0.00355924563162324,0.00139390744015898,0.00272400833877912
939,2022/10/17,0.546360651071468,0.0504344886748691,0.00783205201562415,0.00836746800435978,0.00680692243030077,0.00931507171027752,0.000972417490042967,0.00355924563162324,0.00139390744015898,0.00272400833877912
940,2022/10/18,0.546360651071468,0.0504344886748691,0.00783205201562415,0.00836746800435978,0.00680692243030077,0.00931507171027752,0.000972417490042967,0.00355924563162324,0.00139390744015898,0.00272400833877912
941,2022/10/19,0.546400348568967,0.049639354866975,0.00774072111710795,0.0082602804974933,0.00588233172990242,0.00804979672513483,0.000840333104271775,0.00307578993705219,0.00120457167651784,0.00235400371427638
942,2022/10/20,0.546400348568967,0.049639354866975,0.00774072111710795,0.0082602804974933,0.00588233172990242,0.00804979672513483,0.000840333104271775,0.00307578993705219,0.00120457167651784,0.00235400371427638
943,2022/10/21,0.545521514302145,0.0490179829007405,0.00738223819967383,0.00791863430457015,0.0282351923035316,0.0122361255514244,0.00403359890050451,0.00488763501621424,0.00434181526579912,0.00667283821337058
944,2022/10/22,0.545521514302145,0.0490179829007405,0.00738223819967383,0.00791863430457015,0.0282351923035316,0.0122361255514244,0.00403359890050451,0.00488763501621424,0.00434181526579912,0.00667283821337058
945,2022/10/23,0.546335421189137,0.0497577836311222,0.00738223819967383,0.00791863430457015,0.0355598785559821,0.0154103833941296,0.00507998265085457,0.0061555701740627,0.00395109761733133,0.00543921318616152
946,2022/10/24,0.54899497702242,0.0484367544719639,0.00780300815488689,0.00798519799411722,0.0440168073013128,0.0236324093431733,0.00628811532875899,0.00928465320354871,0.0126918657887252,0.0131579912291152
947,2022/10/25,0.54899497702242,0.0484367544719639,0.00780300815488689,0.00798519799411722,0.0440168073013128,0.0236324093431733,0.00628811532875899,0.00928465320354871,0.0126918657887252,0.0131579912291152
948,2022/10/26,0.549734110101962,0.0485097544769607,0.00782062974952733,0.00800238420663547,0.0449834983770857,0.0243845491309203,0.0064262140538694,0.00957586554524213,0.0134974416852027,0.0138478760239926
949,2022/10/27,0.549734110101962,0.0485097544769607,0.00782062974952733,0.00800238420663547,0.0449834983770857,0.0243845491309203,0.0064262140538694,0.00957586554524213,0.0134974416852027,0.0138478760239926
950,2022/10/28,0.549734110101962,0.0485097544769607,0.00782062974952733,0.00800238420663547,0.0449834983770857,0.0243845491309203,0.0064262140538694,0.00957586554524213,0.0134974416852027,0.0138478760239926
951,2022/10/29,0.545700937411326,0.0501639741794095,0.00822253032203428,0.00835251559359796,0.0449834983770857,0.0243845491309203,0.0064262140538694,0.00957586554524213,0.0134974416852027,0.0138478760239926
952,2022/10/30,0.545700937411326,0.0501639741794095,0.00822253032203428,0.00835251559359796,0.0452546434349245,0.0245951626122788,0.00646494906213208,0.00965752836561493,0.0137233959000683,0.0140411130639214
953,2022/10/31,0.529051839247375,0.0486581647588002,0.00831451721868371,0.00817175473671395,0.0399775003414403,0.0200749902086186,0.00571107147734862,0.00789482845887109,0.0139341641171818,0.0135506489841996
954,2022/11/01,0.529051839247375,0.0486581647588002,0.00831451721868371,0.00817175473671395,0.0399775003414403,0.0200749902086186,0.00571107147734862,0.00789482845887109,0.0139341641171818,0.0135506489841996
955,2022/11/02,0.530408619781008,0.0486954901363658,0.0083200863347879,0.00817723819098176,0.0462860795716058,0.0235670995124339,0.00661229708165797,0.009261910126179,0.0166989796340693,0.0161280291966623
956,2022/11/03,0.522870635628306,0.0492006257360475,0.00851120840900372,0.00836303492036287,0.0454711954423142,0.0228743593993338,0.00649588506318775,0.00899471938091515,0.0160116854667447,0.0154848380533533
957,2022/11/04,0.522870635628306,0.0492006257360475,0.00851120840900372,0.00836303492036287,0.029377127077794,0.0225740866991065,0.00419673243968486,0.00872382588928373,0.0158775682303737,0.0171924391611796
958,2022/11/05,0.522870635628306,0.0492006257360475,0.00851120840900372,0.00836303492036287,0.029377127077794,0.0225740866991065,0.00419673243968486,0.00872382588928373,0.0158775682303737,0.0171924391611796
959,2022/11/06,0.522870635628306,0.0492006257360475,0.00851120840900372,0.00836303492036287,0.029377127077794,0.0225740866991065,0.00419673243968486,0.00872382588928373,0.0158775682303737,0.0171924391611796
960,2022/11/07,0.521310538100659,0.04952756294231,0.00850533052047203,0.00834849881768339,0.0605409852911055,0.0424061507991338,0.00864871218444364,0.0173351005740418,0.029511309641826,0.0311981354039399
961,2022/11/08,0.521310538100659,0.04952756294231,0.00850533052047203,0.00834849881768339,0.0605409852911055,0.0424061507991338,0.00864871218444364,0.0173351005740418,0.029511309641826,0.0311981354039399
962,2022/11/09,0.521310538100659,0.04952756294231,0.00850533052047203,0.00834849881768339,0.0605409852911055,0.0424061507991338,0.00864871218444364,0.0173351005740418,0.029511309641826,0.0311981354039399
963,2022/11/10,0.517837717350423,0.0502731247350369,0.00837781277739237,0.00823090190393646,0.0322628327441583,0.0278973852681856,0.00460897610630833,0.0107793360584265,0.0189366322958512,0.0222175687708093
964,2022/11/11,0.517837717350423,0.0502731247350369,0.00837781277739237,0.00823090190393646,0.0322628327441583,0.0278973852681856,0.00460897610630833,0.0107793360584265,0.0189366322958512,0.0222175687708093
965,2022/11/12,0.517837717350423,0.0502731247350369,0.00837781277739237,0.00823090190393646,0.0322628327441583,0.0278973852681856,0.00460897610630833,0.0107793360584265,0.0189366322958512,0.0222175687708093
966,2022/11/13,0.517837717350423,0.0502731247350369,0.00837781277739237,0.00823090190393646,0.0322628327441583,0.0278973852681856,0.00460897610630833,0.0107793360584265,0.0189366322958512,0.0222175687708093
967,2022/11/14,0.486721046786226,0.0541366467702433,0.00782308211059614,0.00797354309471828,0.0156359628598849,0.0235968502961528,0.00223370897998357,0.00899184705892228,0.019752949084463,0.0219448087982529
968,2022/11/15,0.486721046786226,0.0541366467702433,0.00782308211059614,0.00797354309471828,0.0156359628598849,0.0235968502961528,0.00223370897998357,0.00899184705892228,0.019752949084463,0.0219448087982529
969,2022/11/16,0.486721046786226,0.0541366467702433,0.00782308211059614,0.00797354309471828,0.0157609369989757,0.0238391063367956,0.00225156242842511,0.00908428282792922,0.0198779232235538,0.0221870648388957
970,2022/11/17,0.475786610012048,0.0523486626938372,0.00779545431985031,0.00793536828792007,0.0158372378729744,0.022599578500936,0.00226246255328205,0.00861611443954317,0.0165532162296964,0.0201267311427403
971,2022/11/18,0.475786610012048,0.0523486626938372,0.00779545431985031,0.00793536828792007,0.0158372378729744,0.022599578500936,0.00226246255328205,0.00861611443954317,0.0165532162296964,0.0201267311427403
972,2022/11/19,0.472128016521644,0.053392430615249,0.00823206937655369,0.00842048119746769,0.0158372378729744,0.022599578500936,0.00226246255328205,0.00861611443954317,0.0165532162296964,0.0201267311427403
973,2022/11/20,0.472128016521644,0.053392430615249,0.00823206937655369,0.00842048119746769,0.0158372378729744,0.022599578500936,0.00226246255328205,0.00861611443954317,0.0165532162296964,0.0201267311427403
974,2022/11/21,0.478916862373168,0.0522853622521074,0.00793995069644809,0.00810368335985824,0.00793618064624331,0.0114796702155092,0.00113374009232047,0.00436554388503415,0.00386183832250138,0.00752160861153344
975,2022/11/22,0.478916862373168,0.0522853622521074,0.00793995069644809,0.00810368335985824,0.00793618064624331,0.0114796702155092,0.00113374009232047,0.00436554388503415,0.00386183832250138,0.00752160861153344
976,2022/11/23,0.482698766951813,0.0531185063515193,0.00781562474089286,0.00822485074548291,0.00793618064624331,0.0114796702155092,0.00113374009232047,0.00436554388503415,0.00386183832250138,0.00752160861153344
977,2022/11/24,0.482611258954042,0.0530721117032177,0.00780694627060094,0.00821285817322725,0.00311646714167016,0.00429042491573539,0.000445209591667166,0.00163093015111561,0,0
978,2022/11/25,0.482611258954042,0.0530721117032177,0.00780694627060094,0.00821285817322725,0.00311646714167016,0.00429042491573539,0.000445209591667166,0.00163093015111561,0,0
979,2022/11/26,0.482611258954042,0.0530721117032177,0.00780694627060094,0.00821285817322725,0.00311646714167016,0.00429042491573539,0.000445209591667166,0.00163093015111561,0,0
980,2022/11/27,0.467293979575092,0.0536624720217199,0.00750043966252564,0.00818153348995267,0.00311646714167016,0.00429042491573539,0.000445209591667166,0.00163093015111561,0,0
981,2022/11/28,0.485136671552781,0.054189496816685,0.00702456126383724,0.00796131139517895,0.0450126254114273,0.0169146746674595,0.00643037505877531,0.00701140438378497,0.0495354250939152,0.0192893599141834
982,2022/11/29,0.485136671552781,0.054189496816685,0.00702456126383724,0.00796131139517895,0.0450126254114273,0.0169146746674595,0.00643037505877531,0.00701140438378497,0.0495354250939152,0.0192893599141834
983,2022/11/30,0.487945927358752,0.0559134877443336,0.00805233777821691,0.00909895102122456,0.0450126254114273,0.0169146746674595,0.00643037505877531,0.00701140438378497,0.0495354250939152,0.0192893599141834
984,2022/12/01,0.470427469020635,0.0553045982818796,0.00878559478083069,0.00925213184664756,0.0613672720595184,0.0282098426358101,0.00876675315135976,0.0114059452256432,0.0685849056359958,0.0317290977891507
985,2022/12/02,0.470427469020635,0.0553045982818796,0.00878559478083069,0.00925213184664756,0.0613672720595184,0.0282098426358101,0.00876675315135976,0.0114059452256432,0.0685849056359958,0.0317290977891507
986,2022/12/03,0.470427469020635,0.0553045982818796,0.00878559478083069,0.00925213184664756,0.0613672720595184,0.0282098426358101,0.00876675315135976,0.0114059452256432,0.0685849056359958,0.0317290977891507
987,2022/12/04,0.477197567340616,0.0556094602014657,0.00922645652699387,0.0097411379932672,0.0613672720595184,0.0282098426358101,0.00876675315135976,0.0114059452256432,0.0685849056359958,0.0317290977891507
988,2022/12/05,0.472574967337961,0.0554719022719511,0.00919609317900369,0.0097171076293212,0.0711289985998372,0.0321691232677663,0.0101612855142624,0.0130259303433213,0.0793835993249026,0.0362235694214285
989,2022/12/06,0.472574967337961,0.0554719022719511,0.00919609317900369,0.0097171076293212,0.0711289985998372,0.0321691232677663,0.0101612855142624,0.0130259303433213,0.0793835993249026,0.0362235694214285
990,2022/12/07,0.472574967337961,0.0554719022719511,0.00919609317900369,0.0097171076293212,0.0711289985998372,0.0321691232677663,0.0101612855142624,0.0130259303433213,0.0793835993249026,0.0362235694214285
991,2022/12/08,0.481664347634959,0.0549358345065377,0.0106159713680196,0.0101146674267416,0.0664212260353335,0.0339458606274886,0.00948874657647619,0.0135941311297252,0.0735767066977175,0.0374417296223305
992,2022/12/09,0.478387723982449,0.0565858387974191,0.00894787205401447,0.00967337247136068,0.0664212260353335,0.0339458606274886,0.00948874657647619,0.0135941311297252,0.0735767066977175,0.0374417296223305
993,2022/12/10,0.478387723982449,0.0565858387974191,0.00894787205401447,0.00967337247136068,0.0664212260353335,0.0339458606274886,0.00948874657647619,0.0135941311297252,0.0735767066977175,0.0374417296223305
994,2022/12/11,0.478387723982449,0.0565858387974191,0.00894787205401447,0.00967337247136068,0.0664212260353335,0.0339458606274886,0.00948874657647619,0.0135941311297252,0.0735767066977175,0.0374417296223305
995,2022/12/12,0.471458507706993,0.0560602888372226,0.00883875053786556,0.00952298394739495,0.0239509401621591,0.025555886592651,0.00342156288030845,0.00977796227603303,0.0195616714654289,0.0173610843533489
996,2022/12/13,0.472519445201053,0.0574195208421865,0.00883074033985145,0.00976272537351473,0.0239509401621591,0.025555886592651,0.00342156288030845,0.00977796227603303,0.0195616714654289,0.0173610843533489
997,2022/12/14,0.472519445201053,0.0574195208421865,0.00883074033985145,0.00976272537351473,0.0239509401621591,0.025555886592651,0.00342156288030845,0.00977796227603303,0.0195616714654289,0.0173610843533489
998,2022/12/15,0.489503120345062,0.0555832523809308,0.00939873996408923,0.00978324514319235,0.00961606361594966,0.0101290946619978,0.0013737233737071,0.00386074351498222,0.00430502105565795,0.00417959720568875
999,2022/12/16,0.489503120345062,0.0555832523809308,0.00939873996408923,0.00978324514319235,0.00961606361594966,0.0101290946619978,0.0013737233737071,0.00386074351498222,0.00430502105565795,0.00417959720568875
1000,2022/12/17,0.489503120345062,0.0555832523809308,0.00939873996408923,0.00978324514319235,0.00961606361594966,0.0101290946619978,0.0013737233737071,0.00386074351498222,0.00430502105565795,0.00417959720568875
1001,2022/12/18,0.489503120345062,0.0555832523809308,0.00939873996408923,0.00978324514319235,0.00961606361594966,0.0101290946619978,0.0013737233737071,0.00386074351498222,0.00430502105565795,0.00417959720568875
1002,2022/12/19,0.516419560054318,0.0533361213540169,0.00973456073430008,0.00964285963405146,0.0399480389361165,0.0242723428416718,0.00570686270515948,0.00940974656890769,0.0102295470113915,0.0107201622887956
1003,2022/12/20,0.510878708500949,0.0545796067834214,0.0100495714346423,0.00987286594544836,0.0399480389361165,0.0242723428416718,0.00570686270515948,0.00940974656890769,0.0102295470113915,0.0107201622887956
1004,2022/12/21,0.510878708500949,0.0545796067834214,0.0100495714346423,0.00987286594544836,0.0399480389361165,0.0242723428416718,0.00570686270515948,0.00940974656890769,0.0102295470113915,0.0107201622887956
1005,2022/12/22,0.536525385270174,0.0541991772458061,0.0100984192477601,0.00990851082547874,0.0668403230620248,0.0418651849313006,0.00954861758028927,0.0162981276861286,0.0149001763881741,0.0200112862578971
1006,2022/12/23,0.536525385270174,0.0541991772458061,0.0100984192477601,0.00990851082547874,0.0668403230620248,0.0418651849313006,0.00954861758028927,0.0162981276861286,0.0149001763881741,0.0200112862578971
1007,2022/12/24,0.536525385270174,0.0541991772458061,0.0100984192477601,0.00990851082547874,0.0668403230620248,0.0418651849313006,0.00954861758028927,0.0162981276861286,0.0149001763881741,0.0200112862578971
1008,2022/12/25,0.536525385270174,0.0541991772458061,0.0100984192477601,0.00990851082547874,0.0668403230620248,0.0418651849313006,0.00954861758028927,0.0162981276861286,0.0149001763881741,0.0200112862578971
1009,2022/12/26,0.547600468078885,0.0529334342786036,0.0102081688924761,0.0100621719900478,0.0649236216387184,0.0388817787117584,0.00927480309124549,0.0151149997749267,0.0121238475135474,0.0162605751839665
1010,2022/12/27,0.551824442046329,0.0532422685455363,0.0106400383430314,0.0103770608896092,0.0649236216387184,0.0388817787117584,0.00927480309124549,0.0151149997749267,0.0121238475135474,0.0162605751839665
1011,2022/12/28,0.551824442046329,0.0532422685455363,0.0106400383430314,0.0103770608896092,0.0649236216387184,0.0388817787117584,0.00927480309124549,0.0151149997749267,0.0121238475135474,0.0162605751839665
1012,2022/12/29,0.506534127277241,0.0548096123677211,0.00967531219989111,0.00967302700230838,0.104867746358285,0.0634493154384481,0.0149811066226121,0.025461828446087,0.0131441479958955,0.0122044803989431
1013,2022/12/30,0.506534127277241,0.0548096123677211,0.00967531219989111,0.00967302700230838,0.104867746358285,0.0634493154384481,0.0149811066226121,0.025461828446087,0.0131441479958955,0.0122044803989431
1014,2022/12/31,0.506534127277241,0.0548096123677211,0.00967531219989111,0.00967302700230838,0.104867746358285,0.0634493154384481,0.0149811066226121,0.025461828446087,0.0131441479958955,0.0122044803989431
1015,2023/01/01,0.506534127277241,0.0548096123677211,0.00967531219989111,0.00967302700230838,0.104867746358285,0.0634493154384481,0.0149811066226121,0.025461828446087,0.0131441479958955,0.0122044803989431
1016,2023/01/02,0.506534127277241,0.0548096123677211,0.00967531219989111,0.00967302700230838,0.0974669701756405,0.0675283620880695,0.0139238528822343,0.0269990093085754,0.0188828197903613,0.0190242162116657
1017,2023/01/03,0.547589410694464,0.0557750901920112,0.0104741759691335,0.0104433282087642,0.0974669701756405,0.0675283620880695,0.0139238528822343,0.0269990093085754,0.0188828197903613,0.0190242162116657
1018,2023/01/04,0.547589410694464,0.0557750901920112,0.0104741759691335,0.0104433282087642,0.0974669701756405,0.0675283620880695,0.0139238528822343,0.0269990093085754,0.0188828197903613,0.0190242162116657
1019,2023/01/05,0.534536742985186,0.0536468194363177,0.0102790252125262,0.0103006939962534,0.0371099769202343,0.0460778345473286,0.00530142527431919,0.0178206034632009,0.0152045740443972,0.0110495189815217
1020,2023/01/06,0.534536742985186,0.0536468194363177,0.0102790252125262,0.0103006939962534,0.0371099769202343,0.0460778345473286,0.00530142527431919,0.0178206034632009,0.0152045740443972,0.0110495189815217
1021,2023/01/07,0.533865107737904,0.0539734613986047,0.00975762416529355,0.0100948037172953,0.0371099769202343,0.0460778345473286,0.00530142527431919,0.0178206034632009,0.0152045740443972,0.0110495189815217
1022,2023/01/08,0.533865107737904,0.0539734613986047,0.00975762416529355,0.0100948037172953,0.0371099769202343,0.0460778345473286,0.00530142527431919,0.0178206034632009,0.0152045740443972,0.0110495189815217
1023,2023/01/09,0.533865107737904,0.0539734613986047,0.00975762416529355,0.0100948037172953,0.0419610952128165,0.0530928886207441,0.0059944421732595,0.0206150789135994,0.0140699043395914,0.0102398371997669
1024,2023/01/10,0.535409905868906,0.0541154511633009,0.00978457525084917,0.0101251448580894,0.0419610952128165,0.0530928886207441,0.0059944421732595,0.0206150789135994,0.0140699043395914,0.0102398371997669
1025,2023/01/11,0.535409905868906,0.0541154511633009,0.00978457525084917,0.0101251448580894,0.0419610952128165,0.0530928886207441,0.0059944421732595,0.0206150789135994,0.0140699043395914,0.0102398371997669
1026,2023/01/12,0.523948464640657,0.0533065254034735,0.00929941827426884,0.00949649260914213,0.0633722017519913,0.0864250973291777,0.00905317167885589,0.0338948368956194,0.00475303178154016,0.00653637740587715
1027,2023/01/13,0.504323386776671,0.0539582737458288,0.00957805018786923,0.0097001143947684,0.0633722017519913,0.0864250973291777,0.00905317167885589,0.0338948368956194,0.00475303178154016,0.00653637740587715
1028,2023/01/14,0.504323386776671,0.0539582737458288,0.00957805018786923,0.0097001143947684,0.0633722017519913,0.0864250973291777,0.00905317167885589,0.0338948368956194,0.00475303178154016,0.00653637740587715
1029,2023/01/15,0.504323386776671,0.0539582737458288,0.00957805018786923,0.0097001143947684,0.0633722017519913,0.0864250973291777,0.00905317167885589,0.0338948368956194,0.00475303178154016,0.00653637740587715
1030,2023/01/16,0.495930693088697,0.0544671680745273,0.0100506197329624,0.0100450339492099,0.0620519151460079,0.084619670458178,0.00886455930657255,0.0332045510045664,0.00343274517555678,0.00473095053487745
1031,2023/01/17,0.50830203574723,0.0555455694153874,0.0102761292764525,0.0102987522877546,0.0620519151460079,0.084619670458178,0.00886455930657255,0.0332045510045664,0.00343274517555678,0.00473095053487745
1032,2023/01/18,0.50830203574723,0.0555455694153874,0.0102761292764525,0.0102987522877546,0.0620519151460079,0.084619670458178,0.00886455930657255,0.0332045510045664,0.00343274517555678,0.00473095053487745
1033,2023/01/19,0.51308874685586,0.0541282121699822,0.0103892628477588,0.010181036382258,0.0243422147669712,0.0414088527552193,0.00347745925242446,0.0159826853642719,0.00774903790018431,0.0149325592839955
1034,2023/01/20,0.514321411243557,0.0543274570441996,0.010608779023544,0.0103410728351167,0.0243422147669712,0.0414088527552193,0.00347745925242446,0.0159826853642719,0.00774903790018431,0.0149325592839955
1035,2023/01/21,0.514321411243557,0.0543274570441996,0.010608779023544,0.0103410728351167,0.0243422147669712,0.0414088527552193,0.00347745925242446,0.0159826853642719,0.00774903790018431,0.0149325592839955
1036,2023/01/22,0.514321411243557,0.0543274570441996,0.010608779023544,0.0103410728351167,0.0243422147669712,0.0414088527552193,0.00347745925242446,0.0159826853642719,0.00774903790018431,0.0149325592839955
1037,2023/01/23,0.503085291018806,0.0533206141694998,0.0106780228552262,0.0102341377126094,0.0183677656988902,0.0299411229316987,0.00262396652841288,0.0115697999668078,0.00354917766420656,0.00488112624382863
1038,2023/01/24,0.503085291018806,0.0533206141694998,0.0106780228552262,0.0102341377126094,0.0183677656988902,0.0299411229316987,0.00262396652841288,0.0115697999668078,0.00354917766420656,0.00488112624382863
1039,2023/01/25,0.503085291018806,0.0533206141694998,0.0106780228552262,0.0102341377126094,0.0183677656988902,0.0299411229316987,0.00262396652841288,0.0115697999668078,0.00354917766420656,0.00488112624382863
1040,2023/01/26,0.55617942428471,0.0491360641946196,0.00993828142486892,0.00869822173353041,0.0241060793913204,0.0180830410389885,0.00344372562733149,0.00704344048553279,0.028471224798782,0.0149459426175759
1041,2023/01/27,0.546415001880143,0.0513467333204525,0.0104402437679006,0.00903929920807939,0.0241060793913204,0.0180830410389885,0.00344372562733149,0.00704344048553279,0.028471224798782,0.0149459426175759
1042,2023/01/28,0.546415001880143,0.0513467333204525,0.0104402437679006,0.00903929920807939,0.0241060793913204,0.0180830410389885,0.00344372562733149,0.00704344048553279,0.028471224798782,0.0149459426175759
1043,2023/01/29,0.544946921357649,0.0516622487966226,0.0105203208873094,0.00912926397884031,0.0241060793913204,0.0180830410389885,0.00344372562733149,0.00704344048553279,0.028471224798782,0.0149459426175759
1044,2023/01/30,0.537105532279198,0.0479709760110404,0.0105203208873094,0.00912926397884031,0.0248305853424912,0.0184593799948951,0.00354722647749875,0.00717712651378232,0.0274079859256459,0.0138555170408169
1045,2023/01/31,0.537105532279198,0.0479709760110404,0.0105203208873094,0.00912926397884031,0.0248305853424912,0.0184593799948951,0.00354722647749875,0.00717712651378232,0.0274079859256459,0.0138555170408169
1046,2023/02/01,0.538249419443525,0.0492925167812651,0.00949400521561839,0.00937483643046211,0.0248305853424912,0.0184593799948951,0.00354722647749875,0.00717712651378232,0.0274079859256459,0.0138555170408169
1047,2023/02/02,0.550689620131283,0.0480704838488608,0.00837386943117621,0.00840764538035881,0.023307733224725,0.0168468410035638,0.00332967617496072,0.00655969461916938,0.0270827066681705,0.0138450040978542
1048,2023/02/03,0.550689620131283,0.0480704838488608,0.00837386943117621,0.00840764538035881,0.023307733224725,0.0168468410035638,0.00332967617496072,0.00655969461916938,0.0270827066681705,0.0138450040978542
1049,2023/02/04,0.550689620131283,0.0480704838488608,0.00837386943117621,0.00840764538035881,0.023307733224725,0.0168468410035638,0.00332967617496072,0.00655969461916938,0.0270827066681705,0.0138450040978542
1050,2023/02/05,0.550689620131283,0.0480704838488608,0.00837386943117621,0.00840764538035881,0.023307733224725,0.0168468410035638,0.00332967617496072,0.00655969461916938,0.0270827066681705,0.0138450040978542
