,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
658,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.621993707448438,0.155310596950327,0,0,0.0555983689381864,0.0742510847247922,0.00794262413402666,0.0289747003682927,0.0555983689381864,0.0742510847247922
830,2022/06/30,0.621993707448438,0.155310596950327,0,0,0.0555983689381864,0.0742510847247922,0.00794262413402666,0.0289747003682927,0.0555983689381864,0.0742510847247922
831,2022/07/01,0.621993707448438,0.155310596950327,0,0,0.0555983689381864,0.0742510847247922,0.00794262413402666,0.0289747003682927,0.0555983689381864,0.0742510847247922
832,2022/07/02,0.31517939542452,0.0876780010109337,0,0,0.0238766001575034,0.0206048907807241,0.00341094287964333,0.00789283272938715,0.0238766001575034,0.0206048907807241
833,2022/07/03,0.31517939542452,0.0876780010109337,0,0,0.0238766001575034,0.0206048907807241,0.00341094287964333,0.00789283272938715,0.0238766001575034,0.0206048907807241
834,2022/07/04,0.31517939542452,0.0876780010109337,0,0,0.0238766001575034,0.0206048907807241,0.00341094287964333,0.00789283272938715,0.0238766001575034,0.0206048907807241
835,2022/07/05,0.31517939542452,0.0876780010109337,0,0,0.0238766001575034,0.0206048907807241,0.00341094287964333,0.00789283272938715,0.0238766001575034,0.0206048907807241
836,2022/07/06,0.31517939542452,0.0876780010109337,0,0,0.0238766001575034,0.0206048907807241,0.00341094287964333,0.00789283272938715,0.0238766001575034,0.0206048907807241
837,2022/07/07,0.302782382337816,0.081187906002373,0,0,0.0268405919011935,0.0195375983221093,0.00383437027159906,0.00749669437043292,0.0230062216295943,0.0181343861464748
838,2022/07/08,0.302782382337816,0.081187906002373,0,0,0.0268405919011935,0.0195375983221093,0.00383437027159906,0.00749669437043292,0.0230062216295943,0.0181343861464748
839,2022/07/09,0.302782382337816,0.081187906002373,0,0,0.0268405919011935,0.0195375983221093,0.00383437027159906,0.00749669437043292,0.0230062216295943,0.0181343861464748
840,2022/07/10,0.302782382337816,0.081187906002373,0,0,0.0268405919011935,0.0195375983221093,0.00383437027159906,0.00749669437043292,0.0230062216295943,0.0181343861464748
841,2022/07/11,0.343564673948788,0.0899008894419043,0,0,0.0234434441788949,0.0170647725407901,0.00334906345412784,0.00654785619655672,0.020094380724767,0.0158391614800605
842,2022/07/12,0.343564673948788,0.0899008894419043,0,0,0.0234434441788949,0.0170647725407901,0.00334906345412784,0.00654785619655672,0.020094380724767,0.0158391614800605
843,2022/07/13,0.343564673948788,0.0899008894419043,0,0,0.0240871868859747,0.0208091627766496,0.00344102669799637,0.00796364738495868,0.0192697495087797,0.0186669427453084
844,2022/07/14,0.343564673948788,0.0899008894419043,0,0,0.0240871868859747,0.0208091627766496,0.00344102669799637,0.00796364738495868,0.0192697495087797,0.0186669427453084
845,2022/07/15,0.290800701508525,0.0776676934579741,0,0,0.0260959057043661,0.0252363578944056,0.00372798652919515,0.00970864274543607,0.0213776231347791,0.0205100390543996
846,2022/07/16,0.290800701508525,0.0776676934579741,0,0,0.0372075088168373,0.0474597252327756,0.00531535840240532,0.0183429788354827,0.0224887834460262,0.0341168894118016
847,2022/07/17,0.290800701508525,0.0776676934579741,0,0,0.0372075088168373,0.0474597252327756,0.00531535840240532,0.0183429788354827,0.0224887834460262,0.0341168894118016
848,2022/07/18,0.290800701508525,0.0776676934579741,0,0,0.0372075088168373,0.0474597252327756,0.00531535840240532,0.0183429788354827,0.0224887834460262,0.0341168894118016
849,2022/07/19,0.290800701508525,0.0776676934579741,0,0,0.0372075088168373,0.0474597252327756,0.00531535840240532,0.0183429788354827,0.0224887834460262,0.0341168894118016
850,2022/07/20,0.290800701508525,0.0776676934579741,0,0,0.0372075088168373,0.0474597252327756,0.00531535840240532,0.0183429788354827,0.0224887834460262,0.0341168894118016
851,2022/07/21,0.362477946529608,0.0904745001439011,0,0,0.031712050546266,0.0339043798245501,0.00453029293518085,0.0130713807520967,0.0336658803241104,0.0350764584637952
852,2022/07/22,0.362477946529608,0.0904745001439011,0,0,0.031712050546266,0.0339043798245501,0.00453029293518085,0.0130713807520967,0.0336658803241104,0.0350764584637952
853,2022/07/23,0.362477946529608,0.0904745001439011,0,0,0.031712050546266,0.0339043798245501,0.00453029293518085,0.0130713807520967,0.0336658803241104,0.0350764584637952
854,2022/07/24,0.362477946529608,0.0904745001439011,0,0,0.031712050546266,0.0339043798245501,0.00453029293518085,0.0130713807520967,0.0336658803241104,0.0350764584637952
855,2022/07/25,0.354295424321899,0.0861163042677662,0,0,0.0331504553289835,0.0319969794522666,0.00473577933271192,0.0123159487272731,0.0328891702830971,0.0323602919488711
856,2022/07/26,0.354295424321899,0.0861163042677662,0,0,0.0331504553289835,0.0319969794522666,0.00473577933271192,0.0123159487272731,0.0328891702830971,0.0323602919488711
857,2022/07/27,0.354295424321899,0.0861163042677662,0,0,0.0331504553289835,0.0319969794522666,0.00473577933271192,0.0123159487272731,0.0328891702830971,0.0323602919488711
858,2022/07/28,0.354295424321899,0.0861163042677662,0,0,0.0331504553289835,0.0319969794522666,0.00473577933271192,0.0123159487272731,0.0328891702830971,0.0323602919488711
859,2022/07/29,0.358483978572711,0.0826643586228031,0,0,0.0391852412909549,0.0353000041277564,0.00559789161299356,0.0136949240612903,0.0359958586636883,0.0322961182105261
860,2022/07/30,0.358483978572711,0.0826643586228031,0,0,0.0391852412909549,0.0353000041277564,0.00559789161299356,0.0136949240612903,0.0359958586636883,0.0322961182105261
861,2022/07/31,0.358483978572711,0.0826643586228031,0,0,0.0391852412909549,0.0353000041277564,0.00559789161299356,0.0136949240612903,0.0359958586636883,0.0322961182105261
862,2022/08/01,0.358483978572711,0.0826643586228031,0,0,0.0391852412909549,0.0353000041277564,0.00559789161299356,0.0136949240612903,0.0359958586636883,0.0322961182105261
863,2022/08/02,0.325996522754763,0.07832429007533,0.000664494793826997,0.00129932502324111,0.044028140164494,0.0347372152657726,0.00628973430921344,0.0135134515791022,0.0296670917444623,0.0272352047278403
864,2022/08/03,0.325996522754763,0.07832429007533,0.000664494793826997,0.00129932502324111,0.044028140164494,0.0347372152657726,0.00628973430921344,0.0135134515791022,0.0296670917444623,0.0272352047278403
865,2022/08/04,0.325996522754763,0.07832429007533,0.000664494793826997,0.00129932502324111,0.0478794297366957,0.0428823212578099,0.00683991853381367,0.0166956246446369,0.0296670917444623,0.0319518319897829
866,2022/08/05,0.325996522754763,0.07832429007533,0.000664494793826997,0.00129932502324111,0.0478794297366957,0.0428823212578099,0.00683991853381367,0.0166956246446369,0.0296670917444623,0.0319518319897829
867,2022/08/06,0.343668584600263,0.0772353957009127,0.000664494793826997,0.00129932502324111,0.0398419558468836,0.0321648231966081,0.00569170797812623,0.0125078795096137,0.0256483547995562,0.0242231603381209
868,2022/08/07,0.343668584600263,0.0772353957009127,0.000664494793826997,0.00129932502324111,0.0398419558468836,0.0321648231966081,0.00569170797812623,0.0125078795096137,0.0256483547995562,0.0242231603381209
869,2022/08/08,0.343668584600263,0.0772353957009127,0.000664494793826997,0.00129932502324111,0.0377948487210307,0.0287940999686686,0.00539926410300438,0.0112436587148765,0.0253594450870997,0.022252270748321
870,2022/08/09,0.343668584600263,0.0772353957009127,0.000664494793826997,0.00129932502324111,0.0377948487210307,0.0287940999686686,0.00539926410300438,0.0112436587148765,0.0253594450870997,0.022252270748321
871,2022/08/10,0.343668584600263,0.0772353957009127,0.000664494793826997,0.00129932502324111,0.0377948487210307,0.0287940999686686,0.00539926410300438,0.0112436587148765,0.0253594450870997,0.022252270748321
872,2022/08/11,0.347144447307302,0.0757043178987918,0.00053816498511464,0.00105277678600695,0.0323824462869656,0.0250653764105496,0.0046260637552808,0.00977669156652551,0.0202050077635944,0.0186773604549758
873,2022/08/12,0.347144447307302,0.0757043178987918,0.00053816498511464,0.00105277678600695,0.0248826630966448,0.0243415271113249,0.00355466615666354,0.00937015018838138,0.00977424057890336,0.0156160765903582
874,2022/08/13,0.347144447307302,0.0757043178987918,0.00053816498511464,0.00105277678600695,0.0248826630966448,0.0243415271113249,0.00355466615666354,0.00937015018838138,0.00977424057890336,0.0156160765903582
875,2022/08/14,0.347144447307302,0.0757043178987918,0.00053816498511464,0.00105277678600695,0.0248826630966448,0.0243415271113249,0.00355466615666354,0.00937015018838138,0.00977424057890336,0.0156160765903582
876,2022/08/15,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0.0166202445322549,0.0174190778952808,0.00237432064746499,0.00664987032479844,0.0081217568660254,0.0124054771718428
877,2022/08/16,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
878,2022/08/17,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
879,2022/08/18,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
880,2022/08/19,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
881,2022/08/20,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
882,2022/08/21,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
883,2022/08/22,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
884,2022/08/23,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
885,2022/08/24,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
886,2022/08/25,0.347210083636006,0.0751869237613899,0.000474957688205203,0.0009293367378403,0,0,0,0,0,0
887,2022/08/26,0.374853321190563,0.0659475578033685,0,0,0.0176724491687828,0.0274635997988278,0.0025246355955404,0.0104857976823282,0.00633907797060868,0.00760842855848339
888,2022/08/27,0.374853321190563,0.0659475578033685,0,0,0.0176724491687828,0.0274635997988278,0.0025246355955404,0.0104857976823282,0.00633907797060868,0.00760842855848339
889,2022/08/28,0.374853321190563,0.0659475578033685,0,0,0.0176724491687828,0.0274635997988278,0.0025246355955404,0.0104857976823282,0.00633907797060868,0.00760842855848339
890,2022/08/29,0.374853321190563,0.0659475578033685,0,0,0.0257575020542547,0.0378450446413973,0.00367964315060781,0.0144639852851498,0.0106685811714081,0.0125610400798353
891,2022/08/30,0.374853321190563,0.0659475578033685,0,0,0.0257575020542547,0.0378450446413973,0.00367964315060781,0.0144639852851498,0.0106685811714081,0.0125610400798353
892,2022/08/31,0.374936073176799,0.0656718401846733,0,0,0.0205929662047902,0.0302568829724829,0.00294185231497003,0.0115638682484147,0.00852946574761423,0.0100424751327288
893,2022/09/01,0.374936073176799,0.0656718401846733,0,0,0.0205929662047902,0.0302568829724829,0.00294185231497003,0.0115638682484147,0.00852946574761423,0.0100424751327288
894,2022/09/02,0.374936073176799,0.0656718401846733,0,0,0.0205929662047902,0.0302568829724829,0.00294185231497003,0.0115638682484147,0.00852946574761423,0.0100424751327288
895,2022/09/03,0.374936073176799,0.0656718401846733,0,0,0.0205929662047902,0.0302568829724829,0.00294185231497003,0.0115638682484147,0.00852946574761423,0.0100424751327288
896,2022/09/04,0.408445166724203,0.067048587629207,0,0,0.0266772596609214,0.023498843113042,0.00381103709441735,0.00901707261461938,0.00789354671558036,0.00933766589581074
897,2022/09/05,0.408445166724203,0.067048587629207,0,0,0.0266772596609214,0.023498843113042,0.00381103709441735,0.00901707261461938,0.00789354671558036,0.00933766589581074
898,2022/09/06,0.408445166724203,0.067048587629207,0,0,0.0266772596609214,0.023498843113042,0.00381103709441735,0.00901707261461938,0.00789354671558036,0.00933766589581074
899,2022/09/07,0.396417967421587,0.0654857797730713,0,0,0.0203478061962655,0.0182625020331849,0.00290682945660936,0.00698103099248341,0.00644592615485285,0.00772757854682916
900,2022/09/08,0.396417967421587,0.0654857797730713,0,0,0.0203478061962655,0.0182625020331849,0.00290682945660936,0.00698103099248341,0.00644592615485285,0.00772757854682916
901,2022/09/09,0.396417967421587,0.0654857797730713,0,0,0.0144963858050055,0.0124942669812336,0.00207091225785792,0.00479119871773128,0,0
902,2022/09/10,0.396417967421587,0.0654857797730713,0,0,0.0144963858050055,0.0124942669812336,0.00207091225785792,0.00479119871773128,0,0
903,2022/09/11,0.386355286507714,0.0662099316892933,0,0,0.0137525921877853,0.0108299440070983,0.00439279536003491,0.010422967145481,0,0
904,2022/09/12,0.386355286507714,0.0662099316892933,0,0,0.0137525921877853,0.0108299440070983,0.00439279536003491,0.010422967145481,0,0
905,2022/09/13,0.386355286507714,0.0662099316892933,0,0,0.0137525921877853,0.0108299440070983,0.00439279536003491,0.010422967145481,0,0
906,2022/09/14,0.386355286507714,0.0662099316892933,0,0,0.0137525921877853,0.0108299440070983,0.00439279536003491,0.010422967145481,0,0
907,2022/09/15,0.386355286507714,0.0662099316892933,0,0,0.0137525921877853,0.0108299440070983,0.00439279536003491,0.010422967145481,0,0
908,2022/09/16,0.386355286507714,0.0662099316892933,0,0,0.0137525921877853,0.0108299440070983,0.00439279536003491,0.010422967145481,0,0
909,2022/09/17,0.386355286507714,0.0662099316892933,0,0,0.0137525921877853,0.0108299440070983,0.00439279536003491,0.010422967145481,0,0
910,2022/09/18,0.389492766290117,0.0659521215704951,0,0,0.00486434279234627,0.00948082241480406,0.00312304544640077,0.0098737556205234,0,0
911,2022/09/19,0.389492766290117,0.0659521215704951,0,0,0.00486434279234627,0.00948082241480406,0.00312304544640077,0.0098737556205234,0,0
912,2022/09/20,0.389492766290117,0.0659521215704951,0,0,0.00486434279234627,0.00948082241480406,0.00312304544640077,0.0098737556205234,0,0
913,2022/09/21,0.390018525238037,0.0657620889249713,0,0,0.0109447712827791,0.0211815183950513,0.0080385769765719,0.0247211070463341,0,0
914,2022/09/22,0.390018525238037,0.0657620889249713,0,0,0.0109447712827791,0.0211815183950513,0.0080385769765719,0.0247211070463341,0,0
915,2022/09/23,0.390018525238037,0.0657620889249713,0,0,0.0109447712827791,0.0211815183950513,0.0080385769765719,0.0247211070463341,0,0
916,2022/09/24,0.390018525238037,0.0657620889249713,0,0,0.0109447712827791,0.0211815183950513,0.0080385769765719,0.0247211070463341,0,0
917,2022/09/25,0.3910693136283,0.0656987096723885,0,0,0,0,0,0,0,0
918,2022/09/26,0.3910693136283,0.0656987096723885,0,0,0,0,0,0,0,0
919,2022/09/27,0.3910693136283,0.0656987096723885,0,0,0,0,0,0,0,0
920,2022/09/28,0.3910693136283,0.0656987096723885,0,0,0,0,0,0,0,0
