,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.187727317204161,0.119024005756595,0,0,0.0613719803196096,0.0861610134827381,0.00876742575994425,0.0334505767209219,0.0487364466311545,0.0790059832388646
830,2022/06/30,0.187727317204161,0.119024005756595,0,0,0.0613719803196096,0.0861610134827381,0.00876742575994425,0.0334505767209219,0.0487364466311545,0.0790059832388646
831,2022/07/01,0.187727317204161,0.119024005756595,0,0,0.0613719803196096,0.0861610134827381,0.00876742575994425,0.0334505767209219,0.0487364466311545,0.0790059832388646
832,2022/07/02,0.311745207314115,0.0973787736132665,0,0,0.0522950439356451,0.0554047676959048,0.00747072056223501,0.0216348269050711,0.0332202987626108,0.0397831702736368
833,2022/07/03,0.311745207314115,0.0973787736132665,0,0,0.0522950439356451,0.0554047676959048,0.00747072056223501,0.0216348269050711,0.0332202987626108,0.0397831702736368
834,2022/07/04,0.311745207314115,0.0973787736132665,0,0,0.0522950439356451,0.0554047676959048,0.00747072056223501,0.0216348269050711,0.0332202987626108,0.0397831702736368
835,2022/07/05,0.311745207314115,0.0973787736132665,0,0,0.0522950439356451,0.0554047676959048,0.00747072056223501,0.0216348269050711,0.0332202987626108,0.0397831702736368
836,2022/07/06,0.311745207314115,0.0973787736132665,0,0,0.0522950439356451,0.0554047676959048,0.00747072056223501,0.0216348269050711,0.0332202987626108,0.0397831702736368
837,2022/07/07,0.344806179577315,0.0837084730663667,0,0,0.0472699956174049,0.0463596661893305,0.00675285651677214,0.0179609048613591,0.0321274205113341,0.035748337133918
838,2022/07/08,0.344806179577315,0.0837084730663667,0,0,0.0472699956174049,0.0463596661893305,0.00675285651677214,0.0179609048613591,0.0321274205113341,0.035748337133918
839,2022/07/09,0.344806179577315,0.0837084730663667,0,0,0.0472699956174049,0.0463596661893305,0.00675285651677214,0.0179609048613591,0.0321274205113341,0.035748337133918
840,2022/07/10,0.344806179577315,0.0837084730663667,0,0,0.0472699956174049,0.0463596661893305,0.00675285651677214,0.0179609048613591,0.0321274205113341,0.035748337133918
841,2022/07/11,0.367415560401186,0.0826385411079951,0,0,0.0541304249153185,0.0387722392960486,0.0077329178450455,0.015137008563622,0.0298556800356535,0.0270210906516411
842,2022/07/12,0.367415560401186,0.0826385411079951,0,0,0.0541304249153185,0.0387722392960486,0.0077329178450455,0.015137008563622,0.0298556800356535,0.0270210906516411
843,2022/07/13,0.367415560401186,0.0826385411079951,0,0,0.0478508149893093,0.047307110075685,0.00683583071275847,0.0185173334894908,0.0281965953448278,0.0373550863599458
844,2022/07/14,0.367415560401186,0.0826385411079951,0,0,0.0478508149893093,0.047307110075685,0.00683583071275847,0.0185173334894908,0.0281965953448278,0.0373550863599458
845,2022/07/15,0.384683398548813,0.0908896818425813,0.00247407939151649,0.00339437455158556,0.0565280395617127,0.049748636395859,0.0080754342231018,0.020186942341275,0.0321281688443717,0.0364897672797882
846,2022/07/16,0.384683398548813,0.0908896818425813,0.00247407939151649,0.00339437455158556,0.0601426832049378,0.0561778599403783,0.00859181188641968,0.0226591394047858,0.0323445393702375,0.0405977340587112
847,2022/07/17,0.384683398548813,0.0908896818425813,0.00247407939151649,0.00339437455158556,0.0601426832049378,0.0561778599403783,0.00859181188641968,0.0226591394047858,0.0323445393702375,0.0405977340587112
848,2022/07/18,0.400323740550512,0.0846188311962077,0.00141375965229514,0.00194810653609542,0.0546458465491802,0.0492007137193394,0.00780654950702573,0.0198577638296824,0.0328107069994942,0.0404272136580638
849,2022/07/19,0.400323740550512,0.0846188311962077,0.00141375965229514,0.00194810653609542,0.0546458465491802,0.0492007137193394,0.00780654950702573,0.0198577638296824,0.0328107069994942,0.0404272136580638
850,2022/07/20,0.400323740550512,0.0846188311962077,0.00141375965229514,0.00194810653609542,0.0546458465491802,0.0492007137193394,0.00780654950702573,0.0198577638296824,0.0328107069994942,0.0404272136580638
851,2022/07/21,0.400395322215944,0.0774222341262221,0,0,0.0728418247130573,0.0509279886992971,0.0104059749590082,0.0211756935042233,0.0514777485891706,0.043390158456169
852,2022/07/22,0.400395322215944,0.0774222341262221,0,0,0.0728418247130573,0.0509279886992971,0.0104059749590082,0.0211756935042233,0.0514777485891706,0.043390158456169
853,2022/07/23,0.400395322215944,0.0774222341262221,0,0,0.0728418247130573,0.0509279886992971,0.0104059749590082,0.0211756935042233,0.0514777485891706,0.043390158456169
854,2022/07/24,0.400395322215944,0.0774222341262221,0,0,0.0728418247130573,0.0509279886992971,0.0104059749590082,0.0211756935042233,0.0514777485891706,0.043390158456169
855,2022/07/25,0.403383340804732,0.0763794839622317,0,0,0.0591952052149623,0.0483437521713879,0.00845645788785175,0.0200531873325517,0.0527183503617247,0.0444406965272488
856,2022/07/26,0.403383340804732,0.0763794839622317,0,0,0.0591952052149623,0.0483437521713879,0.00845645788785175,0.0200531873325517,0.0527183503617247,0.0444406965272488
857,2022/07/27,0.403383340804732,0.0763794839622317,0,0,0.0591952052149623,0.0483437521713879,0.00845645788785175,0.0200531873325517,0.0527183503617247,0.0444406965272488
858,2022/07/28,0.403383340804732,0.0763794839622317,0,0,0.0591952052149623,0.0483437521713879,0.00845645788785175,0.0200531873325517,0.0527183503617247,0.0444406965272488
859,2022/07/29,0.411293984106914,0.0754356421747579,0,0,0.0349982874231652,0.0323965980799873,0.00499975534616645,0.0129884197095933,0.0541660182009283,0.0372717273156218
860,2022/07/30,0.411293984106914,0.0754356421747579,0,0,0.0349982874231652,0.0323965980799873,0.00499975534616645,0.0129884197095933,0.0541660182009283,0.0372717273156218
861,2022/07/31,0.411293984106914,0.0754356421747579,0,0,0.0349982874231652,0.0323965980799873,0.00499975534616645,0.0129884197095933,0.0541660182009283,0.0372717273156218
862,2022/08/01,0.411293984106914,0.0754356421747579,0,0,0.0303938469986424,0.0338987533572189,0.00434197814266319,0.0135571043752809,0.0562006169951329,0.0409247478501354
863,2022/08/02,0.388392663204073,0.0678750996854419,0,0,0.0419225327928163,0.0405251127993641,0.00598893325611661,0.0161362927472081,0.0692222526358717,0.0478695142578745
864,2022/08/03,0.388392663204073,0.0678750996854419,0,0,0.0419225327928163,0.0405251127993641,0.00598893325611661,0.0161362927472081,0.0692222526358717,0.0478695142578745
865,2022/08/04,0.388392663204073,0.0678750996854419,0,0,0.0416943722629054,0.0453578454897527,0.00595633889470078,0.0178757211865579,0.0680186141850191,0.0563954491932868
866,2022/08/05,0.388392663204073,0.0678750996854419,0,0,0.0416943722629054,0.0453578454897527,0.00595633889470078,0.0178757211865579,0.0680186141850191,0.0563954491932868
867,2022/08/06,0.38825445545335,0.0709583833409156,0.00079382896134233,0.00131593095511835,0.0436322264263327,0.0450376471857662,0.00623317520376181,0.0177109231109965,0.0704578997276067,0.055359814100806
868,2022/08/07,0.38825445545335,0.0709583833409156,0.00079382896134233,0.00131593095511835,0.0436322264263327,0.0450376471857662,0.00623317520376181,0.0177109231109965,0.0704578997276067,0.055359814100806
869,2022/08/08,0.38825445545335,0.0709583833409156,0.00079382896134233,0.00131593095511835,0.0435529287332849,0.0451685393330733,0.00622184696189784,0.0177609801508609,0.0703227036607711,0.0555149945848341
870,2022/08/09,0.38825445545335,0.0709583833409156,0.00079382896134233,0.00131593095511835,0.0435529287332849,0.0451685393330733,0.00622184696189784,0.0177609801508609,0.0703227036607711,0.0555149945848341
871,2022/08/10,0.38825445545335,0.0709583833409156,0.00079382896134233,0.00131593095511835,0.0435529287332849,0.0451685393330733,0.00622184696189784,0.0177609801508609,0.0703227036607711,0.0555149945848341
872,2022/08/11,0.413186410918401,0.070681836107942,0.00074332680230277,0.00123698983238985,0.0388969241112585,0.0406012474576078,0.0055567034444655,0.0159628532444049,0.0630423371322196,0.0500596777007699
873,2022/08/12,0.413186410918401,0.070681836107942,0.00074332680230277,0.00123698983238985,0.0329551770061259,0.0242926958215254,0.00470788242944655,0.00936444986117775,0.0360749525903545,0.0213611394538619
874,2022/08/13,0.413186410918401,0.070681836107942,0.00074332680230277,0.00123698983238985,0.0329551770061259,0.0242926958215254,0.00470788242944655,0.00936444986117775,0.0360749525903545,0.0213611394538619
875,2022/08/14,0.413186410918401,0.070681836107942,0.00074332680230277,0.00123698983238985,0.0329551770061259,0.0242926958215254,0.00470788242944655,0.00936444986117775,0.0360749525903545,0.0213611394538619
876,2022/08/15,0.415511555700634,0.0656647721234042,0.000688543311624933,0.00114507189847064,0.031818137945294,0.0231701956654682,0.00454544827789915,0.00891096855212112,0.0347875850215214,0.0229840251073586
877,2022/08/16,0.415511555700634,0.0656647721234042,0.000688543311624933,0.00114507189847064,0.0237640117714152,0.0191370622943495,0.00339485882448789,0.0073414185782671,0.0261816790370172,0.0185467658433104
878,2022/08/17,0.415511555700634,0.0656647721234042,0.000688543311624933,0.00114507189847064,0.0237640117714152,0.0191370622943495,0.00339485882448789,0.0073414185782671,0.0261816790370172,0.0185467658433104
879,2022/08/18,0.415511555700634,0.0656647721234042,0.000688543311624933,0.00114507189847064,0.0237640117714152,0.0191370622943495,0.00339485882448789,0.0073414185782671,0.0261816790370172,0.0185467658433104
880,2022/08/19,0.422779494123359,0.0663879504795953,0.000750427848434522,0.001266018870489,0.0217805754065117,0.0174923094925545,0.00311151077235881,0.00670621981273914,0.0245349563528933,0.0171211136031674
881,2022/08/20,0.422779494123359,0.0663879504795953,0.000750427848434522,0.001266018870489,0.0093911616206733,0.00809770933917786,0.00134159451723905,0.00310406203618913,0.00563469697240398,0.00631413660744043
882,2022/08/21,0.422779494123359,0.0663879504795953,0.000750427848434522,0.001266018870489,0.0093911616206733,0.00809770933917786,0.00134159451723905,0.00310406203618913,0.00563469697240398,0.00631413660744043
883,2022/08/22,0.421139865253629,0.0660902923145014,0.00120517084559856,0.00214987027615203,0.0342653551348402,0.035169902697106,0.0048950507335486,0.0142842970155516,0.0153283336119734,0.0230234426590555
884,2022/08/23,0.421139865253629,0.0660902923145014,0.00120517084559856,0.00214987027615203,0.0342653551348402,0.035169902697106,0.0048950507335486,0.0142842970155516,0.0153283336119734,0.0230234426590555
885,2022/08/24,0.421139865253629,0.0660902923145014,0.00120517084559856,0.00214987027615203,0.0342653551348402,0.035169902697106,0.0048950507335486,0.0142842970155516,0.0153283336119734,0.0230234426590555
886,2022/08/25,0.421139865253629,0.0660902923145014,0.00120517084559856,0.00214987027615203,0.0373446997518751,0.0391277189360962,0.00533495710741073,0.0158279823836747,0.0190636405045028,0.0265716783248798
887,2022/08/26,0.426526391401482,0.0663973495331846,0.000827816914394866,0.00141135223985736,0.0358496111753695,0.0379964411405351,0.00512137302505279,0.015379273566412,0.0180669147868324,0.02563005214659
888,2022/08/27,0.426526391401482,0.0663973495331846,0.000827816914394866,0.00141135223985736,0.0358496111753695,0.0379964411405351,0.00512137302505279,0.015379273566412,0.0180669147868324,0.02563005214659
889,2022/08/28,0.426526391401482,0.0663973495331846,0.000827816914394866,0.00141135223985736,0.0358496111753695,0.0379964411405351,0.00512137302505279,0.015379273566412,0.0180669147868324,0.02563005214659
890,2022/08/29,0.426526391401482,0.0663973495331846,0.000827816914394866,0.00141135223985736,0.0427694753512471,0.0501474139433651,0.00610992505017816,0.0201814924180777,0.0160322652221526,0.0302878058109889
891,2022/08/30,0.426526391401482,0.0663973495331846,0.000827816914394866,0.00141135223985736,0.0427694753512471,0.0501474139433651,0.00610992505017816,0.0201814924180777,0.0160322652221526,0.0302878058109889
892,2022/08/31,0.423733314779353,0.065728014746317,0.00108028037343102,0.00151883324690567,0.0274506732450521,0.0330018661680058,0.00392152474929316,0.0134205796753003,0.0109904181996904,0.0206053890813725
893,2022/09/01,0.423733314779353,0.065728014746317,0.00108028037343102,0.00151883324690567,0.0274506732450521,0.0330018661680058,0.00392152474929316,0.0134205796753003,0.0109904181996904,0.0206053890813725
894,2022/09/02,0.423733314779353,0.065728014746317,0.00108028037343102,0.00151883324690567,0.0322883835633187,0.0377710579702034,0.00461262622333125,0.0154535115564644,0.0112778744529315,0.0211646161639476
895,2022/09/03,0.423733314779353,0.065728014746317,0.00108028037343102,0.00151883324690567,0.0322883835633187,0.0377710579702034,0.00461262622333125,0.0154535115564644,0.0112778744529315,0.0211646161639476
896,2022/09/04,0.425417360783424,0.0645521533928031,0.0010438551475955,0.00148331798789188,0.0344114612923572,0.0415671297528809,0.00491592304176532,0.0168944722614385,0.0140957967676191,0.025438166267456
897,2022/09/05,0.40965021607636,0.0596358672209422,0.0010438551475955,0.00148331798789188,0.00458902188995647,0.00688313568203383,0.000655574555708066,0.00263609864015951,0.00458902188995647,0.00688313568203383
898,2022/09/06,0.40965021607636,0.0596358672209422,0.0010438551475955,0.00148331798789188,0.00458902188995647,0.00688313568203383,0.000655574555708066,0.00263609864015951,0.00458902188995647,0.00688313568203383
899,2022/09/07,0.41257951047389,0.0594100613089071,0.00103378129607536,0.00147349378041103,0.00768552685462588,0.0129172180192002,0.0010979324078037,0.00492809797138889,0.00447151390809602,0.0066545730377158
900,2022/09/08,0.41257951047389,0.0594100613089071,0.00103378129607536,0.00147349378041103,0.00768552685462588,0.0129172180192002,0.0010979324078037,0.00492809797138889,0.00447151390809602,0.0066545730377158
901,2022/09/09,0.41257951047389,0.0594100613089071,0.00103378129607536,0.00147349378041103,0.00796534827845029,0.0134618101699875,0.00113790689692147,0.00513518149105822,0.00463471943845776,0.00697196752663049
902,2022/09/10,0.41257951047389,0.0594100613089071,0.00103378129607536,0.00147349378041103,0.00796534827845029,0.0134618101699875,0.00113790689692147,0.00513518149105822,0.00463471943845776,0.00697196752663049
903,2022/09/11,0.398452372308268,0.0583662028302093,0.00131679674447813,0.00202758530874833,0.00476212550145858,0.00870009086864511,0.000680303643065512,0.00330365998880079,0.0019666012358992,0.00325357351606177
904,2022/09/12,0.398452372308268,0.0583662028302093,0.00131679674447813,0.00202758530874833,0.00476212550145858,0.00870009086864511,0.000680303643065512,0.00330365998880079,0.0019666012358992,0.00325357351606177
905,2022/09/13,0.398452372308268,0.0583662028302093,0.00131679674447813,0.00202758530874833,0.00476212550145858,0.00870009086864511,0.000680303643065512,0.00330365998880079,0.0019666012358992,0.00325357351606177
906,2022/09/14,0.407702294286591,0.0567480997026958,0.00111343912612488,0.00163805657983698,0.00561231425858333,0.00832412434437485,0.000801759179797619,0.00316139954273819,0.00294501243469681,0.00384293821065033
907,2022/09/15,0.407702294286591,0.0567480997026958,0.00111343912612488,0.00163805657983698,0.00561231425858333,0.00832412434437485,0.000801759179797619,0.00316139954273819,0.00294501243469681,0.00384293821065033
908,2022/09/16,0.407702294286591,0.0567480997026958,0.00111343912612488,0.00163805657983698,0.00561231425858333,0.00832412434437485,0.000801759179797619,0.00316139954273819,0.00294501243469681,0.00384293821065033
909,2022/09/17,0.407702294286591,0.0567480997026958,0.00111343912612488,0.00163805657983698,0.00561231425858333,0.00832412434437485,0.000801759179797619,0.00316139954273819,0.00294501243469681,0.00384293821065033
910,2022/09/18,0.41166699391274,0.0563540695398433,0.00128355094274145,0.00165741096986328,0.00455056013130977,0.00654779936535916,0.000650080018758538,0.00248844052178118,0.00118837393181295,0.00163638040733799
911,2022/09/19,0.41166699391274,0.0563540695398433,0.00128355094274145,0.00165741096986328,0.00476401518011547,0.00696308156185327,0.000680573597159353,0.00264640131301587,0.00118837393181295,0.00163638040733799
912,2022/09/20,0.41166699391274,0.0563540695398433,0.00128355094274145,0.00165741096986328,0.00476401518011547,0.00696308156185327,0.000680573597159353,0.00264640131301587,0.00118837393181295,0.00163638040733799
