date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,IRQ,Iraq,Baghdad,164,6,144,267,12
2021-04-11,IRQ,Iraq,Dahuk,22,1,19,15,2
2021-04-11,IRQ,Iraq,Diyala,13,0,9,12,2
2021-04-11,IRQ,Iraq,Erbil,32,1,28,130,2
2021-04-11,IRQ,Iraq,Halabja,1,0,1,0,0
2021-04-11,IRQ,Iraq,Kerbala,25,2,23,23,0
2021-04-11,IRQ,Iraq,Kirkuk,15,2,13,18,2
2021-04-11,IRQ,Iraq,Missan,8,0,6,9,0
2021-04-11,IRQ,Iraq,Najaf,26,0,24,29,3
2021-04-11,IRQ,Iraq,Ninewa,20,2,18,20,2
2021-04-11,IRQ,Iraq,Salah Al-Din,19,2,18,40,2
2021-04-11,IRQ,Iraq,Thi-Qar,22,1,21,121,0
2021-04-11,IRQ,Iraq,Wassit,24,0,23,68,0
2021-04-11,IRL,Ireland,Carlow,5,0,5,8,0
2021-04-11,IRL,Ireland,Cavan,5,1,5,0,0
2021-04-11,IRL,Ireland,Clare,12,0,12,0,0
2021-04-11,IRL,Ireland,Cork,39,1,39,10,0
2021-04-11,IRL,Ireland,Donegal,19,0,19,1,0
2021-04-11,IRL,Ireland,Dublin,141,2,135,37,7
2021-04-11,IRL,Ireland,Galway,28,1,27,5,1
2021-04-11,IRL,Ireland,Kerry,10,0,9,0,0
2021-04-11,IRL,Ireland,Kildare,29,0,28,0,0
2021-04-11,IRL,Ireland,Kilkenny,11,0,10,0,0
2021-04-11,IRL,Ireland,Laois,7,0,7,0,1
2021-04-11,IRL,Ireland,Leitrim,3,0,3,0,0
2021-04-11,IRL,Ireland,Limerick,22,1,21,1,1
2021-04-11,IRL,Ireland,Longford,6,0,6,2,0
2021-04-11,IRL,Ireland,Louth,16,0,16,2,0
2021-04-11,IRL,Ireland,Mayo,14,0,14,5,0
2021-04-11,IRL,Ireland,Meath,20,0,20,0,0
2021-04-11,IRL,Ireland,Monaghan,5,0,5,0,0
2021-04-11,IRL,Ireland,Offaly,8,0,8,4,0
2021-04-11,IRL,Ireland,Roscommon,6,0,6,0,0
2021-04-11,IRL,Ireland,Sligo,7,0,6,1,0
2021-04-11,IRL,Ireland,Tipperary,25,0,24,4,1
2021-04-11,IRL,Ireland,Waterford,11,0,10,0,1
2021-04-11,IRL,Ireland,Westmeath,7,0,7,0,1
2021-04-11,IRL,Ireland,Wexford,25,1,25,3,1
2021-04-11,IRL,Ireland,Wicklow,20,0,19,2,0
2021-04-11,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-04-11,ISR,Israel,Golan,8,0,8,1,0
2021-04-11,ISR,Israel,HaDarom,74,0,70,9,0
2021-04-11,ISR,Israel,HaMerkaz,195,1,190,42,3
2021-04-11,ISR,Israel,HaZafon,70,1,63,19,1
2021-04-11,ISR,Israel,Haifa,82,0,75,12,3
2021-04-11,ISR,Israel,Jerusalem,84,1,80,5,1
2021-04-11,ISR,Israel,Tel Aviv,94,4,89,140,3
2021-04-11,ITA,Italy,Abruzzo,133,0,128,48,2
2021-04-11,ITA,Italy,Basilicata,32,0,32,29,0
2021-04-11,ITA,Italy,Calabria,115,0,112,75,2
2021-04-11,ITA,Italy,Campania,401,3,380,216,6
2021-04-11,ITA,Italy,Emilia-Romagna,470,4,458,169,11
2021-04-11,ITA,Italy,Friuli-Venezia Giulia,151,1,147,84,3
2021-04-11,ITA,Italy,Lazio,472,1,458,127,3
2021-04-11,ITA,Italy,Liguria,186,1,180,103,4
2021-04-11,ITA,Italy,Lombardia,563,4,547,307,7
2021-04-11,ITA,Italy,Marche,145,3,142,44,5
2021-04-11,ITA,Italy,Molise,14,0,14,4,0
2021-04-11,ITA,Italy,Piemonte,385,1,371,198,7
2021-04-11,ITA,Italy,Puglia,341,2,335,465,8
2021-04-11,ITA,Italy,Sardegna,179,0,173,60,4
2021-04-11,ITA,Italy,Sicilia,340,6,327,115,7
2021-04-11,ITA,Italy,Toscana,365,4,358,265,3
2021-04-11,ITA,Italy,Trentino-Alto Adige,102,1,101,40,4
2021-04-11,ITA,Italy,Umbria,104,0,100,10,0
2021-04-11,ITA,Italy,Valle d'Aosta,16,0,15,6,0
2021-04-11,ITA,Italy,Veneto,300,4,293,233,7
2021-04-11,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-04-11,JAM,Jamaica,Manchester,1,0,1,1,0
2021-04-11,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-04-11,JPN,Japan,Aichi,314,0,299,14,3
2021-04-11,JPN,Japan,Akita,50,0,49,2,0
2021-04-11,JPN,Japan,Aomori,48,0,47,1,0
2021-04-11,JPN,Japan,Chiba,328,2,318,22,4
2021-04-11,JPN,Japan,Ehime,62,0,58,1,0
2021-04-11,JPN,Japan,Fukui,34,0,34,0,0
2021-04-11,JPN,Japan,Fukuoka,200,1,192,7,0
2021-04-11,JPN,Japan,Fukushima,70,1,70,2,0
2021-04-11,JPN,Japan,Gifu,72,0,69,0,2
2021-04-11,JPN,Japan,Gunma,81,0,77,0,0
2021-04-11,JPN,Japan,Hiroshima,140,0,137,0,1
2021-04-11,JPN,Japan,Hokkaido,249,1,242,2,2
2021-04-11,JPN,Japan,Hyōgo,265,1,250,13,2
2021-04-11,JPN,Japan,Ibaraki,119,0,115,2,0
2021-04-11,JPN,Japan,Ishikawa,45,0,43,0,0
2021-04-11,JPN,Japan,Iwate,59,0,57,0,1
2021-04-11,JPN,Japan,Kagawa,57,0,54,0,2
2021-04-11,JPN,Japan,Kagoshima,50,0,47,3,0
2021-04-11,JPN,Japan,Kanagawa,479,0,461,12,0
2021-04-11,JPN,Japan,Kochi,28,0,25,0,1
2021-04-11,JPN,Japan,Kumamoto,61,1,59,1,1
2021-04-11,JPN,Japan,Kyoto,147,2,140,6,0
2021-04-11,JPN,Japan,Mie,69,0,65,1,0
2021-04-11,JPN,Japan,Miyagi,118,1,109,2,1
2021-04-11,JPN,Japan,Miyazaki,46,1,45,0,2
2021-04-11,JPN,Japan,Nagano,91,0,91,3,0
2021-04-11,JPN,Japan,Nagasaki,44,0,42,1,0
2021-04-11,JPN,Japan,Nara,58,1,57,2,0
2021-04-11,JPN,Japan,Niigata,83,1,81,31,0
2021-04-11,JPN,Japan,Oita,41,0,40,1,0
2021-04-11,JPN,Japan,Okayama,69,0,66,0,0
2021-04-11,JPN,Japan,Okinawa,73,1,70,3,1
2021-04-11,JPN,Japan,Osaka,437,2,417,33,1
2021-04-11,JPN,Japan,Saga,23,0,23,1,0
2021-04-11,JPN,Japan,Saitama,312,3,302,13,1
2021-04-11,JPN,Japan,Shiga,68,0,67,3,0
2021-04-11,JPN,Japan,Shimane,27,0,27,1,0
2021-04-11,JPN,Japan,Shizuoka,164,0,159,0,1
2021-04-11,JPN,Japan,Tochigi,74,0,69,2,0
2021-04-11,JPN,Japan,Tokushima,21,1,21,3,0
2021-04-11,JPN,Japan,Tokyo,1031,4,1004,23,10
2021-04-11,JPN,Japan,Tottori,19,0,18,0,0
2021-04-11,JPN,Japan,Toyama,37,0,33,1,0
2021-04-11,JPN,Japan,Wakayama,39,0,38,0,0
2021-04-11,JPN,Japan,Yamagata,46,0,43,20,0
2021-04-11,JPN,Japan,Yamaguchi,52,0,51,0,0
2021-04-11,JPN,Japan,Yamanashi,38,0,38,0,0
2021-04-11,JOR,Jordan,Ajlun,3,0,2,5,0
2021-04-11,JOR,Jordan,Amman,174,10,163,261,16
2021-04-11,JOR,Jordan,Aqaba,10,0,10,7,1
2021-04-11,JOR,Jordan,Balqa,24,1,23,56,3
2021-04-11,JOR,Jordan,Irbid,61,6,57,44,6
2021-04-11,JOR,Jordan,Jarash,3,0,2,0,0
2021-04-11,JOR,Jordan,Karak,19,2,19,2,0
2021-04-11,JOR,Jordan,Ma`an,6,0,6,1,0
2021-04-11,JOR,Jordan,Madaba,5,0,5,6,0
2021-04-11,JOR,Jordan,Mafraq,12,1,11,8,2
2021-04-11,JOR,Jordan,Tafilah,2,1,1,1,0
2021-04-11,JOR,Jordan,Zarqa,43,5,39,35,5
2021-04-11,KAZ,Kazakhstan,Almaty,63,4,61,30,8
2021-04-11,KAZ,Kazakhstan,Aqmola,6,1,6,7,1
2021-04-11,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2021-04-11,KAZ,Kazakhstan,Atyrau,11,0,11,12,0
2021-04-11,KAZ,Kazakhstan,East Kazakhstan,4,0,4,2,0
2021-04-11,KAZ,Kazakhstan,Mangghystau,8,0,7,0,0
2021-04-11,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2021-04-11,KAZ,Kazakhstan,Nur-Sultan (Astana),25,1,23,4,0
2021-04-11,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2021-04-11,KAZ,Kazakhstan,Qaraghandy,7,1,7,2,0
2021-04-11,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-04-11,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-04-11,KAZ,Kazakhstan,South Kazakhstan,11,1,11,0,0
2021-04-11,KAZ,Kazakhstan,West Kazakhstan,8,1,6,1,1
2021-04-11,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2021-04-11,KEN,Kenya,Baringo,4,0,4,1,0
2021-04-11,KEN,Kenya,Bomet,5,0,5,3,0
2021-04-11,KEN,Kenya,Bungoma,8,0,8,1,0
2021-04-11,KEN,Kenya,Busia,8,0,7,1,0
2021-04-11,KEN,Kenya,Embu,6,1,6,6,1
2021-04-11,KEN,Kenya,Garissa,4,0,3,2,1
2021-04-11,KEN,Kenya,Homa Bay,2,0,2,1,0
2021-04-11,KEN,Kenya,Isiolo,3,0,3,3,0
2021-04-11,KEN,Kenya,Kajiado,12,0,11,14,0
2021-04-11,KEN,Kenya,Kakamega,10,1,9,1,0
2021-04-11,KEN,Kenya,Kericho,9,0,9,0,1
2021-04-11,KEN,Kenya,Kiambu,40,2,40,35,2
2021-04-11,KEN,Kenya,Kilifi,7,1,6,2,0
2021-04-11,KEN,Kenya,Kirinyaga,6,0,5,0,0
2021-04-11,KEN,Kenya,Kisii,9,0,9,0,1
2021-04-11,KEN,Kenya,Kisumu,20,1,20,17,1
2021-04-11,KEN,Kenya,Kitui,6,0,6,3,1
2021-04-11,KEN,Kenya,Kwale,4,0,3,0,0
2021-04-11,KEN,Kenya,Laikipia,4,1,4,0,0
2021-04-11,KEN,Kenya,Lamu,1,0,1,0,0
2021-04-11,KEN,Kenya,Machakos,18,0,18,64,1
2021-04-11,KEN,Kenya,Makueni,6,0,5,0,0
2021-04-11,KEN,Kenya,Mandera,2,0,2,20,0
2021-04-11,KEN,Kenya,Marsabit,2,0,1,0,0
2021-04-11,KEN,Kenya,Meru,19,2,18,8,4
2021-04-11,KEN,Kenya,Migori,5,1,4,5,0
2021-04-11,KEN,Kenya,Mombasa,20,1,18,2,1
2021-04-11,KEN,Kenya,Murang'a,9,0,8,2,1
2021-04-11,KEN,Kenya,Nairobi,184,8,179,129,12
2021-04-11,KEN,Kenya,Nakuru,17,0,17,13,1
2021-04-11,KEN,Kenya,Nandi,7,0,6,0,0
2021-04-11,KEN,Kenya,Narok,7,1,7,5,1
2021-04-11,KEN,Kenya,Nyamira,5,0,5,1,1
2021-04-11,KEN,Kenya,Nyandarua,5,0,5,2,0
2021-04-11,KEN,Kenya,Nyeri,12,1,12,2,1
2021-04-11,KEN,Kenya,Siaya,7,2,7,9,0
2021-04-11,KEN,Kenya,Taita Taveta,5,0,5,0,0
2021-04-11,KEN,Kenya,Tana River,3,0,2,0,1
2021-04-11,KEN,Kenya,Tharaka-Nithi,2,0,1,0,0
2021-04-11,KEN,Kenya,Trans Nzoia,4,0,4,2,0
2021-04-11,KEN,Kenya,Turkana,7,1,7,0,1
2021-04-11,KEN,Kenya,Uasin Gishu,8,0,8,1,0
2021-04-11,KEN,Kenya,Vihiga,2,0,2,0,0
2021-04-11,KEN,Kenya,Wajir,2,0,2,7,0
2021-04-11,KWT,Kuwait,Al Ahmadi,11,0,11,0,0
2021-04-11,KWT,Kuwait,Al Farwaniyah,17,0,15,0,0
2021-04-11,KWT,Kuwait,Al Jahrah,4,1,4,0,0
2021-04-11,KWT,Kuwait,Al Kuwayt,1,0,1,0,0
2021-04-11,KWT,Kuwait,Hawalli,33,2,31,32,0
2021-04-11,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-04-11,KGZ,Kyrgyzstan,Batken,1,0,0,0,0
2021-04-11,KGZ,Kyrgyzstan,Biškek,24,2,23,7,1
2021-04-11,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2021-04-11,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-04-11,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2021-04-11,KGZ,Kyrgyzstan,Osh,4,0,4,1,0
2021-04-11,KGZ,Kyrgyzstan,Osh (city),1,0,1,2,0
2021-04-11,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-04-11,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2021-04-11,LAO,Laos,Attapu,1,0,1,0,0
2021-04-11,LAO,Laos,Bokeo,1,0,1,0,0
2021-04-11,LAO,Laos,Champasak,1,0,1,0,0
2021-04-11,LAO,Laos,Khammouan,2,0,2,1,0
2021-04-11,LAO,Laos,Louangphrabang,3,0,3,0,0
2021-04-11,LAO,Laos,Oudômxai,2,0,2,2,0
2021-04-11,LAO,Laos,Savannakhét,1,0,1,0,0
2021-04-11,LAO,Laos,Vientiane,15,1,14,2,1
2021-04-11,LAO,Laos,Vientiane [prefecture],1,0,0,0,0
2021-04-11,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-04-11,LVA,Latvia,Latgale,1,0,1,0,0
2021-04-11,LVA,Latvia,Riga,1,0,1,0,0
2021-04-11,LVA,Latvia,Zemgale,1,0,1,0,0
2021-04-11,LBN,Lebanon,Akkar,8,0,7,9,1
2021-04-11,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2021-04-11,LBN,Lebanon,Beirut,36,1,34,25,2
2021-04-11,LBN,Lebanon,Bekaa,11,0,11,7,1
2021-04-11,LBN,Lebanon,Mount Lebanon,63,2,61,74,2
2021-04-11,LBN,Lebanon,Nabatiyeh,7,0,6,6,0
2021-04-11,LBN,Lebanon,North,18,0,18,35,0
2021-04-11,LBN,Lebanon,South,12,1,10,4,0
2021-04-11,LBY,Libya,Al Butnan,2,0,2,0,1
2021-04-11,LBY,Libya,Al Jabal al Akhdar,7,0,6,7,1
2021-04-11,LBY,Libya,Al Jabal al Gharbi,5,0,5,2,0
2021-04-11,LBY,Libya,Al Jifarah,2,0,2,1,0
2021-04-11,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-04-11,LBY,Libya,Al Marj,4,0,4,18,1
2021-04-11,LBY,Libya,Al Marqab,3,1,3,1,1
2021-04-11,LBY,Libya,An Nuqat al Khams,2,0,2,3,0
2021-04-11,LBY,Libya,Az Zawiyah,8,1,8,21,1
2021-04-11,LBY,Libya,Benghazi,26,1,22,21,0
2021-04-11,LBY,Libya,Ghat,1,0,1,1,0
2021-04-11,LBY,Libya,Misratah,12,0,12,12,0
2021-04-11,LBY,Libya,Murzuq,1,0,1,3,0
2021-04-11,LBY,Libya,Nalut,2,0,2,2,0
2021-04-11,LBY,Libya,Sabha,7,0,7,4,0
2021-04-11,LBY,Libya,Surt,3,0,3,4,0
2021-04-11,LBY,Libya,Tripoli,62,5,57,73,3
2021-04-11,LIE,Liechtenstein,Balzers,1,0,1,0,0
2021-04-11,LIE,Liechtenstein,Mauren,1,0,1,3,0
2021-04-11,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-11,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-11,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-04-11,MDG,Madagascar,Analamanga,25,1,23,105,2
2021-04-11,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-11,MDG,Madagascar,Atsimo Andrefana,1,0,1,3,0
2021-04-11,MDG,Madagascar,Atsinanana,1,0,1,1,0
2021-04-11,MDG,Madagascar,Betsiboka,1,0,1,2,0
2021-04-11,MDG,Madagascar,Boeny,2,0,2,1,0
2021-04-11,MDG,Madagascar,Diana,2,0,2,2,1
2021-04-11,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-11,MDG,Madagascar,Vakinankaratra,1,0,1,4,0
2021-04-11,MYS,Malaysia,Johor,85,2,80,7,2
2021-04-11,MYS,Malaysia,Kedah,26,0,26,3,0
2021-04-11,MYS,Malaysia,Kelantan,17,0,17,6,0
2021-04-11,MYS,Malaysia,Kuala Lumpur,83,2,80,107,4
2021-04-11,MYS,Malaysia,Melaka,15,1,14,0,1
2021-04-11,MYS,Malaysia,Negeri Sembilan,21,0,21,7,0
2021-04-11,MYS,Malaysia,Pahang,17,0,17,1,0
2021-04-11,MYS,Malaysia,Perak,38,0,38,0,0
2021-04-11,MYS,Malaysia,Perlis,4,0,3,0,0
2021-04-11,MYS,Malaysia,Pulau Pinang,51,0,50,14,1
2021-04-11,MYS,Malaysia,Sabah,35,1,34,5,1
2021-04-11,MYS,Malaysia,Sarawak,52,0,50,16,1
2021-04-11,MYS,Malaysia,Selangor,110,1,108,23,2
2021-04-11,MYS,Malaysia,Terengganu,12,0,11,1,0
2021-04-11,MDV,Maldives,North Province,1,0,1,0,0
2021-04-11,MDV,Maldives,South Province,2,0,2,0,0
2021-04-11,MLI,Mali,Bamako,30,1,26,2,1
2021-04-11,MLI,Mali,Gao,1,0,1,0,0
2021-04-11,MLI,Mali,Kayes,2,0,2,0,0
2021-04-11,MLI,Mali,Koulikoro,7,0,5,1,0
2021-04-11,MLI,Mali,Mopti,2,1,1,0,1
2021-04-11,MLI,Mali,Ségou,1,0,1,1,0
2021-04-11,MLI,Mali,Sikasso,2,0,2,0,0
2021-04-11,MLI,Mali,Taodénit,1,0,1,0,0
2021-04-11,MLT,Malta,Ċentrali,2,0,2,0,0
2021-04-11,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-11,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-04-11,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-04-11,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-04-11,MRT,Mauritania,Nouakchott,9,0,9,3,0
2021-04-11,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2021-04-11,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2021-04-11,MUS,Mauritius,Savanne,1,0,1,0,0
2021-04-11,MYT,Mayotte,Acoua,1,0,1,0,0
2021-04-11,MYT,Mayotte,Pamandzi,1,0,1,0,0
2021-04-11,MEX,Mexico,Aguascalientes,75,1,71,72,3
2021-04-11,MEX,Mexico,Baja California,276,2,266,78,7
2021-04-11,MEX,Mexico,Baja California Sur,55,0,54,21,1
2021-04-11,MEX,Mexico,Campeche,52,0,49,8,0
2021-04-11,MEX,Mexico,Chiapas,102,2,96,28,8
2021-04-11,MEX,Mexico,Chihuahua,319,5,300,277,12
2021-04-11,MEX,Mexico,Coahuila,205,3,198,62,7
2021-04-11,MEX,Mexico,Colima,46,1,45,14,2
2021-04-11,MEX,Mexico,Distrito Federal,890,6,861,407,21
2021-04-11,MEX,Mexico,Durango,79,2,77,37,5
2021-04-11,MEX,Mexico,Guanajuato,251,5,240,170,15
2021-04-11,MEX,Mexico,Guerrero,85,2,82,111,5
2021-04-11,MEX,Mexico,Hidalgo,148,3,140,151,3
2021-04-11,MEX,Mexico,Jalisco,345,6,338,222,12
2021-04-11,MEX,Mexico,México,620,8,596,524,20
2021-04-11,MEX,Mexico,Michoacán,169,0,162,285,7
2021-04-11,MEX,Mexico,Morelos,128,4,124,122,3
2021-04-11,MEX,Mexico,Nayarit,48,1,45,17,2
2021-04-11,MEX,Mexico,Nuevo León,321,1,306,103,9
2021-04-11,MEX,Mexico,Oaxaca,110,2,106,79,6
2021-04-11,MEX,Mexico,Puebla,296,5,288,291,10
2021-04-11,MEX,Mexico,Querétaro,154,4,145,248,7
2021-04-11,MEX,Mexico,Quintana Roo,111,3,110,38,6
2021-04-11,MEX,Mexico,San Luis Potosí,118,2,114,74,3
2021-04-11,MEX,Mexico,Sinaloa,131,2,122,89,6
2021-04-11,MEX,Mexico,Sonora,149,2,144,66,5
2021-04-11,MEX,Mexico,Tabasco,91,3,89,92,3
2021-04-11,MEX,Mexico,Tamaulipas,192,2,185,91,6
2021-04-11,MEX,Mexico,Tlaxcala,55,2,54,47,3
2021-04-11,MEX,Mexico,Veracruz,278,3,268,137,10
2021-04-11,MEX,Mexico,Yucatán,138,3,137,157,5
2021-04-11,MEX,Mexico,Zacatecas,54,0,54,34,3
2021-04-11,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2021-04-11,MDA,Moldova,Anenii Noi,4,0,4,0,1
2021-04-11,MDA,Moldova,Bender,2,0,2,0,0
2021-04-11,MDA,Moldova,Briceni,2,1,1,2,1
2021-04-11,MDA,Moldova,Cahul,1,0,1,0,0
2021-04-11,MDA,Moldova,Calarasi,2,0,2,0,0
2021-04-11,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-11,MDA,Moldova,Causeni,2,0,2,0,0
2021-04-11,MDA,Moldova,Chişinău,54,0,47,23,6
2021-04-11,MDA,Moldova,Criuleni,3,0,3,5,0
2021-04-11,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-11,MDA,Moldova,Dubăsari,1,1,1,1,1
2021-04-11,MDA,Moldova,Edineţ,3,0,3,11,0
2021-04-11,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-11,MDA,Moldova,Floreşti,1,0,1,0,0
2021-04-11,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-04-11,MDA,Moldova,Glodeni,2,0,2,2,0
2021-04-11,MDA,Moldova,Hîncesti,3,0,3,2,0
2021-04-11,MDA,Moldova,Ialoveni,2,0,1,2,0
2021-04-11,MDA,Moldova,Nisporeni,1,0,1,3,0
2021-04-11,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-04-11,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-11,MDA,Moldova,Soroca,3,0,3,20,0
2021-04-11,MDA,Moldova,Taraclia,1,0,1,0,0
2021-04-11,MDA,Moldova,Transnistria,4,1,4,1,0
2021-04-11,MNE,Montenegro,Tivat,1,0,1,0,0
2021-04-11,MAR,Morocco,Béni Mellal-Khénifra,6,0,3,1,0
2021-04-11,MAR,Morocco,Casablanca-Settat,85,4,79,146,4
2021-04-11,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2021-04-11,MAR,Morocco,Fès-Meknès,32,0,29,5,0
2021-04-11,MAR,Morocco,Guelmim-Oued Noun,3,0,2,0,0
2021-04-11,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-04-11,MAR,Morocco,Marrakesh-Safi,35,0,30,0,3
2021-04-11,MAR,Morocco,Oriental,12,0,10,6,0
2021-04-11,MAR,Morocco,Rabat-Salé-Kénitra,47,2,40,12,2
2021-04-11,MAR,Morocco,Souss-Massa,18,0,17,3,1
2021-04-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,28,0,24,8,1
2021-04-11,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-04-11,MOZ,Mozambique,Gaza,2,0,2,50,0
2021-04-11,MOZ,Mozambique,Inhambane,2,1,2,1,1
2021-04-11,MOZ,Mozambique,Manica,4,0,4,0,0
2021-04-11,MOZ,Mozambique,Maputo,13,0,13,2,1
2021-04-11,MOZ,Mozambique,Maputo City,6,1,6,4,1
2021-04-11,MOZ,Mozambique,Nampula,3,0,3,2,1
2021-04-11,MOZ,Mozambique,Niassa,3,1,3,8,0
2021-04-11,MOZ,Mozambique,Sofala,7,1,7,3,3
2021-04-11,MOZ,Mozambique,Tete,3,1,2,0,1
2021-04-11,MOZ,Mozambique,Zambezia,7,0,7,1,2
2021-04-11,MMR,Myanmar,Kachin,1,0,1,1,0
2021-04-11,MMR,Myanmar,Kayin,1,0,0,0,0
2021-04-11,MMR,Myanmar,Magway,1,0,0,0,0
2021-04-11,MMR,Myanmar,Mandalay,7,0,7,9,2
2021-04-11,MMR,Myanmar,Mon,3,0,3,0,0
2021-04-11,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-04-11,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-11,MMR,Myanmar,Shan,3,0,3,0,0
2021-04-11,MMR,Myanmar,Yangon,28,2,27,3,2
2021-04-11,NAM,Namibia,Hardap,1,0,1,0,0
2021-04-11,NPL,Nepal,Bagmati Pradesh,153,5,144,177,2
2021-04-11,NPL,Nepal,Gandaki Pradesh,24,1,22,29,1
2021-04-11,NPL,Nepal,Karnali Pradesh,8,0,8,2,0
2021-04-11,NPL,Nepal,Province No. 1,49,4,43,171,2
2021-04-11,NPL,Nepal,Province No. 2,17,0,15,5,1
2021-04-11,NPL,Nepal,Province No. 5,26,1,23,2,4
2021-04-11,NPL,Nepal,Sudurpashchim Pradesh,9,1,7,0,0
2021-04-11,NLD,Netherlands,Drenthe,46,1,46,109,1
2021-04-11,NLD,Netherlands,Flevoland,35,0,34,8,2
2021-04-11,NLD,Netherlands,Friesland,74,2,71,20,5
2021-04-11,NLD,Netherlands,Gelderland,196,0,193,86,4
2021-04-11,NLD,Netherlands,Groningen,45,1,45,19,3
2021-04-11,NLD,Netherlands,Limburg,105,0,103,93,2
2021-04-11,NLD,Netherlands,Noord-Brabant,253,4,245,98,8
2021-04-11,NLD,Netherlands,Noord-Holland,222,5,215,70,7
2021-04-11,NLD,Netherlands,Overijssel,109,2,108,11,3
2021-04-11,NLD,Netherlands,Utrecht,112,2,110,25,1
2021-04-11,NLD,Netherlands,Zeeland,47,1,46,8,2
2021-04-11,NLD,Netherlands,Zuid-Holland,298,0,296,87,7
2021-04-11,NZL,New Zealand,Auckland,88,1,87,6,2
2021-04-11,NZL,New Zealand,Bay of Plenty,28,0,28,5,0
2021-04-11,NZL,New Zealand,Canterbury,58,4,56,25,2
2021-04-11,NZL,New Zealand,Gisborne,3,0,3,0,0
2021-04-11,NZL,New Zealand,Hawke's Bay,17,0,16,9,1
2021-04-11,NZL,New Zealand,Manawatu-Wanganui,16,0,16,0,0
2021-04-11,NZL,New Zealand,Marlborough,2,0,1,0,0
2021-04-11,NZL,New Zealand,Nelson,6,0,6,0,0
2021-04-11,NZL,New Zealand,Northland,16,1,13,2,1
2021-04-11,NZL,New Zealand,Otago,28,1,27,1,1
2021-04-11,NZL,New Zealand,Southland,7,0,7,0,0
2021-04-11,NZL,New Zealand,Taranaki,9,0,9,2,1
2021-04-11,NZL,New Zealand,Tasman,2,0,2,0,0
2021-04-11,NZL,New Zealand,Waikato,40,0,39,5,1
2021-04-11,NZL,New Zealand,Wellington,35,1,34,0,0
2021-04-11,NIC,Nicaragua,Atlántico Norte,3,2,2,2,2
2021-04-11,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2021-04-11,NIC,Nicaragua,Boaco,3,0,3,0,0
2021-04-11,NIC,Nicaragua,Carazo,6,1,6,2,0
2021-04-11,NIC,Nicaragua,Chinandega,10,0,9,2,0
2021-04-11,NIC,Nicaragua,Chontales,4,0,4,1,0
2021-04-11,NIC,Nicaragua,Estelí,4,0,4,1,0
2021-04-11,NIC,Nicaragua,Granada,3,0,3,0,0
2021-04-11,NIC,Nicaragua,Jinotega,6,0,5,6,0
2021-04-11,NIC,Nicaragua,León,7,1,7,0,0
2021-04-11,NIC,Nicaragua,Managua,101,3,95,27,3
2021-04-11,NIC,Nicaragua,Masaya,13,0,12,2,0
