date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-07,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,0
2020-10-07,HRV,Croatia,Zadarska,9,0,9,2,0
2020-10-07,HRV,Croatia,Zagrebačka,29,0,29,7,0
2020-10-07,CYP,Cyprus,-99,1,0,1,0,0
2020-10-07,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-10-07,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-07,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-10-07,CZE,Czech Republic,-99,33,0,24,16,1
2020-10-07,CZE,Czech Republic,Ústecký,78,2,78,33,2
2020-10-07,CZE,Czech Republic,Jihočeský,54,3,54,19,4
2020-10-07,CZE,Czech Republic,Jihomoravský,142,1,142,55,3
2020-10-07,CZE,Czech Republic,Karlovarský,38,1,38,9,0
2020-10-07,CZE,Czech Republic,Královéhradecký,65,1,65,28,3
2020-10-07,CZE,Czech Republic,Kraj Vysočina,46,1,46,45,1
2020-10-07,CZE,Czech Republic,Liberecký,37,0,37,45,0
2020-10-07,CZE,Czech Republic,Moravskoslezský,94,0,94,28,2
2020-10-07,CZE,Czech Republic,Olomoucký,54,1,54,18,2
2020-10-07,CZE,Czech Republic,Pardubický,43,2,43,115,3
2020-10-07,CZE,Czech Republic,Plzeňský,62,1,62,32,4
2020-10-07,CZE,Czech Republic,Prague,203,1,202,94,8
2020-10-07,CZE,Czech Republic,Středočeský,152,1,152,119,3
2020-10-07,CZE,Czech Republic,Zlínský,56,2,56,25,0
2020-10-07,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-10-07,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-07,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,0,0
2020-10-07,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-10-07,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2020-10-07,DNK,Denmark,-99,64,0,58,13,1
2020-10-07,DNK,Denmark,Hovedstaden,406,0,406,74,10
2020-10-07,DNK,Denmark,Midtjylland,305,4,304,54,7
2020-10-07,DNK,Denmark,Nordjylland,162,1,161,54,3
2020-10-07,DNK,Denmark,Sjælland,272,1,272,58,8
2020-10-07,DNK,Denmark,Syddanmark,313,4,313,65,2
2020-10-07,DJI,Djibouti,-99,1,0,1,0,0
2020-10-07,DJI,Djibouti,Dikhil,1,1,1,2,1
2020-10-07,DJI,Djibouti,Djibouti,2,0,2,0,0
2020-10-07,DMA,Dominica,-99,8,1,8,6,1
2020-10-07,DMA,Dominica,Saint George,1,0,1,0,0
2020-10-07,DMA,Dominica,Saint John,1,0,1,0,0
2020-10-07,DMA,Dominica,Saint Luke,1,0,1,1,0
2020-10-07,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-10-07,DOM,Dominican Republic,-99,16,0,15,4,1
2020-10-07,DOM,Dominican Republic,Azua,2,0,2,2,0
2020-10-07,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-07,DOM,Dominican Republic,Barahona,3,0,3,2,0
2020-10-07,DOM,Dominican Republic,Distrito Nacional,65,1,65,26,2
2020-10-07,DOM,Dominican Republic,Duarte,6,0,6,0,0
2020-10-07,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-07,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2020-10-07,DOM,Dominican Republic,Hato Mayor,3,0,3,16,2
2020-10-07,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-10-07,DOM,Dominican Republic,La Altagracia,10,1,10,3,1
2020-10-07,DOM,Dominican Republic,La Romana,3,0,3,0,0
2020-10-07,DOM,Dominican Republic,La Vega,11,0,11,11,0
2020-10-07,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-10-07,DOM,Dominican Republic,Monseñor Nouel,7,0,7,2,1
2020-10-07,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-10-07,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-10-07,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-10-07,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-10-07,DOM,Dominican Republic,Puerto Plata,11,0,11,6,0
2020-10-07,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,2,0
2020-10-07,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-10-07,DOM,Dominican Republic,San Cristóbal,6,0,6,0,0
2020-10-07,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-07,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,3,0
2020-10-07,DOM,Dominican Republic,Santiago,33,0,33,16,1
2020-10-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-10-07,DOM,Dominican Republic,Santo Domingo,53,6,53,112,1
2020-10-07,DOM,Dominican Republic,Valverde,4,0,4,2,0
2020-10-07,ECU,Ecuador,-99,34,1,28,22,3
2020-10-07,ECU,Ecuador,Azuay,60,3,60,40,5
2020-10-07,ECU,Ecuador,Bolivar,5,0,5,4,0
2020-10-07,ECU,Ecuador,Cañar,4,1,4,5,1
2020-10-07,ECU,Ecuador,Carchi,4,0,4,17,0
2020-10-07,ECU,Ecuador,Chimborazo,20,0,20,24,0
2020-10-07,ECU,Ecuador,Cotopaxi,13,1,13,12,1
2020-10-07,ECU,Ecuador,El Oro,26,0,26,31,2
2020-10-07,ECU,Ecuador,Esmeraldas,15,0,15,30,1
2020-10-07,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-10-07,ECU,Ecuador,Guayas,186,8,186,127,12
2020-10-07,ECU,Ecuador,Imbabura,25,1,25,13,1
2020-10-07,ECU,Ecuador,Loja,24,0,24,9,1
2020-10-07,ECU,Ecuador,Los Rios,20,0,20,8,1
2020-10-07,ECU,Ecuador,Manabi,53,4,53,35,6
2020-10-07,ECU,Ecuador,Morona Santiago,5,0,5,7,0
2020-10-07,ECU,Ecuador,Napo,4,0,4,0,0
2020-10-07,ECU,Ecuador,Orellana,3,0,3,2,0
2020-10-07,ECU,Ecuador,Pastaza,2,0,2,1,0
2020-10-07,ECU,Ecuador,Pichincha,234,3,234,133,12
2020-10-07,ECU,Ecuador,Santa Elena,14,0,14,3,1
2020-10-07,ECU,Ecuador,Santo Domingo de los Tsachilas,18,0,18,102,1
2020-10-07,ECU,Ecuador,Sucumbios,8,0,8,10,0
2020-10-07,ECU,Ecuador,Tungurahua,19,1,19,6,0
2020-10-07,ECU,Ecuador,Zamora Chinchipe,4,0,4,5,0
2020-10-07,EGY,Egypt,-99,73,3,64,158,11
2020-10-07,EGY,Egypt,Ad Daqahliyah,68,1,67,68,4
2020-10-07,EGY,Egypt,Al Bahr al Ahmar,16,0,16,7,0
2020-10-07,EGY,Egypt,Al Buhayrah,27,0,27,28,0
2020-10-07,EGY,Egypt,Al Fayyum,20,0,20,0,2
2020-10-07,EGY,Egypt,Al Gharbiyah,31,0,31,18,3
2020-10-07,EGY,Egypt,Al Iskandariyah,100,6,100,213,12
2020-10-07,EGY,Egypt,Al Isma`iliyah,14,0,14,14,1
2020-10-07,EGY,Egypt,Al Jizah,90,1,90,100,2
2020-10-07,EGY,Egypt,Al Minufiyah,23,0,23,16,0
2020-10-07,EGY,Egypt,Al Minya,20,0,20,7,0
2020-10-07,EGY,Egypt,Al Qahirah,133,2,133,150,5
2020-10-07,EGY,Egypt,Al Qalyubiyah,28,0,27,35,0
2020-10-07,EGY,Egypt,Al Uqsur,5,0,5,0,2
2020-10-07,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-10-07,EGY,Egypt,As Suways,12,1,12,4,1
2020-10-07,EGY,Egypt,Ash Sharqiyah,45,0,45,48,4
2020-10-07,EGY,Egypt,Aswan,12,0,12,2,0
2020-10-07,EGY,Egypt,Asyut,28,0,28,55,1
2020-10-07,EGY,Egypt,Bani Suwayf,12,0,12,8,0
2020-10-07,EGY,Egypt,Bur Sa`id,9,1,9,1,1
2020-10-07,EGY,Egypt,Dumyat,24,1,24,89,3
2020-10-07,EGY,Egypt,Janub Sina',5,1,5,0,1
2020-10-07,EGY,Egypt,Kafr ash Shaykh,26,0,26,46,2
2020-10-07,EGY,Egypt,Matrouh,9,0,9,3,0
2020-10-07,EGY,Egypt,Qina,16,1,16,13,1
2020-10-07,EGY,Egypt,Suhaj,16,3,16,5,2
2020-10-07,SLV,El Salvador,-99,22,0,19,6,0
2020-10-07,SLV,El Salvador,Ahuachapán,11,0,11,3,0
2020-10-07,SLV,El Salvador,Cabañas,2,0,2,3,0
2020-10-07,SLV,El Salvador,Chalatenango,7,0,7,4,0
2020-10-07,SLV,El Salvador,Cuscatlán,9,0,9,3,0
2020-10-07,SLV,El Salvador,La Libertad,55,1,54,22,1
2020-10-07,SLV,El Salvador,La Paz,7,0,7,5,0
2020-10-07,SLV,El Salvador,La Unión,8,1,8,3,2
2020-10-07,SLV,El Salvador,Morazán,5,0,5,1,0
2020-10-07,SLV,El Salvador,San Miguel,19,0,19,7,2
2020-10-07,SLV,El Salvador,San Salvador,168,6,168,82,10
2020-10-07,SLV,El Salvador,San Vicente,5,0,5,1,1
2020-10-07,SLV,El Salvador,Santa Ana,33,0,33,6,1
2020-10-07,SLV,El Salvador,Sonsonate,16,0,16,1,0
2020-10-07,SLV,El Salvador,Usulután,11,0,11,1,0
2020-10-07,ERI,Eritrea,Debub,1,0,1,0,0
2020-10-07,EST,Estonia,-99,1,0,1,0,0
2020-10-07,ETH,Ethiopia,-99,6,0,5,3,0
2020-10-07,ETH,Ethiopia,Addis Abeba,49,2,49,25,2
2020-10-07,ETH,Ethiopia,Amhara,5,1,5,5,1
2020-10-07,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-07,ETH,Ethiopia,Oromia,17,0,17,4,1
2020-10-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,9,0
2020-10-07,ETH,Ethiopia,Tigray,5,0,5,0,0
2020-10-07,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-07,FRO,Faroe Islands,-99,1,0,1,0,0
2020-10-07,FJI,Fiji,-99,1,0,1,0,0
2020-10-07,FJI,Fiji,Central,1,0,1,0,0
2020-10-07,FJI,Fiji,Eastern,1,0,1,1,0
2020-10-07,FJI,Fiji,Western,1,0,1,0,0
2020-10-07,FIN,Finland,-99,26,0,23,7,3
2020-10-07,FIN,Finland,Ahvenanmaa-Åland,7,0,7,1,0
2020-10-07,FIN,Finland,Etelä-Karjala,16,0,16,1,1
2020-10-07,FIN,Finland,Etelä-Pohjanmaa,29,0,29,20,1
2020-10-07,FIN,Finland,Etelä-Savo,20,0,20,2,0
2020-10-07,FIN,Finland,Kainuu,8,0,8,2,0
2020-10-07,FIN,Finland,Kanta-Häme,43,1,42,22,3
2020-10-07,FIN,Finland,Keski-Pohjanmaa,11,0,11,10,0
2020-10-07,FIN,Finland,Keski-Suomi,39,0,39,5,1
2020-10-07,FIN,Finland,Kymenlaakso,30,1,30,14,0
2020-10-07,FIN,Finland,Lappi,32,1,32,13,1
2020-10-07,FIN,Finland,Päijät-Häme,26,0,26,7,0
2020-10-07,FIN,Finland,Pirkanmaa,64,0,64,8,0
2020-10-07,FIN,Finland,Pohjanmaa,35,0,35,12,1
2020-10-07,FIN,Finland,Pohjois-Karjala,23,0,23,10,0
2020-10-07,FIN,Finland,Pohjois-Pohjanmaa,43,0,43,12,1
2020-10-07,FIN,Finland,Pohjois-Savo,30,0,30,5,1
2020-10-07,FIN,Finland,Satakunta,22,0,22,3,1
2020-10-07,FIN,Finland,Uusimaa,302,0,301,78,4
2020-10-07,FIN,Finland,Varsinais-Suomi,85,0,85,5,1
2020-10-07,FRA,France,-99,88,3,67,17,4
2020-10-07,FRA,France,Île-de-France,323,3,323,55,9
2020-10-07,FRA,France,Auvergne-Rhône-Alpes,374,2,374,88,10
2020-10-07,FRA,France,Bourgogne-Franche-Comté,129,2,129,16,4
2020-10-07,FRA,France,Bretagne,164,1,164,16,2
2020-10-07,FRA,France,Centre-Val de Loire,110,1,110,11,0
2020-10-07,FRA,France,Corse,14,0,14,0,0
2020-10-07,FRA,France,Grand Est,296,6,295,41,6
2020-10-07,FRA,France,Hauts-de-France,383,5,381,105,6
2020-10-07,FRA,France,Martinique,2,0,2,16,0
2020-10-07,FRA,France,Normandie,150,2,150,17,3
2020-10-07,FRA,France,Nouvelle-Aquitaine,316,5,315,32,3
2020-10-07,FRA,France,Occitanie,292,2,292,36,3
2020-10-07,FRA,France,Pays de la Loire,161,1,161,65,0
2020-10-07,FRA,France,Provence-Alpes-Côte d'Azur,209,2,209,32,2
2020-10-07,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-10-07,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-10-07,GAB,Gabon,-99,2,0,2,0,0
2020-10-07,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-10-07,GMB,Gambia,-99,1,0,1,0,0
2020-10-07,GEO,Georgia,-99,1,0,1,0,0
2020-10-07,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-07,DEU,Germany,-99,69,1,51,25,2
2020-10-07,DEU,Germany,Baden-Württemberg,319,2,319,147,5
2020-10-07,DEU,Germany,Bayern,333,6,333,57,2
2020-10-07,DEU,Germany,Berlin,376,0,374,102,7
2020-10-07,DEU,Germany,Brandenburg,140,1,139,42,1
2020-10-07,DEU,Germany,Bremen,64,0,64,14,2
2020-10-07,DEU,Germany,Hamburg,171,2,171,77,7
2020-10-07,DEU,Germany,Hessen,322,3,322,36,4
2020-10-07,DEU,Germany,Mecklenburg-Vorpommern,67,0,67,17,0
2020-10-07,DEU,Germany,Niedersachsen,350,4,350,64,3
2020-10-07,DEU,Germany,Nordrhein-Westfalen,412,3,412,144,3
2020-10-07,DEU,Germany,Rheinland-Pfalz,243,2,243,48,5
2020-10-07,DEU,Germany,Saarland,65,0,65,4,2
2020-10-07,DEU,Germany,Sachsen,174,1,174,53,2
2020-10-07,DEU,Germany,Sachsen-Anhalt,123,1,123,18,2
2020-10-07,DEU,Germany,Schleswig-Holstein,159,1,159,31,4
2020-10-07,DEU,Germany,Thüringen,98,1,98,19,0
2020-10-07,GHA,Ghana,-99,5,0,3,0,0
2020-10-07,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-07,GHA,Ghana,Ashanti,23,0,23,1,1
2020-10-07,GHA,Ghana,Brong-Ahafo,13,1,13,0,0
2020-10-07,GHA,Ghana,Central,10,0,10,1,1
2020-10-07,GHA,Ghana,Eastern,9,0,9,1,0
2020-10-07,GHA,Ghana,Greater Accra,43,1,43,106,1
2020-10-07,GHA,Ghana,North East,2,0,2,0,0
2020-10-07,GHA,Ghana,Northern,6,0,6,1,0
2020-10-07,GHA,Ghana,Oti,2,1,2,0,1
2020-10-07,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-07,GHA,Ghana,Upper East,5,0,5,0,1
2020-10-07,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-07,GHA,Ghana,Volta,4,0,4,100,1
2020-10-07,GHA,Ghana,Western,3,0,3,0,1
2020-10-07,GHA,Ghana,Western North,6,1,6,0,1
2020-10-07,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-07,GRC,Greece,-99,30,0,28,2,2
2020-10-07,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-07,GRC,Greece,Anatoliki Makedonia Thraki,31,0,31,3,0
2020-10-07,GRC,Greece,Attiki,339,0,339,70,3
2020-10-07,GRC,Greece,Dytiki Ellada,34,0,34,11,0
2020-10-07,GRC,Greece,Dytiki Makedonia,21,0,21,3,0
2020-10-07,GRC,Greece,Ionia Nisia,15,0,15,1,0
2020-10-07,GRC,Greece,Ipeiros,28,0,28,2,1
2020-10-07,GRC,Greece,Kentriki Makedonia,134,1,134,14,0
2020-10-07,GRC,Greece,Kriti,72,0,72,16,1
2020-10-07,GRC,Greece,Notio Aigaio,24,0,24,2,0
2020-10-07,GRC,Greece,Peloponnisos,47,0,47,9,0
2020-10-07,GRC,Greece,Sterea Ellada,35,0,35,7,0
2020-10-07,GRC,Greece,Thessalia,41,0,41,5,0
2020-10-07,GRC,Greece,Voreio Aigaio,16,0,15,2,0
2020-10-07,GRD,Grenada,-99,1,0,1,0,0
2020-10-07,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-07,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-07,GTM,Guatemala,-99,29,0,24,17,1
2020-10-07,GTM,Guatemala,Alta Verapaz,19,2,19,12,4
2020-10-07,GTM,Guatemala,Baja Verapaz,3,0,3,7,0
2020-10-07,GTM,Guatemala,Chimaltenango,13,0,13,14,0
2020-10-07,GTM,Guatemala,Chiquimula,7,0,7,5,0
2020-10-07,GTM,Guatemala,El Progreso,1,0,1,0,0
2020-10-07,GTM,Guatemala,Escuintla,17,0,17,0,2
2020-10-07,GTM,Guatemala,Guatemala,248,5,248,125,9
2020-10-07,GTM,Guatemala,Huehuetenango,5,0,5,2,0
2020-10-07,GTM,Guatemala,Izabal,10,1,10,1,0
2020-10-07,GTM,Guatemala,Jalapa,5,0,5,0,0
2020-10-07,GTM,Guatemala,Jutiapa,7,0,7,3,0
2020-10-07,GTM,Guatemala,Petén,15,1,15,65,1
2020-10-07,GTM,Guatemala,Quezaltenango,39,0,39,51,2
2020-10-07,GTM,Guatemala,Quiché,10,0,10,9,1
2020-10-07,GTM,Guatemala,Retalhuleu,3,0,3,11,0
2020-10-07,GTM,Guatemala,Sacatepéquez,21,0,21,15,0
2020-10-07,GTM,Guatemala,San Marcos,14,1,14,61,0
2020-10-07,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2020-10-07,GTM,Guatemala,Sololá,3,0,3,4,0
2020-10-07,GTM,Guatemala,Suchitepéquez,12,0,12,15,0
2020-10-07,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-10-07,GTM,Guatemala,Zacapa,7,0,7,0,1
2020-10-07,GGY,Guernsey,-99,1,0,1,0,0
2020-10-07,GIN,Guinea,-99,5,0,5,2,0
2020-10-07,GIN,Guinea,Boké,2,0,2,0,0
2020-10-07,GIN,Guinea,Conakry,7,0,7,0,0
2020-10-07,GIN,Guinea,Faranah,1,0,1,0,0
2020-10-07,GIN,Guinea,Kankan,1,0,1,0,0
2020-10-07,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-07,GIN,Guinea,Labé,1,0,1,0,0
2020-10-07,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-10-07,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-10-07,GUY,Guyana,-99,1,0,1,0,0
2020-10-07,HTI,Haiti,-99,6,0,6,0,0
2020-10-07,HTI,Haiti,Centre,3,0,3,0,0
2020-10-07,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-07,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-10-07,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-07,HTI,Haiti,Nord,2,0,2,1,0
2020-10-07,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-10-07,HTI,Haiti,Ouest,12,1,12,1,0
2020-10-07,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-10-07,HND,Honduras,-99,22,1,21,16,2
2020-10-07,HND,Honduras,Atlántida,11,2,11,6,2
2020-10-07,HND,Honduras,Choluteca,7,1,7,1,1
2020-10-07,HND,Honduras,Colón,1,0,1,0,0
2020-10-07,HND,Honduras,Comayagua,10,0,10,20,0
2020-10-07,HND,Honduras,Copán,3,0,3,7,0
2020-10-07,HND,Honduras,Cortés,67,2,67,104,5
2020-10-07,HND,Honduras,El Paraíso,4,0,4,1,0
2020-10-07,HND,Honduras,Francisco Morazán,94,4,94,159,7
2020-10-07,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-10-07,HND,Honduras,Intibucá,3,0,3,4,0
2020-10-07,HND,Honduras,Islas de la Bahía,6,0,6,11,0
2020-10-07,HND,Honduras,La Paz,5,1,5,2,0
2020-10-07,HND,Honduras,Lempira,4,0,4,1,0
2020-10-07,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-07,HND,Honduras,Olancho,4,0,4,11,1
2020-10-07,HND,Honduras,Santa Bárbara,4,0,4,6,0
2020-10-07,HND,Honduras,Valle,1,0,1,0,0
2020-10-07,HND,Honduras,Yoro,5,0,5,40,2
2020-10-07,HKG,Hong Kong,-99,40,0,37,9,0
2020-10-07,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-10-07,HKG,Hong Kong,Eastern,21,0,21,1,0
2020-10-07,HKG,Hong Kong,Islands,10,0,10,0,0
2020-10-07,HKG,Hong Kong,Kowloon City,32,0,32,16,0
2020-10-07,HKG,Hong Kong,Kwai Tsing,8,0,8,1,0
2020-10-07,HKG,Hong Kong,Kwun Tong,19,0,19,2,0
2020-10-07,HKG,Hong Kong,North,20,0,20,0,0
2020-10-07,HKG,Hong Kong,Sai Kung,20,0,20,3,0
2020-10-07,HKG,Hong Kong,Sha Tin,25,0,24,3,0
2020-10-07,HKG,Hong Kong,Sham Shui Po,15,0,15,5,0
2020-10-07,HKG,Hong Kong,Southern,8,0,8,0,0
2020-10-07,HKG,Hong Kong,Tai Po,8,0,8,1,0
2020-10-07,HKG,Hong Kong,Tsuen Wan,22,0,22,0,0
2020-10-07,HKG,Hong Kong,Tuen Mun,21,0,21,0,0
2020-10-07,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-10-07,HKG,Hong Kong,Wong Tai Sin,11,0,11,0,0
2020-10-07,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2020-10-07,HKG,Hong Kong,Yuen Long,21,0,21,4,0
2020-10-07,HUN,Hungary,-99,78,1,72,8,2
2020-10-07,HUN,Hungary,Bács-Kiskun,51,0,51,5,3
2020-10-07,HUN,Hungary,Békés,40,0,40,11,2
2020-10-07,HUN,Hungary,Baranya,60,0,60,6,2
2020-10-07,HUN,Hungary,Borsod-Abaúj-Zemplén,86,3,86,140,7
2020-10-07,HUN,Hungary,Budapest,312,2,312,81,3
2020-10-07,HUN,Hungary,Csongrád,65,3,65,16,2
2020-10-07,HUN,Hungary,Fejér,84,2,84,33,3
2020-10-07,HUN,Hungary,Gyor-Moson-Sopron,81,0,80,51,1
2020-10-07,HUN,Hungary,Hajdú-Bihar,60,0,60,8,1
2020-10-07,HUN,Hungary,Heves,35,0,35,21,2
2020-10-07,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,57,7,0
2020-10-07,HUN,Hungary,Komárom-Esztergom,43,0,43,5,2
2020-10-07,HUN,Hungary,Nógrád,22,0,22,4,0
2020-10-07,HUN,Hungary,Pest,213,2,213,47,1
2020-10-07,HUN,Hungary,Somogy,52,0,52,2,0
2020-10-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,0,65,33,0
2020-10-07,HUN,Hungary,Tolna,25,0,25,4,0
2020-10-07,HUN,Hungary,Vas,27,0,27,2,0
2020-10-07,HUN,Hungary,Veszprém,57,0,57,3,0
2020-10-07,HUN,Hungary,Zala,46,2,46,18,2
2020-10-07,ISL,Iceland,Austurland,1,0,1,0,0
2020-10-07,ISL,Iceland,Suðurland,2,0,2,1,1
2020-10-07,IND,India,-99,205,15,160,216,19
2020-10-07,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-10-07,IND,India,Andhra Pradesh,193,3,193,260,5
2020-10-07,IND,India,Arunachal Pradesh,29,0,29,34,2
2020-10-07,IND,India,Assam,79,1,78,88,4
2020-10-07,IND,India,Bihar,136,1,136,165,5
2020-10-07,IND,India,Chandigarh,26,0,26,1,0
2020-10-07,IND,India,Chhattisgarh,81,1,81,136,2
2020-10-07,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-10-07,IND,India,Goa,20,0,20,22,1
2020-10-07,IND,India,Gujarat,193,2,192,364,4
2020-10-07,IND,India,Haryana,175,4,173,274,4
2020-10-07,IND,India,Himachal Pradesh,35,0,35,5,1
2020-10-07,IND,India,Jammu and Kashmir,42,1,42,20,4
2020-10-07,IND,India,Jharkhand,60,2,60,17,2
2020-10-07,IND,India,Karnataka,281,3,281,247,3
2020-10-07,IND,India,Kerala,260,6,260,153,9
2020-10-07,IND,India,Ladakh,2,0,2,6,0
2020-10-07,IND,India,Madhya Pradesh,175,4,175,122,4
2020-10-07,IND,India,Maharashtra,316,3,316,124,5
2020-10-07,IND,India,Manipur,25,0,25,19,1
2020-10-07,IND,India,Meghalaya,10,0,10,1,0
2020-10-07,IND,India,Mizoram,17,0,17,0,0
2020-10-07,IND,India,NCT of Delhi,199,4,199,78,4
2020-10-07,IND,India,Nagaland,17,0,17,6,2
2020-10-07,IND,India,Odisha,138,1,138,216,5
2020-10-07,IND,India,Puducherry,10,0,10,9,0
2020-10-07,IND,India,Punjab,89,1,89,24,2
2020-10-07,IND,India,Rajasthan,277,8,276,464,11
2020-10-07,IND,India,Sikkim,13,0,13,6,0
2020-10-07,IND,India,Tamil Nadu,266,4,266,154,6
2020-10-07,IND,India,Telangana,219,2,218,191,5
2020-10-07,IND,India,Tripura,10,1,10,3,0
2020-10-07,IND,India,Uttar Pradesh,251,6,250,232,7
2020-10-07,IND,India,Uttarakhand,67,2,67,37,1
2020-10-07,IND,India,West Bengal,242,4,242,247,3
2020-10-07,IDN,Indonesia,-99,98,2,75,224,2
2020-10-07,IDN,Indonesia,Aceh,21,1,21,3,1
2020-10-07,IDN,Indonesia,Bali,59,1,59,13,1
2020-10-07,IDN,Indonesia,Bangka Belitung,18,0,18,2,0
2020-10-07,IDN,Indonesia,Banten,91,4,91,28.9,4
2020-10-07,IDN,Indonesia,Bengkulu,18,1,18,8,0
2020-10-07,IDN,Indonesia,Gorontalo,11,0,11,2,0
2020-10-07,IDN,Indonesia,Jakarta Raya,173,5,173,38,7
2020-10-07,IDN,Indonesia,Jambi,30,1,30,3,1
2020-10-07,IDN,Indonesia,Jawa Barat,226,2,226,65.241,3
2020-10-07,IDN,Indonesia,Jawa Tengah,176,1,176,21,1
2020-10-07,IDN,Indonesia,Jawa Timur,151,3,151,27,2
2020-10-07,IDN,Indonesia,Kalimantan Barat,23,1,23,2,3
2020-10-07,IDN,Indonesia,Kalimantan Selatan,22,0,22,12,0
2020-10-07,IDN,Indonesia,Kalimantan Tengah,30,0,29,1,1
2020-10-07,IDN,Indonesia,Kalimantan Timur,48,3,48,113,4
2020-10-07,IDN,Indonesia,Kalimantan Utara,9,0,9,0,0
2020-10-07,IDN,Indonesia,Kepulauan Riau,34,0,34,4,2
2020-10-07,IDN,Indonesia,Lampung,52,0,52,12,0
2020-10-07,IDN,Indonesia,Maluku,12,1,12,0,0
2020-10-07,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2020-10-07,IDN,Indonesia,Nusa Tenggara Barat,35,1,35,101,2
2020-10-07,IDN,Indonesia,Nusa Tenggara Timur,39,1,39,0,0
2020-10-07,IDN,Indonesia,Papua,21,1,20,4,0
2020-10-07,IDN,Indonesia,Papua Barat,8,0,8,13,1
2020-10-07,IDN,Indonesia,Riau,69,1,68,20,1
2020-10-07,IDN,Indonesia,Sulawesi Barat,8,1,8,0,0
2020-10-07,IDN,Indonesia,Sulawesi Selatan,58,0,58,82,1
2020-10-07,IDN,Indonesia,Sulawesi Tengah,26,0,26,1,0
2020-10-07,IDN,Indonesia,Sulawesi Tenggara,24,0,24,5,1
2020-10-07,IDN,Indonesia,Sulawesi Utara,44,0,44,6,1
2020-10-07,IDN,Indonesia,Sumatera Barat,23,0,23,2,0
2020-10-07,IDN,Indonesia,Sumatera Selatan,54,1,54,36,1
2020-10-07,IDN,Indonesia,Sumatera Utara,78,3,78,134,4
