date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,IDN,Indonesia,Kalimantan Barat,37,0,33,0,0
2021-01-26,IDN,Indonesia,Kalimantan Selatan,42,1,40,5,2
2021-01-26,IDN,Indonesia,Kalimantan Tengah,28,1,26,13,2
2021-01-26,IDN,Indonesia,Kalimantan Timur,84,4,75,51,8
2021-01-26,IDN,Indonesia,Kalimantan Utara,17,2,16,4,4
2021-01-26,IDN,Indonesia,Kepulauan Riau,33,1,33,109,2
2021-01-26,IDN,Indonesia,Lampung,64,1,57,13,1
2021-01-26,IDN,Indonesia,Maluku,15,0,13,0,0
2021-01-26,IDN,Indonesia,Maluku Utara,11,0,9,7,0
2021-01-26,IDN,Indonesia,Nusa Tenggara Barat,56,4,51,15,2
2021-01-26,IDN,Indonesia,Nusa Tenggara Timur,81,3,75,65,7
2021-01-26,IDN,Indonesia,Papua,26,3,23,19,3
2021-01-26,IDN,Indonesia,Papua Barat,13,0,11,100,0
2021-01-26,IDN,Indonesia,Riau,46,2,44,105,2
2021-01-26,IDN,Indonesia,Sulawesi Barat,10,2,9,2,1
2021-01-26,IDN,Indonesia,Sulawesi Selatan,79,7,68,33,8
2021-01-26,IDN,Indonesia,Sulawesi Tengah,34,0,27,22,3
2021-01-26,IDN,Indonesia,Sulawesi Tenggara,22,1,21,1,1
2021-01-26,IDN,Indonesia,Sulawesi Utara,67,3,55,21,3
2021-01-26,IDN,Indonesia,Sumatera Barat,35,0,27,2,0
2021-01-26,IDN,Indonesia,Sumatera Selatan,67,1,66,25,4
2021-01-26,IDN,Indonesia,Sumatera Utara,95,3,88,55,5
2021-01-26,IDN,Indonesia,Yogyakarta,69,1,64,19,1
2021-01-26,IRQ,Iraq,Al-Anbar,17,0,14,34,2
2021-01-26,IRQ,Iraq,Al-Basrah,31,0,27,16,3
2021-01-26,IRQ,Iraq,Al-Muthanna,8,0,6,2,0
2021-01-26,IRQ,Iraq,Al-Qadissiya,12,1,11,2,1
2021-01-26,IRQ,Iraq,Al-Sulaymaniyah,15,2,12,6,1
2021-01-26,IRQ,Iraq,Babil,31,1,29,23,3
2021-01-26,IRQ,Iraq,Baghdad,155,5,141,118,11
2021-01-26,IRQ,Iraq,Dahuk,22,1,20,14,3
2021-01-26,IRQ,Iraq,Diyala,22,0,19,25,1
2021-01-26,IRQ,Iraq,Erbil,26,1,25,3,2
2021-01-26,IRQ,Iraq,Halabja,1,0,1,0,0
2021-01-26,IRQ,Iraq,Kerbala,19,3,17,12,2
2021-01-26,IRQ,Iraq,Kirkuk,17,2,15,140,3
2021-01-26,IRQ,Iraq,Missan,7,1,7,24,0
2021-01-26,IRQ,Iraq,Najaf,28,0,26,29,2
2021-01-26,IRQ,Iraq,Ninewa,33,3,25,10,2
2021-01-26,IRQ,Iraq,Salah Al-Din,9,0,8,10,1
2021-01-26,IRQ,Iraq,Thi-Qar,20,0,20,7,0
2021-01-26,IRQ,Iraq,Wassit,13,0,13,19,1
2021-01-26,IRL,Ireland,Carlow,8,0,8,4,0
2021-01-26,IRL,Ireland,Cavan,8,0,7,0,1
2021-01-26,IRL,Ireland,Clare,19,0,19,8,0
2021-01-26,IRL,Ireland,Cork,77,1,75,35,1
2021-01-26,IRL,Ireland,Donegal,32,0,31,32,0
2021-01-26,IRL,Ireland,Dublin,217,1,206,90,11
2021-01-26,IRL,Ireland,Galway,41,0,41,43,1
2021-01-26,IRL,Ireland,Kerry,25,0,24,7,0
2021-01-26,IRL,Ireland,Kildare,42,0,39,14,2
2021-01-26,IRL,Ireland,Kilkenny,15,0,15,10,0
2021-01-26,IRL,Ireland,Laois,13,0,13,5,0
2021-01-26,IRL,Ireland,Leitrim,4,0,3,0,0
2021-01-26,IRL,Ireland,Limerick,35,0,34,42,2
2021-01-26,IRL,Ireland,Longford,5,0,5,0,0
2021-01-26,IRL,Ireland,Louth,21,1,20,9,2
2021-01-26,IRL,Ireland,Mayo,20,0,20,18,0
2021-01-26,IRL,Ireland,Meath,37,0,35,25,2
2021-01-26,IRL,Ireland,Monaghan,11,0,11,8,0
2021-01-26,IRL,Ireland,Offaly,15,1,15,8,0
2021-01-26,IRL,Ireland,Roscommon,5,0,4,0,0
2021-01-26,IRL,Ireland,Sligo,3,0,3,0,0
2021-01-26,IRL,Ireland,Tipperary,24,1,22,19,1
2021-01-26,IRL,Ireland,Waterford,30,0,30,87,0
2021-01-26,IRL,Ireland,Westmeath,13,0,13,0,1
2021-01-26,IRL,Ireland,Wexford,26,0,22,14,0
2021-01-26,IRL,Ireland,Wicklow,24,0,22,12,1
2021-01-26,IMN,Isle Of Man,Garff,1,0,1,0,0
2021-01-26,IMN,Isle Of Man,Rushen,1,0,0,0,0
2021-01-26,ISR,Israel,Golan,13,0,12,2,0
2021-01-26,ISR,Israel,HaDarom,163,1,157,65,1
2021-01-26,ISR,Israel,HaMerkaz,383,3,366,332,5
2021-01-26,ISR,Israel,HaZafon,136,0,131,23,1
2021-01-26,ISR,Israel,Haifa,132,1,124,35,2
2021-01-26,ISR,Israel,Jerusalem,132,3,128,126,2
2021-01-26,ISR,Israel,Tel Aviv,198,2,186,46,2
2021-01-26,ITA,Italy,Abruzzo,119,2,117,98,3
2021-01-26,ITA,Italy,Basilicata,48,0,46,5,0
2021-01-26,ITA,Italy,Calabria,160,0,159,46,2
2021-01-26,ITA,Italy,Campania,356,0,346,202,4
2021-01-26,ITA,Italy,Emilia-Romagna,419,2,414,296,4
2021-01-26,ITA,Italy,Friuli-Venezia Giulia,163,1,159,83,8
2021-01-26,ITA,Italy,Lazio,472,3,461,150,5
2021-01-26,ITA,Italy,Liguria,220,1,213,52,2
2021-01-26,ITA,Italy,Lombardia,541,2,530,190,7
2021-01-26,ITA,Italy,Marche,164,0,161,94,1
2021-01-26,ITA,Italy,Molise,27,0,27,11,0
2021-01-26,ITA,Italy,Piemonte,371,2,362,146,4
2021-01-26,ITA,Italy,Puglia,338,1,329,170,10
2021-01-26,ITA,Italy,Sardegna,220,0,211,56,1
2021-01-26,ITA,Italy,Sicilia,396,3,383,250,11
2021-01-26,ITA,Italy,Toscana,328,1,320,179,6
2021-01-26,ITA,Italy,Trentino-Alto Adige,104,2,99,251,1
2021-01-26,ITA,Italy,Umbria,111,0,106,37,2
2021-01-26,ITA,Italy,Valle d'Aosta,19,0,19,3,0
2021-01-26,ITA,Italy,Veneto,328,4,313,197,5
2021-01-26,JAM,Jamaica,Portland,1,1,1,15,1
2021-01-26,JPN,Japan,Aichi,479,1,455,45,2
2021-01-26,JPN,Japan,Akita,48,0,45,0,0
2021-01-26,JPN,Japan,Aomori,66,0,61,6,1
2021-01-26,JPN,Japan,Chiba,517,1,494,35,4
2021-01-26,JPN,Japan,Ehime,70,0,69,5,1
2021-01-26,JPN,Japan,Fukui,45,1,44,1,0
2021-01-26,JPN,Japan,Fukuoka,319,1,303,22,3
2021-01-26,JPN,Japan,Fukushima,116,0,110,2,0
2021-01-26,JPN,Japan,Gifu,127,0,122,1,0
2021-01-26,JPN,Japan,Gunma,137,0,132,0,1
2021-01-26,JPN,Japan,Hiroshima,184,1,175,3,2
2021-01-26,JPN,Japan,Hokkaido,378,2,360,24,2
2021-01-26,JPN,Japan,Hyōgo,369,2,353,4,1
2021-01-26,JPN,Japan,Ibaraki,160,1,157,5,0
2021-01-26,JPN,Japan,Ishikawa,80,0,75,0,0
2021-01-26,JPN,Japan,Iwate,78,1,77,3,0
2021-01-26,JPN,Japan,Kagawa,74,0,73,1,0
2021-01-26,JPN,Japan,Kagoshima,63,0,59,14,0
2021-01-26,JPN,Japan,Kanagawa,800,3,781,39,3
2021-01-26,JPN,Japan,Kochi,27,0,25,0,0
2021-01-26,JPN,Japan,Kumamoto,93,0,89,5,1
2021-01-26,JPN,Japan,Kyoto,186,1,176,4,0
2021-01-26,JPN,Japan,Mie,107,0,103,11,0
2021-01-26,JPN,Japan,Miyagi,128,2,127,13,3
2021-01-26,JPN,Japan,Miyazaki,50,1,46,0,1
2021-01-26,JPN,Japan,Nagano,152,1,144,5,0
2021-01-26,JPN,Japan,Nagasaki,61,0,58,0,0
2021-01-26,JPN,Japan,Nara,101,0,97,4,0
2021-01-26,JPN,Japan,Niigata,109,1,101,12,1
2021-01-26,JPN,Japan,Oita,57,0,57,1,0
2021-01-26,JPN,Japan,Okayama,116,0,114,1,0
2021-01-26,JPN,Japan,Okinawa,109,1,105,5,0
2021-01-26,JPN,Japan,Osaka,635,2,613,44,1
2021-01-26,JPN,Japan,Saga,55,0,54,3,0
2021-01-26,JPN,Japan,Saitama,533,5,502,51,4
2021-01-26,JPN,Japan,Shiga,89,1,86,2,1
2021-01-26,JPN,Japan,Shimane,53,0,52,0,0
2021-01-26,JPN,Japan,Shizuoka,244,2,235,5,3
2021-01-26,JPN,Japan,Tochigi,92,0,89,2,0
2021-01-26,JPN,Japan,Tokushima,39,0,38,0,0
2021-01-26,JPN,Japan,Tokyo,1657,7,1599,115,16
2021-01-26,JPN,Japan,Tottori,21,0,21,0,0
2021-01-26,JPN,Japan,Toyama,63,0,61,3,0
2021-01-26,JPN,Japan,Wakayama,59,0,53,0,1
2021-01-26,JPN,Japan,Yamagata,61,1,60,1,0
2021-01-26,JPN,Japan,Yamaguchi,89,0,86,3,0
2021-01-26,JPN,Japan,Yamanashi,58,0,55,0,0
2021-01-26,JOR,Jordan,Ajlun,6,0,5,2,0
2021-01-26,JOR,Jordan,Amman,156,1,145,102,7
2021-01-26,JOR,Jordan,Aqaba,10,0,10,0,1
2021-01-26,JOR,Jordan,Balqa,10,0,9,4,0
2021-01-26,JOR,Jordan,Irbid,33,0,29,17,3
2021-01-26,JOR,Jordan,Jarash,7,0,6,7,1
2021-01-26,JOR,Jordan,Karak,11,0,11,14,0
2021-01-26,JOR,Jordan,Ma`an,2,0,2,12,0
2021-01-26,JOR,Jordan,Madaba,6,0,5,5,1
2021-01-26,JOR,Jordan,Mafraq,11,0,11,3,1
2021-01-26,JOR,Jordan,Tafilah,1,0,1,0,0
2021-01-26,JOR,Jordan,Zarqa,36,3,33,5,0
2021-01-26,KAZ,Kazakhstan,Almaty,58,3,55,68,4
2021-01-26,KAZ,Kazakhstan,Aqmola,7,0,6,0,2
2021-01-26,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,0
2021-01-26,KAZ,Kazakhstan,Atyrau,9,0,8,3,1
2021-01-26,KAZ,Kazakhstan,East Kazakhstan,9,1,6,2,1
2021-01-26,KAZ,Kazakhstan,Mangghystau,4,1,4,0,0
2021-01-26,KAZ,Kazakhstan,North Kazakhstan,11,0,9,20,0
2021-01-26,KAZ,Kazakhstan,Nur-Sultan (Astana),21,1,19,24,0
2021-01-26,KAZ,Kazakhstan,Pavlodar,9,0,8,18,0
2021-01-26,KAZ,Kazakhstan,Qaraghandy,9,1,7,1,0
2021-01-26,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2021-01-26,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-01-26,KAZ,Kazakhstan,South Kazakhstan,13,0,12,10,1
2021-01-26,KAZ,Kazakhstan,West Kazakhstan,10,1,9,2,0
2021-01-26,KAZ,Kazakhstan,Zhambyl,10,0,10,5,1
2021-01-26,KEN,Kenya,Baringo,4,1,4,1,0
2021-01-26,KEN,Kenya,Bomet,4,0,4,0,2
2021-01-26,KEN,Kenya,Bungoma,10,0,10,0,0
2021-01-26,KEN,Kenya,Busia,15,1,15,48,0
2021-01-26,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-01-26,KEN,Kenya,Embu,4,2,4,0,2
2021-01-26,KEN,Kenya,Garissa,2,0,2,45,0
2021-01-26,KEN,Kenya,Homa Bay,8,2,6,2,1
2021-01-26,KEN,Kenya,Isiolo,1,0,0,0,0
2021-01-26,KEN,Kenya,Kajiado,17,0,15,13,1
2021-01-26,KEN,Kenya,Kakamega,16,1,15,2,3
2021-01-26,KEN,Kenya,Kericho,10,1,10,3,0
2021-01-26,KEN,Kenya,Kiambu,40,2,37,14,1
2021-01-26,KEN,Kenya,Kilifi,7,0,7,9,0
2021-01-26,KEN,Kenya,Kisii,14,0,14,0,1
2021-01-26,KEN,Kenya,Kisumu,8,0,7,0,0
2021-01-26,KEN,Kenya,Kitui,4,0,4,15,0
2021-01-26,KEN,Kenya,Kwale,5,0,4,0,0
2021-01-26,KEN,Kenya,Laikipia,2,0,2,1,0
2021-01-26,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-26,KEN,Kenya,Machakos,10,0,9,0,0
2021-01-26,KEN,Kenya,Makueni,5,0,4,1,0
2021-01-26,KEN,Kenya,Mandera,1,1,1,100,1
2021-01-26,KEN,Kenya,Meru,11,0,10,3,0
2021-01-26,KEN,Kenya,Migori,5,0,4,1,1
2021-01-26,KEN,Kenya,Mombasa,19,2,15,3,2
2021-01-26,KEN,Kenya,Murang'a,5,1,5,3,1
2021-01-26,KEN,Kenya,Nairobi,155,7,151,133,8
2021-01-26,KEN,Kenya,Nakuru,20,1,20,103,1
2021-01-26,KEN,Kenya,Nandi,7,1,7,1,1
2021-01-26,KEN,Kenya,Narok,3,0,2,0,0
2021-01-26,KEN,Kenya,Nyamira,1,0,0,0,0
2021-01-26,KEN,Kenya,Nyandarua,3,1,3,0,0
2021-01-26,KEN,Kenya,Nyeri,9,1,9,7,1
2021-01-26,KEN,Kenya,Samburu,2,0,2,1,0
2021-01-26,KEN,Kenya,Siaya,5,0,5,1,0
2021-01-26,KEN,Kenya,Taita Taveta,2,0,1,0,0
2021-01-26,KEN,Kenya,Tharaka-Nithi,5,0,2,0,0
2021-01-26,KEN,Kenya,Trans Nzoia,2,0,2,2,0
2021-01-26,KEN,Kenya,Turkana,5,1,4,5,0
2021-01-26,KEN,Kenya,Uasin Gishu,8,0,8,1,0
2021-01-26,KEN,Kenya,Vihiga,1,0,1,0,0
2021-01-26,KEN,Kenya,Wajir,4,0,4,0,0
2021-01-26,KWT,Kuwait,Al Ahmadi,13,0,13,3,1
2021-01-26,KWT,Kuwait,Al Farwaniyah,15,0,14,0,0
2021-01-26,KWT,Kuwait,Al Jahrah,6,0,6,3,0
2021-01-26,KWT,Kuwait,Al Kuwayt,4,0,3,3,0
2021-01-26,KWT,Kuwait,Hawalli,18,1,18,103,1
2021-01-26,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,1
2021-01-26,KGZ,Kyrgyzstan,Batken,2,0,2,10,0
2021-01-26,KGZ,Kyrgyzstan,Biškek,41,0,35,29,2
2021-01-26,KGZ,Kyrgyzstan,Chüy,6,0,6,0,1
2021-01-26,KGZ,Kyrgyzstan,Jalal-Abad,7,0,6,21,0
2021-01-26,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2021-01-26,KGZ,Kyrgyzstan,Osh,5,0,5,4,0
2021-01-26,KGZ,Kyrgyzstan,Talas,2,0,2,0,1
2021-01-26,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,6,1
2021-01-26,LAO,Laos,Attapu,3,0,3,1,0
2021-01-26,LAO,Laos,Bokeo,3,0,2,0,0
2021-01-26,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-26,LAO,Laos,Champasak,5,2,5,8,1
2021-01-26,LAO,Laos,Louang Namtha,2,0,2,1,1
2021-01-26,LAO,Laos,Louangphrabang,3,1,2,1,0
2021-01-26,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-26,LAO,Laos,Savannakhét,1,0,1,0,0
2021-01-26,LAO,Laos,Vientiane,17,1,16,0,1
2021-01-26,LAO,Laos,Vientiane [prefecture],6,2,6,2,0
2021-01-26,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-26,LAO,Laos,Xiangkhoang,2,1,1,0,0
2021-01-26,LVA,Latvia,Riga,2,0,2,0,0
2021-01-26,LBN,Lebanon,Akkar,7,0,6,51,0
2021-01-26,LBN,Lebanon,Baalbak - Hermel,6,0,5,0,0
2021-01-26,LBN,Lebanon,Beirut,87,2,80,106,5
2021-01-26,LBN,Lebanon,Bekaa,13,1,11,43,2
2021-01-26,LBN,Lebanon,Mount Lebanon,82,2,79,226,8
2021-01-26,LBN,Lebanon,Nabatiyeh,6,0,6,24,1
2021-01-26,LBN,Lebanon,North,24,1,23,34,1
2021-01-26,LBN,Lebanon,South,20,0,20,17,0
2021-01-26,LSO,Lesotho,Berea,1,0,1,0,0
2021-01-26,LBY,Libya,Al Butnan,1,0,1,3,0
2021-01-26,LBY,Libya,Al Jabal al Akhdar,4,0,3,4,0
2021-01-26,LBY,Libya,Al Jabal al Gharbi,4,0,4,1,0
2021-01-26,LBY,Libya,Al Jifarah,3,0,3,0,0
2021-01-26,LBY,Libya,Al Jufrah,2,0,2,1,1
2021-01-26,LBY,Libya,Al Marj,3,0,3,2,1
2021-01-26,LBY,Libya,Al Marqab,5,0,4,0,1
2021-01-26,LBY,Libya,An Nuqat al Khams,5,0,5,33,1
2021-01-26,LBY,Libya,Az Zawiyah,14,0,13,8,0
2021-01-26,LBY,Libya,Benghazi,32,1,28,122,2
2021-01-26,LBY,Libya,Darnah,7,0,7,2,0
2021-01-26,LBY,Libya,Ghat,2,0,1,0,0
2021-01-26,LBY,Libya,Misratah,22,0,20,28,1
2021-01-26,LBY,Libya,Murzuq,1,0,1,30,1
2021-01-26,LBY,Libya,Nalut,2,0,1,0,0
2021-01-26,LBY,Libya,Sabha,9,0,8,3,1
2021-01-26,LBY,Libya,Surt,2,0,1,1,0
2021-01-26,LBY,Libya,Tripoli,104,0,98,219,7
2021-01-26,LTU,Lithuania,Vilniaus,3,0,3,0,0
2021-01-26,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-01-26,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-01-26,MDG,Madagascar,Analamanga,20,0,17,8,1
2021-01-26,MDG,Madagascar,Anosy,1,0,1,1,0
2021-01-26,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-01-26,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-01-26,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-26,MDG,Madagascar,Diana,1,0,1,5,0
2021-01-26,MDG,Madagascar,Haute Matsiatra,1,0,0,0,0
2021-01-26,MDG,Madagascar,Menabe,1,0,0,0,0
2021-01-26,MDG,Madagascar,Vakinankaratra,3,0,3,0,0
2021-01-26,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-26,MYS,Malaysia,Johor,160,1,157,211,1
2021-01-26,MYS,Malaysia,Kedah,53,1,50,3,1
2021-01-26,MYS,Malaysia,Kelantan,34,1,31,26,1
2021-01-26,MYS,Malaysia,Kuala Lumpur,164,0,161,57,6
2021-01-26,MYS,Malaysia,Labuan,1,0,1,0,0
2021-01-26,MYS,Malaysia,Melaka,45,1,43,3,1
2021-01-26,MYS,Malaysia,Negeri Sembilan,54,1,52,7,0
2021-01-26,MYS,Malaysia,Pahang,48,0,47,2,2
2021-01-26,MYS,Malaysia,Perak,72,1,70,4,0
2021-01-26,MYS,Malaysia,Perlis,9,0,9,0,0
2021-01-26,MYS,Malaysia,Pulau Pinang,82,0,81,8,0
2021-01-26,MYS,Malaysia,Putrajaya,9,0,9,3,0
2021-01-26,MYS,Malaysia,Sabah,56,0,52,30,0
2021-01-26,MYS,Malaysia,Sarawak,105,1,100,8,1
2021-01-26,MYS,Malaysia,Selangor,260,4,257,71,6
2021-01-26,MYS,Malaysia,Terengganu,30,1,30,6,4
2021-01-26,MDV,Maldives,Central Province,1,0,1,0,1
2021-01-26,MLI,Mali,Bamako,42,3,34,114,5
2021-01-26,MLI,Mali,Gao,1,0,1,0,0
2021-01-26,MLI,Mali,Kayes,4,1,4,1,1
2021-01-26,MLI,Mali,Koulikoro,2,0,1,0,0
2021-01-26,MLI,Mali,Mopti,1,0,1,0,0
2021-01-26,MLI,Mali,Ségou,6,0,5,1,0
2021-01-26,MLI,Mali,Sikasso,2,0,2,0,1
2021-01-26,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-01-26,MRT,Mauritania,Adrar,1,0,1,1,0
2021-01-26,MRT,Mauritania,Assaba,1,0,0,0,0
2021-01-26,MRT,Mauritania,Brakna,1,1,1,1,1
2021-01-26,MRT,Mauritania,Nouakchott,12,1,10,5,1
2021-01-26,MUS,Mauritius,Flacq,1,0,1,0,0
2021-01-26,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-01-26,MEX,Mexico,Aguascalientes,174,2,165,214,17
2021-01-26,MEX,Mexico,Baja California,439,7,422,550,25
2021-01-26,MEX,Mexico,Baja California Sur,148,4,142,222,15
2021-01-26,MEX,Mexico,Campeche,92,3,89,98,8
2021-01-26,MEX,Mexico,Chiapas,249,5,229,309,13
2021-01-26,MEX,Mexico,Chihuahua,378,7,357,273,21
2021-01-26,MEX,Mexico,Coahuila,349,5,327,406,23
2021-01-26,MEX,Mexico,Colima,94,3,90,82,9
2021-01-26,MEX,Mexico,Distrito Federal,1416,23,1348,2197,64
2021-01-26,MEX,Mexico,Durango,131,4,124,130,7
2021-01-26,MEX,Mexico,Guanajuato,562,12,537,1272,57
2021-01-26,MEX,Mexico,Guerrero,187,10,174,472,15
2021-01-26,MEX,Mexico,Hidalgo,289,10,278,683,28
2021-01-26,MEX,Mexico,Jalisco,645,13,621,1289,42
2021-01-26,MEX,Mexico,México,1117,22,1076,2396,70
2021-01-26,MEX,Mexico,Michoacán,482,29,449,1031,55
2021-01-26,MEX,Mexico,Morelos,292,12,277,429,30
2021-01-26,MEX,Mexico,Nayarit,126,2,121,137,10
2021-01-26,MEX,Mexico,Nuevo León,618,13,597,873,31
2021-01-26,MEX,Mexico,Oaxaca,264,7,250,411,18
2021-01-26,MEX,Mexico,Puebla,574,9,551,1171,34
2021-01-26,MEX,Mexico,Querétaro,430,12,410,677,32
2021-01-26,MEX,Mexico,Quintana Roo,268,2,254,256,13
2021-01-26,MEX,Mexico,San Luis Potosí,332,11,319,585,22
2021-01-26,MEX,Mexico,Sinaloa,272,8,251,341,16
2021-01-26,MEX,Mexico,Sonora,320,6,305,499,23
2021-01-26,MEX,Mexico,Tabasco,164,2,153,131,12
2021-01-26,MEX,Mexico,Tamaulipas,390,12,373,405,28
2021-01-26,MEX,Mexico,Tlaxcala,132,7,127,377,8
2021-01-26,MEX,Mexico,Veracruz,602,13,581,778,25
2021-01-26,MEX,Mexico,Yucatán,190,7,185,122,14
2021-01-26,MEX,Mexico,Zacatecas,116,2,110,166,10
2021-01-26,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-01-26,MDA,Moldova,Bălţi,1,0,1,1,0
2021-01-26,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-01-26,MDA,Moldova,Bender,2,0,2,0,0
2021-01-26,MDA,Moldova,Cahul,2,0,2,0,0
2021-01-26,MDA,Moldova,Calarasi,1,0,1,4,0
2021-01-26,MDA,Moldova,Chişinău,71,2,68,166,5
2021-01-26,MDA,Moldova,Cimişlia,2,0,2,2,0
2021-01-26,MDA,Moldova,Criuleni,1,0,1,1,0
2021-01-26,MDA,Moldova,Drochia,2,0,1,0,0
2021-01-26,MDA,Moldova,Edineţ,6,0,5,0,0
2021-01-26,MDA,Moldova,Făleşti,3,0,3,1,0
2021-01-26,MDA,Moldova,Floreşti,1,0,1,0,0
2021-01-26,MDA,Moldova,Hîncesti,3,1,3,7,1
2021-01-26,MDA,Moldova,Ialoveni,4,0,4,12,0
2021-01-26,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-01-26,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-01-26,MDA,Moldova,Orhei,2,0,2,0,0
2021-01-26,MDA,Moldova,Rezina,1,0,1,10,0
2021-01-26,MDA,Moldova,Sîngerei,1,0,1,1,0
2021-01-26,MDA,Moldova,Soroca,2,0,2,0,0
2021-01-26,MDA,Moldova,Taraclia,1,0,1,0,0
2021-01-26,MDA,Moldova,Transnistria,6,0,6,4,0
2021-01-26,MNG,Mongolia,Dornod,1,1,0,0,1
2021-01-26,MNG,Mongolia,Dornogovi,1,0,1,0,0
2021-01-26,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-01-26,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,7,0
2021-01-26,MAR,Morocco,Casablanca-Settat,90,1,82,59,3
2021-01-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,2,0,0
2021-01-26,MAR,Morocco,Drâa-Tafilalet,6,0,6,2,0
2021-01-26,MAR,Morocco,Fès-Meknès,32,2,31,9,3
2021-01-26,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-01-26,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,13,0
2021-01-26,MAR,Morocco,Marrakesh-Safi,36,1,34,14,2
2021-01-26,MAR,Morocco,Oriental,17,0,16,4,0
2021-01-26,MAR,Morocco,Rabat-Salé-Kénitra,56,2,49,16,6
2021-01-26,MAR,Morocco,Souss-Massa,20,1,17,18,3
2021-01-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,45,1,43,26,1
2021-01-26,MOZ,Mozambique,Cabo Delgado,3,0,3,2,0
2021-01-26,MOZ,Mozambique,Gaza,3,0,3,1,1
2021-01-26,MOZ,Mozambique,Inhambane,11,0,9,7,3
2021-01-26,MOZ,Mozambique,Manica,4,1,4,0,0
2021-01-26,MOZ,Mozambique,Maputo,50,3,47,32,7
2021-01-26,MOZ,Mozambique,Maputo City,34,2,33,17,4
2021-01-26,MOZ,Mozambique,Nampula,13,0,12,14,0
2021-01-26,MOZ,Mozambique,Niassa,4,0,4,3,1
2021-01-26,MOZ,Mozambique,Sofala,9,0,7,9,1
2021-01-26,MOZ,Mozambique,Tete,8,0,8,3,0
2021-01-26,MOZ,Mozambique,Zambezia,9,0,9,16,0
2021-01-26,MMR,Myanmar,Ayeyarwady,20,2,13,9,1
2021-01-26,MMR,Myanmar,Bago,14,2,11,0,1
2021-01-26,MMR,Myanmar,Chin,2,0,2,0,0
2021-01-26,MMR,Myanmar,Kachin,12,0,11,1,0
2021-01-26,MMR,Myanmar,Kayah,5,0,5,0,0
2021-01-26,MMR,Myanmar,Kayin,5,1,5,100,1
2021-01-26,MMR,Myanmar,Magway,19,1,13,1,2
2021-01-26,MMR,Myanmar,Mandalay,55,2,52,26,2
2021-01-26,MMR,Myanmar,Mon,21,0,18,32,1
2021-01-26,MMR,Myanmar,Naypyitaw,19,0,15,0,0
2021-01-26,MMR,Myanmar,Rakhine,4,1,2,0,0
2021-01-26,MMR,Myanmar,Sagaing,21,0,19,101,0
2021-01-26,MMR,Myanmar,Shan,21,0,17,103,0
2021-01-26,MMR,Myanmar,Tanintharyi,3,0,2,0,0
2021-01-26,MMR,Myanmar,Yangon,173,5,159,57,5
2021-01-26,NAM,Namibia,Erongo,1,0,1,0,0
2021-01-26,NAM,Namibia,Kunene,1,0,1,0,0
2021-01-26,NAM,Namibia,Zambezi,1,0,1,0,0
2021-01-26,NPL,Nepal,Bagmati Pradesh,163,1,153,68,5
2021-01-26,NPL,Nepal,Gandaki Pradesh,31,2,29,14,2
2021-01-26,NPL,Nepal,Karnali Pradesh,5,1,4,1,1
2021-01-26,NPL,Nepal,Province No. 1,37,1,36,56,3
2021-01-26,NPL,Nepal,Province No. 2,27,1,23,12,1
2021-01-26,NPL,Nepal,Province No. 5,29,0,26,33,1
2021-01-26,NPL,Nepal,Sudurpashchim Pradesh,8,0,7,0,1
2021-01-26,NLD,Netherlands,Drenthe,61,0,60,20,2
2021-01-26,NLD,Netherlands,Flevoland,48,0,47,18,0
2021-01-26,NLD,Netherlands,Friesland,54,1,48,11,2
2021-01-26,NLD,Netherlands,Gelderland,254,2,246,70,7
2021-01-26,NLD,Netherlands,Groningen,74,0,73,7,3
