date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-20,IRL,Ireland,Cork,73,0,73,19,1
2020-10-20,IRL,Ireland,Donegal,23,0,23,27,0
2020-10-20,IRL,Ireland,Dublin,150,3,149,32,2
2020-10-20,IRL,Ireland,Galway,20,0,20,0,0
2020-10-20,IRL,Ireland,Kerry,22,0,21,13,0
2020-10-20,IRL,Ireland,Kildare,24,0,24,10,1
2020-10-20,IRL,Ireland,Kilkenny,10,0,10,2,0
2020-10-20,IRL,Ireland,Laois,6,0,6,2,0
2020-10-20,IRL,Ireland,Leitrim,5,0,5,0,0
2020-10-20,IRL,Ireland,Limerick,19,0,19,4,0
2020-10-20,IRL,Ireland,Longford,5,0,5,1,0
2020-10-20,IRL,Ireland,Louth,14,1,14,3,0
2020-10-20,IRL,Ireland,Mayo,16,0,16,6,0
2020-10-20,IRL,Ireland,Meath,28,0,28,17,1
2020-10-20,IRL,Ireland,Monaghan,5,0,5,5,0
2020-10-20,IRL,Ireland,Offaly,6,0,6,0,0
2020-10-20,IRL,Ireland,Roscommon,6,0,6,2,0
2020-10-20,IRL,Ireland,Sligo,12,0,12,5,0
2020-10-20,IRL,Ireland,Tipperary,28,0,28,8,0
2020-10-20,IRL,Ireland,Waterford,13,0,13,0,1
2020-10-20,IRL,Ireland,Westmeath,8,0,8,2,0
2020-10-20,IRL,Ireland,Wexford,21,0,21,22,0
2020-10-20,IRL,Ireland,Wicklow,21,0,21,4,0
2020-10-20,ISR,Israel,-99,52,0,48,6,3
2020-10-20,ISR,Israel,Golan,2,0,2,0,0
2020-10-20,ISR,Israel,HaDarom,69,0,68,20,3
2020-10-20,ISR,Israel,HaMerkaz,155,1,155,51,2
2020-10-20,ISR,Israel,HaZafon,69,0,69,8,1
2020-10-20,ISR,Israel,Haifa,63,0,63,9,2
2020-10-20,ISR,Israel,Jerusalem,57,0,57,18,2
2020-10-20,ISR,Israel,Tel Aviv,90,0,90,17,3
2020-10-20,ITA,Italy,-99,94,1,77,14,2
2020-10-20,ITA,Italy,Abruzzo,121,0,121,32,0
2020-10-20,ITA,Italy,Basilicata,52,0,52,17,0
2020-10-20,ITA,Italy,Calabria,134,0,134,9,0
2020-10-20,ITA,Italy,Campania,337,3,336,170,4
2020-10-20,ITA,Italy,Emilia-Romagna,385,1,385,65,1
2020-10-20,ITA,Italy,Friuli-Venezia Giulia,121,0,121,22,0
2020-10-20,ITA,Italy,Lazio,353,2,353,157,3
2020-10-20,ITA,Italy,Liguria,187,3,187,205,2
2020-10-20,ITA,Italy,Lombardia,461,3,461,148,6
2020-10-20,ITA,Italy,Marche,145,0,145,40,2
2020-10-20,ITA,Italy,Molise,21,0,21,5,0
2020-10-20,ITA,Italy,Piemonte,349,2,349,135,5
2020-10-20,ITA,Italy,Puglia,320,0,319,72,8
2020-10-20,ITA,Italy,Sardegna,200,2,199,139,2
2020-10-20,ITA,Italy,Sicilia,396,2,394,177,4
2020-10-20,ITA,Italy,Toscana,312,1,312,197,3
2020-10-20,ITA,Italy,Trentino-Alto Adige,86,0,86,24,0
2020-10-20,ITA,Italy,Umbria,96,0,96,22,0
2020-10-20,ITA,Italy,Valle d'Aosta,18,0,18,17,0
2020-10-20,ITA,Italy,Veneto,447,3,446,167,5
2020-10-20,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-10-20,JAM,Jamaica,Saint Mary,1,0,1,0,1
2020-10-20,JPN,Japan,-99,97,0,86,13,1
2020-10-20,JPN,Japan,Aichi,242,2,241,9,2
2020-10-20,JPN,Japan,Akita,28,0,28,2,0
2020-10-20,JPN,Japan,Aomori,52,1,52,0,0
2020-10-20,JPN,Japan,Chiba,256,0,256,5,1
2020-10-20,JPN,Japan,Ehime,42,0,42,0,0
2020-10-20,JPN,Japan,Fukui,29,0,29,0,0
2020-10-20,JPN,Japan,Fukuoka,156,2,156,6,0
2020-10-20,JPN,Japan,Fukushima,50,0,50,1,0
2020-10-20,JPN,Japan,Gifu,59,3,59,1,0
2020-10-20,JPN,Japan,Gunma,65,0,65,10,1
2020-10-20,JPN,Japan,Hiroshima,94,0,93,1,0
2020-10-20,JPN,Japan,Hokkaido,216,1,216,12,0
2020-10-20,JPN,Japan,Hyōgo,190,0,190,4,0
2020-10-20,JPN,Japan,Ibaraki,90,1,90,3,1
2020-10-20,JPN,Japan,Ishikawa,23,0,23,0,0
2020-10-20,JPN,Japan,Iwate,48,0,48,1,0
2020-10-20,JPN,Japan,Kagawa,48,1,48,12,0
2020-10-20,JPN,Japan,Kagoshima,44,0,44,3,0
2020-10-20,JPN,Japan,Kanagawa,449,1,448,14,1
2020-10-20,JPN,Japan,Kochi,13,0,13,0,0
2020-10-20,JPN,Japan,Kumamoto,54,1,54,1,0
2020-10-20,JPN,Japan,Kyoto,108,1,108,6,0
2020-10-20,JPN,Japan,Mie,48,0,48,0,0
2020-10-20,JPN,Japan,Miyagi,68,0,68,1,0
2020-10-20,JPN,Japan,Miyazaki,30,0,30,2,0
2020-10-20,JPN,Japan,Nagano,73,0,73,0,1
2020-10-20,JPN,Japan,Nagasaki,43,0,43,0,0
2020-10-20,JPN,Japan,Nara,51,0,51,0,0
2020-10-20,JPN,Japan,Niigata,56,0,55,2,0
2020-10-20,JPN,Japan,Oita,48,0,48,1,1
2020-10-20,JPN,Japan,Okayama,66,0,66,2,0
2020-10-20,JPN,Japan,Okinawa,65,0,65,9,0
2020-10-20,JPN,Japan,Osaka,335,1,335,82,2
2020-10-20,JPN,Japan,Saga,18,0,18,0,0
2020-10-20,JPN,Japan,Saitama,274,0,274,6,0
2020-10-20,JPN,Japan,Shiga,52,1,52,0,0
2020-10-20,JPN,Japan,Shimane,16,0,16,1,0
2020-10-20,JPN,Japan,Shizuoka,129,1,128,1,0
2020-10-20,JPN,Japan,Tochigi,55,0,55,0,0
2020-10-20,JPN,Japan,Tokushima,17,0,17,0,0
2020-10-20,JPN,Japan,Tokyo,937,7,937,26,4
2020-10-20,JPN,Japan,Tottori,8,0,8,0,0
2020-10-20,JPN,Japan,Toyama,27,0,27,0,0
2020-10-20,JPN,Japan,Wakayama,26,0,26,0,0
2020-10-20,JPN,Japan,Yamagata,35,0,35,4,0
2020-10-20,JPN,Japan,Yamaguchi,38,1,38,0,0
2020-10-20,JPN,Japan,Yamanashi,44,0,44,11,0
2020-10-20,JEY,Jersey,Saint Berlade,1,1,1,100,1
2020-10-20,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-10-20,JOR,Jordan,-99,37,6,31,25,9
2020-10-20,JOR,Jordan,Ajlun,8,0,8,4,0
2020-10-20,JOR,Jordan,Amman,181,14,180,231,24
2020-10-20,JOR,Jordan,Aqaba,10,0,10,0,1
2020-10-20,JOR,Jordan,Balqa,13,0,13,14,0
2020-10-20,JOR,Jordan,Irbid,40,3,40,9,3
2020-10-20,JOR,Jordan,Jarash,9,0,9,8,1
2020-10-20,JOR,Jordan,Karak,16,1,16,13,1
2020-10-20,JOR,Jordan,Ma`an,6,0,6,1,2
2020-10-20,JOR,Jordan,Madaba,10,0,10,4,1
2020-10-20,JOR,Jordan,Mafraq,13,0,13,3,1
2020-10-20,JOR,Jordan,Tafilah,3,0,3,1,0
2020-10-20,JOR,Jordan,Zarqa,40,1,39,30,3
2020-10-20,KAZ,Kazakhstan,-99,11,0,9,0,1
2020-10-20,KAZ,Kazakhstan,Almaty,53,0,53,8,0
2020-10-20,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-10-20,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2020-10-20,KAZ,Kazakhstan,Atyrau,6,0,6,0,1
2020-10-20,KAZ,Kazakhstan,East Kazakhstan,9,0,9,3,0
2020-10-20,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-10-20,KAZ,Kazakhstan,North Kazakhstan,2,0,2,1,0
2020-10-20,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,24,10,1
2020-10-20,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-10-20,KAZ,Kazakhstan,Qaraghandy,12,0,12,2,0
2020-10-20,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-10-20,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-10-20,KAZ,Kazakhstan,South Kazakhstan,11,1,11,0,0
2020-10-20,KAZ,Kazakhstan,West Kazakhstan,3,0,3,0,0
2020-10-20,KAZ,Kazakhstan,Zhambyl,7,0,7,0,0
2020-10-20,KEN,Kenya,-99,20,1,14,15,2
2020-10-20,KEN,Kenya,Baringo,1,0,1,0,0
2020-10-20,KEN,Kenya,Bungoma,9,0,9,0,1
2020-10-20,KEN,Kenya,Busia,3,0,3,0,0
2020-10-20,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2020-10-20,KEN,Kenya,Embu,4,0,4,1,0
2020-10-20,KEN,Kenya,Garissa,2,0,2,1,0
2020-10-20,KEN,Kenya,Homa Bay,2,1,2,3,1
2020-10-20,KEN,Kenya,Kajiado,5,1,5,1,1
2020-10-20,KEN,Kenya,Kakamega,8,0,8,6,1
2020-10-20,KEN,Kenya,Kericho,7,0,7,0,1
2020-10-20,KEN,Kenya,Kiambu,24,0,24,11,3
2020-10-20,KEN,Kenya,Kilifi,9,0,9,4,0
2020-10-20,KEN,Kenya,Kirinyaga,1,0,1,5,0
2020-10-20,KEN,Kenya,Kisii,8,0,8,0,1
2020-10-20,KEN,Kenya,Kisumu,11,2,11,3,2
2020-10-20,KEN,Kenya,Kitui,2,0,2,0,0
2020-10-20,KEN,Kenya,Kwale,1,0,1,0,0
2020-10-20,KEN,Kenya,Laikipia,4,1,4,5,1
2020-10-20,KEN,Kenya,Machakos,10,0,10,6,1
2020-10-20,KEN,Kenya,Makueni,10,0,9,10,1
2020-10-20,KEN,Kenya,Mandera,1,0,1,0,0
2020-10-20,KEN,Kenya,Marsabit,3,1,3,3,0
2020-10-20,KEN,Kenya,Meru,7,0,7,1,1
2020-10-20,KEN,Kenya,Migori,4,0,4,1,1
2020-10-20,KEN,Kenya,Mombasa,13,0,13,2,1
2020-10-20,KEN,Kenya,Murang'a,5,0,5,0,0
2020-10-20,KEN,Kenya,Nairobi,90,1,90,20,3
2020-10-20,KEN,Kenya,Nakuru,20,0,20,14,3
2020-10-20,KEN,Kenya,Nandi,2,0,1,0,0
2020-10-20,KEN,Kenya,Narok,3,0,3,20,0
2020-10-20,KEN,Kenya,Nyamira,2,0,2,0,0
2020-10-20,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-10-20,KEN,Kenya,Nyeri,2,0,2,0,0
2020-10-20,KEN,Kenya,Siaya,3,0,3,0,0
2020-10-20,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-10-20,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-10-20,KEN,Kenya,Trans Nzoia,7,0,7,3,0
2020-10-20,KEN,Kenya,Turkana,5,0,5,3,0
2020-10-20,KEN,Kenya,Uasin Gishu,13,1,13,1,3
2020-10-20,KEN,Kenya,Vihiga,3,0,3,0,0
2020-10-20,RKS,Kosovo,-99,3,0,3,100,0
2020-10-20,KWT,Kuwait,-99,6,0,6,1,0
2020-10-20,KWT,Kuwait,Al Ahmadi,8,0,8,52,0
2020-10-20,KWT,Kuwait,Al Farwaniyah,17,1,17,9,1
2020-10-20,KWT,Kuwait,Al Jahrah,6,0,6,7,0
2020-10-20,KWT,Kuwait,Al Kuwayt,7,0,7,20,0
2020-10-20,KWT,Kuwait,Hawalli,25,0,25,29,0
2020-10-20,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-10-20,KGZ,Kyrgyzstan,-99,8,1,7,0,1
2020-10-20,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-10-20,KGZ,Kyrgyzstan,Biškek,39,0,39,21,0
2020-10-20,KGZ,Kyrgyzstan,Chüy,6,0,6,13,0
2020-10-20,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,4,1
2020-10-20,KGZ,Kyrgyzstan,Naryn,5,0,5,0,1
2020-10-20,KGZ,Kyrgyzstan,Osh,8,0,8,3,0
2020-10-20,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,1
2020-10-20,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-10-20,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,1
2020-10-20,LAO,Laos,-99,6,0,4,1,0
2020-10-20,LAO,Laos,Attapu,1,0,1,0,0
2020-10-20,LAO,Laos,Champasak,1,0,1,1,0
2020-10-20,LAO,Laos,Khammouan,1,0,1,1,0
2020-10-20,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-20,LAO,Laos,Phôngsali,1,0,1,0,0
2020-10-20,LAO,Laos,Saravan,2,0,2,0,0
2020-10-20,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-20,LAO,Laos,Vientiane,12,1,12,1,0
2020-10-20,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-10-20,LAO,Laos,Xékong,1,0,1,0,0
2020-10-20,LVA,Latvia,Kurzeme,1,0,1,0,1
2020-10-20,LVA,Latvia,Riga,2,0,2,1,0
2020-10-20,LBN,Lebanon,-99,8,1,8,4,0
2020-10-20,LBN,Lebanon,Akkar,1,0,1,0,0
2020-10-20,LBN,Lebanon,Baalbak - Hermel,6,0,6,6,1
2020-10-20,LBN,Lebanon,Beirut,29,0,29,21,1
2020-10-20,LBN,Lebanon,Bekaa,10,1,10,9,1
2020-10-20,LBN,Lebanon,Mount Lebanon,37,2,37,47,1
2020-10-20,LBN,Lebanon,Nabatiyeh,7,1,7,13,0
2020-10-20,LBN,Lebanon,North,11,0,11,10,0
2020-10-20,LBN,Lebanon,South,6,1,6,0,0
2020-10-20,LBR,Liberia,Bomi,1,1,1,0,1
2020-10-20,LBY,Libya,-99,27,0,23,20,1
2020-10-20,LBY,Libya,Al Butnan,2,0,2,3,0
2020-10-20,LBY,Libya,Al Jabal al Akhdar,3,0,3,0,0
2020-10-20,LBY,Libya,Al Jabal al Gharbi,8,1,8,31,1
2020-10-20,LBY,Libya,Al Jifarah,2,0,2,2,0
2020-10-20,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-10-20,LBY,Libya,Al Kufrah,1,0,1,2,0
2020-10-20,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-20,LBY,Libya,Al Marqab,5,0,5,20,2
2020-10-20,LBY,Libya,Al Wahat,3,0,3,0,0
2020-10-20,LBY,Libya,An Nuqat al Khams,6,0,6,24,0
2020-10-20,LBY,Libya,Az Zawiyah,14,0,14,32,3
2020-10-20,LBY,Libya,Benghazi,29,1,29,62,2
2020-10-20,LBY,Libya,Darnah,2,0,2,2,0
2020-10-20,LBY,Libya,Misratah,24,3,24,29,3
2020-10-20,LBY,Libya,Nalut,1,0,1,2,0
2020-10-20,LBY,Libya,Sabha,5,0,5,0,0
2020-10-20,LBY,Libya,Surt,2,0,2,2,0
2020-10-20,LBY,Libya,Tripoli,85,2,85,231,6
2020-10-20,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-10-20,LBY,Libya,Wadi ash Shati',1,0,1,2,0
2020-10-20,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-10-20,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-20,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-10-20,MAC,Macau,-99,1,0,1,0,0
2020-10-20,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-10-20,MDG,Madagascar,-99,2,1,2,5,1
2020-10-20,MDG,Madagascar,Analamanga,9,0,9,2,0
2020-10-20,MDG,Madagascar,Anosy,1,0,1,0,0
2020-10-20,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-10-20,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-20,MDG,Madagascar,Diana,2,0,2,2,0
2020-10-20,MWI,Malawi,Chikwawa,1,0,1,0,0
2020-10-20,MYS,Malaysia,-99,31,1,28,8,0
2020-10-20,MYS,Malaysia,Johor,101,0,100,9,1
2020-10-20,MYS,Malaysia,Kedah,26,0,26,5,0
2020-10-20,MYS,Malaysia,Kelantan,26,0,26,5,0
2020-10-20,MYS,Malaysia,Kuala Lumpur,110,2,110,13,0
2020-10-20,MYS,Malaysia,Labuan,4,0,4,0,0
2020-10-20,MYS,Malaysia,Melaka,31,0,31,0,0
2020-10-20,MYS,Malaysia,Negeri Sembilan,24,0,24,1,0
2020-10-20,MYS,Malaysia,Pahang,33,2,33,16,1
2020-10-20,MYS,Malaysia,Perak,54,0,54,7,0
2020-10-20,MYS,Malaysia,Perlis,4,0,4,4,0
2020-10-20,MYS,Malaysia,Pulau Pinang,50,1,50,2,1
2020-10-20,MYS,Malaysia,Putrajaya,3,0,3,1,0
2020-10-20,MYS,Malaysia,Sabah,91,1,91,119,0
2020-10-20,MYS,Malaysia,Sarawak,45,0,45,5,0
2020-10-20,MYS,Malaysia,Selangor,204,4,204,79,5
2020-10-20,MYS,Malaysia,Terengganu,14,1,14,0,1
2020-10-20,MLI,Mali,-99,2,0,2,1,0
2020-10-20,MLI,Mali,Bamako,8,1,8,0,1
2020-10-20,MLI,Mali,Kayes,3,0,3,0,0
2020-10-20,MLT,Malta,-99,1,0,1,0,0
2020-10-20,MLT,Malta,Ċentrali,2,0,2,0,0
2020-10-20,MLT,Malta,Tramuntana,1,0,1,0,0
2020-10-20,MTQ,Martinique,-99,1,0,0,0,0
2020-10-20,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-10-20,MRT,Mauritania,Nouakchott,4,0,4,10,1
2020-10-20,MRT,Mauritania,Trarza,1,0,1,0,0
2020-10-20,MYT,Mayotte,-99,1,0,1,0,0
2020-10-20,MYT,Mayotte,Sada,1,0,1,0,0
2020-10-20,MEX,Mexico,-99,184,6,148,86,16
2020-10-20,MEX,Mexico,Aguascalientes,91,4,91,104,6
2020-10-20,MEX,Mexico,Baja California,265,6,265,214,12
2020-10-20,MEX,Mexico,Baja California Sur,37,1,37,59,2
2020-10-20,MEX,Mexico,Campeche,41,1,41,21,3
2020-10-20,MEX,Mexico,Chiapas,98,2,98,149,4
2020-10-20,MEX,Mexico,Chihuahua,373,12,373,828,37
2020-10-20,MEX,Mexico,Coahuila,239,8,239,180,22
2020-10-20,MEX,Mexico,Colima,57,2,57,42,3
2020-10-20,MEX,Mexico,Distrito Federal,605,5,605,373,24
2020-10-20,MEX,Mexico,Durango,99,4,99,127,8
2020-10-20,MEX,Mexico,Guanajuato,256,1,256,252,6
2020-10-20,MEX,Mexico,Guerrero,79,5,79,76,8
2020-10-20,MEX,Mexico,Hidalgo,156,7,156,151,11
2020-10-20,MEX,Mexico,Jalisco,353,8,353,332,18
2020-10-20,MEX,Mexico,México,578,9,578,372,33
2020-10-20,MEX,Mexico,Michoacán,143,2,143,207,10
2020-10-20,MEX,Mexico,Morelos,104,1,103,121,4
2020-10-20,MEX,Mexico,Nayarit,40,0,40,41,3
2020-10-20,MEX,Mexico,Nuevo León,283,7,283,303,13
2020-10-20,MEX,Mexico,Oaxaca,122,2,121,80,4
2020-10-20,MEX,Mexico,Puebla,274,2,274,139,14
2020-10-20,MEX,Mexico,Querétaro,160,3,160,148,4
2020-10-20,MEX,Mexico,Quintana Roo,127,3,126,94,4
2020-10-20,MEX,Mexico,San Luis Potosí,123,5,123,198,10
2020-10-20,MEX,Mexico,Sinaloa,130,3,130,243,8
2020-10-20,MEX,Mexico,Sonora,167,1,167,116,3
2020-10-20,MEX,Mexico,Tabasco,69,1,69,63,1
2020-10-20,MEX,Mexico,Tamaulipas,181,2,181,82,7
2020-10-20,MEX,Mexico,Tlaxcala,42,1,42,35,2
2020-10-20,MEX,Mexico,Veracruz,276,5,276,270,11
2020-10-20,MEX,Mexico,Yucatán,147,1,146,87,4
2020-10-20,MEX,Mexico,Zacatecas,69,1,69,77,3
2020-10-20,MDA,Moldova,-99,6,0,6,4,0
2020-10-20,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-20,MDA,Moldova,Bălţi,8,0,8,5,0
2020-10-20,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-10-20,MDA,Moldova,Bender,1,0,1,1,1
2020-10-20,MDA,Moldova,Cahul,5,0,5,1,1
2020-10-20,MDA,Moldova,Calarasi,2,0,2,1,0
2020-10-20,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-20,MDA,Moldova,Causeni,1,0,1,4,0
2020-10-20,MDA,Moldova,Chişinău,48,2,48,35,3
2020-10-20,MDA,Moldova,Criuleni,1,0,1,0,0
2020-10-20,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-20,MDA,Moldova,Drochia,1,0,1,0,0
2020-10-20,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-10-20,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-20,MDA,Moldova,Ialoveni,2,0,2,5,0
2020-10-20,MDA,Moldova,Nisporeni,3,0,3,1,0
2020-10-20,MDA,Moldova,Rîşcani,2,0,2,5,0
2020-10-20,MDA,Moldova,Rezina,1,0,1,0,0
2020-10-20,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-10-20,MDA,Moldova,Soroca,2,0,2,0,0
2020-10-20,MDA,Moldova,Străşeni,2,0,2,0,0
2020-10-20,MDA,Moldova,Transnistria,1,1,1,0,1
2020-10-20,MDA,Moldova,Ungheni,1,0,1,0,0
2020-10-20,MCO,Monaco,-99,6,0,6,0,0
2020-10-20,MNG,Mongolia,Bayan-Ölgiy,1,0,1,0,0
2020-10-20,MNE,Montenegro,-99,1,0,1,0,0
2020-10-20,MNE,Montenegro,Kotor,1,0,1,0,0
2020-10-20,MAR,Morocco,-99,8,0,4,2,1
2020-10-20,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,1,0
2020-10-20,MAR,Morocco,Casablanca-Settat,71,4,70,61,9
2020-10-20,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-20,MAR,Morocco,Drâa-Tafilalet,3,0,3,2,0
2020-10-20,MAR,Morocco,Fès-Meknès,18,2,18,3,1
2020-10-20,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-10-20,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,1,0
2020-10-20,MAR,Morocco,Marrakesh-Safi,17,2,17,8,1
2020-10-20,MAR,Morocco,Oriental,8,0,8,2,0
2020-10-20,MAR,Morocco,Rabat-Salé-Kénitra,33,0,33,15,0
2020-10-20,MAR,Morocco,Souss-Massa,6,0,6,0,0
2020-10-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,17,2,17,16,2
2020-10-20,MOZ,Mozambique,-99,5,0,4,2,0
2020-10-20,MOZ,Mozambique,Cabo Delgado,3,0,3,2,0
2020-10-20,MOZ,Mozambique,Gaza,4,0,4,9,1
2020-10-20,MOZ,Mozambique,Inhambane,6,0,6,0,2
2020-10-20,MOZ,Mozambique,Manica,2,0,2,0,1
2020-10-20,MOZ,Mozambique,Maputo,21,1,21,3,3
2020-10-20,MOZ,Mozambique,Maputo City,5,1,5,4,1
2020-10-20,MOZ,Mozambique,Nampula,6,0,6,4,1
2020-10-20,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-20,MOZ,Mozambique,Sofala,9,2,9,3,1
2020-10-20,MOZ,Mozambique,Tete,6,0,6,1,1
2020-10-20,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-10-20,MMR,Myanmar,-99,29,5,24,15,4
2020-10-20,MMR,Myanmar,Ayeyarwady,6,1,6,8,1
2020-10-20,MMR,Myanmar,Bago,12,0,12,102,1
2020-10-20,MMR,Myanmar,Chin,1,0,1,0,0
2020-10-20,MMR,Myanmar,Kachin,9,0,9,0,0
2020-10-20,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-20,MMR,Myanmar,Kayin,6,0,6,2,0
2020-10-20,MMR,Myanmar,Magway,7,1,7,1,1
2020-10-20,MMR,Myanmar,Mandalay,37,0,37,109,1
2020-10-20,MMR,Myanmar,Mon,3,0,3,0,0
2020-10-20,MMR,Myanmar,Naypyitaw,10,0,10,10,0
2020-10-20,MMR,Myanmar,Rakhine,2,1,2,1,1
2020-10-20,MMR,Myanmar,Sagaing,12,0,12,4,0
2020-10-20,MMR,Myanmar,Shan,20,0,20,5,0
2020-10-20,MMR,Myanmar,Tanintharyi,5,0,5,1,0
2020-10-20,MMR,Myanmar,Yangon,128,2,128,145,3
2020-10-20,NAM,Namibia,-99,1,0,1,1,0
2020-10-20,NPL,Nepal,-99,14,1,11,5,2
2020-10-20,NPL,Nepal,Bagmati Pradesh,153,8,153,447,9
2020-10-20,NPL,Nepal,Gandaki Pradesh,29,0,29,46,1
2020-10-20,NPL,Nepal,Karnali Pradesh,2,0,2,0,0
2020-10-20,NPL,Nepal,Province No. 1,33,0,33,148,1
2020-10-20,NPL,Nepal,Province No. 2,27,2,27,8,2
2020-10-20,NPL,Nepal,Province No. 5,34,3,34,17,3
2020-10-20,NPL,Nepal,Sudurpashchim Pradesh,6,0,6,3,0
2020-10-20,NLD,Netherlands,-99,54,0,44,6,5
2020-10-20,NLD,Netherlands,Drenthe,45,0,44,14,0
2020-10-20,NLD,Netherlands,Flevoland,42,3,42,5,1
2020-10-20,NLD,Netherlands,Friesland,50,0,50,11,1
2020-10-20,NLD,Netherlands,Gelderland,143,3,142,104,5
2020-10-20,NLD,Netherlands,Groningen,40,0,40,14,1
2020-10-20,NLD,Netherlands,Limburg,87,0,87,16,2
2020-10-20,NLD,Netherlands,Noord-Brabant,192,2,192,83,5
2020-10-20,NLD,Netherlands,Noord-Holland,244,1,244,79,8
2020-10-20,NLD,Netherlands,Overijssel,80,1,79,38,4
2020-10-20,NLD,Netherlands,Utrecht,84,0,84,34,3
2020-10-20,NLD,Netherlands,Zeeland,28,0,28,10,0
2020-10-20,NLD,Netherlands,Zuid-Holland,230,3,230,165,10
2020-10-20,NZL,New Zealand,-99,16,0,13,0,1
2020-10-20,NZL,New Zealand,Auckland,104,2,104,7,1
2020-10-20,NZL,New Zealand,Bay of Plenty,25,0,25,1,0
2020-10-20,NZL,New Zealand,Canterbury,27,0,27,4,2
2020-10-20,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-10-20,NZL,New Zealand,Hawke's Bay,11,1,11,4,1
2020-10-20,NZL,New Zealand,Manawatu-Wanganui,18,0,18,5,0
2020-10-20,NZL,New Zealand,Marlborough,1,0,1,0,0
2020-10-20,NZL,New Zealand,Nelson,1,0,1,0,0
2020-10-20,NZL,New Zealand,Northland,13,0,13,0,0
2020-10-20,NZL,New Zealand,Otago,16,0,16,0,0
2020-10-20,NZL,New Zealand,Southland,8,0,8,1,1
2020-10-20,NZL,New Zealand,Taranaki,8,0,8,0,0
2020-10-20,NZL,New Zealand,Tasman,1,0,1,0,0
2020-10-20,NZL,New Zealand,Waikato,33,1,33,1,0
2020-10-20,NZL,New Zealand,Wellington,23,0,23,1,1
2020-10-20,NZL,New Zealand,West Coast,4,0,4,0,0
2020-10-20,NIC,Nicaragua,-99,11,0,11,2,1
2020-10-20,NIC,Nicaragua,Atlántico Norte,4,0,4,7,1
2020-10-20,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2020-10-20,NIC,Nicaragua,Boaco,5,0,5,10,0
2020-10-20,NIC,Nicaragua,Carazo,6,0,6,22,1
2020-10-20,NIC,Nicaragua,Chinandega,10,1,10,11,0
2020-10-20,NIC,Nicaragua,Chontales,8,0,8,3,0
2020-10-20,NIC,Nicaragua,Estelí,6,0,6,0,0
2020-10-20,NIC,Nicaragua,Granada,6,0,6,0,0
2020-10-20,NIC,Nicaragua,Jinotega,1,0,1,0,0
