date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-01,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2021-01-01,HKG,Hong Kong,Yuen Long,25,0,25,3,0
2021-01-01,HUN,Hungary,-99,92,0,83,15,4
2021-01-01,HUN,Hungary,Bács-Kiskun,70,1,66,30,4
2021-01-01,HUN,Hungary,Békés,48,1,46,103,2
2021-01-01,HUN,Hungary,Baranya,64,1,62,34,3
2021-01-01,HUN,Hungary,Borsod-Abaúj-Zemplén,86,1,83,14,2
2021-01-01,HUN,Hungary,Budapest,358,2,351,44,7
2021-01-01,HUN,Hungary,Csongrád,88,2,84,24,5
2021-01-01,HUN,Hungary,Fejér,95,1,93,37,0
2021-01-01,HUN,Hungary,Gyor-Moson-Sopron,81,0,79,21,5
2021-01-01,HUN,Hungary,Hajdú-Bihar,83,1,79,26,2
2021-01-01,HUN,Hungary,Heves,45,0,44,9,1
2021-01-01,HUN,Hungary,Jász-Nagykun-Szolnok,37,1,35,1,2
2021-01-01,HUN,Hungary,Komárom-Esztergom,57,2,54,3,2
2021-01-01,HUN,Hungary,Nógrád,28,0,26,13,1
2021-01-01,HUN,Hungary,Pest,263,2,251,53,10
2021-01-01,HUN,Hungary,Somogy,46,1,46,13,2
2021-01-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,59,8,2
2021-01-01,HUN,Hungary,Tolna,38,0,37,26,1
2021-01-01,HUN,Hungary,Vas,34,1,34,44,2
2021-01-01,HUN,Hungary,Veszprém,58,1,58,43,1
2021-01-01,HUN,Hungary,Zala,40,0,40,2,2
2021-01-01,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2021-01-01,IND,India,-99,128,3,118,113,8
2021-01-01,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-01-01,IND,India,Andhra Pradesh,199,5,193,58,8
2021-01-01,IND,India,Arunachal Pradesh,15,1,14,1,1
2021-01-01,IND,India,Assam,85,3,80,139,3
2021-01-01,IND,India,Bihar,217,8,200,565,15
2021-01-01,IND,India,Chandigarh,30,0,29,4,2
2021-01-01,IND,India,Chhattisgarh,39,4,36,11,3
2021-01-01,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-01,IND,India,Daman and Diu,2,0,2,0,0
2021-01-01,IND,India,Goa,29,0,25,0,0
2021-01-01,IND,India,Gujarat,218,2,208,193,5
2021-01-01,IND,India,Haryana,167,1,161,335,3
2021-01-01,IND,India,Himachal Pradesh,55,0,51,105,5
2021-01-01,IND,India,Jammu and Kashmir,61,2,60,124,2
2021-01-01,IND,India,Jharkhand,87,3,86,7,5
2021-01-01,IND,India,Karnataka,307,4,295,231,11
2021-01-01,IND,India,Kerala,293,5,275,270,9
2021-01-01,IND,India,Ladakh,1,0,1,0,0
2021-01-01,IND,India,Madhya Pradesh,184,8,176,243,14
2021-01-01,IND,India,Maharashtra,327,9,315,199,17
2021-01-01,IND,India,Manipur,32,2,30,9,2
2021-01-01,IND,India,Meghalaya,6,1,6,6,0
2021-01-01,IND,India,Mizoram,12,0,10,2,0
2021-01-01,IND,India,NCT of Delhi,327,3,308,47,10
2021-01-01,IND,India,Nagaland,19,0,19,3,2
2021-01-01,IND,India,Odisha,122,5,111,131,7
2021-01-01,IND,India,Puducherry,4,0,4,1,0
2021-01-01,IND,India,Punjab,95,3,92,127,2
2021-01-01,IND,India,Rajasthan,170,5,161,17,9
2021-01-01,IND,India,Sikkim,11,1,11,100,1
2021-01-01,IND,India,Tamil Nadu,280,4,269,124,7
2021-01-01,IND,India,Telangana,213,2,208,49,4
2021-01-01,IND,India,Tripura,13,0,13,3,0
2021-01-01,IND,India,Uttar Pradesh,270,4,254,128,4
2021-01-01,IND,India,Uttarakhand,76,0,73,14,2
2021-01-01,IND,India,West Bengal,263,11,255,130,9
2021-01-01,IDN,Indonesia,-99,82,6,71,10,5
2021-01-01,IDN,Indonesia,Aceh,25,2,21,20,1
2021-01-01,IDN,Indonesia,Bali,87,1,76,114,3
2021-01-01,IDN,Indonesia,Bangka Belitung,24,1,23,8,0
2021-01-01,IDN,Indonesia,Banten,132,5,122,67,3
2021-01-01,IDN,Indonesia,Bengkulu,25,1,23,8,1
2021-01-01,IDN,Indonesia,Gorontalo,11,1,10,0,1
2021-01-01,IDN,Indonesia,Jakarta Raya,281,13,268,112,9
2021-01-01,IDN,Indonesia,Jambi,58,4,47,30,4
2021-01-01,IDN,Indonesia,Jawa Barat,427,14,387,267,15
2021-01-01,IDN,Indonesia,Jawa Tengah,333,8,288,197,7
2021-01-01,IDN,Indonesia,Jawa Timur,296,8,274,359,14
2021-01-01,IDN,Indonesia,Kalimantan Barat,60,2,49,22,2
2021-01-01,IDN,Indonesia,Kalimantan Selatan,44,2,34,12,1
2021-01-01,IDN,Indonesia,Kalimantan Tengah,37,1,33,13,2
2021-01-01,IDN,Indonesia,Kalimantan Timur,82,5,72,124,4
2021-01-01,IDN,Indonesia,Kalimantan Utara,12,0,10,3,1
2021-01-01,IDN,Indonesia,Kepulauan Riau,47,1,47,6,0
2021-01-01,IDN,Indonesia,Lampung,70,2,64,11,2
2021-01-01,IDN,Indonesia,Maluku,16,0,13,3,1
2021-01-01,IDN,Indonesia,Maluku Utara,7,0,5,0,0
2021-01-01,IDN,Indonesia,Nusa Tenggara Barat,36,2,33,4,0
2021-01-01,IDN,Indonesia,Nusa Tenggara Timur,54,1,42,6,1
2021-01-01,IDN,Indonesia,Papua,30,0,25,5,2
2021-01-01,IDN,Indonesia,Papua Barat,12,1,11,2,1
2021-01-01,IDN,Indonesia,Riau,67,5,58,41,2
2021-01-01,IDN,Indonesia,Sulawesi Barat,10,2,8,0,4
2021-01-01,IDN,Indonesia,Sulawesi Selatan,111,7,94,49,7
2021-01-01,IDN,Indonesia,Sulawesi Tengah,40,0,37,8,1
2021-01-01,IDN,Indonesia,Sulawesi Tenggara,25,4,21,6,2
2021-01-01,IDN,Indonesia,Sulawesi Utara,97,4,87,16,4
2021-01-01,IDN,Indonesia,Sumatera Barat,40,1,34,24,1
2021-01-01,IDN,Indonesia,Sumatera Selatan,77,5,64,110,6
2021-01-01,IDN,Indonesia,Sumatera Utara,100,5,85,21,6
2021-01-01,IDN,Indonesia,Yogyakarta,75,1,69,5,1
2021-01-01,IRQ,Iraq,-99,49,3,46,22,6
2021-01-01,IRQ,Iraq,Al-Anbar,21,2,16,9,2
2021-01-01,IRQ,Iraq,Al-Basrah,42,1,37,24,1
2021-01-01,IRQ,Iraq,Al-Muthanna,7,0,6,2,0
2021-01-01,IRQ,Iraq,Al-Qadissiya,19,1,19,65,2
2021-01-01,IRQ,Iraq,Al-Sulaymaniyah,27,7,27,91,6
2021-01-01,IRQ,Iraq,Babil,21,0,21,35,2
2021-01-01,IRQ,Iraq,Baghdad,185,3,171,251,8
2021-01-01,IRQ,Iraq,Dahuk,25,1,23,21,1
2021-01-01,IRQ,Iraq,Diyala,16,2,15,20,1
2021-01-01,IRQ,Iraq,Erbil,41,2,38,29,4
2021-01-01,IRQ,Iraq,Kerbala,29,3,26,28,1
2021-01-01,IRQ,Iraq,Kirkuk,21,2,18,11,3
2021-01-01,IRQ,Iraq,Missan,13,1,10,76,2
2021-01-01,IRQ,Iraq,Najaf,25,1,22,43,2
2021-01-01,IRQ,Iraq,Ninewa,23,0,19,24,0
2021-01-01,IRQ,Iraq,Salah Al-Din,10,1,9,12,1
2021-01-01,IRQ,Iraq,Thi-Qar,20,1,19,57,3
2021-01-01,IRQ,Iraq,Wassit,8,1,6,2,0
2021-01-01,IRL,Ireland,-99,62,0,59,32,6
2021-01-01,IRL,Ireland,Carlow,8,0,7,27,0
2021-01-01,IRL,Ireland,Cavan,17,3,17,23,1
2021-01-01,IRL,Ireland,Clare,22,0,21,6,0
2021-01-01,IRL,Ireland,Cork,129,2,122,80,5
2021-01-01,IRL,Ireland,Donegal,39,1,36,25,1
2021-01-01,IRL,Ireland,Dublin,266,5,255,103,10
2021-01-01,IRL,Ireland,Galway,43,0,43,27,2
2021-01-01,IRL,Ireland,Kerry,29,0,28,28,1
2021-01-01,IRL,Ireland,Kildare,33,1,33,23,0
2021-01-01,IRL,Ireland,Kilkenny,17,1,16,14,1
2021-01-01,IRL,Ireland,Laois,12,0,11,10,1
2021-01-01,IRL,Ireland,Leitrim,8,0,8,2,1
2021-01-01,IRL,Ireland,Limerick,43,1,43,89,1
2021-01-01,IRL,Ireland,Longford,4,0,4,3,0
2021-01-01,IRL,Ireland,Louth,25,0,24,21,0
2021-01-01,IRL,Ireland,Mayo,25,0,25,7,0
2021-01-01,IRL,Ireland,Meath,40,2,37,11,0
2021-01-01,IRL,Ireland,Monaghan,11,0,11,15,0
2021-01-01,IRL,Ireland,Offaly,13,0,13,11,0
2021-01-01,IRL,Ireland,Roscommon,7,0,6,1,0
2021-01-01,IRL,Ireland,Sligo,11,1,11,1,1
2021-01-01,IRL,Ireland,Tipperary,27,0,27,9,0
2021-01-01,IRL,Ireland,Waterford,34,0,32,6,1
2021-01-01,IRL,Ireland,Westmeath,20,0,19,14,1
2021-01-01,IRL,Ireland,Wexford,32,0,30,29,0
2021-01-01,IRL,Ireland,Wicklow,31,0,31,5,0
2021-01-01,ISR,Israel,-99,111,1,101,26,3
2021-01-01,ISR,Israel,Golan,6,0,6,0,0
2021-01-01,ISR,Israel,HaDarom,115,1,109,62,4
2021-01-01,ISR,Israel,HaMerkaz,315,1,305,80,7
2021-01-01,ISR,Israel,HaZafon,127,1,120,75,0
2021-01-01,ISR,Israel,Haifa,135,2,127,38,5
2021-01-01,ISR,Israel,Jerusalem,87,1,86,39,1
2021-01-01,ISR,Israel,Tel Aviv,175,0,170,41,6
2021-01-01,ITA,Italy,-99,101,0,95,32,0
2021-01-01,ITA,Italy,Abruzzo,159,1,155,55,2
2021-01-01,ITA,Italy,Basilicata,54,0,54,18,1
2021-01-01,ITA,Italy,Calabria,153,1,147,34,1
2021-01-01,ITA,Italy,Campania,406,2,392,130,8
2021-01-01,ITA,Italy,Emilia-Romagna,501,0,486,163,6
2021-01-01,ITA,Italy,Friuli-Venezia Giulia,169,0,164,130,2
2021-01-01,ITA,Italy,Lazio,530,5,520,159,7
2021-01-01,ITA,Italy,Liguria,208,2,201,110,5
2021-01-01,ITA,Italy,Lombardia,598,4,588,247,13
2021-01-01,ITA,Italy,Marche,179,1,173,91,3
2021-01-01,ITA,Italy,Molise,32,0,31,13,1
2021-01-01,ITA,Italy,Piemonte,453,3,443,208,5
2021-01-01,ITA,Italy,Puglia,367,2,352,215,7
2021-01-01,ITA,Italy,Sardegna,243,0,239,80,7
2021-01-01,ITA,Italy,Sicilia,407,2,396,275,3
2021-01-01,ITA,Italy,Toscana,398,1,389,184,8
2021-01-01,ITA,Italy,Trentino-Alto Adige,134,3,131,109,5
2021-01-01,ITA,Italy,Umbria,104,0,103,88,4
2021-01-01,ITA,Italy,Valle d'Aosta,26,0,25,28,0
2021-01-01,ITA,Italy,Veneto,389,4,378,409,9
2021-01-01,JAM,Jamaica,-99,3,0,2,0,0
2021-01-01,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2021-01-01,JPN,Japan,-99,191,1,181,1,1
2021-01-01,JPN,Japan,Aichi,522,2,507,38,4
2021-01-01,JPN,Japan,Akita,48,0,46,1,0
2021-01-01,JPN,Japan,Aomori,64,0,63,1,0
2021-01-01,JPN,Japan,Chiba,594,5,574,62,3
2021-01-01,JPN,Japan,Ehime,73,0,69,6,1
2021-01-01,JPN,Japan,Fukui,48,1,46,13,1
2021-01-01,JPN,Japan,Fukuoka,331,2,316,16,1
2021-01-01,JPN,Japan,Fukushima,109,0,108,1,1
2021-01-01,JPN,Japan,Gifu,129,0,126,7,2
2021-01-01,JPN,Japan,Gunma,141,0,136,0,1
2021-01-01,JPN,Japan,Hiroshima,215,0,210,9,0
2021-01-01,JPN,Japan,Hokkaido,386,3,375,111,4
2021-01-01,JPN,Japan,Hyōgo,373,2,361,17,1
2021-01-01,JPN,Japan,Ibaraki,189,0,185,5,0
2021-01-01,JPN,Japan,Ishikawa,78,0,74,1,1
2021-01-01,JPN,Japan,Iwate,80,0,78,0,1
2021-01-01,JPN,Japan,Kagawa,80,1,77,0,1
2021-01-01,JPN,Japan,Kagoshima,68,1,65,2,0
2021-01-01,JPN,Japan,Kanagawa,912,11,882,150,6
2021-01-01,JPN,Japan,Kochi,45,0,44,1,0
2021-01-01,JPN,Japan,Kumamoto,115,1,110,3,1
2021-01-01,JPN,Japan,Kyoto,188,0,178,8,0
2021-01-01,JPN,Japan,Mie,119,1,117,2,1
2021-01-01,JPN,Japan,Miyagi,154,1,150,11,0
2021-01-01,JPN,Japan,Miyazaki,60,0,57,4,0
2021-01-01,JPN,Japan,Nagano,140,0,136,3,0
2021-01-01,JPN,Japan,Nagasaki,86,1,84,1,0
2021-01-01,JPN,Japan,Nara,106,1,100,1,1
2021-01-01,JPN,Japan,Niigata,125,0,117,1,0
2021-01-01,JPN,Japan,Oita,61,0,58,0,1
2021-01-01,JPN,Japan,Okayama,123,0,117,11,1
2021-01-01,JPN,Japan,Okinawa,98,0,92,2,0
2021-01-01,JPN,Japan,Osaka,603,2,582,47,4
2021-01-01,JPN,Japan,Saga,42,0,37,0,0
2021-01-01,JPN,Japan,Saitama,563,1,541,14,2
2021-01-01,JPN,Japan,Shiga,91,0,89,1,0
2021-01-01,JPN,Japan,Shimane,53,0,53,1,0
2021-01-01,JPN,Japan,Shizuoka,272,1,261,15,0
2021-01-01,JPN,Japan,Tochigi,127,0,124,2,1
2021-01-01,JPN,Japan,Tokushima,50,0,49,2,0
2021-01-01,JPN,Japan,Tokyo,1703,11,1655,98,8
2021-01-01,JPN,Japan,Tottori,40,0,37,1,0
2021-01-01,JPN,Japan,Toyama,68,1,65,3,1
2021-01-01,JPN,Japan,Wakayama,46,0,45,2,0
2021-01-01,JPN,Japan,Yamagata,55,0,51,0,0
2021-01-01,JPN,Japan,Yamaguchi,71,0,66,101,0
2021-01-01,JPN,Japan,Yamanashi,44,0,42,1,0
2021-01-01,JEY,Jersey,Saint Peter,1,1,1,100,1
2021-01-01,JOR,Jordan,-99,50,4,49,31,2
2021-01-01,JOR,Jordan,Ajlun,7,0,7,7,1
2021-01-01,JOR,Jordan,Amman,192,10,182,422,11
2021-01-01,JOR,Jordan,Aqaba,9,0,7,15,0
2021-01-01,JOR,Jordan,Balqa,14,0,13,10,1
2021-01-01,JOR,Jordan,Irbid,63,5,62,158,7
2021-01-01,JOR,Jordan,Jarash,3,0,1,0,0
2021-01-01,JOR,Jordan,Karak,12,1,11,20,2
2021-01-01,JOR,Jordan,Ma`an,3,0,3,9,0
2021-01-01,JOR,Jordan,Madaba,10,0,9,76,0
2021-01-01,JOR,Jordan,Mafraq,8,0,8,17,0
2021-01-01,JOR,Jordan,Tafilah,2,0,2,0,0
2021-01-01,JOR,Jordan,Zarqa,36,3,34,27,4
2021-01-01,KAZ,Kazakhstan,-99,11,0,10,1,1
2021-01-01,KAZ,Kazakhstan,Almaty,48,3,42,16,1
2021-01-01,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2021-01-01,KAZ,Kazakhstan,Aqtöbe,3,1,3,0,0
2021-01-01,KAZ,Kazakhstan,Atyrau,7,1,6,0,1
2021-01-01,KAZ,Kazakhstan,East Kazakhstan,8,0,7,0,1
2021-01-01,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-01-01,KAZ,Kazakhstan,North Kazakhstan,2,0,2,10,0
2021-01-01,KAZ,Kazakhstan,Nur-Sultan (Astana),14,0,12,1,2
2021-01-01,KAZ,Kazakhstan,Pavlodar,11,0,11,1,1
2021-01-01,KAZ,Kazakhstan,Qaraghandy,4,1,3,0,1
2021-01-01,KAZ,Kazakhstan,Qostanay,4,0,4,5,1
2021-01-01,KAZ,Kazakhstan,Qyzylorda,3,0,3,3,0
2021-01-01,KAZ,Kazakhstan,South Kazakhstan,13,1,12,0,0
2021-01-01,KAZ,Kazakhstan,West Kazakhstan,8,0,8,2,0
2021-01-01,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2021-01-01,KEN,Kenya,-99,19,0,19,8,4
2021-01-01,KEN,Kenya,Baringo,3,1,3,10,1
2021-01-01,KEN,Kenya,Bomet,3,0,3,0,0
2021-01-01,KEN,Kenya,Bungoma,14,1,14,7,1
2021-01-01,KEN,Kenya,Busia,3,1,3,0,1
2021-01-01,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-01-01,KEN,Kenya,Embu,4,0,4,1,0
2021-01-01,KEN,Kenya,Garissa,6,0,4,6,0
2021-01-01,KEN,Kenya,Homa Bay,10,0,10,2,2
2021-01-01,KEN,Kenya,Isiolo,2,1,2,20,1
2021-01-01,KEN,Kenya,Kajiado,11,1,11,1,0
2021-01-01,KEN,Kenya,Kakamega,11,0,11,0,0
2021-01-01,KEN,Kenya,Kericho,9,0,9,0,0
2021-01-01,KEN,Kenya,Kiambu,36,0,32,10,3
2021-01-01,KEN,Kenya,Kilifi,5,0,5,0,0
2021-01-01,KEN,Kenya,Kirinyaga,5,0,5,2,0
2021-01-01,KEN,Kenya,Kisii,11,0,10,1,0
2021-01-01,KEN,Kenya,Kisumu,11,0,11,0,0
2021-01-01,KEN,Kenya,Kitui,7,1,7,3,3
2021-01-01,KEN,Kenya,Kwale,4,0,4,0,0
2021-01-01,KEN,Kenya,Laikipia,5,0,5,0,0
2021-01-01,KEN,Kenya,Machakos,9,0,8,0,0
2021-01-01,KEN,Kenya,Makueni,3,0,3,2,0
2021-01-01,KEN,Kenya,Mandera,2,1,2,0,0
2021-01-01,KEN,Kenya,Marsabit,1,1,1,1,0
2021-01-01,KEN,Kenya,Meru,4,0,4,0,1
2021-01-01,KEN,Kenya,Migori,6,0,6,3,0
2021-01-01,KEN,Kenya,Mombasa,33,1,31,5,3
2021-01-01,KEN,Kenya,Murang'a,6,0,6,0,0
2021-01-01,KEN,Kenya,Nairobi,145,4,142,29,8
2021-01-01,KEN,Kenya,Nakuru,26,0,25,3,2
2021-01-01,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-01,KEN,Kenya,Narok,6,0,6,7,0
2021-01-01,KEN,Kenya,Nyamira,5,0,5,3,0
2021-01-01,KEN,Kenya,Nyandarua,6,0,6,0,1
2021-01-01,KEN,Kenya,Nyeri,9,0,9,3,0
2021-01-01,KEN,Kenya,Samburu,1,0,1,1,0
2021-01-01,KEN,Kenya,Siaya,6,1,6,2,2
2021-01-01,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-01,KEN,Kenya,Tana River,2,0,2,0,0
2021-01-01,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-01-01,KEN,Kenya,Trans Nzoia,8,0,8,5,0
2021-01-01,KEN,Kenya,Turkana,4,0,4,2,0
2021-01-01,KEN,Kenya,Uasin Gishu,14,0,14,1,1
2021-01-01,KEN,Kenya,Vihiga,2,0,2,0,0
2021-01-01,KEN,Kenya,Wajir,2,0,2,0,0
2021-01-01,KEN,Kenya,West Pokot,3,0,3,0,0
2021-01-01,RKS,Kosovo,-99,7,0,5,8,0
2021-01-01,KWT,Kuwait,-99,5,0,5,0,0
2021-01-01,KWT,Kuwait,Al Ahmadi,13,0,12,3,1
2021-01-01,KWT,Kuwait,Al Farwaniyah,23,0,22,7,0
2021-01-01,KWT,Kuwait,Al Jahrah,3,0,3,2,0
2021-01-01,KWT,Kuwait,Al Kuwayt,6,1,6,78,1
2021-01-01,KWT,Kuwait,Hawalli,33,1,33,24,0
2021-01-01,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,1,0
2021-01-01,KGZ,Kyrgyzstan,-99,16,0,14,1,0
2021-01-01,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-01-01,KGZ,Kyrgyzstan,Biškek,33,1,29,7,3
2021-01-01,KGZ,Kyrgyzstan,Chüy,3,0,3,20,0
2021-01-01,KGZ,Kyrgyzstan,Jalal-Abad,1,0,0,0,1
2021-01-01,KGZ,Kyrgyzstan,Naryn,4,0,4,0,1
2021-01-01,KGZ,Kyrgyzstan,Osh,5,1,5,3,1
2021-01-01,KGZ,Kyrgyzstan,Talas,3,0,3,8,0
2021-01-01,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,0,1
2021-01-01,LAO,Laos,-99,7,1,6,0,0
2021-01-01,LAO,Laos,Attapu,2,0,2,0,0
2021-01-01,LAO,Laos,Bokeo,3,1,3,1,2
2021-01-01,LAO,Laos,Houaphan,1,0,1,0,1
2021-01-01,LAO,Laos,Louang Namtha,3,0,3,1,0
2021-01-01,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-01-01,LAO,Laos,Oudômxai,1,0,1,17,0
2021-01-01,LAO,Laos,Savannakhét,2,0,2,0,0
2021-01-01,LAO,Laos,Vientiane,14,0,14,2,0
2021-01-01,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2021-01-01,LAO,Laos,Xaignabouri,2,0,1,0,0
2021-01-01,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-01-01,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-01,LVA,Latvia,-99,1,0,0,0,0
2021-01-01,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-01-01,LVA,Latvia,Latgale,1,0,1,0,0
2021-01-01,LBN,Lebanon,-99,15,2,13,0,0
2021-01-01,LBN,Lebanon,Akkar,11,0,10,5,0
2021-01-01,LBN,Lebanon,Baalbak - Hermel,4,0,4,2,0
2021-01-01,LBN,Lebanon,Beirut,75,3,68,100,1
2021-01-01,LBN,Lebanon,Bekaa,19,0,16,14,1
2021-01-01,LBN,Lebanon,Mount Lebanon,78,1,74,147,4
2021-01-01,LBN,Lebanon,Nabatiyeh,9,1,8,1,0
2021-01-01,LBN,Lebanon,North,28,1,26,42,2
2021-01-01,LBN,Lebanon,South,13,0,13,11,0
2021-01-01,LSO,Lesotho,Maseru,1,0,1,1,0
2021-01-01,LBR,Liberia,-99,1,0,1,0,0
2021-01-01,LBR,Liberia,Bomi,1,0,1,0,0
2021-01-01,LBR,Liberia,Sinoe,1,1,0,0,1
2021-01-01,LBY,Libya,-99,39,1,34,34,2
2021-01-01,LBY,Libya,Al Butnan,5,0,4,7,2
2021-01-01,LBY,Libya,Al Jabal al Akhdar,10,0,10,121,1
2021-01-01,LBY,Libya,Al Jabal al Gharbi,8,0,7,8,1
2021-01-01,LBY,Libya,Al Jifarah,2,0,1,1,0
2021-01-01,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-01-01,LBY,Libya,Al Marj,2,0,1,5,0
2021-01-01,LBY,Libya,Al Marqab,3,0,1,0,0
2021-01-01,LBY,Libya,Al Wahat,4,0,4,0,0
2021-01-01,LBY,Libya,An Nuqat al Khams,4,0,4,4,0
2021-01-01,LBY,Libya,Az Zawiyah,14,0,14,18,1
2021-01-01,LBY,Libya,Benghazi,44,2,42,31,2
2021-01-01,LBY,Libya,Darnah,8,1,8,0,1
2021-01-01,LBY,Libya,Misratah,15,1,13,12,4
2021-01-01,LBY,Libya,Murzuq,1,0,1,3,0
2021-01-01,LBY,Libya,Nalut,1,0,1,0,0
2021-01-01,LBY,Libya,Sabha,10,0,9,9,0
2021-01-01,LBY,Libya,Surt,1,0,1,0,0
2021-01-01,LBY,Libya,Tripoli,93,6,88,84,8
2021-01-01,LBY,Libya,Wadi al Hayat,2,0,1,0,0
2021-01-01,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-01,LIE,Liechtenstein,Mauren,1,0,1,1,0
2021-01-01,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-01-01,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-01-01,LTU,Lithuania,-99,1,0,1,0,0
2021-01-01,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-01-01,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-01,LUX,Luxembourg,Redange,1,0,1,0,0
2021-01-01,MAC,Macau,-99,5,0,5,0,0
2021-01-01,MAC,Macau,São Francisco Xavier,1,0,0,0,0
2021-01-01,MDG,Madagascar,-99,4,0,3,0,0
2021-01-01,MDG,Madagascar,Analamanga,11,1,11,0,0
2021-01-01,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-01-01,MDG,Madagascar,Atsinanana,5,0,5,1,0
2021-01-01,MDG,Madagascar,Bongolava,1,0,1,0,0
2021-01-01,MDG,Madagascar,Diana,2,0,2,2,1
2021-01-01,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-01-01,MDG,Madagascar,Sofia,1,0,1,0,0
2021-01-01,MWI,Malawi,Dedza,1,0,0,0,0
2021-01-01,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-01,MYS,Malaysia,-99,24,1,24,5,1
2021-01-01,MYS,Malaysia,Johor,125,2,123,8,3
2021-01-01,MYS,Malaysia,Kedah,37,0,36,1,0
2021-01-01,MYS,Malaysia,Kelantan,20,0,19,11,0
2021-01-01,MYS,Malaysia,Kuala Lumpur,148,0,144,19,2
2021-01-01,MYS,Malaysia,Labuan,2,0,2,0,0
2021-01-01,MYS,Malaysia,Melaka,31,1,29,4,1
2021-01-01,MYS,Malaysia,Negeri Sembilan,26,0,26,0,0
2021-01-01,MYS,Malaysia,Pahang,43,0,41,19,0
2021-01-01,MYS,Malaysia,Perak,53,0,53,6,1
2021-01-01,MYS,Malaysia,Perlis,5,0,5,0,0
2021-01-01,MYS,Malaysia,Pulau Pinang,70,2,69,107,1
2021-01-01,MYS,Malaysia,Putrajaya,4,0,3,0,0
2021-01-01,MYS,Malaysia,Sabah,67,1,66,119,2
2021-01-01,MYS,Malaysia,Sarawak,67,0,67,0,2
2021-01-01,MYS,Malaysia,Selangor,187,1,176,35,3
2021-01-01,MYS,Malaysia,Terengganu,19,0,19,0,0
2021-01-01,MDV,Maldives,Central Province,2,0,2,0,0
2021-01-01,MDV,Maldives,North Central Province,1,0,1,0,0
2021-01-01,MDV,Maldives,South Central Province,2,0,2,0,0
2021-01-01,MLI,Mali,-99,2,0,2,0,0
2021-01-01,MLI,Mali,Bamako,26,0,24,4,0
2021-01-01,MLI,Mali,Gao,1,0,1,0,0
2021-01-01,MLI,Mali,Kayes,4,1,4,4,1
2021-01-01,MLI,Mali,Koulikoro,2,1,2,1,0
2021-01-01,MLI,Mali,Mopti,4,0,3,0,0
2021-01-01,MLI,Mali,Ségou,3,1,3,0,1
2021-01-01,MLI,Mali,Sikasso,4,0,3,0,1
2021-01-01,MLI,Mali,Tombouctou,1,0,1,7,0
2021-01-01,MLT,Malta,Tramuntana,2,0,2,1,0
2021-01-01,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-01,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-01,MRT,Mauritania,-99,2,1,1,0,1
2021-01-01,MRT,Mauritania,Brakna,1,0,1,0,0
2021-01-01,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-01-01,MRT,Mauritania,Hodh ech Chargui,1,0,0,0,0
2021-01-01,MRT,Mauritania,Nouakchott,14,1,13,15,0
2021-01-01,MYT,Mayotte,Kani-Keli,1,0,1,1,1
2021-01-01,MEX,Mexico,-99,198,9,163,208,14
2021-01-01,MEX,Mexico,Aguascalientes,129,4,129,118,8
2021-01-01,MEX,Mexico,Baja California,458,10,435,781,44
2021-01-01,MEX,Mexico,Baja California Sur,78,4,76,78,9
2021-01-01,MEX,Mexico,Campeche,65,0,63,39,3
2021-01-01,MEX,Mexico,Chiapas,150,6,140,100,7
2021-01-01,MEX,Mexico,Chihuahua,325,5,311,484,16
2021-01-01,MEX,Mexico,Coahuila,297,10,284,362,30
2021-01-01,MEX,Mexico,Colima,65,5,63,21,3
