date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-02,CAF,Central African Republic,Ouham,1,0,1,0,0
2020-06-02,TCD,Chad,-99,1,0,1,0,0
2020-06-02,TCD,Chad,Ville de N'Djamena,1,0,1,1,0
2020-06-02,CHL,Chile,-99,23,0,23,2,0
2020-06-02,CHL,Chile,Ñuble,80,0,80,12,3
2020-06-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,24,0,24,6,0
2020-06-02,CHL,Chile,Antofagasta,151,1,151,51,4
2020-06-02,CHL,Chile,Araucanía,135,1,133,20,2
2020-06-02,CHL,Chile,Arica y Parinacota,55,0,55,10,2
2020-06-02,CHL,Chile,Atacama,52,2,51,25,2
2020-06-02,CHL,Chile,Bío-Bío,321,1,318,92,10
2020-06-02,CHL,Chile,Coquimbo,151,3,151,50,3
2020-06-02,CHL,Chile,Libertador General Bernardo O'Higgins,156,1,156,19,6
2020-06-02,CHL,Chile,Los Lagos,147,0,146,29,1
2020-06-02,CHL,Chile,Los Ríos,63,0,63,19,0
2020-06-02,CHL,Chile,Magallanes y Antártica Chilena,37,1,37,15,1
2020-06-02,CHL,Chile,Maule,173,0,172,51,4
2020-06-02,CHL,Chile,Región Metropolitana de Santiago,575,13,572,514,30
2020-06-02,CHL,Chile,Tarapacá,78,0,78,73,3
2020-06-02,CHL,Chile,Valparaíso,484,3,484,144,10
2020-06-02,COL,Colombia,-99,71,0,71,10,0
2020-06-02,COL,Colombia,Amazonas,4,0,4,51,0
2020-06-02,COL,Colombia,Antioquia,506,3,503,32,8
2020-06-02,COL,Colombia,Arauca,14,0,14,0,0
2020-06-02,COL,Colombia,Atlántico,272,8,272,41,16
2020-06-02,COL,Colombia,"Bogotá, Distrito Capital",337,3,336,16,5
2020-06-02,COL,Colombia,Bolívar,187,5,185,64,6
2020-06-02,COL,Colombia,Boyacá,127,2,126,3,4
2020-06-02,COL,Colombia,Córdoba,82,1,82,9,1
2020-06-02,COL,Colombia,Caldas,128,2,127,11,3
2020-06-02,COL,Colombia,Caquetá,42,0,42,0,0
2020-06-02,COL,Colombia,Casanare,52,0,52,1,1
2020-06-02,COL,Colombia,Cauca,95,2,95,6,0
2020-06-02,COL,Colombia,Cesar,63,0,63,2,0
2020-06-02,COL,Colombia,Chocó,21,0,21,8,1
2020-06-02,COL,Colombia,Cundinamarca,246,3,245,19,8
2020-06-02,COL,Colombia,Guaviare,5,0,5,0,0
2020-06-02,COL,Colombia,Huila,85,0,84,2,3
2020-06-02,COL,Colombia,La Guajira,33,0,33,4,1
2020-06-02,COL,Colombia,Magdalena,70,0,70,10,1
2020-06-02,COL,Colombia,Meta,129,0,129,4,1
2020-06-02,COL,Colombia,Nariño,125,3,125,20,3
2020-06-02,COL,Colombia,Norte de Santander,139,1,138,2,2
2020-06-02,COL,Colombia,Putumayo,15,0,15,0,1
2020-06-02,COL,Colombia,Quindío,103,0,103,4,1
2020-06-02,COL,Colombia,Risaralda,142,0,142,7,1
2020-06-02,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-02,COL,Colombia,Santander,303,4,302,16,8
2020-06-02,COL,Colombia,Sucre,53,0,53,1,1
2020-06-02,COL,Colombia,Tolima,127,1,127,13,1
2020-06-02,COL,Colombia,Valle del Cauca,457,2,456,39,9
2020-06-02,COL,Colombia,Vichada,2,0,2,1,0
2020-06-02,COM,Comoros,-99,1,0,1,0,0
2020-06-02,COM,Comoros,Njazídja,1,0,1,0,0
2020-06-02,COM,Comoros,Nzwani,1,0,1,0,0
2020-06-02,COK,Cook Islands,-99,2,0,2,0,0
2020-06-02,CRI,Costa Rica,-99,55,0,55,3,0
2020-06-02,CRI,Costa Rica,Alajuela,221,1,220,36,5
2020-06-02,CRI,Costa Rica,Cartago,143,0,142,19,3
2020-06-02,CRI,Costa Rica,Guanacaste,74,2,74,0,3
2020-06-02,CRI,Costa Rica,Heredia,174,2,173,11,1
2020-06-02,CRI,Costa Rica,Limón,63,2,62,3,2
2020-06-02,CRI,Costa Rica,Puntarenas,75,0,75,4,2
2020-06-02,CRI,Costa Rica,San José,473,4,471,22,12
2020-06-02,HRV,Croatia,-99,21,0,21,0,0
2020-06-02,HRV,Croatia,Šibensko-Kninska,4,1,4,0,0
2020-06-02,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,0,0
2020-06-02,HRV,Croatia,Brodsko-Posavska,13,0,13,3,0
2020-06-02,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,3,0
2020-06-02,HRV,Croatia,Grad Zagreb,111,0,111,106,0
2020-06-02,HRV,Croatia,Istarska,24,0,24,0,1
2020-06-02,HRV,Croatia,Karlovacka,10,1,10,2,0
2020-06-02,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-06-02,HRV,Croatia,Krapinsko-Zagorska,2,0,2,0,0
2020-06-02,HRV,Croatia,Licko-Senjska,6,0,5,0,0
2020-06-02,HRV,Croatia,Medimurska,11,0,11,3,0
2020-06-02,HRV,Croatia,Osjecko-Baranjska,30,0,30,4,0
2020-06-02,HRV,Croatia,Požeško-Slavonska,5,1,5,20,0
2020-06-02,HRV,Croatia,Primorsko-Goranska,34,0,34,1,0
2020-06-02,HRV,Croatia,Sisacko-Moslavacka,13,0,13,0,0
2020-06-02,HRV,Croatia,Splitsko-Dalmatinska,35,1,35,6,1
2020-06-02,HRV,Croatia,Varaždinska,13,0,13,0,0
2020-06-02,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-06-02,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,0,1
2020-06-02,HRV,Croatia,Zadarska,29,0,29,1,1
2020-06-02,HRV,Croatia,Zagrebačka,35,0,35,3,1
2020-06-02,CUW,Curaçao,-99,1,0,1,2,0
2020-06-02,CYP,Cyprus,-99,2,0,2,0,0
2020-06-02,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-02,CZE,Czech Republic,-99,32,0,32,0,1
2020-06-02,CZE,Czech Republic,Ústecký,98,0,98,5,0
2020-06-02,CZE,Czech Republic,Jihočeský,57,0,57,0,0
2020-06-02,CZE,Czech Republic,Jihomoravský,139,0,139,8,3
2020-06-02,CZE,Czech Republic,Karlovarský,19,0,19,0,0
2020-06-02,CZE,Czech Republic,Královéhradecký,64,0,64,2,1
2020-06-02,CZE,Czech Republic,Kraj Vysočina,34,1,34,0,0
2020-06-02,CZE,Czech Republic,Liberecký,44,0,44,9,2
2020-06-02,CZE,Czech Republic,Moravskoslezský,118,0,118,8,0
2020-06-02,CZE,Czech Republic,Olomoucký,55,0,55,1,1
2020-06-02,CZE,Czech Republic,Pardubický,42,0,42,0,0
2020-06-02,CZE,Czech Republic,Plzeňský,65,0,65,0,0
2020-06-02,CZE,Czech Republic,Prague,217,0,216,12,3
2020-06-02,CZE,Czech Republic,Středočeský,153,0,153,11,1
2020-06-02,CZE,Czech Republic,Zlínský,40,0,40,3,1
2020-06-02,COD,Democratic Republic of the Congo,-99,6,1,6,1,1
2020-06-02,COD,Democratic Republic of the Congo,Équateur,1,0,1,1,0
2020-06-02,COD,Democratic Republic of the Congo,Haut-Katanga,13,1,13,3,3
2020-06-02,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2020-06-02,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,1
2020-06-02,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-06-02,COD,Democratic Republic of the Congo,Kinshasa,31,2,31,9,5
2020-06-02,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-06-02,COD,Democratic Republic of the Congo,Lualaba,3,0,3,1,1
2020-06-02,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-06-02,COD,Democratic Republic of the Congo,Nord-Kivu,9,1,9,7,1
2020-06-02,COD,Democratic Republic of the Congo,Sud-Kivu,5,1,5,1,0
2020-06-02,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-06-02,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,1,1
2020-06-02,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-06-02,DNK,Denmark,-99,64,0,62,2,1
2020-06-02,DNK,Denmark,Hovedstaden,445,3,444,34,7
2020-06-02,DNK,Denmark,Midtjylland,395,1,394,43,5
2020-06-02,DNK,Denmark,Nordjylland,177,0,176,11,1
2020-06-02,DNK,Denmark,Sjælland,336,3,336,69,7
2020-06-02,DNK,Denmark,Syddanmark,396,2,395,18,7
2020-06-02,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-06-02,DMA,Dominica,-99,9,0,9,0,0
2020-06-02,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-06-02,DMA,Dominica,Saint John,1,0,1,0,0
2020-06-02,DOM,Dominican Republic,-99,50,0,50,5,0
2020-06-02,DOM,Dominican Republic,Azua,9,0,9,104,0
2020-06-02,DOM,Dominican Republic,Baoruco,5,0,5,3,0
2020-06-02,DOM,Dominican Republic,Barahona,19,0,19,5,3
2020-06-02,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-06-02,DOM,Dominican Republic,Distrito Nacional,202,4,202,82,5
2020-06-02,DOM,Dominican Republic,Duarte,16,1,16,1,1
2020-06-02,DOM,Dominican Republic,El Seibo,1,0,1,2,0
2020-06-02,DOM,Dominican Republic,Elías Piña,2,0,2,4,0
2020-06-02,DOM,Dominican Republic,Espaillat,12,0,12,1,0
2020-06-02,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-06-02,DOM,Dominican Republic,Hermanas Mirabal,5,1,5,0,0
2020-06-02,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-02,DOM,Dominican Republic,La Altagracia,37,0,37,2,2
2020-06-02,DOM,Dominican Republic,La Romana,25,0,25,1,1
2020-06-02,DOM,Dominican Republic,La Vega,18,0,18,7,2
2020-06-02,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,3,0
2020-06-02,DOM,Dominican Republic,Monseñor Nouel,10,0,10,3,0
2020-06-02,DOM,Dominican Republic,Monte Cristi,6,0,6,2,0
2020-06-02,DOM,Dominican Republic,Monte Plata,9,0,9,3,1
2020-06-02,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-02,DOM,Dominican Republic,Peravia,4,0,4,0,1
2020-06-02,DOM,Dominican Republic,Puerto Plata,26,0,26,3,0
2020-06-02,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,1,0
2020-06-02,DOM,Dominican Republic,Samaná,12,0,12,2,0
2020-06-02,DOM,Dominican Republic,San Cristóbal,22,0,22,17,0
2020-06-02,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-06-02,DOM,Dominican Republic,San Juan,9,0,9,4,0
2020-06-02,DOM,Dominican Republic,San Pedro de Macorís,17,0,16,0,0
2020-06-02,DOM,Dominican Republic,Santiago,94,2,94,24,5
2020-06-02,DOM,Dominican Republic,Santiago Rodríguez,9,0,9,6,0
2020-06-02,DOM,Dominican Republic,Santo Domingo,148,5,148,36,11
2020-06-02,DOM,Dominican Republic,Valverde,16,0,16,26,0
2020-06-02,ECU,Ecuador,-99,39,0,39,10,1
2020-06-02,ECU,Ecuador,Azuay,148,2,148,38,8
2020-06-02,ECU,Ecuador,Bolivar,12,1,12,4,0
2020-06-02,ECU,Ecuador,Cañar,31,0,31,12,1
2020-06-02,ECU,Ecuador,Carchi,16,1,16,7,0
2020-06-02,ECU,Ecuador,Chimborazo,66,1,66,58,1
2020-06-02,ECU,Ecuador,Cotopaxi,46,1,46,25,4
2020-06-02,ECU,Ecuador,El Oro,111,5,110,164,7
2020-06-02,ECU,Ecuador,Esmeraldas,42,5,42,74,7
2020-06-02,ECU,Ecuador,Galápagos,3,1,3,0,1
2020-06-02,ECU,Ecuador,Guayas,313,14,310,354,32
2020-06-02,ECU,Ecuador,Imbabura,73,1,73,37,0
2020-06-02,ECU,Ecuador,Loja,64,0,64,26,2
2020-06-02,ECU,Ecuador,Los Rios,61,4,59,68,5
2020-06-02,ECU,Ecuador,Manabi,156,6,156,243,20
2020-06-02,ECU,Ecuador,Morona Santiago,13,0,13,5,2
2020-06-02,ECU,Ecuador,Napo,12,1,12,11,2
2020-06-02,ECU,Ecuador,Orellana,14,0,14,11,0
2020-06-02,ECU,Ecuador,Pastaza,14,2,14,19,3
2020-06-02,ECU,Ecuador,Pichincha,487,11,486,243,23
2020-06-02,ECU,Ecuador,Santa Elena,25,0,25,8,3
2020-06-02,ECU,Ecuador,Santo Domingo de los Tsachilas,36,1,35,34,2
2020-06-02,ECU,Ecuador,Sucumbios,28,0,28,18,0
2020-06-02,ECU,Ecuador,Tungurahua,72,1,71,68,2
2020-06-02,ECU,Ecuador,Zamora Chinchipe,12,0,12,5,1
2020-06-02,EGY,Egypt,-99,247,4,246,220,20
2020-06-02,EGY,Egypt,Ad Daqahliyah,247,2,247,226,7
2020-06-02,EGY,Egypt,Al Bahr al Ahmar,40,0,40,11,2
2020-06-02,EGY,Egypt,Al Buhayrah,186,4,186,160,11
2020-06-02,EGY,Egypt,Al Fayyum,77,2,77,355,5
2020-06-02,EGY,Egypt,Al Gharbiyah,188,4,186,135,4
2020-06-02,EGY,Egypt,Al Iskandariyah,553,8,552,257,27
2020-06-02,EGY,Egypt,Al Isma`iliyah,83,2,82,33,7
2020-06-02,EGY,Egypt,Al Jizah,455,12,455,1026,62
2020-06-02,EGY,Egypt,Al Minufiyah,130,2,130,239,9
2020-06-02,EGY,Egypt,Al Minya,115,1,115,112,4
2020-06-02,EGY,Egypt,Al Qahirah,358,3,357,541,25
2020-06-02,EGY,Egypt,Al Qalyubiyah,118,2,118,364,11
2020-06-02,EGY,Egypt,Al Uqsur,34,1,34,120,5
2020-06-02,EGY,Egypt,Al Wadi al Jadid,8,0,8,0,0
2020-06-02,EGY,Egypt,As Suways,50,1,50,26,1
2020-06-02,EGY,Egypt,Ash Sharqiyah,230,4,230,452,20
2020-06-02,EGY,Egypt,Aswan,72,2,72,124,7
2020-06-02,EGY,Egypt,Asyut,111,3,109,109,7
2020-06-02,EGY,Egypt,Bani Suwayf,71,3,71,75,2
2020-06-02,EGY,Egypt,Bur Sa`id,47,0,46,36,3
2020-06-02,EGY,Egypt,Dumyat,93,1,93,25,1
2020-06-02,EGY,Egypt,Janub Sina',18,0,18,3,0
2020-06-02,EGY,Egypt,Kafr ash Shaykh,92,1,91,27,6
2020-06-02,EGY,Egypt,Matrouh,18,1,18,9,0
2020-06-02,EGY,Egypt,Qina,90,2,90,139,10
2020-06-02,EGY,Egypt,Suhaj,103,1,102,158,7
2020-06-02,SLV,El Salvador,-99,71,0,71,11,3
2020-06-02,SLV,El Salvador,Ahuachapán,43,1,43,3,1
2020-06-02,SLV,El Salvador,Cabañas,15,0,15,0,1
2020-06-02,SLV,El Salvador,Chalatenango,25,0,25,5,0
2020-06-02,SLV,El Salvador,Cuscatlán,23,1,23,3,3
2020-06-02,SLV,El Salvador,La Libertad,169,6,169,20,9
2020-06-02,SLV,El Salvador,La Paz,40,0,40,14,0
2020-06-02,SLV,El Salvador,La Unión,31,0,31,0,0
2020-06-02,SLV,El Salvador,Morazán,18,0,18,9,0
2020-06-02,SLV,El Salvador,San Miguel,88,3,88,5,2
2020-06-02,SLV,El Salvador,San Salvador,382,7,382,94,21
2020-06-02,SLV,El Salvador,San Vicente,35,1,35,1,0
2020-06-02,SLV,El Salvador,Santa Ana,137,0,137,10,0
2020-06-02,SLV,El Salvador,Sonsonate,83,4,83,16,4
2020-06-02,SLV,El Salvador,Usulután,53,1,53,2,0
2020-06-02,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-06-02,ERI,Eritrea,-99,2,0,2,0,0
2020-06-02,ERI,Eritrea,Anseba,1,0,1,0,0
2020-06-02,ERI,Eritrea,Debub,2,0,2,0,0
2020-06-02,ERI,Eritrea,Debubawi Keyih Bahri,2,0,2,1,1
2020-06-02,EST,Estonia,-99,1,0,1,1,0
2020-06-02,EST,Estonia,Harju,1,0,1,0,0
2020-06-02,EST,Estonia,Hiiu,1,0,1,1,0
2020-06-02,EST,Estonia,Viljandi,1,0,1,0,0
2020-06-02,SWZ,Eswatini,-99,2,0,2,0,0
2020-06-02,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-06-02,ETH,Ethiopia,-99,4,0,4,20,0
2020-06-02,ETH,Ethiopia,Addis Abeba,121,4,120,77,5
2020-06-02,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-02,ETH,Ethiopia,Amhara,23,1,23,37,1
2020-06-02,ETH,Ethiopia,Benshangul-Gumaz,3,1,3,0,0
2020-06-02,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-06-02,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-06-02,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-02,ETH,Ethiopia,Oromia,51,1,51,17,0
2020-06-02,ETH,Ethiopia,Somali,6,1,6,1,0
2020-06-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,6,0
2020-06-02,ETH,Ethiopia,Tigray,18,0,18,7,0
2020-06-02,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-02,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-02,FSM,Federated States of Micronesia,Pohnpei,2,1,2,7,1
2020-06-02,FJI,Fiji,-99,1,0,1,0,0
2020-06-02,FJI,Fiji,Northern,2,0,2,1,0
2020-06-02,FJI,Fiji,Western,1,1,1,20,1
2020-06-02,FIN,Finland,-99,17,0,17,6,0
2020-06-02,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-06-02,FIN,Finland,Etelä-Karjala,20,0,20,2,1
2020-06-02,FIN,Finland,Etelä-Pohjanmaa,18,0,17,5,1
2020-06-02,FIN,Finland,Etelä-Savo,30,0,29,4,1
2020-06-02,FIN,Finland,Kainuu,6,0,6,0,1
2020-06-02,FIN,Finland,Kanta-Häme,37,0,37,0,0
2020-06-02,FIN,Finland,Keski-Pohjanmaa,13,0,13,2,0
2020-06-02,FIN,Finland,Keski-Suomi,44,0,44,0,1
2020-06-02,FIN,Finland,Kymenlaakso,33,0,32,3,0
2020-06-02,FIN,Finland,Lappi,28,0,28,3,0
2020-06-02,FIN,Finland,Päijät-Häme,48,0,48,3,0
2020-06-02,FIN,Finland,Pirkanmaa,106,1,105,101,3
2020-06-02,FIN,Finland,Pohjanmaa,32,1,32,2,0
2020-06-02,FIN,Finland,Pohjois-Karjala,20,0,20,0,1
2020-06-02,FIN,Finland,Pohjois-Pohjanmaa,61,0,61,3,1
2020-06-02,FIN,Finland,Pohjois-Savo,32,0,32,2,0
2020-06-02,FIN,Finland,Satakunta,36,1,36,1,1
2020-06-02,FIN,Finland,Uusimaa,378,2,377,52,8
2020-06-02,FIN,Finland,Varsinais-Suomi,87,0,87,4,2
2020-06-02,FRA,France,-99,51,1,50,1,2
2020-06-02,FRA,France,Île-de-France,286,4,286,77,7
2020-06-02,FRA,France,Auvergne-Rhône-Alpes,336,2,336,25,3
2020-06-02,FRA,France,Bourgogne-Franche-Comté,204,0,203,12,6
2020-06-02,FRA,France,Bretagne,211,0,211,12,1
2020-06-02,FRA,France,Centre-Val de Loire,186,2,185,17,0
2020-06-02,FRA,France,Corse,16,0,16,0,0
2020-06-02,FRA,France,French Guiana,3,1,3,1,1
2020-06-02,FRA,France,Grand Est,441,2,438,43,6
2020-06-02,FRA,France,Guadeloupe,2,0,2,0,0
2020-06-02,FRA,France,Hauts-de-France,457,1,456,34,3
2020-06-02,FRA,France,Mayotte,1,0,1,0,0
2020-06-02,FRA,France,Normandie,232,1,232,47,2
2020-06-02,FRA,France,Nouvelle-Aquitaine,382,1,381,47,5
2020-06-02,FRA,France,Occitanie,397,2,395,29,4
2020-06-02,FRA,France,Pays de la Loire,231,0,231,20,3
2020-06-02,FRA,France,Provence-Alpes-Côte d'Azur,237,0,236,12,3
2020-06-02,FRA,France,Réunion,1,0,1,0,0
2020-06-02,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-06-02,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-02,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-06-02,GAB,Gabon,-99,3,0,3,0,0
2020-06-02,GAB,Gabon,Estuaire,2,0,2,0,0
2020-06-02,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-06-02,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-06-02,GEO,Georgia,-99,1,0,1,0,0
2020-06-02,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-06-02,GEO,Georgia,Ajaria,1,0,1,1,0
2020-06-02,GEO,Georgia,Kakheti,1,0,1,0,1
2020-06-02,GEO,Georgia,Tbilisi,1,0,1,0,1
2020-06-02,DEU,Germany,-99,36,0,36,0,1
2020-06-02,DEU,Germany,Baden-Württemberg,451,5,451,44,12
2020-06-02,DEU,Germany,Bayern,420,0,418,43,4
2020-06-02,DEU,Germany,Berlin,518,1,516,47,4
2020-06-02,DEU,Germany,Brandenburg,202,0,202,12,3
2020-06-02,DEU,Germany,Bremen,91,0,91,5,0
2020-06-02,DEU,Germany,Hamburg,239,1,239,126,2
2020-06-02,DEU,Germany,Hessen,407,3,405,38,7
2020-06-02,DEU,Germany,Mecklenburg-Vorpommern,158,0,158,19,0
2020-06-02,DEU,Germany,Niedersachsen,394,0,393,32,4
2020-06-02,DEU,Germany,Nordrhein-Westfalen,437,0,436,52,3
2020-06-02,DEU,Germany,Rheinland-Pfalz,460,1,459,31,6
2020-06-02,DEU,Germany,Saarland,121,0,121,28,0
2020-06-02,DEU,Germany,Sachsen,374,1,374,19,2
2020-06-02,DEU,Germany,Sachsen-Anhalt,205,1,205,18,2
2020-06-02,DEU,Germany,Schleswig-Holstein,349,0,347,20,3
2020-06-02,DEU,Germany,Thüringen,198,0,198,7,0
2020-06-02,GHA,Ghana,-99,10,0,10,0,0
2020-06-02,GHA,Ghana,Ahafo,2,0,2,0,0
2020-06-02,GHA,Ghana,Ashanti,72,2,72,8,5
2020-06-02,GHA,Ghana,Bono East,15,0,15,5,0
2020-06-02,GHA,Ghana,Brong-Ahafo,12,1,12,2,1
2020-06-02,GHA,Ghana,Central,25,0,25,9,1
2020-06-02,GHA,Ghana,Eastern,21,2,21,0,1
2020-06-02,GHA,Ghana,Greater Accra,152,0,150,9,4
2020-06-02,GHA,Ghana,North East,2,0,2,0,0
2020-06-02,GHA,Ghana,Northern,21,0,21,2,0
2020-06-02,GHA,Ghana,Oti,1,0,1,0,0
2020-06-02,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-02,GHA,Ghana,Upper East,15,0,15,1,0
2020-06-02,GHA,Ghana,Upper West,6,0,6,0,0
2020-06-02,GHA,Ghana,Volta,11,0,11,0,0
2020-06-02,GHA,Ghana,Western,20,2,20,1,4
2020-06-02,GHA,Ghana,Western North,4,1,4,0,1
2020-06-02,GRC,Greece,-99,26,1,26,0,0
2020-06-02,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-02,GRC,Greece,Anatoliki Makedonia Thraki,49,0,49,0,2
2020-06-02,GRC,Greece,Attiki,373,0,373,20,2
2020-06-02,GRC,Greece,Dytiki Ellada,45,0,45,2,0
2020-06-02,GRC,Greece,Dytiki Makedonia,20,0,19,0,0
2020-06-02,GRC,Greece,Ionia Nisia,33,0,33,1,0
2020-06-02,GRC,Greece,Ipeiros,18,0,18,0,0
2020-06-02,GRC,Greece,Kentriki Makedonia,196,0,196,8,0
2020-06-02,GRC,Greece,Kriti,68,0,67,0,1
2020-06-02,GRC,Greece,Notio Aigaio,47,0,47,2,0
2020-06-02,GRC,Greece,Peloponnisos,62,1,62,4,2
2020-06-02,GRC,Greece,Sterea Ellada,38,0,38,0,0
2020-06-02,GRC,Greece,Thessalia,52,1,52,2,1
2020-06-02,GRC,Greece,Voreio Aigaio,22,0,22,6,0
2020-06-02,GRL,Greenland,-99,1,0,1,0,0
2020-06-02,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-06-02,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-06-02,GRD,Grenada,Saint Mark,1,1,1,24,1
2020-06-02,GUM,Guam,Santa Rita,1,0,1,1,0
2020-06-02,GTM,Guatemala,-99,66,2,66,0,0
2020-06-02,GTM,Guatemala,Alta Verapaz,45,0,45,3,0
2020-06-02,GTM,Guatemala,Baja Verapaz,20,0,20,0,0
2020-06-02,GTM,Guatemala,Chimaltenango,39,0,39,8,0
2020-06-02,GTM,Guatemala,Chiquimula,28,1,28,1,2
2020-06-02,GTM,Guatemala,El Progreso,9,0,9,1,0
2020-06-02,GTM,Guatemala,Escuintla,54,0,54,8,0
2020-06-02,GTM,Guatemala,Guatemala,463,3,463,151,12
2020-06-02,GTM,Guatemala,Huehuetenango,38,0,38,0,0
2020-06-02,GTM,Guatemala,Izabal,28,2,28,10,0
2020-06-02,GTM,Guatemala,Jalapa,14,0,14,0,0
2020-06-02,GTM,Guatemala,Jutiapa,27,1,27,1,1
2020-06-02,GTM,Guatemala,Petén,31,1,31,2,2
2020-06-02,GTM,Guatemala,Quezaltenango,105,1,105,18,1
2020-06-02,GTM,Guatemala,Quiché,33,0,33,1,1
2020-06-02,GTM,Guatemala,Retalhuleu,22,0,22,4,0
2020-06-02,GTM,Guatemala,Sacatepéquez,51,0,50,4,2
2020-06-02,GTM,Guatemala,San Marcos,43,1,43,17,0
2020-06-02,GTM,Guatemala,Santa Rosa,23,0,23,1,1
2020-06-02,GTM,Guatemala,Sololá,11,0,11,0,0
2020-06-02,GTM,Guatemala,Suchitepéquez,40,0,40,3,0
2020-06-02,GTM,Guatemala,Totonicapán,15,0,15,0,0
2020-06-02,GTM,Guatemala,Zacapa,25,1,25,0,0
2020-06-02,GIN,Guinea,-99,2,1,2,0,0
2020-06-02,GIN,Guinea,Boké,4,0,4,0,0
2020-06-02,GIN,Guinea,Conakry,27,2,27,21,2
2020-06-02,GIN,Guinea,Faranah,2,0,2,0,0
2020-06-02,GIN,Guinea,Kankan,4,0,4,0,0
2020-06-02,GIN,Guinea,Kindia,2,0,2,0,0
2020-06-02,GIN,Guinea,Labé,2,0,2,0,0
2020-06-02,GIN,Guinea,Mamou,2,0,2,0,0
2020-06-02,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-06-02,HTI,Haiti,-99,9,0,8,9,2
2020-06-02,HTI,Haiti,Centre,4,0,4,30,0
2020-06-02,HTI,Haiti,Grand'Anse,5,0,5,2,0
2020-06-02,HTI,Haiti,L'Artibonite,11,1,11,9,1
2020-06-02,HTI,Haiti,Nord,11,0,11,4,0
2020-06-02,HTI,Haiti,Ouest,61,0,61,97,10
2020-06-02,HTI,Haiti,Sud,4,0,4,1,0
2020-06-02,HTI,Haiti,Sud-Est,1,0,1,1,0
2020-06-02,HND,Honduras,-99,30,0,30,6,1
2020-06-02,HND,Honduras,Atlántida,49,0,49,9,0
2020-06-02,HND,Honduras,Choluteca,41,1,40,7,1
2020-06-02,HND,Honduras,Colón,17,0,17,7,0
2020-06-02,HND,Honduras,Comayagua,46,0,45,2,3
2020-06-02,HND,Honduras,Copán,21,0,21,1,0
2020-06-02,HND,Honduras,Cortés,206,6,206,104,10
2020-06-02,HND,Honduras,El Paraíso,18,0,18,19,0
2020-06-02,HND,Honduras,Francisco Morazán,284,2,284,100,4
2020-06-02,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-06-02,HND,Honduras,Intibucá,10,0,10,0,0
2020-06-02,HND,Honduras,Islas de la Bahía,11,0,11,26,0
2020-06-02,HND,Honduras,La Paz,5,0,5,3,0
2020-06-02,HND,Honduras,Lempira,11,0,11,1,0
