date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-21,HKG,Hong Kong,-99,55,0,54,12,1
2020-05-21,HKG,Hong Kong,Central and Western,35,0,35,5,0
2020-05-21,HKG,Hong Kong,Eastern,40,0,40,107,0
2020-05-21,HKG,Hong Kong,Islands,19,0,19,1,0
2020-05-21,HKG,Hong Kong,Kowloon City,47,1,47,3,0
2020-05-21,HKG,Hong Kong,Kwai Tsing,25,0,25,0,0
2020-05-21,HKG,Hong Kong,Kwun Tong,49,1,48,7,0
2020-05-21,HKG,Hong Kong,North,18,0,17,0,0
2020-05-21,HKG,Hong Kong,Sai Kung,26,0,26,3,0
2020-05-21,HKG,Hong Kong,Sha Tin,57,2,57,163,1
2020-05-21,HKG,Hong Kong,Sham Shui Po,25,1,25,101,1
2020-05-21,HKG,Hong Kong,Southern,19,0,19,3,0
2020-05-21,HKG,Hong Kong,Tai Po,23,0,23,1,0
2020-05-21,HKG,Hong Kong,Tsuen Wan,36,0,36,8,0
2020-05-21,HKG,Hong Kong,Tuen Mun,49,0,48,8,1
2020-05-21,HKG,Hong Kong,Wan Chai,14,1,14,5,0
2020-05-21,HKG,Hong Kong,Wong Tai Sin,25,0,25,2,0
2020-05-21,HKG,Hong Kong,Yau Tsim Mong,19,0,19,0,0
2020-05-21,HKG,Hong Kong,Yuen Long,43,0,42,2,0
2020-05-21,HUN,Hungary,-99,62,0,61,0,1
2020-05-21,HUN,Hungary,Bács-Kiskun,101,0,101,11,1
2020-05-21,HUN,Hungary,Békés,63,0,63,0,0
2020-05-21,HUN,Hungary,Baranya,104,0,104,1,1
2020-05-21,HUN,Hungary,Borsod-Abaúj-Zemplén,103,0,103,1,2
2020-05-21,HUN,Hungary,Budapest,303,0,302,13,2
2020-05-21,HUN,Hungary,Csongrád,96,0,95,3,0
2020-05-21,HUN,Hungary,Fejér,105,0,104,8,2
2020-05-21,HUN,Hungary,Gyor-Moson-Sopron,95,1,95,3,2
2020-05-21,HUN,Hungary,Hajdú-Bihar,97,0,97,20,2
2020-05-21,HUN,Hungary,Heves,79,0,79,4,2
2020-05-21,HUN,Hungary,Jász-Nagykun-Szolnok,85,0,84,1,1
2020-05-21,HUN,Hungary,Komárom-Esztergom,75,0,75,1,1
2020-05-21,HUN,Hungary,Nógrád,28,0,28,0,0
2020-05-21,HUN,Hungary,Pest,310,2,309,4,5
2020-05-21,HUN,Hungary,Somogy,59,0,59,4,1
2020-05-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,98,1,98,8,2
2020-05-21,HUN,Hungary,Tolna,39,0,39,0,1
2020-05-21,HUN,Hungary,Vas,60,0,60,1,0
2020-05-21,HUN,Hungary,Veszprém,88,0,88,0,1
2020-05-21,HUN,Hungary,Zala,47,0,47,2,0
2020-05-21,ISL,Iceland,Vesturland,1,0,1,0,0
2020-05-21,IND,India,-99,85,3,85,123,2
2020-05-21,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-05-21,IND,India,Andhra Pradesh,407,1,406,231,6
2020-05-21,IND,India,Arunachal Pradesh,18,0,18,0,0
2020-05-21,IND,India,Assam,272,4,272,326,5
2020-05-21,IND,India,Bihar,471,4,469,143,4
2020-05-21,IND,India,Chandigarh,50,0,50,0,3
2020-05-21,IND,India,Chhattisgarh,126,2,125,19,5
2020-05-21,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2020-05-21,IND,India,Daman and Diu,2,0,2,0,0
2020-05-21,IND,India,Goa,26,1,26,2,2
2020-05-21,IND,India,Gujarat,253,0,253,29,0
2020-05-21,IND,India,Haryana,364,3,362,122,3
2020-05-21,IND,India,Himachal Pradesh,159,1,159,8,3
2020-05-21,IND,India,Jammu and Kashmir,46,0,46,14,2
2020-05-21,IND,India,Jharkhand,205,1,205,163,0
2020-05-21,IND,India,Karnataka,409,4,408,308,7
2020-05-21,IND,India,Kerala,335,1,334,49,2
2020-05-21,IND,India,Ladakh,4,0,4,0,0
2020-05-21,IND,India,Lakshadweep,1,0,1,0,0
2020-05-21,IND,India,Madhya Pradesh,487,1,485,301,4
2020-05-21,IND,India,Maharashtra,355,1,354,117,5
2020-05-21,IND,India,Manipur,70,0,70,10,2
2020-05-21,IND,India,Meghalaya,12,0,12,1,1
2020-05-21,IND,India,Mizoram,10,0,10,0,0
2020-05-21,IND,India,NCT of Delhi,275,3,274,136,8
2020-05-21,IND,India,Nagaland,20,0,20,0,0
2020-05-21,IND,India,Odisha,249,2,246,139,2
2020-05-21,IND,India,Puducherry,15,0,15,42,0
2020-05-21,IND,India,Punjab,207,3,207,129,3
2020-05-21,IND,India,Rajasthan,592,5,590,278,5
2020-05-21,IND,India,Sikkim,22,0,22,0,0
2020-05-21,IND,India,Tamil Nadu,297,3,297,137,3
2020-05-21,IND,India,Telangana,445,3,445,21,5
2020-05-21,IND,India,Tripura,29,1,29,74,2
2020-05-21,IND,India,Uttar Pradesh,330,2,329,138,3
2020-05-21,IND,India,Uttarakhand,146,0,146,12,0
2020-05-21,IND,India,West Bengal,176,5,176,119,8
2020-05-21,IDN,Indonesia,-99,114,2,114,10,0
2020-05-21,IDN,Indonesia,Aceh,104,0,103,38,0
2020-05-21,IDN,Indonesia,Bali,213,2,213,27,4
2020-05-21,IDN,Indonesia,Bangka Belitung,40,0,39,4,0
2020-05-21,IDN,Indonesia,Banten,302,6,301,51,7
2020-05-21,IDN,Indonesia,Bengkulu,75,1,72,7,2
2020-05-21,IDN,Indonesia,Gorontalo,46,1,46,4,0
2020-05-21,IDN,Indonesia,Jakarta Raya,412,7,411,488,8
2020-05-21,IDN,Indonesia,Jambi,117,2,117,22,0
2020-05-21,IDN,Indonesia,Jawa Barat,394,3,392,53,9
2020-05-21,IDN,Indonesia,Jawa Tengah,501,6,496,37,6
2020-05-21,IDN,Indonesia,Jawa Timur,439,3,438,46,2
2020-05-21,IDN,Indonesia,Kalimantan Barat,136,2,136,29,2
2020-05-21,IDN,Indonesia,Kalimantan Selatan,150,3,149,116,2
2020-05-21,IDN,Indonesia,Kalimantan Tengah,109,2,108,103,5
2020-05-21,IDN,Indonesia,Kalimantan Timur,222,1,220,21,2
2020-05-21,IDN,Indonesia,Kalimantan Utara,46,0,46,8,1
2020-05-21,IDN,Indonesia,Kepulauan Riau,116,2,115,13,1
2020-05-21,IDN,Indonesia,Lampung,208,2,207,130,3
2020-05-21,IDN,Indonesia,Maluku,49,0,48,5,1
2020-05-21,IDN,Indonesia,Maluku Utara,34,1,34,4,0
2020-05-21,IDN,Indonesia,Nusa Tenggara Barat,127,1,127,28,1
2020-05-21,IDN,Indonesia,Nusa Tenggara Timur,151,2,151,10,0
2020-05-21,IDN,Indonesia,Papua,98,2,97,62,1
2020-05-21,IDN,Indonesia,Papua Barat,42,0,42,12,0
2020-05-21,IDN,Indonesia,Riau,215,2,213,26,2
2020-05-21,IDN,Indonesia,Sulawesi Barat,27,2,27,5,0
2020-05-21,IDN,Indonesia,Sulawesi Selatan,287,8,286,32,8
2020-05-21,IDN,Indonesia,Sulawesi Tengah,88,0,87,111,1
2020-05-21,IDN,Indonesia,Sulawesi Tenggara,81,1,81,3,0
2020-05-21,IDN,Indonesia,Sulawesi Utara,202,2,198,27,6
2020-05-21,IDN,Indonesia,Sumatera Barat,125,2,125,46,5
2020-05-21,IDN,Indonesia,Sumatera Selatan,277,3,277,40,2
2020-05-21,IDN,Indonesia,Sumatera Utara,335,6,332,136,4
2020-05-21,IDN,Indonesia,Yogyakarta,218,3,218,213,5
2020-05-21,IRQ,Iraq,-99,29,1,29,3,1
2020-05-21,IRQ,Iraq,Al-Anbar,15,0,15,0,0
2020-05-21,IRQ,Iraq,Al-Basrah,44,1,43,2,3
2020-05-21,IRQ,Iraq,Al-Muthanna,11,0,11,2,0
2020-05-21,IRQ,Iraq,Al-Qadissiya,14,0,14,0,0
2020-05-21,IRQ,Iraq,Al-Sulaymaniyah,49,3,49,13,3
2020-05-21,IRQ,Iraq,Babil,19,0,19,0,0
2020-05-21,IRQ,Iraq,Baghdad,159,3,159,144,3
2020-05-21,IRQ,Iraq,Dahuk,35,2,35,4,2
2020-05-21,IRQ,Iraq,Diyala,19,1,19,1,1
2020-05-21,IRQ,Iraq,Erbil,63,1,62,102,2
2020-05-21,IRQ,Iraq,Halabja,3,0,3,1,1
2020-05-21,IRQ,Iraq,Kerbala,19,0,19,2,0
2020-05-21,IRQ,Iraq,Kirkuk,14,1,14,1,0
2020-05-21,IRQ,Iraq,Missan,8,0,8,1,0
2020-05-21,IRQ,Iraq,Najaf,22,1,22,7,0
2020-05-21,IRQ,Iraq,Ninewa,75,1,75,7,3
2020-05-21,IRQ,Iraq,Salah Al-Din,10,0,10,1,0
2020-05-21,IRQ,Iraq,Thi-Qar,22,0,22,1,1
2020-05-21,IRQ,Iraq,Wassit,23,0,23,3,1
2020-05-21,IRL,Ireland,-99,45,0,45,4,0
2020-05-21,IRL,Ireland,Carlow,17,1,17,6,0
2020-05-21,IRL,Ireland,Cavan,16,0,16,4,0
2020-05-21,IRL,Ireland,Clare,21,0,21,16,0
2020-05-21,IRL,Ireland,Cork,80,0,80,2,1
2020-05-21,IRL,Ireland,Donegal,31,0,31,2,0
2020-05-21,IRL,Ireland,Dublin,303,4,302,48,7
2020-05-21,IRL,Ireland,Galway,38,1,38,57,1
2020-05-21,IRL,Ireland,Kerry,35,0,35,14,0
2020-05-21,IRL,Ireland,Kildare,45,0,45,33,0
2020-05-21,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-05-21,IRL,Ireland,Laois,10,0,10,0,0
2020-05-21,IRL,Ireland,Leitrim,6,0,6,0,0
2020-05-21,IRL,Ireland,Limerick,37,0,37,16,0
2020-05-21,IRL,Ireland,Longford,6,0,6,0,1
2020-05-21,IRL,Ireland,Louth,39,0,39,3,0
2020-05-21,IRL,Ireland,Mayo,23,0,22,1,0
2020-05-21,IRL,Ireland,Meath,39,0,39,9,0
2020-05-21,IRL,Ireland,Monaghan,8,0,8,10,0
2020-05-21,IRL,Ireland,Offaly,11,0,11,4,0
2020-05-21,IRL,Ireland,Roscommon,8,0,8,1,0
2020-05-21,IRL,Ireland,Sligo,14,0,14,0,0
2020-05-21,IRL,Ireland,Tipperary,34,0,34,1,0
2020-05-21,IRL,Ireland,Waterford,25,1,25,12,1
2020-05-21,IRL,Ireland,Westmeath,20,0,20,0,0
2020-05-21,IRL,Ireland,Wexford,21,0,21,0,0
2020-05-21,IRL,Ireland,Wicklow,34,0,34,4,2
2020-05-21,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-21,ISR,Israel,-99,97,0,96,3,1
2020-05-21,ISR,Israel,Golan,10,0,10,2,0
2020-05-21,ISR,Israel,HaDarom,147,0,147,7,0
2020-05-21,ISR,Israel,HaMerkaz,319,2,319,22,4
2020-05-21,ISR,Israel,HaZafon,137,0,135,6,5
2020-05-21,ISR,Israel,Haifa,152,2,152,5,3
2020-05-21,ISR,Israel,Jerusalem,113,1,110,12,1
2020-05-21,ISR,Israel,Tel Aviv,193,0,192,8,1
2020-05-21,ITA,Italy,-99,73,1,73,4,3
2020-05-21,ITA,Italy,Abruzzo,216,0,216,15,2
2020-05-21,ITA,Italy,Basilicata,78,0,78,1,1
2020-05-21,ITA,Italy,Calabria,214,1,214,117,1
2020-05-21,ITA,Italy,Campania,404,0,403,40,4
2020-05-21,ITA,Italy,Emilia-Romagna,404,0,401,191,3
2020-05-21,ITA,Italy,Friuli-Venezia Giulia,224,0,224,8,1
2020-05-21,ITA,Italy,Lazio,390,1,389,20,1
2020-05-21,ITA,Italy,Liguria,304,1,304,47,4
2020-05-21,ITA,Italy,Lombardia,384,0,383,134,4
2020-05-21,ITA,Italy,Marche,197,0,195,12,1
2020-05-21,ITA,Italy,Molise,47,0,47,5,0
2020-05-21,ITA,Italy,Piemonte,355,0,353,81,3
2020-05-21,ITA,Italy,Puglia,569,1,565,54,7
2020-05-21,ITA,Italy,Sardegna,301,0,301,22,2
2020-05-21,ITA,Italy,Sicilia,627,0,626,30,3
2020-05-21,ITA,Italy,Toscana,322,0,322,22,3
2020-05-21,ITA,Italy,Trentino-Alto Adige,157,1,157,15,1
2020-05-21,ITA,Italy,Umbria,165,2,163,15,0
2020-05-21,ITA,Italy,Valle d'Aosta,22,0,22,1,0
2020-05-21,ITA,Italy,Veneto,680,3,679,74,7
2020-05-21,JAM,Jamaica,-99,1,0,0,0,0
2020-05-21,JPN,Japan,-99,121,0,120,35,0
2020-05-21,JPN,Japan,Aichi,481,0,481,10,1
2020-05-21,JPN,Japan,Akita,47,0,47,0,1
2020-05-21,JPN,Japan,Aomori,57,0,55,1,0
2020-05-21,JPN,Japan,Chiba,505,2,503,10,1
2020-05-21,JPN,Japan,Ehime,75,0,75,0,0
2020-05-21,JPN,Japan,Fukui,44,0,44,3,0
2020-05-21,JPN,Japan,Fukuoka,274,1,273,11,0
2020-05-21,JPN,Japan,Fukushima,80,0,79,0,1
2020-05-21,JPN,Japan,Gifu,92,0,91,2,0
2020-05-21,JPN,Japan,Gunma,108,0,108,4,0
2020-05-21,JPN,Japan,Hiroshima,166,0,164,7,2
2020-05-21,JPN,Japan,Hokkaido,332,5,332,20,2
2020-05-21,JPN,Japan,Hyōgo,381,1,379,6,0
2020-05-21,JPN,Japan,Ibaraki,165,0,165,3,0
2020-05-21,JPN,Japan,Ishikawa,70,1,70,5,0
2020-05-21,JPN,Japan,Iwate,65,0,64,3,1
2020-05-21,JPN,Japan,Kagawa,89,0,89,1,0
2020-05-21,JPN,Japan,Kagoshima,45,0,45,0,0
2020-05-21,JPN,Japan,Kanagawa,943,2,939,138,2
2020-05-21,JPN,Japan,Kochi,28,0,28,0,0
2020-05-21,JPN,Japan,Kumamoto,77,0,77,22,0
2020-05-21,JPN,Japan,Kyoto,199,1,196,18,1
2020-05-21,JPN,Japan,Mie,102,1,102,3,2
2020-05-21,JPN,Japan,Miyagi,142,0,142,6,0
2020-05-21,JPN,Japan,Miyazaki,58,0,58,4,0
2020-05-21,JPN,Japan,Nagano,132,0,132,0,0
2020-05-21,JPN,Japan,Nagasaki,68,0,68,1,0
2020-05-21,JPN,Japan,Nara,85,0,85,8,1
2020-05-21,JPN,Japan,Niigata,111,0,111,1,0
2020-05-21,JPN,Japan,Oita,58,0,57,2,1
2020-05-21,JPN,Japan,Okayama,91,1,91,2,0
2020-05-21,JPN,Japan,Okinawa,100,1,99,2,0
2020-05-21,JPN,Japan,Osaka,618,1,617,7,3
2020-05-21,JPN,Japan,Saga,33,1,33,15,2
2020-05-21,JPN,Japan,Saitama,514,1,512,13,0
2020-05-21,JPN,Japan,Shiga,83,0,83,0,1
2020-05-21,JPN,Japan,Shimane,26,0,26,0,0
2020-05-21,JPN,Japan,Shizuoka,218,1,218,3,2
2020-05-21,JPN,Japan,Tochigi,96,0,96,1,1
2020-05-21,JPN,Japan,Tokushima,39,1,39,2,0
2020-05-21,JPN,Japan,Tokyo,1870,9,1864,228,11
2020-05-21,JPN,Japan,Tottori,23,0,23,0,0
2020-05-21,JPN,Japan,Toyama,56,1,56,2,0
2020-05-21,JPN,Japan,Wakayama,36,0,36,0,0
2020-05-21,JPN,Japan,Yamagata,52,0,52,0,0
2020-05-21,JPN,Japan,Yamaguchi,71,0,71,102,1
2020-05-21,JPN,Japan,Yamanashi,47,0,47,1,0
2020-05-21,JEY,Jersey,-99,2,0,2,0,0
2020-05-21,JOR,Jordan,-99,63,0,62,2,1
2020-05-21,JOR,Jordan,Ajlun,19,1,19,1,2
2020-05-21,JOR,Jordan,Amman,489,7,487,47,14
2020-05-21,JOR,Jordan,Aqaba,20,0,20,4,0
2020-05-21,JOR,Jordan,Balqa,49,0,49,5,3
2020-05-21,JOR,Jordan,Irbid,163,1,163,39,3
2020-05-21,JOR,Jordan,Jarash,24,0,24,1,0
2020-05-21,JOR,Jordan,Karak,25,1,24,2,0
2020-05-21,JOR,Jordan,Ma`an,11,0,11,3,0
2020-05-21,JOR,Jordan,Madaba,20,0,20,0,0
2020-05-21,JOR,Jordan,Mafraq,36,0,36,0,4
2020-05-21,JOR,Jordan,Tafilah,4,0,4,0,1
2020-05-21,JOR,Jordan,Zarqa,123,1,119,7,6
2020-05-21,KAZ,Kazakhstan,-99,27,0,25,0,0
2020-05-21,KAZ,Kazakhstan,Almaty,127,0,127,1,0
2020-05-21,KAZ,Kazakhstan,Aqmola,19,2,19,7,1
2020-05-21,KAZ,Kazakhstan,Aqtöbe,16,0,16,0,1
2020-05-21,KAZ,Kazakhstan,Atyrau,14,0,13,0,1
2020-05-21,KAZ,Kazakhstan,East Kazakhstan,13,0,13,1,0
2020-05-21,KAZ,Kazakhstan,Mangghystau,14,0,14,0,0
2020-05-21,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-05-21,KAZ,Kazakhstan,Nur-Sultan (Astana),71,0,71,16,2
2020-05-21,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-05-21,KAZ,Kazakhstan,Qaraghandy,21,0,21,1,0
2020-05-21,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-05-21,KAZ,Kazakhstan,Qyzylorda,14,0,14,0,0
2020-05-21,KAZ,Kazakhstan,South Kazakhstan,19,0,19,0,0
2020-05-21,KAZ,Kazakhstan,West Kazakhstan,28,0,28,0,0
2020-05-21,KAZ,Kazakhstan,Zhambyl,9,0,9,0,0
2020-05-21,KEN,Kenya,-99,32,0,30,6,0
2020-05-21,KEN,Kenya,Baringo,6,0,6,0,0
2020-05-21,KEN,Kenya,Bomet,7,0,7,0,0
2020-05-21,KEN,Kenya,Bungoma,15,1,15,12,0
2020-05-21,KEN,Kenya,Busia,9,1,9,5,0
2020-05-21,KEN,Kenya,Elgeyo-Marakwet,4,1,4,3,0
2020-05-21,KEN,Kenya,Embu,9,0,9,0,0
2020-05-21,KEN,Kenya,Garissa,5,0,5,0,0
2020-05-21,KEN,Kenya,Homa Bay,10,0,10,0,0
2020-05-21,KEN,Kenya,Isiolo,5,0,5,0,0
2020-05-21,KEN,Kenya,Kajiado,25,0,24,2,0
2020-05-21,KEN,Kenya,Kakamega,18,1,18,3,0
2020-05-21,KEN,Kenya,Kericho,12,0,12,7,0
2020-05-21,KEN,Kenya,Kiambu,64,0,64,2,1
2020-05-21,KEN,Kenya,Kilifi,11,0,11,0,0
2020-05-21,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-05-21,KEN,Kenya,Kisii,22,1,22,0,0
2020-05-21,KEN,Kenya,Kisumu,34,2,34,3,1
2020-05-21,KEN,Kenya,Kitui,2,0,2,0,0
2020-05-21,KEN,Kenya,Kwale,15,0,15,0,0
2020-05-21,KEN,Kenya,Laikipia,10,0,10,0,0
2020-05-21,KEN,Kenya,Lamu,2,0,2,0,0
2020-05-21,KEN,Kenya,Machakos,20,0,20,6,0
2020-05-21,KEN,Kenya,Makueni,8,0,8,0,0
2020-05-21,KEN,Kenya,Mandera,4,0,4,0,0
2020-05-21,KEN,Kenya,Marsabit,4,0,4,0,0
2020-05-21,KEN,Kenya,Meru,14,0,14,0,0
2020-05-21,KEN,Kenya,Migori,10,0,10,6,0
2020-05-21,KEN,Kenya,Mombasa,45,1,45,9,2
2020-05-21,KEN,Kenya,Murang'a,10,1,10,0,0
2020-05-21,KEN,Kenya,Nairobi,347,6,347,43,5
2020-05-21,KEN,Kenya,Nakuru,39,1,39,103,1
2020-05-21,KEN,Kenya,Nandi,11,0,11,0,0
2020-05-21,KEN,Kenya,Narok,11,0,11,1,0
2020-05-21,KEN,Kenya,Nyamira,3,0,3,0,0
2020-05-21,KEN,Kenya,Nyandarua,6,0,6,0,0
2020-05-21,KEN,Kenya,Nyeri,10,0,10,0,0
2020-05-21,KEN,Kenya,Siaya,11,2,11,74,1
2020-05-21,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-05-21,KEN,Kenya,Tana River,1,0,1,0,0
2020-05-21,KEN,Kenya,Tharaka-Nithi,10,0,10,0,0
2020-05-21,KEN,Kenya,Trans Nzoia,10,0,10,0,0
2020-05-21,KEN,Kenya,Turkana,7,0,7,2,1
2020-05-21,KEN,Kenya,Uasin Gishu,31,1,31,3,1
2020-05-21,KEN,Kenya,Vihiga,8,0,8,0,0
2020-05-21,KEN,Kenya,Wajir,5,0,4,0,0
2020-05-21,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-21,RKS,Kosovo,-99,6,1,6,8,1
2020-05-21,KWT,Kuwait,-99,16,0,16,1,1
2020-05-21,KWT,Kuwait,Al Ahmadi,60,2,57,9,1
2020-05-21,KWT,Kuwait,Al Farwaniyah,79,0,78,170,4
2020-05-21,KWT,Kuwait,Al Jahrah,20,0,20,9,1
2020-05-21,KWT,Kuwait,Al Kuwayt,19,0,19,4,0
2020-05-21,KWT,Kuwait,Hawalli,105,2,105,37,4
2020-05-21,KWT,Kuwait,Mubarak Al-Kabeer,16,1,16,5,1
2020-05-21,KGZ,Kyrgyzstan,-99,21,0,21,0,0
2020-05-21,KGZ,Kyrgyzstan,Batken,6,0,6,0,0
2020-05-21,KGZ,Kyrgyzstan,Biškek,82,0,82,3,0
2020-05-21,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-05-21,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,1,0
2020-05-21,KGZ,Kyrgyzstan,Naryn,7,0,7,15,0
2020-05-21,KGZ,Kyrgyzstan,Osh,14,1,14,103,1
2020-05-21,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-05-21,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-21,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,1
2020-05-21,LAO,Laos,-99,8,0,8,1,0
2020-05-21,LAO,Laos,Attapu,2,0,2,0,0
2020-05-21,LAO,Laos,Bolikhamxai,4,0,4,10,0
2020-05-21,LAO,Laos,Champasak,6,0,6,1,0
2020-05-21,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-21,LAO,Laos,Louang Namtha,1,0,1,1,0
2020-05-21,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-05-21,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-21,LAO,Laos,Savannakhét,1,0,1,0,0
2020-05-21,LAO,Laos,Vientiane,28,0,28,5,1
2020-05-21,LAO,Laos,Vientiane [prefecture],15,0,15,0,0
2020-05-21,LAO,Laos,Xékong,1,0,1,0,0
2020-05-21,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-21,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-05-21,LVA,Latvia,Latgale,1,0,1,0,0
2020-05-21,LBN,Lebanon,-99,16,0,16,0,0
2020-05-21,LBN,Lebanon,Akkar,13,0,13,4,1
2020-05-21,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-05-21,LBN,Lebanon,Beirut,74,1,73,2,2
2020-05-21,LBN,Lebanon,Bekaa,22,0,22,2,0
2020-05-21,LBN,Lebanon,Mount Lebanon,92,0,92,16,1
2020-05-21,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-05-21,LBN,Lebanon,North,22,1,22,103,1
2020-05-21,LBN,Lebanon,South,15,1,15,100,0
2020-05-21,LBR,Liberia,-99,2,0,2,0,0
2020-05-21,LBR,Liberia,Nimba,1,0,1,0,0
2020-05-21,LBY,Libya,-99,50,1,50,81,1
2020-05-21,LBY,Libya,Al Butnan,6,0,6,2,0
2020-05-21,LBY,Libya,Al Jabal al Akhdar,14,1,14,1,1
2020-05-21,LBY,Libya,Al Jabal al Gharbi,9,0,9,0,0
2020-05-21,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-05-21,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-05-21,LBY,Libya,Al Kufrah,6,0,6,0,0
2020-05-21,LBY,Libya,Al Marj,11,1,11,5,1
2020-05-21,LBY,Libya,Al Marqab,13,0,11,2,0
2020-05-21,LBY,Libya,Al Wahat,11,1,11,0,1
2020-05-21,LBY,Libya,An Nuqat al Khams,15,0,15,3,1
2020-05-21,LBY,Libya,Az Zawiyah,39,0,39,1,0
2020-05-21,LBY,Libya,Benghazi,102,0,102,3,6
2020-05-21,LBY,Libya,Darnah,8,0,8,7,0
2020-05-21,LBY,Libya,Ghat,1,0,1,0,0
2020-05-21,LBY,Libya,Misratah,31,0,31,4,0
2020-05-21,LBY,Libya,Nalut,4,0,4,0,0
2020-05-21,LBY,Libya,Sabha,13,0,13,0,0
2020-05-21,LBY,Libya,Surt,9,0,9,0,0
2020-05-21,LBY,Libya,Tripoli,243,2,242,49,3
2020-05-21,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-05-21,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-05-21,LTU,Lithuania,Utenos,1,0,1,60,1
2020-05-21,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-05-21,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-05-21,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-05-21,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-05-21,MAC,Macau,-99,7,0,7,0,0
2020-05-21,MAC,Macau,Santo António,2,0,2,0,0
2020-05-21,MDG,Madagascar,-99,2,0,2,0,0
2020-05-21,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-05-21,MDG,Madagascar,Analamanga,21,0,21,0,0
2020-05-21,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-05-21,MDG,Madagascar,Atsinanana,4,0,4,0,0
2020-05-21,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-05-21,MDG,Madagascar,Diana,1,0,1,0,0
2020-05-21,MDG,Madagascar,Menabe,1,0,1,0,0
2020-05-21,MDG,Madagascar,Vakinankaratra,1,0,1,1,0
2020-05-21,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-05-21,MWI,Malawi,-99,2,0,2,0,0
2020-05-21,MWI,Malawi,Kasungu,1,0,1,0,0
2020-05-21,MYS,Malaysia,-99,40,0,40,6,0
2020-05-21,MYS,Malaysia,Johor,279,0,278,15,4
2020-05-21,MYS,Malaysia,Kedah,87,0,87,4,1
2020-05-21,MYS,Malaysia,Kelantan,45,1,45,12,1
2020-05-21,MYS,Malaysia,Kuala Lumpur,262,0,262,122,1
2020-05-21,MYS,Malaysia,Labuan,5,0,5,1,0
2020-05-21,MYS,Malaysia,Melaka,42,0,42,7,0
2020-05-21,MYS,Malaysia,Negeri Sembilan,77,0,77,9,1
2020-05-21,MYS,Malaysia,Pahang,57,0,57,6,0
2020-05-21,MYS,Malaysia,Perak,133,1,133,5,1
2020-05-21,MYS,Malaysia,Perlis,6,0,6,1,0
2020-05-21,MYS,Malaysia,Pulau Pinang,117,0,117,16,0
2020-05-21,MYS,Malaysia,Putrajaya,10,0,10,1,0
2020-05-21,MYS,Malaysia,Sabah,118,0,118,20,0
2020-05-21,MYS,Malaysia,Sarawak,145,0,144,9,0
2020-05-21,MYS,Malaysia,Selangor,450,4,449,63,2
2020-05-21,MYS,Malaysia,Terengganu,41,0,41,46,1
2020-05-21,MDV,Maldives,South Province,1,0,1,0,0
2020-05-21,MLI,Mali,-99,2,0,2,0,0
2020-05-21,MLI,Mali,Bamako,54,3,54,6,4
2020-05-21,MLI,Mali,Gao,1,0,1,0,0
2020-05-21,MLI,Mali,Kayes,9,1,9,2,1
2020-05-21,MLI,Mali,Koulikoro,6,0,6,3,0
2020-05-21,MLI,Mali,Mopti,7,0,7,1,1
2020-05-21,MLI,Mali,Ségou,6,0,6,2,0
2020-05-21,MLI,Mali,Sikasso,12,0,12,0,0
2020-05-21,MLI,Mali,Tombouctou,1,0,1,5,0
2020-05-21,MLT,Malta,Għawdex,1,0,1,0,0
