date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-25,HRV,Croatia,Šibensko-Kninska,3,0,3,6,0
2021-02-25,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2021-02-25,HRV,Croatia,Brodsko-Posavska,8,1,7,100,0
2021-02-25,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,2,1
2021-02-25,HRV,Croatia,Grad Zagreb,67,2,66,29,1
2021-02-25,HRV,Croatia,Istarska,16,0,14,1,1
2021-02-25,HRV,Croatia,Karlovacka,4,0,4,0,1
2021-02-25,HRV,Croatia,Koprivničko-Križevačka,9,0,9,3,0
2021-02-25,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-02-25,HRV,Croatia,Medimurska,7,0,7,3,0
2021-02-25,HRV,Croatia,Osjecko-Baranjska,15,0,13,5,0
2021-02-25,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-02-25,HRV,Croatia,Primorsko-Goranska,33,0,30,4,1
2021-02-25,HRV,Croatia,Sisacko-Moslavacka,8,0,8,5,0
2021-02-25,HRV,Croatia,Splitsko-Dalmatinska,25,0,24,18,1
2021-02-25,HRV,Croatia,Varaždinska,12,0,12,0,1
2021-02-25,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2021-02-25,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,1,0
2021-02-25,HRV,Croatia,Zadarska,8,1,8,100,1
2021-02-25,HRV,Croatia,Zagrebačka,36,1,35,12,1
2021-02-25,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-02-25,CYP,Cyprus,Larnaca,2,1,2,100,1
2021-02-25,CYP,Cyprus,Limassol,1,1,1,7,0
2021-02-25,CZE,Czech Republic,Ústecký,118,4,107,59,8
2021-02-25,CZE,Czech Republic,Jihočeský,64,0,61,45,4
2021-02-25,CZE,Czech Republic,Jihomoravský,145,1,144,62,4
2021-02-25,CZE,Czech Republic,Karlovarský,33,1,33,44,2
2021-02-25,CZE,Czech Republic,Královéhradecký,76,3,74,83,1
2021-02-25,CZE,Czech Republic,Kraj Vysočina,38,1,36,22,1
2021-02-25,CZE,Czech Republic,Liberecký,68,2,66,43,2
2021-02-25,CZE,Czech Republic,Moravskoslezský,123,2,118,27,3
2021-02-25,CZE,Czech Republic,Olomoucký,53,0,52,23,2
2021-02-25,CZE,Czech Republic,Pardubický,59,0,58,54,2
2021-02-25,CZE,Czech Republic,Plzeňský,75,1,71,65,4
2021-02-25,CZE,Czech Republic,Prague,237,10,232,173,5
2021-02-25,CZE,Czech Republic,Středočeský,169,5,167,119,8
2021-02-25,CZE,Czech Republic,Zlínský,32,0,31,7,1
2021-02-25,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-02-25,COD,Democratic Republic of the Congo,Haut-Katanga,12,1,9,7,1
2021-02-25,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-25,COD,Democratic Republic of the Congo,Ituri,2,0,1,1,0
2021-02-25,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,3,0
2021-02-25,COD,Democratic Republic of the Congo,Kinshasa,17,0,16,3,1
2021-02-25,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-02-25,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,6,7,0
2021-02-25,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-02-25,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-02-25,DNK,Denmark,Hovedstaden,291,2,286,43,11
2021-02-25,DNK,Denmark,Midtjylland,256,0,247,36,2
2021-02-25,DNK,Denmark,Nordjylland,116,3,112,11,2
2021-02-25,DNK,Denmark,Sjælland,227,2,224,26,2
2021-02-25,DNK,Denmark,Syddanmark,270,2,260,68,5
2021-02-25,DJI,Djibouti,Obock,2,1,2,7,1
2021-02-25,DMA,Dominica,Saint Andrew,1,0,1,0,1
2021-02-25,DMA,Dominica,Saint David,2,0,2,0,0
2021-02-25,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-02-25,DOM,Dominican Republic,Azua,1,0,1,1,0
2021-02-25,DOM,Dominican Republic,Baoruco,3,0,3,2,1
2021-02-25,DOM,Dominican Republic,Barahona,5,0,5,0,0
2021-02-25,DOM,Dominican Republic,Dajabón,2,0,2,4,0
2021-02-25,DOM,Dominican Republic,Distrito Nacional,85,4,79,57,4
2021-02-25,DOM,Dominican Republic,Duarte,10,1,10,7,0
2021-02-25,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-02-25,DOM,Dominican Republic,Espaillat,1,0,1,1,0
2021-02-25,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-02-25,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-02-25,DOM,Dominican Republic,La Altagracia,23,2,23,17,2
2021-02-25,DOM,Dominican Republic,La Romana,6,0,4,0,1
2021-02-25,DOM,Dominican Republic,La Vega,10,0,9,4,0
2021-02-25,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2021-02-25,DOM,Dominican Republic,Monseñor Nouel,4,0,4,2,0
2021-02-25,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-02-25,DOM,Dominican Republic,Monte Plata,1,0,1,2,0
2021-02-25,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-02-25,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-02-25,DOM,Dominican Republic,Puerto Plata,10,1,9,0,2
2021-02-25,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-02-25,DOM,Dominican Republic,Samaná,4,0,3,3,1
2021-02-25,DOM,Dominican Republic,San Cristóbal,8,0,7,5,1
2021-02-25,DOM,Dominican Republic,San Juan,5,0,4,3,1
2021-02-25,DOM,Dominican Republic,San Pedro de Macorís,5,1,5,10,1
2021-02-25,DOM,Dominican Republic,Santiago,22,2,21,6,2
2021-02-25,DOM,Dominican Republic,Santo Domingo,53,1,50,23,4
2021-02-25,DOM,Dominican Republic,Valverde,1,0,1,0,0
2021-02-25,ECU,Ecuador,Azuay,60,0,55,68,2
2021-02-25,ECU,Ecuador,Bolivar,3,0,3,0,0
2021-02-25,ECU,Ecuador,Cañar,10,0,10,3,0
2021-02-25,ECU,Ecuador,Carchi,9,1,9,24,1
2021-02-25,ECU,Ecuador,Chimborazo,20,1,16,8,3
2021-02-25,ECU,Ecuador,Cotopaxi,17,0,17,27,1
2021-02-25,ECU,Ecuador,El Oro,37,2,35,22,1
2021-02-25,ECU,Ecuador,Esmeraldas,15,1,14,9,0
2021-02-25,ECU,Ecuador,Guayas,204,4,196,132,10
2021-02-25,ECU,Ecuador,Imbabura,32,3,30,13,4
2021-02-25,ECU,Ecuador,Loja,38,4,34,42,3
2021-02-25,ECU,Ecuador,Los Rios,36,3,35,80,2
2021-02-25,ECU,Ecuador,Manabi,65,2,60,83,8
2021-02-25,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2021-02-25,ECU,Ecuador,Napo,5,0,4,2,0
2021-02-25,ECU,Ecuador,Orellana,2,0,2,0,0
2021-02-25,ECU,Ecuador,Pastaza,8,1,8,23,0
2021-02-25,ECU,Ecuador,Pichincha,249,9,238,225,16
2021-02-25,ECU,Ecuador,Santa Elena,14,2,14,54,2
2021-02-25,ECU,Ecuador,Santo Domingo de los Tsachilas,24,2,21,12,0
2021-02-25,ECU,Ecuador,Sucumbios,9,0,9,0,0
2021-02-25,ECU,Ecuador,Tungurahua,28,0,27,10,0
2021-02-25,ECU,Ecuador,Zamora Chinchipe,4,0,4,37,0
2021-02-25,EGY,Egypt,Ad Daqahliyah,44,4,44,95,7
2021-02-25,EGY,Egypt,Al Bahr al Ahmar,12,0,12,3,1
2021-02-25,EGY,Egypt,Al Buhayrah,31,3,29,48,3
2021-02-25,EGY,Egypt,Al Fayyum,14,1,12,31,1
2021-02-25,EGY,Egypt,Al Gharbiyah,42,1,42,140,2
2021-02-25,EGY,Egypt,Al Iskandariyah,106,2,99,108,4
2021-02-25,EGY,Egypt,Al Isma`iliyah,20,0,20,25,3
2021-02-25,EGY,Egypt,Al Jizah,154,12,144,404,18
2021-02-25,EGY,Egypt,Al Minufiyah,29,0,27,8,2
2021-02-25,EGY,Egypt,Al Minya,29,1,25,68,1
2021-02-25,EGY,Egypt,Al Qahirah,148,6,134,175,10
2021-02-25,EGY,Egypt,Al Qalyubiyah,38,0,35,26,1
2021-02-25,EGY,Egypt,Al Uqsur,2,0,2,0,0
2021-02-25,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-02-25,EGY,Egypt,As Suways,6,0,6,9,0
2021-02-25,EGY,Egypt,Ash Sharqiyah,49,0,47,27,6
2021-02-25,EGY,Egypt,Aswan,13,1,10,14,1
2021-02-25,EGY,Egypt,Asyut,24,1,22,21,2
2021-02-25,EGY,Egypt,Bani Suwayf,14,1,12,9,1
2021-02-25,EGY,Egypt,Bur Sa`id,16,0,15,0,1
2021-02-25,EGY,Egypt,Dumyat,11,0,10,2,0
2021-02-25,EGY,Egypt,Janub Sina',4,0,4,0,0
2021-02-25,EGY,Egypt,Kafr ash Shaykh,16,2,15,9,4
2021-02-25,EGY,Egypt,Matrouh,3,1,3,1,0
2021-02-25,EGY,Egypt,Qina,21,1,21,34,0
2021-02-25,EGY,Egypt,Suhaj,30,0,29,12,2
2021-02-25,SLV,El Salvador,Ahuachapán,11,0,10,3,2
2021-02-25,SLV,El Salvador,Cabañas,2,0,2,0,0
2021-02-25,SLV,El Salvador,Chalatenango,5,0,5,1,0
2021-02-25,SLV,El Salvador,Cuscatlán,10,0,8,8,1
2021-02-25,SLV,El Salvador,La Libertad,61,3,54,34,4
2021-02-25,SLV,El Salvador,La Paz,15,1,12,0,1
2021-02-25,SLV,El Salvador,La Unión,4,0,4,11,0
2021-02-25,SLV,El Salvador,Morazán,6,0,6,1,0
2021-02-25,SLV,El Salvador,San Miguel,28,0,27,11,0
2021-02-25,SLV,El Salvador,San Salvador,161,6,151,76,8
2021-02-25,SLV,El Salvador,San Vicente,5,0,5,10,0
2021-02-25,SLV,El Salvador,Santa Ana,30,1,26,10,2
2021-02-25,SLV,El Salvador,Sonsonate,27,1,25,24,0
2021-02-25,SLV,El Salvador,Usulután,8,2,7,1,1
2021-02-25,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-02-25,EST,Estonia,Harju,1,0,1,0,0
2021-02-25,ETH,Ethiopia,Addis Abeba,72,2,70,130,5
2021-02-25,ETH,Ethiopia,Afar,1,0,1,0,0
2021-02-25,ETH,Ethiopia,Amhara,15,0,15,20,1
2021-02-25,ETH,Ethiopia,Dire Dawa,2,1,2,4,1
2021-02-25,ETH,Ethiopia,Harari People,2,0,2,0,0
2021-02-25,ETH,Ethiopia,Oromia,30,1,28,18,1
2021-02-25,ETH,Ethiopia,Somali,4,0,4,2,0
2021-02-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,11,6,0
2021-02-25,ETH,Ethiopia,Tigray,2,0,2,5,0
2021-02-25,FLK,Falkland Islands,Falkland Islands,1,1,1,8,1
2021-02-25,FIN,Finland,Ahvenanmaa-Åland,5,0,5,1,0
2021-02-25,FIN,Finland,Etelä-Karjala,6,0,6,0,1
2021-02-25,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2021-02-25,FIN,Finland,Etelä-Savo,6,0,5,1,0
2021-02-25,FIN,Finland,Kainuu,1,0,1,1,0
2021-02-25,FIN,Finland,Kanta-Häme,9,0,9,0,0
2021-02-25,FIN,Finland,Keski-Pohjanmaa,4,1,4,0,0
2021-02-25,FIN,Finland,Keski-Suomi,19,0,19,6,1
2021-02-25,FIN,Finland,Kymenlaakso,12,0,12,9,0
2021-02-25,FIN,Finland,Lappi,8,0,8,5,0
2021-02-25,FIN,Finland,Päijät-Häme,11,1,11,2,0
2021-02-25,FIN,Finland,Pirkanmaa,35,0,35,0,1
2021-02-25,FIN,Finland,Pohjanmaa,16,0,16,0,0
2021-02-25,FIN,Finland,Pohjois-Karjala,5,0,5,0,0
2021-02-25,FIN,Finland,Pohjois-Pohjanmaa,20,0,19,6,0
2021-02-25,FIN,Finland,Pohjois-Savo,11,0,11,0,0
2021-02-25,FIN,Finland,Satakunta,17,0,17,1,0
2021-02-25,FIN,Finland,Uusimaa,151,2,149,19,0
2021-02-25,FIN,Finland,Varsinais-Suomi,42,1,41,56,4
2021-02-25,FRA,France,Île-de-France,500,9,482,200,8
2021-02-25,FRA,France,Auvergne-Rhône-Alpes,480,4,465,93,8
2021-02-25,FRA,France,Bourgogne-Franche-Comté,196,1,188,28,2
2021-02-25,FRA,France,Bretagne,244,2,237,59,4
2021-02-25,FRA,France,Centre-Val de Loire,178,2,172,24,2
2021-02-25,FRA,France,Corse,26,0,26,6,2
2021-02-25,FRA,France,French Guiana,1,0,1,0,0
2021-02-25,FRA,France,Grand Est,489,4,457,149,13
2021-02-25,FRA,France,Guadeloupe,1,0,1,2,1
2021-02-25,FRA,France,Hauts-de-France,508,5,479,114,7
2021-02-25,FRA,France,Martinique,1,0,1,45,0
2021-02-25,FRA,France,Normandie,243,7,228,32,6
2021-02-25,FRA,France,Nouvelle-Aquitaine,466,3,444,74,6
2021-02-25,FRA,France,Occitanie,467,5,444,127,9
2021-02-25,FRA,France,Pays de la Loire,234,3,221,41,2
2021-02-25,FRA,France,Provence-Alpes-Côte d'Azur,403,3,377,96,8
2021-02-25,FRA,France,Réunion,1,0,1,0,0
2021-02-25,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-25,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2021-02-25,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2021-02-25,GAB,Gabon,Nyanga,1,0,1,0,0
2021-02-25,GMB,Gambia,Banjul,1,0,1,0,0
2021-02-25,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-02-25,DEU,Germany,Baden-Württemberg,477,2,469,61,4
2021-02-25,DEU,Germany,Bayern,538,3,526,84,5
2021-02-25,DEU,Germany,Berlin,365,2,354,37,8
2021-02-25,DEU,Germany,Brandenburg,195,3,192,32,5
2021-02-25,DEU,Germany,Bremen,47,0,47,2,2
2021-02-25,DEU,Germany,Hamburg,166,0,162,32,2
2021-02-25,DEU,Germany,Hessen,396,1,388,85,3
2021-02-25,DEU,Germany,Mecklenburg-Vorpommern,103,2,99,79,1
2021-02-25,DEU,Germany,Niedersachsen,435,2,426,75,4
2021-02-25,DEU,Germany,Nordrhein-Westfalen,612,1,594,95,7
2021-02-25,DEU,Germany,Rheinland-Pfalz,351,0,343,39,5
2021-02-25,DEU,Germany,Saarland,99,0,96,21,0
2021-02-25,DEU,Germany,Sachsen,278,3,272,48,3
2021-02-25,DEU,Germany,Sachsen-Anhalt,154,0,152,54,4
2021-02-25,DEU,Germany,Schleswig-Holstein,254,1,249,27,0
2021-02-25,DEU,Germany,Thüringen,155,0,149,33,4
2021-02-25,GHA,Ghana,Ahafo,1,0,1,0,0
2021-02-25,GHA,Ghana,Ashanti,48,3,45,13,5
2021-02-25,GHA,Ghana,Bono East,4,0,4,0,0
2021-02-25,GHA,Ghana,Brong-Ahafo,4,0,4,2,1
2021-02-25,GHA,Ghana,Central,17,1,16,101,2
2021-02-25,GHA,Ghana,Eastern,17,0,16,1,0
2021-02-25,GHA,Ghana,Greater Accra,88,4,79,6,8
2021-02-25,GHA,Ghana,North East,2,0,2,1,0
2021-02-25,GHA,Ghana,Northern,19,2,18,5,3
2021-02-25,GHA,Ghana,Oti,1,0,1,1,0
2021-02-25,GHA,Ghana,Savannah,1,0,1,0,0
2021-02-25,GHA,Ghana,Upper East,6,0,5,0,0
2021-02-25,GHA,Ghana,Upper West,7,0,5,1,0
2021-02-25,GHA,Ghana,Volta,7,0,6,0,0
2021-02-25,GHA,Ghana,Western,12,1,12,102,2
2021-02-25,GHA,Ghana,Western North,1,0,1,0,0
2021-02-25,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-25,GRC,Greece,Agion Oros,3,0,3,0,0
2021-02-25,GRC,Greece,Anatoliki Makedonia Thraki,29,1,28,7,1
2021-02-25,GRC,Greece,Attiki,402,2,394,123,6
2021-02-25,GRC,Greece,Dytiki Ellada,26,0,26,19,0
2021-02-25,GRC,Greece,Dytiki Makedonia,18,0,18,5,0
2021-02-25,GRC,Greece,Ionia Nisia,29,0,25,8,0
2021-02-25,GRC,Greece,Ipeiros,13,0,13,7,0
2021-02-25,GRC,Greece,Kentriki Makedonia,136,1,135,18,1
2021-02-25,GRC,Greece,Kriti,62,1,60,25,1
2021-02-25,GRC,Greece,Notio Aigaio,32,0,32,26,0
2021-02-25,GRC,Greece,Peloponnisos,57,0,55,6,1
2021-02-25,GRC,Greece,Sterea Ellada,39,0,38,67,0
2021-02-25,GRC,Greece,Thessalia,46,0,43,10,1
2021-02-25,GRC,Greece,Voreio Aigaio,24,0,24,3,0
2021-02-25,GLP,Guadeloupe,Basse-Terre,2,0,2,1,0
2021-02-25,GTM,Guatemala,Alta Verapaz,9,0,9,0,1
2021-02-25,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-02-25,GTM,Guatemala,Chimaltenango,9,0,7,14,1
2021-02-25,GTM,Guatemala,Chiquimula,7,0,7,3,0
2021-02-25,GTM,Guatemala,El Progreso,3,0,3,1,0
2021-02-25,GTM,Guatemala,Escuintla,9,0,8,0,0
2021-02-25,GTM,Guatemala,Guatemala,175,2,166,95,8
2021-02-25,GTM,Guatemala,Huehuetenango,7,0,6,2,1
2021-02-25,GTM,Guatemala,Izabal,5,0,3,0,0
2021-02-25,GTM,Guatemala,Jalapa,5,0,5,0,1
2021-02-25,GTM,Guatemala,Jutiapa,6,0,6,1,0
2021-02-25,GTM,Guatemala,Petén,8,1,8,10,2
2021-02-25,GTM,Guatemala,Quezaltenango,22,1,19,9,2
2021-02-25,GTM,Guatemala,Quiché,12,0,11,3,3
2021-02-25,GTM,Guatemala,Retalhuleu,5,0,5,20,0
2021-02-25,GTM,Guatemala,Sacatepéquez,16,1,16,19,0
2021-02-25,GTM,Guatemala,San Marcos,5,0,5,0,0
2021-02-25,GTM,Guatemala,Santa Rosa,10,0,10,6,0
2021-02-25,GTM,Guatemala,Sololá,6,0,5,20,0
2021-02-25,GTM,Guatemala,Suchitepéquez,15,0,14,8,0
2021-02-25,GTM,Guatemala,Totonicapán,2,0,2,3,0
2021-02-25,GTM,Guatemala,Zacapa,5,0,5,0,0
2021-02-25,GIN,Guinea,Conakry,17,1,16,1,0
2021-02-25,GIN,Guinea,Faranah,2,0,2,0,0
2021-02-25,GIN,Guinea,Kankan,3,0,2,0,1
2021-02-25,GIN,Guinea,Kindia,2,0,2,0,0
2021-02-25,GIN,Guinea,Labé,3,1,2,0,1
2021-02-25,GIN,Guinea,Nzérékoré,2,0,1,0,0
2021-02-25,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2021-02-25,HTI,Haiti,Centre,4,1,2,0,2
2021-02-25,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-02-25,HTI,Haiti,L'Artibonite,4,0,4,0,1
2021-02-25,HTI,Haiti,Nippes,2,0,2,0,0
2021-02-25,HTI,Haiti,Nord,2,0,2,0,0
2021-02-25,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-02-25,HTI,Haiti,Nord-Ouest,2,0,1,0,0
2021-02-25,HTI,Haiti,Ouest,17,0,15,11,2
2021-02-25,HTI,Haiti,Sud,3,0,3,1,0
2021-02-25,HTI,Haiti,Sud-Est,5,1,4,0,1
2021-02-25,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-02-25,HND,Honduras,Atlántida,9,1,8,9,2
2021-02-25,HND,Honduras,Choluteca,4,0,4,2,0
2021-02-25,HND,Honduras,Colón,11,1,10,4,2
2021-02-25,HND,Honduras,Comayagua,11,0,10,2,2
2021-02-25,HND,Honduras,Copán,7,0,5,10,0
2021-02-25,HND,Honduras,Cortés,91,6,86,162,6
2021-02-25,HND,Honduras,El Paraíso,9,1,9,0,1
2021-02-25,HND,Honduras,Francisco Morazán,103,3,96,79,5
2021-02-25,HND,Honduras,Gracias a Dios,2,0,2,1,0
2021-02-25,HND,Honduras,Intibucá,1,0,1,0,0
2021-02-25,HND,Honduras,Islas de la Bahía,6,0,6,15,0
2021-02-25,HND,Honduras,La Paz,3,0,3,2,0
2021-02-25,HND,Honduras,Lempira,2,0,2,0,0
2021-02-25,HND,Honduras,Ocotepeque,6,1,5,5,1
2021-02-25,HND,Honduras,Olancho,4,0,4,3,0
2021-02-25,HND,Honduras,Santa Bárbara,8,1,8,1,1
2021-02-25,HND,Honduras,Valle,6,0,6,11,0
2021-02-25,HND,Honduras,Yoro,15,0,13,2,0
2021-02-25,HKG,Hong Kong,Central and Western,5,0,5,0,0
2021-02-25,HKG,Hong Kong,Eastern,19,0,18,3,0
2021-02-25,HKG,Hong Kong,Islands,7,0,6,0,0
2021-02-25,HKG,Hong Kong,Kowloon City,14,0,14,0,0
2021-02-25,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2021-02-25,HKG,Hong Kong,Kwun Tong,6,0,6,0,0
2021-02-25,HKG,Hong Kong,North,6,0,6,1,0
2021-02-25,HKG,Hong Kong,Sai Kung,10,0,9,1,0
2021-02-25,HKG,Hong Kong,Sha Tin,18,0,18,1,0
2021-02-25,HKG,Hong Kong,Sham Shui Po,8,0,8,1,0
2021-02-25,HKG,Hong Kong,Southern,8,0,8,0,0
2021-02-25,HKG,Hong Kong,Tai Po,12,0,12,2,0
2021-02-25,HKG,Hong Kong,Tsuen Wan,12,0,12,1,0
2021-02-25,HKG,Hong Kong,Tuen Mun,10,0,10,1,0
2021-02-25,HKG,Hong Kong,Wan Chai,3,0,2,0,0
2021-02-25,HKG,Hong Kong,Wong Tai Sin,7,0,6,0,0
2021-02-25,HKG,Hong Kong,Yau Tsim Mong,8,0,8,3,0
2021-02-25,HKG,Hong Kong,Yuen Long,16,0,16,1,0
2021-02-25,HUN,Hungary,Bács-Kiskun,76,2,75,18,6
2021-02-25,HUN,Hungary,Békés,53,1,47,4,1
2021-02-25,HUN,Hungary,Baranya,84,0,78,19,4
2021-02-25,HUN,Hungary,Borsod-Abaúj-Zemplén,95,2,92,37,1
2021-02-25,HUN,Hungary,Budapest,403,5,392,148,12
2021-02-25,HUN,Hungary,Csongrád,77,0,71,26,5
2021-02-25,HUN,Hungary,Fejér,68,0,68,54,1
2021-02-25,HUN,Hungary,Gyor-Moson-Sopron,95,1,93,35,6
2021-02-25,HUN,Hungary,Hajdú-Bihar,86,3,83,126,3
2021-02-25,HUN,Hungary,Heves,44,0,43,8,4
2021-02-25,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,8,1
2021-02-25,HUN,Hungary,Komárom-Esztergom,68,2,67,47,1
2021-02-25,HUN,Hungary,Nógrád,33,0,31,6,0
2021-02-25,HUN,Hungary,Pest,289,3,282,174,11
2021-02-25,HUN,Hungary,Somogy,48,0,48,34,2
2021-02-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,2,60,27,3
2021-02-25,HUN,Hungary,Tolna,37,0,37,15,0
2021-02-25,HUN,Hungary,Vas,45,0,44,3,1
2021-02-25,HUN,Hungary,Veszprém,48,0,48,3,2
2021-02-25,HUN,Hungary,Zala,49,1,45,32,0
2021-02-25,ISL,Iceland,Suðurland,2,1,2,1,1
2021-02-25,ISL,Iceland,Vesturland,1,0,1,0,0
2021-02-25,IND,India,Andaman and Nicobar,2,1,2,0,0
2021-02-25,IND,India,Andhra Pradesh,229,2,218,30,7
2021-02-25,IND,India,Arunachal Pradesh,17,2,15,1,0
2021-02-25,IND,India,Assam,104,9,95,124,12
2021-02-25,IND,India,Bihar,239,15,225,151,17
2021-02-25,IND,India,Chandigarh,33,0,33,4,2
2021-02-25,IND,India,Chhattisgarh,72,1,64,108,4
2021-02-25,IND,India,Dadra and Nagar Haveli,2,0,1,0,0
2021-02-25,IND,India,Daman and Diu,1,0,1,0,0
2021-02-25,IND,India,Goa,16,0,16,5,0
2021-02-25,IND,India,Gujarat,196,3,189,37,8
2021-02-25,IND,India,Haryana,147,4,138,19,6
2021-02-25,IND,India,Himachal Pradesh,58,2,56,9,2
2021-02-25,IND,India,Jammu and Kashmir,98,1,95,34,2
2021-02-25,IND,India,Jharkhand,80,4,76,31,6
2021-02-25,IND,India,Karnataka,190,4,185,50,5
2021-02-25,IND,India,Kerala,240,5,230,220,6
2021-02-25,IND,India,Madhya Pradesh,227,7,207,45,12
2021-02-25,IND,India,Maharashtra,362,5,349,177,8
2021-02-25,IND,India,Manipur,24,2,20,5,1
2021-02-25,IND,India,Meghalaya,4,0,4,0,0
2021-02-25,IND,India,Mizoram,13,0,12,0,0
2021-02-25,IND,India,NCT of Delhi,170,1,161,55,2
2021-02-25,IND,India,Nagaland,13,0,12,0,0
2021-02-25,IND,India,Odisha,132,5,126,227,3
2021-02-25,IND,India,Puducherry,5,0,4,0,0
2021-02-25,IND,India,Punjab,111,2,107,14,4
2021-02-25,IND,India,Rajasthan,183,8,172,352,13
2021-02-25,IND,India,Sikkim,13,0,13,0,0
2021-02-25,IND,India,Tamil Nadu,204,4,191,126,8
2021-02-25,IND,India,Telangana,185,8,181,123,6
2021-02-25,IND,India,Tripura,15,2,13,8,3
2021-02-25,IND,India,Uttar Pradesh,361,14,333,256,19
2021-02-25,IND,India,Uttarakhand,80,5,77,118,5
2021-02-25,IND,India,West Bengal,330,9,298,145,14
2021-02-25,IDN,Indonesia,Aceh,29,2,25,120,2
2021-02-25,IDN,Indonesia,Bali,67,3,59,40,4
2021-02-25,IDN,Indonesia,Bangka Belitung,16,0,14,1,1
2021-02-25,IDN,Indonesia,Banten,89,0,81,24,3
2021-02-25,IDN,Indonesia,Bengkulu,18,2,18,1,2
2021-02-25,IDN,Indonesia,Gorontalo,12,1,11,3,0
2021-02-25,IDN,Indonesia,Jakarta Raya,211,5,198,198,6
2021-02-25,IDN,Indonesia,Jambi,26,0,23,2,0
2021-02-25,IDN,Indonesia,Jawa Barat,314,9,281,116,13
2021-02-25,IDN,Indonesia,Jawa Tengah,220,8,198,42,8
2021-02-25,IDN,Indonesia,Jawa Timur,197,7,174,159,7
2021-02-25,IDN,Indonesia,Kalimantan Barat,35,4,34,6,3
2021-02-25,IDN,Indonesia,Kalimantan Selatan,41,0,38,9,2
2021-02-25,IDN,Indonesia,Kalimantan Tengah,18,0,13,12,1
2021-02-25,IDN,Indonesia,Kalimantan Timur,63,3,58,134,4
2021-02-25,IDN,Indonesia,Kalimantan Utara,9,2,9,133,2
2021-02-25,IDN,Indonesia,Kepulauan Riau,30,3,24,4,1
2021-02-25,IDN,Indonesia,Lampung,49,3,42,7,4
2021-02-25,IDN,Indonesia,Maluku,10,0,9,1,0
2021-02-25,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2021-02-25,IDN,Indonesia,Nusa Tenggara Barat,31,3,28,16,3
2021-02-25,IDN,Indonesia,Nusa Tenggara Timur,53,2,46,29,1
2021-02-25,IDN,Indonesia,Papua,19,1,18,3,2
2021-02-25,IDN,Indonesia,Papua Barat,7,0,6,0,0
2021-02-25,IDN,Indonesia,Riau,41,1,37,8,0
2021-02-25,IDN,Indonesia,Sulawesi Barat,6,0,6,1,0
2021-02-25,IDN,Indonesia,Sulawesi Selatan,71,7,57,27,7
2021-02-25,IDN,Indonesia,Sulawesi Tengah,22,0,18,3,0
2021-02-25,IDN,Indonesia,Sulawesi Tenggara,16,0,13,1,0
2021-02-25,IDN,Indonesia,Sulawesi Utara,57,2,49,306,5
2021-02-25,IDN,Indonesia,Sumatera Barat,23,1,22,2,3
