date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-01,IDN,Indonesia,Sulawesi Tengah,26,1,22,4,1
2021-05-01,IDN,Indonesia,Sulawesi Tenggara,6,0,3,0,0
2021-05-01,IDN,Indonesia,Sulawesi Utara,51,0,47,9,2
2021-05-01,IDN,Indonesia,Sumatera Barat,27,2,24,7,1
2021-05-01,IDN,Indonesia,Sumatera Selatan,43,1,37,10,0
2021-05-01,IDN,Indonesia,Sumatera Utara,76,1,69,28,3
2021-05-01,IDN,Indonesia,Yogyakarta,44,1,39,8,1
2021-05-01,IRQ,Iraq,Al-Anbar,36,2,33,202,1
2021-05-01,IRQ,Iraq,Al-Basrah,45,1,43,159,1
2021-05-01,IRQ,Iraq,Al-Muthanna,8,1,7,31,2
2021-05-01,IRQ,Iraq,Al-Qadissiya,23,0,22,18,0
2021-05-01,IRQ,Iraq,Al-Sulaymaniyah,27,3,25,34,2
2021-05-01,IRQ,Iraq,Babil,37,1,33,72,0
2021-05-01,IRQ,Iraq,Baghdad,244,13,219,444,17
2021-05-01,IRQ,Iraq,Dahuk,18,0,16,15,0
2021-05-01,IRQ,Iraq,Diyala,26,1,24,128,2
2021-05-01,IRQ,Iraq,Erbil,35,0,33,20,3
2021-05-01,IRQ,Iraq,Halabja,1,0,1,0,0
2021-05-01,IRQ,Iraq,Kerbala,17,0,17,16,1
2021-05-01,IRQ,Iraq,Kirkuk,16,0,14,7,1
2021-05-01,IRQ,Iraq,Missan,22,2,19,45,3
2021-05-01,IRQ,Iraq,Najaf,25,1,23,36,1
2021-05-01,IRQ,Iraq,Ninewa,32,2,29,18,2
2021-05-01,IRQ,Iraq,Salah Al-Din,20,0,20,41,1
2021-05-01,IRQ,Iraq,Thi-Qar,35,4,31,104,2
2021-05-01,IRQ,Iraq,Wassit,28,2,27,65,1
2021-05-01,IRL,Ireland,Carlow,8,0,8,5,1
2021-05-01,IRL,Ireland,Cavan,8,1,8,38,0
2021-05-01,IRL,Ireland,Clare,5,0,5,3,0
2021-05-01,IRL,Ireland,Cork,66,0,64,7,1
2021-05-01,IRL,Ireland,Donegal,20,0,17,8,2
2021-05-01,IRL,Ireland,Dublin,144,0,137,48,7
2021-05-01,IRL,Ireland,Galway,24,1,23,0,2
2021-05-01,IRL,Ireland,Kerry,10,0,10,0,0
2021-05-01,IRL,Ireland,Kildare,25,0,24,4,2
2021-05-01,IRL,Ireland,Kilkenny,8,1,8,0,0
2021-05-01,IRL,Ireland,Laois,5,0,4,0,0
2021-05-01,IRL,Ireland,Leitrim,4,0,4,0,0
2021-05-01,IRL,Ireland,Limerick,15,0,15,1,0
2021-05-01,IRL,Ireland,Longford,2,0,2,0,0
2021-05-01,IRL,Ireland,Louth,15,0,15,8,0
2021-05-01,IRL,Ireland,Mayo,12,0,12,1,0
2021-05-01,IRL,Ireland,Meath,17,0,17,0,0
2021-05-01,IRL,Ireland,Monaghan,2,0,2,0,0
2021-05-01,IRL,Ireland,Offaly,5,0,5,0,0
2021-05-01,IRL,Ireland,Roscommon,5,0,5,0,1
2021-05-01,IRL,Ireland,Sligo,10,0,10,0,1
2021-05-01,IRL,Ireland,Tipperary,20,0,20,7,0
2021-05-01,IRL,Ireland,Waterford,20,0,20,27,2
2021-05-01,IRL,Ireland,Westmeath,11,0,11,0,1
2021-05-01,IRL,Ireland,Wexford,19,0,19,0,0
2021-05-01,IRL,Ireland,Wicklow,11,0,11,0,0
2021-05-01,IMN,Isle Of Man,Garff,1,0,1,100,1
2021-05-01,ISR,Israel,Golan,5,0,4,0,0
2021-05-01,ISR,Israel,HaDarom,67,0,62,12,2
2021-05-01,ISR,Israel,HaMerkaz,187,1,181,23,5
2021-05-01,ISR,Israel,HaZafon,78,0,75,6,0
2021-05-01,ISR,Israel,Haifa,81,0,77,15,0
2021-05-01,ISR,Israel,Jerusalem,57,0,53,8,1
2021-05-01,ISR,Israel,Tel Aviv,100,2,96,25,3
2021-05-01,ITA,Italy,Abruzzo,98,1,96,19,2
2021-05-01,ITA,Italy,Basilicata,49,0,48,27,0
2021-05-01,ITA,Italy,Calabria,138,1,135,50,1
2021-05-01,ITA,Italy,Campania,329,1,316,117,6
2021-05-01,ITA,Italy,Emilia-Romagna,370,5,366,218,7
2021-05-01,ITA,Italy,Friuli-Venezia Giulia,98,0,96,44,2
2021-05-01,ITA,Italy,Lazio,440,4,431,244,5
2021-05-01,ITA,Italy,Liguria,175,0,171,41,3
2021-05-01,ITA,Italy,Lombardia,528,2,517,138,11
2021-05-01,ITA,Italy,Marche,115,0,113,49,1
2021-05-01,ITA,Italy,Molise,35,0,34,10,0
2021-05-01,ITA,Italy,Piemonte,364,0,352,142,8
2021-05-01,ITA,Italy,Puglia,310,2,305,254,8
2021-05-01,ITA,Italy,Sardegna,199,1,196,93,5
2021-05-01,ITA,Italy,Sicilia,346,1,337,299,8
2021-05-01,ITA,Italy,Toscana,334,1,322,105,5
2021-05-01,ITA,Italy,Trentino-Alto Adige,96,1,95,8,1
2021-05-01,ITA,Italy,Umbria,90,1,88,19,3
2021-05-01,ITA,Italy,Valle d'Aosta,18,0,17,3,0
2021-05-01,ITA,Italy,Veneto,307,2,295,75,6
2021-05-01,JAM,Jamaica,Manchester,1,0,1,0,0
2021-05-01,JPN,Japan,Aichi,416,5,400,146,4
2021-05-01,JPN,Japan,Akita,45,0,45,1,0
2021-05-01,JPN,Japan,Aomori,56,0,56,0,0
2021-05-01,JPN,Japan,Chiba,395,2,385,13,0
2021-05-01,JPN,Japan,Ehime,70,0,65,0,0
2021-05-01,JPN,Japan,Fukui,47,0,46,1,1
2021-05-01,JPN,Japan,Fukuoka,270,0,261,24,1
2021-05-01,JPN,Japan,Fukushima,89,0,86,1,0
2021-05-01,JPN,Japan,Gifu,95,0,92,4,0
2021-05-01,JPN,Japan,Gunma,103,1,99,27,3
2021-05-01,JPN,Japan,Hiroshima,139,0,134,3,0
2021-05-01,JPN,Japan,Hokkaido,310,2,297,17,1
2021-05-01,JPN,Japan,Hyōgo,324,1,313,33,0
2021-05-01,JPN,Japan,Ibaraki,136,0,134,2,0
2021-05-01,JPN,Japan,Ishikawa,90,0,88,20,1
2021-05-01,JPN,Japan,Iwate,63,0,62,1,0
2021-05-01,JPN,Japan,Kagawa,79,0,79,0,1
2021-05-01,JPN,Japan,Kagoshima,89,1,81,2,0
2021-05-01,JPN,Japan,Kanagawa,648,2,630,61,3
2021-05-01,JPN,Japan,Kochi,34,0,33,0,0
2021-05-01,JPN,Japan,Kumamoto,89,0,87,2,0
2021-05-01,JPN,Japan,Kyoto,148,0,141,9,1
2021-05-01,JPN,Japan,Mie,103,0,100,2,0
2021-05-01,JPN,Japan,Miyagi,133,3,127,31,1
2021-05-01,JPN,Japan,Miyazaki,51,0,49,0,0
2021-05-01,JPN,Japan,Nagano,124,1,123,2,0
2021-05-01,JPN,Japan,Nagasaki,62,1,60,0,0
2021-05-01,JPN,Japan,Nara,94,0,92,4,1
2021-05-01,JPN,Japan,Niigata,116,0,115,5,1
2021-05-01,JPN,Japan,Oita,61,0,60,2,0
2021-05-01,JPN,Japan,Okayama,91,0,88,1,1
2021-05-01,JPN,Japan,Okinawa,68,0,67,1,0
2021-05-01,JPN,Japan,Osaka,610,0,581,87,8
2021-05-01,JPN,Japan,Saga,40,0,39,2,0
2021-05-01,JPN,Japan,Saitama,402,1,390,16,1
2021-05-01,JPN,Japan,Shiga,93,0,89,0,0
2021-05-01,JPN,Japan,Shimane,36,0,36,0,0
2021-05-01,JPN,Japan,Shizuoka,195,0,188,3,0
2021-05-01,JPN,Japan,Tochigi,80,0,75,3,0
2021-05-01,JPN,Japan,Tokushima,36,0,36,0,0
2021-05-01,JPN,Japan,Tokyo,1268,9,1232,71,14
2021-05-01,JPN,Japan,Tottori,32,0,30,0,0
2021-05-01,JPN,Japan,Toyama,53,0,51,4,0
2021-05-01,JPN,Japan,Wakayama,43,0,39,3,0
2021-05-01,JPN,Japan,Yamagata,68,0,67,14,0
2021-05-01,JPN,Japan,Yamaguchi,57,0,54,0,0
2021-05-01,JPN,Japan,Yamanashi,38,0,38,0,0
2021-05-01,JEY,Jersey,Saint Helier,1,1,0,0,1
2021-05-01,JEY,Jersey,Saint John,1,0,1,1,0
2021-05-01,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-05-01,JOR,Jordan,Ajlun,10,0,10,109,2
2021-05-01,JOR,Jordan,Amman,193,6,178,364,9
2021-05-01,JOR,Jordan,Aqaba,21,2,17,13,3
2021-05-01,JOR,Jordan,Balqa,24,1,20,17,1
2021-05-01,JOR,Jordan,Irbid,75,2,72,127,5
2021-05-01,JOR,Jordan,Jarash,5,0,3,1,0
2021-05-01,JOR,Jordan,Karak,12,0,12,11,0
2021-05-01,JOR,Jordan,Ma`an,3,0,3,0,0
2021-05-01,JOR,Jordan,Madaba,7,0,7,1,0
2021-05-01,JOR,Jordan,Mafraq,11,0,9,3,0
2021-05-01,JOR,Jordan,Tafilah,2,0,2,3,1
2021-05-01,JOR,Jordan,Zarqa,50,2,42,63,2
2021-05-01,KAZ,Kazakhstan,Almaty,67,0,67,12,0
2021-05-01,KAZ,Kazakhstan,Aqmola,4,0,4,1,0
2021-05-01,KAZ,Kazakhstan,Aqtöbe,9,0,7,1,0
2021-05-01,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2021-05-01,KAZ,Kazakhstan,East Kazakhstan,11,0,11,0,0
2021-05-01,KAZ,Kazakhstan,Mangghystau,5,0,4,0,0
2021-05-01,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-05-01,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,23,12,1
2021-05-01,KAZ,Kazakhstan,Pavlodar,7,0,6,0,1
2021-05-01,KAZ,Kazakhstan,Qaraghandy,15,0,14,1,0
2021-05-01,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-05-01,KAZ,Kazakhstan,Qyzylorda,13,0,12,0,0
2021-05-01,KAZ,Kazakhstan,South Kazakhstan,9,0,8,51,0
2021-05-01,KAZ,Kazakhstan,West Kazakhstan,15,1,12,2,2
2021-05-01,KAZ,Kazakhstan,Zhambyl,10,0,8,2,1
2021-05-01,KEN,Kenya,Baringo,3,0,2,1,0
2021-05-01,KEN,Kenya,Bomet,5,0,5,2,1
2021-05-01,KEN,Kenya,Bungoma,7,0,7,2,0
2021-05-01,KEN,Kenya,Busia,5,0,5,1,0
2021-05-01,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,1
2021-05-01,KEN,Kenya,Embu,6,0,5,1,0
2021-05-01,KEN,Kenya,Garissa,4,1,4,0,1
2021-05-01,KEN,Kenya,Homa Bay,6,1,6,1,2
2021-05-01,KEN,Kenya,Kajiado,11,0,10,5,1
2021-05-01,KEN,Kenya,Kakamega,11,0,11,0,0
2021-05-01,KEN,Kenya,Kericho,8,1,8,0,1
2021-05-01,KEN,Kenya,Kiambu,42,2,38,18,3
2021-05-01,KEN,Kenya,Kilifi,12,1,11,0,1
2021-05-01,KEN,Kenya,Kirinyaga,2,2,2,11,2
2021-05-01,KEN,Kenya,Kisii,13,0,12,1,0
2021-05-01,KEN,Kenya,Kisumu,16,0,16,1,3
2021-05-01,KEN,Kenya,Kitui,5,0,5,1,0
2021-05-01,KEN,Kenya,Kwale,5,0,4,0,1
2021-05-01,KEN,Kenya,Laikipia,4,0,3,0,0
2021-05-01,KEN,Kenya,Lamu,1,0,1,0,0
2021-05-01,KEN,Kenya,Machakos,15,1,15,8,1
2021-05-01,KEN,Kenya,Makueni,8,0,8,3,1
2021-05-01,KEN,Kenya,Marsabit,3,0,3,0,1
2021-05-01,KEN,Kenya,Meru,10,0,10,2,0
2021-05-01,KEN,Kenya,Migori,9,2,8,4,3
2021-05-01,KEN,Kenya,Mombasa,36,0,36,3,0
2021-05-01,KEN,Kenya,Murang'a,10,0,10,5,1
2021-05-01,KEN,Kenya,Nairobi,124,4,121,77,5
2021-05-01,KEN,Kenya,Nakuru,28,1,26,7,2
2021-05-01,KEN,Kenya,Nandi,7,0,6,1,0
2021-05-01,KEN,Kenya,Narok,7,0,7,0,1
2021-05-01,KEN,Kenya,Nyamira,1,0,1,0,0
2021-05-01,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-05-01,KEN,Kenya,Nyeri,10,0,8,4,0
2021-05-01,KEN,Kenya,Samburu,1,0,1,0,0
2021-05-01,KEN,Kenya,Siaya,4,0,4,2,0
2021-05-01,KEN,Kenya,Taita Taveta,4,0,4,1,0
2021-05-01,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-05-01,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2021-05-01,KEN,Kenya,Turkana,3,0,3,0,0
2021-05-01,KEN,Kenya,Uasin Gishu,8,1,6,1,0
2021-05-01,KEN,Kenya,Vihiga,2,0,2,9,0
2021-05-01,KEN,Kenya,Wajir,2,0,2,3,0
2021-05-01,KEN,Kenya,West Pokot,1,0,1,0,0
2021-05-01,KWT,Kuwait,Al Ahmadi,25,0,25,29,0
2021-05-01,KWT,Kuwait,Al Farwaniyah,31,0,29,16,1
2021-05-01,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2021-05-01,KWT,Kuwait,Al Kuwayt,8,0,8,0,0
2021-05-01,KWT,Kuwait,Hawalli,31,1,29,11,2
2021-05-01,KWT,Kuwait,Mubarak Al-Kabeer,2,0,1,0,0
2021-05-01,KGZ,Kyrgyzstan,Batken,2,0,1,0,0
2021-05-01,KGZ,Kyrgyzstan,Biškek,25,1,23,10,4
2021-05-01,KGZ,Kyrgyzstan,Chüy,4,0,3,0,0
2021-05-01,KGZ,Kyrgyzstan,Jalal-Abad,1,0,0,0,0
2021-05-01,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-05-01,KGZ,Kyrgyzstan,Osh,5,0,5,0,0
2021-05-01,KGZ,Kyrgyzstan,Osh (city),2,0,2,2,0
2021-05-01,KGZ,Kyrgyzstan,Talas,2,0,2,2,0
2021-05-01,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,7,1,1
2021-05-01,LAO,Laos,Attapu,2,0,2,0,0
2021-05-01,LAO,Laos,Bokeo,5,1,4,1,1
2021-05-01,LAO,Laos,Bolikhamxai,2,0,2,1,0
2021-05-01,LAO,Laos,Champasak,4,0,3,0,0
2021-05-01,LAO,Laos,Houaphan,1,0,1,0,0
2021-05-01,LAO,Laos,Khammouan,2,0,2,0,0
2021-05-01,LAO,Laos,Louangphrabang,4,0,4,0,0
2021-05-01,LAO,Laos,Saravan,1,0,1,0,0
2021-05-01,LAO,Laos,Savannakhét,6,0,5,0,0
2021-05-01,LAO,Laos,Vientiane,16,1,15,2,0
2021-05-01,LAO,Laos,Vientiane [prefecture],16,0,15,3,0
2021-05-01,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-05-01,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-05-01,LVA,Latvia,Latgale,2,0,2,1,0
2021-05-01,LBN,Lebanon,Akkar,4,0,4,0,1
2021-05-01,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2021-05-01,LBN,Lebanon,Beirut,42,2,37,171,5
2021-05-01,LBN,Lebanon,Bekaa,6,0,6,5,0
2021-05-01,LBN,Lebanon,Mount Lebanon,48,1,47,68,1
2021-05-01,LBN,Lebanon,Nabatiyeh,10,0,9,5,0
2021-05-01,LBN,Lebanon,North,21,1,21,5,1
2021-05-01,LBN,Lebanon,South,14,0,14,13,1
2021-05-01,LBR,Liberia,Margibi,1,0,1,0,0
2021-05-01,LBR,Liberia,Maryland,1,1,0,0,1
2021-05-01,LBY,Libya,Al Butnan,2,0,2,1,0
2021-05-01,LBY,Libya,Al Jabal al Akhdar,7,0,7,19,0
2021-05-01,LBY,Libya,Al Jabal al Gharbi,5,1,5,3,0
2021-05-01,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-05-01,LBY,Libya,Al Jufrah,7,1,7,8,1
2021-05-01,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-05-01,LBY,Libya,Al Marj,2,0,2,1,0
2021-05-01,LBY,Libya,Al Marqab,7,0,7,71,0
2021-05-01,LBY,Libya,Al Wahat,2,0,2,0,0
2021-05-01,LBY,Libya,An Nuqat al Khams,4,0,4,4,0
2021-05-01,LBY,Libya,Az Zawiyah,8,0,8,2,0
2021-05-01,LBY,Libya,Benghazi,31,3,30,22,3
2021-05-01,LBY,Libya,Darnah,2,1,2,21,1
2021-05-01,LBY,Libya,Misratah,14,0,14,16,0
2021-05-01,LBY,Libya,Nalut,1,0,1,0,0
2021-05-01,LBY,Libya,Sabha,3,0,3,0,0
2021-05-01,LBY,Libya,Surt,3,0,3,6,1
2021-05-01,LBY,Libya,Tripoli,95,1,90,109,5
2021-05-01,LTU,Lithuania,Vilniaus,2,0,2,1,0
2021-05-01,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-05-01,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-05-01,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-05-01,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-05-01,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-05-01,MDG,Madagascar,Analamanga,17,0,17,7,2
2021-05-01,MDG,Madagascar,Androy,1,1,1,10,0
2021-05-01,MDG,Madagascar,Anosy,1,0,1,0,0
2021-05-01,MDG,Madagascar,Atsimo Andrefana,1,1,1,37,1
2021-05-01,MDG,Madagascar,Atsinanana,1,0,1,2,0
2021-05-01,MDG,Madagascar,Boeny,1,0,1,3,0
2021-05-01,MDG,Madagascar,Diana,1,0,1,2,0
2021-05-01,MYS,Malaysia,Johor,96,2,92,33,5
2021-05-01,MYS,Malaysia,Kedah,28,0,28,4,0
2021-05-01,MYS,Malaysia,Kelantan,24,0,23,2,0
2021-05-01,MYS,Malaysia,Kuala Lumpur,116,1,113,25,1
2021-05-01,MYS,Malaysia,Labuan,3,0,3,0,0
2021-05-01,MYS,Malaysia,Melaka,24,1,23,6,1
2021-05-01,MYS,Malaysia,Negeri Sembilan,25,1,24,6,0
2021-05-01,MYS,Malaysia,Pahang,41,0,40,28,0
2021-05-01,MYS,Malaysia,Perak,50,0,48,3,0
2021-05-01,MYS,Malaysia,Perlis,7,0,6,0,0
2021-05-01,MYS,Malaysia,Pulau Pinang,40,0,39,2,1
2021-05-01,MYS,Malaysia,Putrajaya,5,0,4,3,0
2021-05-01,MYS,Malaysia,Sabah,39,0,36,13,0
2021-05-01,MYS,Malaysia,Sarawak,69,1,65,2,2
2021-05-01,MYS,Malaysia,Selangor,154,3,149,42,2
2021-05-01,MYS,Malaysia,Terengganu,21,1,21,1,0
2021-05-01,MDV,Maldives,North Central Province,2,0,2,0,0
2021-05-01,MDV,Maldives,North Province,1,0,1,0,0
2021-05-01,MLI,Mali,Bamako,19,1,17,3,2
2021-05-01,MLI,Mali,Kayes,2,0,2,0,0
2021-05-01,MLI,Mali,Koulikoro,3,0,3,0,0
2021-05-01,MLI,Mali,Mopti,1,1,1,0,0
2021-05-01,MLI,Mali,Ségou,3,0,3,0,0
2021-05-01,MLI,Mali,Sikasso,2,0,2,0,0
2021-05-01,MLI,Mali,Tombouctou,1,0,1,0,0
2021-05-01,MLT,Malta,Ċentrali,1,0,1,0,0
2021-05-01,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-05-01,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-05-01,MRT,Mauritania,Adrar,1,1,1,0,1
2021-05-01,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-05-01,MRT,Mauritania,Inchiri,2,0,2,5,0
2021-05-01,MRT,Mauritania,Nouakchott,11,1,9,11,0
2021-05-01,MRT,Mauritania,Tagant,1,0,1,0,0
2021-05-01,MUS,Mauritius,Black River,1,0,0,0,0
2021-05-01,MYT,Mayotte,Boueni,1,0,1,0,0
2021-05-01,MYT,Mayotte,Pamandzi,1,0,1,0,0
2021-05-01,MEX,Mexico,Aguascalientes,87,3,82,27,2
2021-05-01,MEX,Mexico,Baja California,264,4,251,120,8
2021-05-01,MEX,Mexico,Baja California Sur,50,2,48,12,2
2021-05-01,MEX,Mexico,Campeche,39,0,37,4,0
2021-05-01,MEX,Mexico,Chiapas,93,3,87,131,4
2021-05-01,MEX,Mexico,Chihuahua,308,5,298,304,11
2021-05-01,MEX,Mexico,Coahuila,148,2,143,62,3
2021-05-01,MEX,Mexico,Colima,41,1,39,28,2
2021-05-01,MEX,Mexico,Distrito Federal,737,8,706,357,28
2021-05-01,MEX,Mexico,Durango,60,1,59,28,1
2021-05-01,MEX,Mexico,Guanajuato,148,3,140,32,7
2021-05-01,MEX,Mexico,Guerrero,79,1,76,123,6
2021-05-01,MEX,Mexico,Hidalgo,101,2,96,43,9
2021-05-01,MEX,Mexico,Jalisco,298,6,282,134,4
2021-05-01,MEX,Mexico,México,596,10,575,308,21
2021-05-01,MEX,Mexico,Michoacán,142,3,132,125,7
2021-05-01,MEX,Mexico,Morelos,109,0,101,59,7
2021-05-01,MEX,Mexico,Nayarit,48,2,47,78,4
2021-05-01,MEX,Mexico,Nuevo León,283,2,270,60,6
2021-05-01,MEX,Mexico,Oaxaca,92,1,86,52,3
2021-05-01,MEX,Mexico,Puebla,258,2,248,240,8
2021-05-01,MEX,Mexico,Querétaro,142,3,137,55,2
2021-05-01,MEX,Mexico,Quintana Roo,130,2,122,41,10
2021-05-01,MEX,Mexico,San Luis Potosí,105,2,102,42,3
2021-05-01,MEX,Mexico,Sinaloa,123,2,117,37,6
2021-05-01,MEX,Mexico,Sonora,129,3,125,52,5
2021-05-01,MEX,Mexico,Tabasco,103,0,101,47,6
2021-05-01,MEX,Mexico,Tamaulipas,103,2,99,35,4
2021-05-01,MEX,Mexico,Tlaxcala,49,2,47,18,1
2021-05-01,MEX,Mexico,Veracruz,268,3,249,99,9
2021-05-01,MEX,Mexico,Yucatán,106,3,103,56,3
2021-05-01,MEX,Mexico,Zacatecas,52,0,51,36,5
2021-05-01,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-05-01,MDA,Moldova,Anenii Noi,1,0,1,1,0
2021-05-01,MDA,Moldova,Bălţi,6,0,6,0,0
2021-05-01,MDA,Moldova,Bender,1,0,1,1,0
2021-05-01,MDA,Moldova,Briceni,1,0,1,0,0
2021-05-01,MDA,Moldova,Cahul,1,0,0,0,0
2021-05-01,MDA,Moldova,Cantemir,1,0,1,0,0
2021-05-01,MDA,Moldova,Causeni,3,0,3,0,0
2021-05-01,MDA,Moldova,Chişinău,47,1,45,32,0
2021-05-01,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-05-01,MDA,Moldova,Criuleni,2,0,2,0,0
2021-05-01,MDA,Moldova,Drochia,1,0,1,0,0
2021-05-01,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-05-01,MDA,Moldova,Făleşti,1,0,1,0,0
2021-05-01,MDA,Moldova,Floreşti,2,0,2,0,0
2021-05-01,MDA,Moldova,Găgăuzia,2,0,2,5,0
2021-05-01,MDA,Moldova,Glodeni,2,0,0,0,0
2021-05-01,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-05-01,MDA,Moldova,Ialoveni,1,0,1,2,0
2021-05-01,MDA,Moldova,Leova,2,0,2,0,0
2021-05-01,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-05-01,MDA,Moldova,Orhei,2,0,1,1,1
2021-05-01,MDA,Moldova,Rezina,1,0,1,0,0
2021-05-01,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-05-01,MDA,Moldova,Soroca,2,0,2,1,0
2021-05-01,MDA,Moldova,Străşeni,2,0,2,0,0
2021-05-01,MDA,Moldova,Teleneşti,1,0,0,0,0
2021-05-01,MDA,Moldova,Transnistria,4,0,4,5,1
2021-05-01,MDA,Moldova,Ungheni,1,0,1,0,0
2021-05-01,MNE,Montenegro,Bar,1,0,1,0,0
2021-05-01,MNE,Montenegro,Tivat,1,0,1,0,0
2021-05-01,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,2,0
2021-05-01,MAR,Morocco,Casablanca-Settat,86,2,78,17,5
2021-05-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2021-05-01,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2021-05-01,MAR,Morocco,Fès-Meknès,37,0,31,4,0
2021-05-01,MAR,Morocco,Guelmim-Oued Noun,1,0,1,1,0
2021-05-01,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-05-01,MAR,Morocco,Marrakesh-Safi,26,0,24,5,0
2021-05-01,MAR,Morocco,Oriental,17,2,17,8,1
2021-05-01,MAR,Morocco,Rabat-Salé-Kénitra,59,1,52,8,6
2021-05-01,MAR,Morocco,Souss-Massa,20,1,17,25,0
2021-05-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,0,31,6,1
2021-05-01,MOZ,Mozambique,Cabo Delgado,4,0,3,0,0
2021-05-01,MOZ,Mozambique,Gaza,1,0,1,0,0
2021-05-01,MOZ,Mozambique,Inhambane,5,0,4,4,0
2021-05-01,MOZ,Mozambique,Manica,2,0,2,1,0
2021-05-01,MOZ,Mozambique,Maputo,16,1,14,7,0
2021-05-01,MOZ,Mozambique,Maputo City,11,0,10,0,0
2021-05-01,MOZ,Mozambique,Nampula,7,0,7,3,0
2021-05-01,MOZ,Mozambique,Sofala,10,0,8,3,0
2021-05-01,MOZ,Mozambique,Tete,3,0,2,0,0
2021-05-01,MOZ,Mozambique,Zambezia,4,0,4,0,0
2021-05-01,MMR,Myanmar,Bago,1,0,0,0,0
2021-05-01,MMR,Myanmar,Kachin,4,0,4,1,0
2021-05-01,MMR,Myanmar,Kayin,2,0,2,0,0
2021-05-01,MMR,Myanmar,Magway,2,0,2,1,0
2021-05-01,MMR,Myanmar,Mandalay,17,0,16,3,0
2021-05-01,MMR,Myanmar,Mon,2,0,2,0,0
2021-05-01,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-05-01,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-05-01,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-05-01,MMR,Myanmar,Shan,13,2,10,3,1
2021-05-01,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-05-01,MMR,Myanmar,Yangon,44,0,40,10,0
2021-05-01,NAM,Namibia,Khomas,1,0,1,0,1
2021-05-01,NPL,Nepal,Bagmati Pradesh,297,15,285,329,24
2021-05-01,NPL,Nepal,Gandaki Pradesh,54,5,50,49,6
2021-05-01,NPL,Nepal,Karnali Pradesh,10,1,8,1,1
2021-05-01,NPL,Nepal,Province No. 1,87,7,82,57,11
2021-05-01,NPL,Nepal,Province No. 2,53,2,49,265,4
2021-05-01,NPL,Nepal,Province No. 5,67,9,60,224,15
2021-05-01,NPL,Nepal,Sudurpashchim Pradesh,39,9,35,135,9
2021-05-01,NLD,Netherlands,Drenthe,44,0,44,130,1
2021-05-01,NLD,Netherlands,Flevoland,44,1,42,17,3
2021-05-01,NLD,Netherlands,Friesland,64,0,61,31,0
2021-05-01,NLD,Netherlands,Gelderland,171,1,168,53,8
2021-05-01,NLD,Netherlands,Groningen,48,0,47,3,2
2021-05-01,NLD,Netherlands,Limburg,106,1,102,28,3
2021-05-01,NLD,Netherlands,Noord-Brabant,214,4,213,69,2
2021-05-01,NLD,Netherlands,Noord-Holland,215,1,211,100,6
2021-05-01,NLD,Netherlands,Overijssel,96,1,95,27,4
2021-05-01,NLD,Netherlands,Utrecht,93,3,91,10,1
2021-05-01,NLD,Netherlands,Zeeland,40,0,38,10,1
2021-05-01,NLD,Netherlands,Zuid-Holland,265,1,256,77,7
