date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-09,CZE,Czech Republic,Moravskoslezský,101,1,101,36,4
2020-10-09,CZE,Czech Republic,Olomoucký,57,3,57,22,3
2020-10-09,CZE,Czech Republic,Pardubický,31,0,31,7,3
2020-10-09,CZE,Czech Republic,Plzeňský,47,1,47,16,1
2020-10-09,CZE,Czech Republic,Prague,233,1,233,121,1
2020-10-09,CZE,Czech Republic,Středočeský,140,1,140,46,0
2020-10-09,CZE,Czech Republic,Zlínský,43,1,43,22,1
2020-10-09,COD,Democratic Republic of the Congo,-99,3,1,3,101,1
2020-10-09,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,1,0
2020-10-09,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-09,COD,Democratic Republic of the Congo,Kinshasa,9,1,9,3,2
2020-10-09,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-09,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-10-09,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,2,0
2020-10-09,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-10-09,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-10-09,DNK,Denmark,-99,66,2,59,22,3
2020-10-09,DNK,Denmark,Hovedstaden,321,0,320,56,11
2020-10-09,DNK,Denmark,Midtjylland,283,2,283,57,4
2020-10-09,DNK,Denmark,Nordjylland,118,2,118,39,1
2020-10-09,DNK,Denmark,Sjælland,245,3,245,99,5
2020-10-09,DNK,Denmark,Syddanmark,251,8,250,132,5
2020-10-09,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-09,DMA,Dominica,-99,3,1,2,0,1
2020-10-09,DMA,Dominica,Saint David,1,0,1,0,0
2020-10-09,DMA,Dominica,Saint George,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,-99,31,1,28,20,2
2020-10-09,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,Distrito Nacional,81,1,81,45,1
2020-10-09,DOM,Dominican Republic,Duarte,10,1,10,1,0
2020-10-09,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-10-09,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2020-10-09,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,0,0
2020-10-09,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,La Altagracia,9,0,9,1,0
2020-10-09,DOM,Dominican Republic,La Romana,10,0,10,0,1
2020-10-09,DOM,Dominican Republic,La Vega,5,0,5,11,0
2020-10-09,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,2,0
2020-10-09,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,0
2020-10-09,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-10-09,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,Peravia,3,0,3,6,0
2020-10-09,DOM,Dominican Republic,Puerto Plata,7,0,7,2,1
2020-10-09,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,1,1
2020-10-09,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,San Cristóbal,9,0,9,10,2
2020-10-09,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-09,DOM,Dominican Republic,San Juan,3,0,3,5,0
2020-10-09,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,11,2
2020-10-09,DOM,Dominican Republic,Santiago,27,1,27,15,1
2020-10-09,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2020-10-09,DOM,Dominican Republic,Santo Domingo,39,0,38,30,2
2020-10-09,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-10-09,ECU,Ecuador,-99,38,2,29,106,6
2020-10-09,ECU,Ecuador,Azuay,49,0,49,49,5
2020-10-09,ECU,Ecuador,Bolivar,3,0,3,0,0
2020-10-09,ECU,Ecuador,Cañar,5,0,5,3,0
2020-10-09,ECU,Ecuador,Carchi,4,0,4,6,0
2020-10-09,ECU,Ecuador,Chimborazo,7,0,7,6,2
2020-10-09,ECU,Ecuador,Cotopaxi,13,1,13,10,0
2020-10-09,ECU,Ecuador,El Oro,22,2,22,14,3
2020-10-09,ECU,Ecuador,Esmeraldas,10,0,10,6,1
2020-10-09,ECU,Ecuador,Guayas,138,7,137,146,14
2020-10-09,ECU,Ecuador,Imbabura,16,0,16,5,2
2020-10-09,ECU,Ecuador,Loja,17,2,17,3,1
2020-10-09,ECU,Ecuador,Los Rios,18,2,18,7,4
2020-10-09,ECU,Ecuador,Manabi,39,4,39,42,4
2020-10-09,ECU,Ecuador,Morona Santiago,5,1,5,5,0
2020-10-09,ECU,Ecuador,Napo,5,1,5,3,0
2020-10-09,ECU,Ecuador,Orellana,1,0,1,0,0
2020-10-09,ECU,Ecuador,Pastaza,3,0,3,1,0
2020-10-09,ECU,Ecuador,Pichincha,183,5,183,226,9
2020-10-09,ECU,Ecuador,Santa Elena,12,1,12,2,1
2020-10-09,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,13,9,1
2020-10-09,ECU,Ecuador,Sucumbios,6,0,6,10,0
2020-10-09,ECU,Ecuador,Tungurahua,12,1,12,3,0
2020-10-09,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-10-09,EGY,Egypt,-99,77,2,65,252,8
2020-10-09,EGY,Egypt,Ad Daqahliyah,68,5,68,134,4
2020-10-09,EGY,Egypt,Al Bahr al Ahmar,12,0,12,20,0
2020-10-09,EGY,Egypt,Al Buhayrah,28,0,28,75,1
2020-10-09,EGY,Egypt,Al Fayyum,13,0,13,4,0
2020-10-09,EGY,Egypt,Al Gharbiyah,47,1,47,23,1
2020-10-09,EGY,Egypt,Al Iskandariyah,102,2,102,62,5
2020-10-09,EGY,Egypt,Al Isma`iliyah,24,0,24,25,3
2020-10-09,EGY,Egypt,Al Jizah,130,3,129,192,6
2020-10-09,EGY,Egypt,Al Minufiyah,32,0,32,17,0
2020-10-09,EGY,Egypt,Al Minya,19,0,19,20,1
2020-10-09,EGY,Egypt,Al Qahirah,134,5,134,74,5
2020-10-09,EGY,Egypt,Al Qalyubiyah,14,1,14,7,2
2020-10-09,EGY,Egypt,Al Uqsur,7,0,7,0,0
2020-10-09,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-10-09,EGY,Egypt,As Suways,16,0,16,10,2
2020-10-09,EGY,Egypt,Ash Sharqiyah,38,0,38,9,3
2020-10-09,EGY,Egypt,Aswan,7,0,7,0,0
2020-10-09,EGY,Egypt,Asyut,22,1,22,1,2
2020-10-09,EGY,Egypt,Bani Suwayf,16,1,16,5,1
2020-10-09,EGY,Egypt,Bur Sa`id,9,1,9,0,0
2020-10-09,EGY,Egypt,Dumyat,22,2,22,24,2
2020-10-09,EGY,Egypt,Janub Sina',7,0,7,0,0
2020-10-09,EGY,Egypt,Kafr ash Shaykh,18,0,18,7,1
2020-10-09,EGY,Egypt,Matrouh,5,0,5,2,1
2020-10-09,EGY,Egypt,Qina,11,0,11,0,0
2020-10-09,EGY,Egypt,Suhaj,25,2,25,132,0
2020-10-09,SLV,El Salvador,-99,19,2,17,21,4
2020-10-09,SLV,El Salvador,Ahuachapán,8,0,8,2,1
2020-10-09,SLV,El Salvador,Cabañas,4,0,4,1,0
2020-10-09,SLV,El Salvador,Chalatenango,7,0,7,6,2
2020-10-09,SLV,El Salvador,Cuscatlán,10,0,10,0,0
2020-10-09,SLV,El Salvador,La Libertad,48,2,48,37,5
2020-10-09,SLV,El Salvador,La Paz,11,0,11,2,1
2020-10-09,SLV,El Salvador,La Unión,6,0,6,0,0
2020-10-09,SLV,El Salvador,Morazán,5,1,5,0,0
2020-10-09,SLV,El Salvador,San Miguel,19,3,19,1,3
2020-10-09,SLV,El Salvador,San Salvador,143,5,143,47,6
2020-10-09,SLV,El Salvador,San Vicente,6,1,6,1,1
2020-10-09,SLV,El Salvador,Santa Ana,20,0,20,2,0
2020-10-09,SLV,El Salvador,Sonsonate,12,1,12,1,1
2020-10-09,SLV,El Salvador,Usulután,10,1,10,25,4
2020-10-09,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-10-09,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-10-09,ERI,Eritrea,Anseba,1,1,0,0,1
2020-10-09,ERI,Eritrea,Maekel,1,1,1,0,1
2020-10-09,EST,Estonia,Harju,1,0,1,0,0
2020-10-09,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-09,ETH,Ethiopia,-99,4,1,3,3,1
2020-10-09,ETH,Ethiopia,Addis Abeba,38,0,38,26,0
2020-10-09,ETH,Ethiopia,Afar,1,0,1,0,0
2020-10-09,ETH,Ethiopia,Amhara,14,0,14,4,0
2020-10-09,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,4,0
2020-10-09,ETH,Ethiopia,Dire Dawa,3,0,3,7,0
2020-10-09,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-09,ETH,Ethiopia,Oromia,22,0,22,9,0
2020-10-09,ETH,Ethiopia,Somali,2,0,2,3,0
2020-10-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,7,0
2020-10-09,ETH,Ethiopia,Tigray,6,0,6,0,1
2020-10-09,FLK,Falkland Islands,-99,2,1,2,1,1
2020-10-09,FJI,Fiji,Western,1,0,1,0,0
2020-10-09,FIN,Finland,-99,14,1,13,0,0
2020-10-09,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-10-09,FIN,Finland,Etelä-Karjala,12,0,12,4,0
2020-10-09,FIN,Finland,Etelä-Pohjanmaa,24,0,24,4,0
2020-10-09,FIN,Finland,Etelä-Savo,15,0,15,10,1
2020-10-09,FIN,Finland,Kainuu,5,0,5,0,0
2020-10-09,FIN,Finland,Kanta-Häme,35,0,35,15,2
2020-10-09,FIN,Finland,Keski-Pohjanmaa,11,0,11,5,1
2020-10-09,FIN,Finland,Keski-Suomi,35,1,35,6,0
2020-10-09,FIN,Finland,Kymenlaakso,26,0,26,11,2
2020-10-09,FIN,Finland,Lappi,20,0,20,7,2
2020-10-09,FIN,Finland,Päijät-Häme,27,1,27,25,0
2020-10-09,FIN,Finland,Pirkanmaa,66,0,66,1,2
2020-10-09,FIN,Finland,Pohjanmaa,40,0,40,16,1
2020-10-09,FIN,Finland,Pohjois-Karjala,26,0,26,1,0
2020-10-09,FIN,Finland,Pohjois-Pohjanmaa,51,0,51,9,0
2020-10-09,FIN,Finland,Pohjois-Savo,27,1,27,3,1
2020-10-09,FIN,Finland,Satakunta,22,1,22,1,1
2020-10-09,FIN,Finland,Uusimaa,249,2,248,74,7
2020-10-09,FIN,Finland,Varsinais-Suomi,64,0,63,18,1
2020-10-09,FRA,France,-99,72,2,50,7,4
2020-10-09,FRA,France,Île-de-France,283,2,283,126,8
2020-10-09,FRA,France,Auvergne-Rhône-Alpes,326,5,326,78,8
2020-10-09,FRA,France,Bourgogne-Franche-Comté,136,5,136,13,4
2020-10-09,FRA,France,Bretagne,152,0,152,47,2
2020-10-09,FRA,France,Centre-Val de Loire,119,2,119,38,1
2020-10-09,FRA,France,Corse,12,0,12,2,0
2020-10-09,FRA,France,Grand Est,269,3,269,39,2
2020-10-09,FRA,France,Guadeloupe,1,0,1,0,0
2020-10-09,FRA,France,Hauts-de-France,312,7,312,142,7
2020-10-09,FRA,France,Normandie,155,3,155,34,3
2020-10-09,FRA,France,Nouvelle-Aquitaine,286,0,286,42,2
2020-10-09,FRA,France,Occitanie,302,1,301,95,2
2020-10-09,FRA,France,Pays de la Loire,152,1,152,12,2
2020-10-09,FRA,France,Provence-Alpes-Côte d'Azur,211,1,211,55,5
2020-10-09,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-09,GAB,Gabon,-99,1,0,1,0,0
2020-10-09,GEO,Georgia,-99,1,0,1,1,0
2020-10-09,DEU,Germany,-99,86,1,59,20,1
2020-10-09,DEU,Germany,Baden-Württemberg,325,1,325,75,2
2020-10-09,DEU,Germany,Bayern,323,5,323,258,3
2020-10-09,DEU,Germany,Berlin,370,0,370,67,4
2020-10-09,DEU,Germany,Brandenburg,126,3,125,10,1
2020-10-09,DEU,Germany,Bremen,65,1,65,7,1
2020-10-09,DEU,Germany,Hamburg,161,3,161,26,3
2020-10-09,DEU,Germany,Hessen,341,1,341,91,2
2020-10-09,DEU,Germany,Mecklenburg-Vorpommern,77,0,76,9,0
2020-10-09,DEU,Germany,Niedersachsen,313,2,312,61,1
2020-10-09,DEU,Germany,Nordrhein-Westfalen,412,3,412,80,4
2020-10-09,DEU,Germany,Rheinland-Pfalz,276,0,276,148,4
2020-10-09,DEU,Germany,Saarland,64,0,64,10,0
2020-10-09,DEU,Germany,Sachsen,223,2,223,141,3
2020-10-09,DEU,Germany,Sachsen-Anhalt,109,1,108,22,0
2020-10-09,DEU,Germany,Schleswig-Holstein,207,1,207,29,7
2020-10-09,DEU,Germany,Thüringen,113,2,112,12,2
2020-10-09,GHA,Ghana,-99,5,1,3,2,1
2020-10-09,GHA,Ghana,Ashanti,19,0,19,2,0
2020-10-09,GHA,Ghana,Brong-Ahafo,4,0,4,4,0
2020-10-09,GHA,Ghana,Central,6,0,6,0,0
2020-10-09,GHA,Ghana,Eastern,5,0,5,0,0
2020-10-09,GHA,Ghana,Greater Accra,40,1,40,5,4
2020-10-09,GHA,Ghana,North East,2,0,2,0,0
2020-10-09,GHA,Ghana,Northern,5,0,5,0,0
2020-10-09,GHA,Ghana,Oti,3,0,3,0,0
2020-10-09,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-09,GHA,Ghana,Upper East,3,2,2,1,2
2020-10-09,GHA,Ghana,Volta,2,0,2,0,0
2020-10-09,GHA,Ghana,Western,3,0,3,0,0
2020-10-09,GHA,Ghana,Western North,2,0,2,0,0
2020-10-09,GIB,Gibraltar,-99,1,0,1,100,0
2020-10-09,GRC,Greece,-99,26,0,25,22,1
2020-10-09,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-09,GRC,Greece,Anatoliki Makedonia Thraki,24,0,24,22,1
2020-10-09,GRC,Greece,Attiki,372,1,372,293,2
2020-10-09,GRC,Greece,Dytiki Ellada,23,0,23,5,1
2020-10-09,GRC,Greece,Dytiki Makedonia,16,0,16,17,0
2020-10-09,GRC,Greece,Ionia Nisia,20,0,20,5,1
2020-10-09,GRC,Greece,Ipeiros,25,0,25,5,2
2020-10-09,GRC,Greece,Kentriki Makedonia,119,0,119,12,0
2020-10-09,GRC,Greece,Kriti,40,0,40,0,1
2020-10-09,GRC,Greece,Notio Aigaio,22,0,22,4,0
2020-10-09,GRC,Greece,Peloponnisos,41,0,41,9,0
2020-10-09,GRC,Greece,Sterea Ellada,28,0,28,4,2
2020-10-09,GRC,Greece,Thessalia,38,0,38,5,0
2020-10-09,GRC,Greece,Voreio Aigaio,14,0,14,3,0
2020-10-09,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-10-09,GRL,Greenland,Qaasuitsup,1,0,1,0,1
2020-10-09,GRD,Grenada,-99,3,0,3,60,0
2020-10-09,GLP,Guadeloupe,Pointe-à-Pitre,4,0,4,0,0
2020-10-09,GTM,Guatemala,-99,19,0,16,3,0
2020-10-09,GTM,Guatemala,Alta Verapaz,14,0,14,10,2
2020-10-09,GTM,Guatemala,Baja Verapaz,2,1,2,1,1
2020-10-09,GTM,Guatemala,Chimaltenango,13,0,12,5,1
2020-10-09,GTM,Guatemala,Chiquimula,9,0,9,5,1
2020-10-09,GTM,Guatemala,El Progreso,1,0,1,0,0
2020-10-09,GTM,Guatemala,Escuintla,19,1,19,7,1
2020-10-09,GTM,Guatemala,Guatemala,231,2,231,206,12
2020-10-09,GTM,Guatemala,Huehuetenango,15,0,15,23,0
2020-10-09,GTM,Guatemala,Izabal,3,0,3,3,0
2020-10-09,GTM,Guatemala,Jalapa,8,0,8,0,0
2020-10-09,GTM,Guatemala,Jutiapa,11,0,11,3,0
2020-10-09,GTM,Guatemala,Petén,6,1,6,9,2
2020-10-09,GTM,Guatemala,Quezaltenango,33,1,32,124,1
2020-10-09,GTM,Guatemala,Quiché,10,0,10,18,0
2020-10-09,GTM,Guatemala,Retalhuleu,7,0,7,7,0
2020-10-09,GTM,Guatemala,Sacatepéquez,15,1,15,9,2
2020-10-09,GTM,Guatemala,San Marcos,6,0,6,3,1
2020-10-09,GTM,Guatemala,Santa Rosa,5,0,5,7,0
2020-10-09,GTM,Guatemala,Sololá,8,0,8,1,0
2020-10-09,GTM,Guatemala,Suchitepéquez,11,1,11,3,0
2020-10-09,GTM,Guatemala,Totonicapán,5,0,5,20,0
2020-10-09,GTM,Guatemala,Zacapa,4,1,4,0,0
2020-10-09,GIN,Guinea,-99,2,0,2,0,0
2020-10-09,GIN,Guinea,Boké,2,0,2,1,0
2020-10-09,GIN,Guinea,Conakry,9,0,9,0,1
2020-10-09,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-09,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-09,GIN,Guinea,Mamou,1,0,1,0,0
2020-10-09,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-10-09,HTI,Haiti,-99,2,0,2,0,0
2020-10-09,HTI,Haiti,Centre,2,1,2,4,0
2020-10-09,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-09,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-09,HTI,Haiti,Ouest,26,2,26,4,0
2020-10-09,HTI,Haiti,Sud,2,0,2,0,0
2020-10-09,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-10-09,HND,Honduras,-99,13,0,12,35,0
2020-10-09,HND,Honduras,Atlántida,10,0,10,8,1
2020-10-09,HND,Honduras,Choluteca,7,1,7,0,2
2020-10-09,HND,Honduras,Colón,3,0,3,0,0
2020-10-09,HND,Honduras,Comayagua,6,0,6,6,0
2020-10-09,HND,Honduras,Copán,6,2,5,16,2
2020-10-09,HND,Honduras,Cortés,52,1,52,67,4
2020-10-09,HND,Honduras,El Paraíso,4,0,4,0,0
2020-10-09,HND,Honduras,Francisco Morazán,54,3,54,43,2
2020-10-09,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-10-09,HND,Honduras,Intibucá,8,1,8,7,1
2020-10-09,HND,Honduras,Islas de la Bahía,3,0,3,3,0
2020-10-09,HND,Honduras,La Paz,2,0,2,0,0
2020-10-09,HND,Honduras,Lempira,1,0,1,1,0
2020-10-09,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-10-09,HND,Honduras,Olancho,9,0,9,2,0
2020-10-09,HND,Honduras,Santa Bárbara,4,0,4,4,1
2020-10-09,HND,Honduras,Valle,4,0,4,2,0
2020-10-09,HND,Honduras,Yoro,5,1,5,0,1
2020-10-09,HKG,Hong Kong,-99,46,1,42,114,2
2020-10-09,HKG,Hong Kong,Central and Western,19,0,19,101,0
2020-10-09,HKG,Hong Kong,Eastern,19,0,19,0,0
2020-10-09,HKG,Hong Kong,Islands,11,0,11,2,0
2020-10-09,HKG,Hong Kong,Kowloon City,25,0,25,7,0
2020-10-09,HKG,Hong Kong,Kwai Tsing,13,0,13,0,0
2020-10-09,HKG,Hong Kong,Kwun Tong,20,1,20,1,0
2020-10-09,HKG,Hong Kong,North,6,0,6,1,0
2020-10-09,HKG,Hong Kong,Sai Kung,13,0,13,0,0
2020-10-09,HKG,Hong Kong,Sha Tin,19,0,19,1,0
2020-10-09,HKG,Hong Kong,Sham Shui Po,12,0,12,2,0
2020-10-09,HKG,Hong Kong,Southern,6,0,6,0,0
2020-10-09,HKG,Hong Kong,Tai Po,16,0,16,1,0
2020-10-09,HKG,Hong Kong,Tsuen Wan,9,0,8,0,0
2020-10-09,HKG,Hong Kong,Tuen Mun,14,0,14,0,1
2020-10-09,HKG,Hong Kong,Wan Chai,3,0,3,0,1
2020-10-09,HKG,Hong Kong,Wong Tai Sin,9,0,9,1,0
2020-10-09,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2020-10-09,HKG,Hong Kong,Yuen Long,23,0,23,8,0
2020-10-09,HUN,Hungary,-99,65,0,62,9,2
2020-10-09,HUN,Hungary,Bács-Kiskun,55,0,55,15,2
2020-10-09,HUN,Hungary,Békés,36,0,36,3,0
2020-10-09,HUN,Hungary,Baranya,46,0,46,101,0
2020-10-09,HUN,Hungary,Borsod-Abaúj-Zemplén,89,0,89,31,3
2020-10-09,HUN,Hungary,Budapest,252,3,252,190,6
2020-10-09,HUN,Hungary,Csongrád,56,0,56,24,1
2020-10-09,HUN,Hungary,Fejér,51,0,51,4,1
2020-10-09,HUN,Hungary,Gyor-Moson-Sopron,74,1,74,36,0
2020-10-09,HUN,Hungary,Hajdú-Bihar,63,1,63,30,1
2020-10-09,HUN,Hungary,Heves,35,1,35,4,1
2020-10-09,HUN,Hungary,Jász-Nagykun-Szolnok,26,1,26,5,0
2020-10-09,HUN,Hungary,Komárom-Esztergom,44,1,44,6,1
2020-10-09,HUN,Hungary,Nógrád,19,0,19,12,1
2020-10-09,HUN,Hungary,Pest,166,2,166,54,1
2020-10-09,HUN,Hungary,Somogy,33,0,33,1,0
2020-10-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,43,2,43,16,2
2020-10-09,HUN,Hungary,Tolna,22,1,22,0,1
2020-10-09,HUN,Hungary,Vas,36,0,36,6,2
2020-10-09,HUN,Hungary,Veszprém,43,0,43,11,0
2020-10-09,HUN,Hungary,Zala,29,0,29,0,0
2020-10-09,ISL,Iceland,-99,1,0,1,1,0
2020-10-09,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-10-09,IND,India,-99,185,15,151,676,21
2020-10-09,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-10-09,IND,India,Andhra Pradesh,185,1,185,351,6
2020-10-09,IND,India,Arunachal Pradesh,11,0,11,120,1
2020-10-09,IND,India,Assam,73,5,73,258,7
2020-10-09,IND,India,Bihar,184,9,183,287,8
2020-10-09,IND,India,Chandigarh,29,0,29,19,1
2020-10-09,IND,India,Chhattisgarh,45,0,45,130,2
2020-10-09,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-10-09,IND,India,Daman and Diu,1,0,1,0,0
2020-10-09,IND,India,Goa,15,0,15,2,0
2020-10-09,IND,India,Gujarat,208,3,208,324,10
2020-10-09,IND,India,Haryana,127,1,127,70,1
2020-10-09,IND,India,Himachal Pradesh,46,0,46,5,2
2020-10-09,IND,India,Jammu and Kashmir,37,1,37,16,0
2020-10-09,IND,India,Jharkhand,95,1,95,230,2
2020-10-09,IND,India,Karnataka,251,4,250,223,14
2020-10-09,IND,India,Kerala,215,2,215,152,3
2020-10-09,IND,India,Ladakh,7,0,7,200,1
2020-10-09,IND,India,Madhya Pradesh,147,1,147,66,2
2020-10-09,IND,India,Maharashtra,297,1,297,310,3
2020-10-09,IND,India,Manipur,24,2,24,22,1
2020-10-09,IND,India,Meghalaya,4,0,4,0,0
2020-10-09,IND,India,Mizoram,11,0,11,0,0
2020-10-09,IND,India,NCT of Delhi,193,1,193,114,3
2020-10-09,IND,India,Nagaland,14,0,14,0,0
2020-10-09,IND,India,Odisha,149,3,149,382,11
2020-10-09,IND,India,Puducherry,8,0,8,16,1
2020-10-09,IND,India,Punjab,84,2,84,170,5
2020-10-09,IND,India,Rajasthan,236,8,236,215,10
2020-10-09,IND,India,Sikkim,10,0,10,1,0
2020-10-09,IND,India,Tamil Nadu,197,1,197,229,9
2020-10-09,IND,India,Telangana,182,2,182,87,3
2020-10-09,IND,India,Tripura,6,0,6,1,0
2020-10-09,IND,India,Uttar Pradesh,208,3,208,286,2
2020-10-09,IND,India,Uttarakhand,54,0,54,36,0
2020-10-09,IND,India,West Bengal,180,1,179,224,5
2020-10-09,IDN,Indonesia,-99,91,3,72,21,2
2020-10-09,IDN,Indonesia,Aceh,33,1,33,25,0
2020-10-09,IDN,Indonesia,Bali,38,1,38,10,1
2020-10-09,IDN,Indonesia,Bangka Belitung,13,1,13,1,0
2020-10-09,IDN,Indonesia,Banten,70,3,70,41,2
2020-10-09,IDN,Indonesia,Bengkulu,14,1,14,103,1
2020-10-09,IDN,Indonesia,Gorontalo,10,0,10,40,0
2020-10-09,IDN,Indonesia,Jakarta Raya,159,2,159,134,0
2020-10-09,IDN,Indonesia,Jambi,30,0,30,8,0
2020-10-09,IDN,Indonesia,Jawa Barat,183,1,183,60,2
2020-10-09,IDN,Indonesia,Jawa Tengah,157,2,157,23,5
2020-10-09,IDN,Indonesia,Jawa Timur,135,4,135,43,2
2020-10-09,IDN,Indonesia,Kalimantan Barat,41,2,40,12,1
2020-10-09,IDN,Indonesia,Kalimantan Selatan,24,0,24,12,0
2020-10-09,IDN,Indonesia,Kalimantan Tengah,16,0,16,11,0
2020-10-09,IDN,Indonesia,Kalimantan Timur,47,2,47,7,2
2020-10-09,IDN,Indonesia,Kalimantan Utara,11,0,11,13,0
2020-10-09,IDN,Indonesia,Kepulauan Riau,19,0,19,2,0
2020-10-09,IDN,Indonesia,Lampung,29,1,29,5,0
2020-10-09,IDN,Indonesia,Maluku,12,0,12,1,0
2020-10-09,IDN,Indonesia,Nusa Tenggara Barat,24,1,24,103,0
2020-10-09,IDN,Indonesia,Nusa Tenggara Timur,38,1,38,7,1
2020-10-09,IDN,Indonesia,Papua,18,0,18,8,1
2020-10-09,IDN,Indonesia,Papua Barat,12,1,12,1,1
2020-10-09,IDN,Indonesia,Riau,58,2,58,76,2
2020-10-09,IDN,Indonesia,Sulawesi Barat,7,0,7,1,0
2020-10-09,IDN,Indonesia,Sulawesi Selatan,46,0,46,23,0
2020-10-09,IDN,Indonesia,Sulawesi Tengah,21,1,21,1,2
2020-10-09,IDN,Indonesia,Sulawesi Tenggara,18,0,18,3,1
2020-10-09,IDN,Indonesia,Sulawesi Utara,43,1,43,2,2
2020-10-09,IDN,Indonesia,Sumatera Barat,38,4,38,28,2
2020-10-09,IDN,Indonesia,Sumatera Selatan,47,4,46,9,0
2020-10-09,IDN,Indonesia,Sumatera Utara,74,1,74,15,4
2020-10-09,IDN,Indonesia,Yogyakarta,38,0,38,6,0
2020-10-09,IRQ,Iraq,-99,36,2,31,26,1
2020-10-09,IRQ,Iraq,Al-Anbar,8,0,8,50,2
2020-10-09,IRQ,Iraq,Al-Basrah,30,2,30,217,0
2020-10-09,IRQ,Iraq,Al-Muthanna,6,0,6,7,0
2020-10-09,IRQ,Iraq,Al-Qadissiya,11,1,11,105,2
2020-10-09,IRQ,Iraq,Al-Sulaymaniyah,20,2,20,62,0
2020-10-09,IRQ,Iraq,Babil,21,1,21,76,2
2020-10-09,IRQ,Iraq,Baghdad,129,7,129,456,6
2020-10-09,IRQ,Iraq,Dahuk,22,4,22,78,2
2020-10-09,IRQ,Iraq,Diyala,12,0,12,23,0
2020-10-09,IRQ,Iraq,Erbil,33,2,33,229,4
2020-10-09,IRQ,Iraq,Kerbala,14,2,14,18,2
2020-10-09,IRQ,Iraq,Kirkuk,15,2,15,122,2
2020-10-09,IRQ,Iraq,Missan,5,0,5,5,1
2020-10-09,IRQ,Iraq,Najaf,12,1,12,67,1
2020-10-09,IRQ,Iraq,Ninewa,25,0,25,20,1
2020-10-09,IRQ,Iraq,Salah Al-Din,9,1,9,21,2
2020-10-09,IRQ,Iraq,Thi-Qar,19,3,19,37,5
2020-10-09,IRQ,Iraq,Wassit,15,0,15,177,0
2020-10-09,IRL,Ireland,-99,40,1,37,12,1
