date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-09,COL,Colombia,Magdalena,42,3,40,24,2
2021-03-09,COL,Colombia,Meta,48,1,46,7,0
2021-03-09,COL,Colombia,Nariño,51,2,48,15,2
2021-03-09,COL,Colombia,Norte de Santander,51,1,47,10,4
2021-03-09,COL,Colombia,Putumayo,13,1,10,0,1
2021-03-09,COL,Colombia,Quindío,38,1,37,17,1
2021-03-09,COL,Colombia,Risaralda,60,0,57,5,3
2021-03-09,COL,Colombia,San Andrés y Providencia,4,0,4,1,0
2021-03-09,COL,Colombia,Santander,109,2,108,22,6
2021-03-09,COL,Colombia,Sucre,15,1,13,5,0
2021-03-09,COL,Colombia,Tolima,45,0,43,5,1
2021-03-09,COL,Colombia,Valle del Cauca,243,3,228,74,8
2021-03-09,CRI,Costa Rica,Alajuela,67,3,58,23,7
2021-03-09,CRI,Costa Rica,Cartago,45,0,44,8,2
2021-03-09,CRI,Costa Rica,Guanacaste,21,0,19,3,1
2021-03-09,CRI,Costa Rica,Heredia,51,1,49,11,1
2021-03-09,CRI,Costa Rica,Limón,12,0,12,3,0
2021-03-09,CRI,Costa Rica,Puntarenas,24,0,23,6,0
2021-03-09,CRI,Costa Rica,San José,167,5,157,43,6
2021-03-09,HRV,Croatia,Šibensko-Kninska,6,1,6,0,0
2021-03-09,HRV,Croatia,Bjelovarska-Bilogorska,12,1,11,2,1
2021-03-09,HRV,Croatia,Brodsko-Posavska,9,0,8,0,0
2021-03-09,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,1,0
2021-03-09,HRV,Croatia,Grad Zagreb,74,1,68,24,5
2021-03-09,HRV,Croatia,Istarska,13,0,13,2,0
2021-03-09,HRV,Croatia,Karlovacka,11,0,11,1,0
2021-03-09,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2021-03-09,HRV,Croatia,Krapinsko-Zagorska,6,0,5,1,0
2021-03-09,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-03-09,HRV,Croatia,Medimurska,10,0,10,3,1
2021-03-09,HRV,Croatia,Osjecko-Baranjska,25,0,25,4,0
2021-03-09,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2021-03-09,HRV,Croatia,Primorsko-Goranska,20,0,19,4,0
2021-03-09,HRV,Croatia,Sisacko-Moslavacka,12,0,12,3,0
2021-03-09,HRV,Croatia,Splitsko-Dalmatinska,34,1,33,7,0
2021-03-09,HRV,Croatia,Varaždinska,10,0,10,1,0
2021-03-09,HRV,Croatia,Viroviticko-Podravska,7,0,7,1,0
2021-03-09,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,1,1
2021-03-09,HRV,Croatia,Zadarska,9,0,9,1,0
2021-03-09,HRV,Croatia,Zagrebačka,35,0,34,9,1
2021-03-09,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-03-09,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-03-09,CZE,Czech Republic,Ústecký,100,3,94,109,2
2021-03-09,CZE,Czech Republic,Jihočeský,78,3,76,53,2
2021-03-09,CZE,Czech Republic,Jihomoravský,136,3,133,187,10
2021-03-09,CZE,Czech Republic,Karlovarský,50,0,47,28,3
2021-03-09,CZE,Czech Republic,Královéhradecký,75,0,73,69,3
2021-03-09,CZE,Czech Republic,Kraj Vysočina,54,1,53,36,5
2021-03-09,CZE,Czech Republic,Liberecký,52,1,50,34,1
2021-03-09,CZE,Czech Republic,Moravskoslezský,115,4,109,197,7
2021-03-09,CZE,Czech Republic,Olomoucký,67,0,63,27,3
2021-03-09,CZE,Czech Republic,Pardubický,57,1,55,26,0
2021-03-09,CZE,Czech Republic,Plzeňský,81,2,80,71,3
2021-03-09,CZE,Czech Republic,Prague,220,4,209,112,8
2021-03-09,CZE,Czech Republic,Středočeský,177,8,172,195,11
2021-03-09,CZE,Czech Republic,Zlínský,60,0,60,21,0
2021-03-09,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,8,3,2
2021-03-09,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-03-09,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-03-09,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-03-09,COD,Democratic Republic of the Congo,Kinshasa,22,0,19,1,1
2021-03-09,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,1
2021-03-09,COD,Democratic Republic of the Congo,Nord-Kivu,9,0,8,3,1
2021-03-09,COD,Democratic Republic of the Congo,Sud-Kivu,9,0,8,2,0
2021-03-09,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-03-09,DNK,Denmark,Hovedstaden,384,2,374,44,7
2021-03-09,DNK,Denmark,Midtjylland,336,2,326,36,13
2021-03-09,DNK,Denmark,Nordjylland,131,0,126,13,4
2021-03-09,DNK,Denmark,Sjælland,283,1,275,50,9
2021-03-09,DNK,Denmark,Syddanmark,341,4,335,119,4
2021-03-09,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-09,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-09,DMA,Dominica,Saint Luke,3,0,3,1,0
2021-03-09,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-09,DOM,Dominican Republic,Azua,6,0,6,1,1
2021-03-09,DOM,Dominican Republic,Baoruco,1,0,0,0,0
2021-03-09,DOM,Dominican Republic,Barahona,5,1,5,0,0
2021-03-09,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2021-03-09,DOM,Dominican Republic,Distrito Nacional,88,2,77,5,3
2021-03-09,DOM,Dominican Republic,Duarte,7,0,7,0,1
2021-03-09,DOM,Dominican Republic,El Seibo,2,1,2,5,1
2021-03-09,DOM,Dominican Republic,Espaillat,5,1,5,0,2
2021-03-09,DOM,Dominican Republic,Hato Mayor,1,0,1,2,0
2021-03-09,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-03-09,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-03-09,DOM,Dominican Republic,La Altagracia,14,0,14,6,0
2021-03-09,DOM,Dominican Republic,La Romana,5,0,5,0,0
2021-03-09,DOM,Dominican Republic,La Vega,7,0,7,7,1
2021-03-09,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,1
2021-03-09,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2021-03-09,DOM,Dominican Republic,Monte Cristi,4,0,4,2,0
2021-03-09,DOM,Dominican Republic,Monte Plata,1,0,1,0,1
2021-03-09,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-03-09,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-03-09,DOM,Dominican Republic,Puerto Plata,9,0,9,2,1
2021-03-09,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-03-09,DOM,Dominican Republic,Samaná,4,0,4,0,0
2021-03-09,DOM,Dominican Republic,San Cristóbal,10,0,9,5,1
2021-03-09,DOM,Dominican Republic,San Juan,8,0,8,1,0
2021-03-09,DOM,Dominican Republic,San Pedro de Macorís,13,0,13,1,0
2021-03-09,DOM,Dominican Republic,Santiago,52,2,49,29,4
2021-03-09,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-03-09,DOM,Dominican Republic,Santo Domingo,67,4,61,22,6
2021-03-09,DOM,Dominican Republic,Valverde,5,1,5,1,1
2021-03-09,ECU,Ecuador,Azuay,63,3,59,31,6
2021-03-09,ECU,Ecuador,Bolivar,8,0,8,4,0
2021-03-09,ECU,Ecuador,Cañar,15,0,14,11,0
2021-03-09,ECU,Ecuador,Carchi,7,0,6,6,1
2021-03-09,ECU,Ecuador,Chimborazo,16,0,16,9,0
2021-03-09,ECU,Ecuador,Cotopaxi,15,1,14,0,1
2021-03-09,ECU,Ecuador,El Oro,34,1,32,28,5
2021-03-09,ECU,Ecuador,Esmeraldas,28,0,23,5,0
2021-03-09,ECU,Ecuador,Galápagos,1,0,0,0,0
2021-03-09,ECU,Ecuador,Guayas,201,9,181,223,13
2021-03-09,ECU,Ecuador,Imbabura,36,0,36,11,1
2021-03-09,ECU,Ecuador,Loja,35,1,35,26,2
2021-03-09,ECU,Ecuador,Los Rios,19,3,16,38,2
2021-03-09,ECU,Ecuador,Manabi,70,3,65,187,9
2021-03-09,ECU,Ecuador,Morona Santiago,3,0,3,1,0
2021-03-09,ECU,Ecuador,Napo,4,0,4,2,0
2021-03-09,ECU,Ecuador,Orellana,4,0,4,1,0
2021-03-09,ECU,Ecuador,Pastaza,4,0,3,2,0
2021-03-09,ECU,Ecuador,Pichincha,267,7,255,244,11
2021-03-09,ECU,Ecuador,Santa Elena,15,0,15,18,2
2021-03-09,ECU,Ecuador,Santo Domingo de los Tsachilas,20,1,19,22,2
2021-03-09,ECU,Ecuador,Sucumbios,9,1,9,15,1
2021-03-09,ECU,Ecuador,Tungurahua,33,1,33,19,4
2021-03-09,ECU,Ecuador,Zamora Chinchipe,4,1,4,10,0
2021-03-09,EGY,Egypt,Ad Daqahliyah,43,1,40,260,1
2021-03-09,EGY,Egypt,Al Bahr al Ahmar,12,0,10,6,0
2021-03-09,EGY,Egypt,Al Buhayrah,31,1,27,48,2
2021-03-09,EGY,Egypt,Al Fayyum,17,2,17,26,1
2021-03-09,EGY,Egypt,Al Gharbiyah,46,2,44,40,4
2021-03-09,EGY,Egypt,Al Iskandariyah,109,5,105,201,9
2021-03-09,EGY,Egypt,Al Isma`iliyah,21,2,18,9,2
2021-03-09,EGY,Egypt,Al Jizah,167,7,156,205,17
2021-03-09,EGY,Egypt,Al Minufiyah,25,0,22,34,3
2021-03-09,EGY,Egypt,Al Minya,27,2,23,22,2
2021-03-09,EGY,Egypt,Al Qahirah,172,7,159,269,13
2021-03-09,EGY,Egypt,Al Qalyubiyah,34,1,32,17,2
2021-03-09,EGY,Egypt,Al Uqsur,5,1,5,2,1
2021-03-09,EGY,Egypt,Al Wadi al Jadid,1,0,1,1,0
2021-03-09,EGY,Egypt,As Suways,6,0,6,1,1
2021-03-09,EGY,Egypt,Ash Sharqiyah,57,3,51,27,5
2021-03-09,EGY,Egypt,Aswan,23,0,21,23,1
2021-03-09,EGY,Egypt,Asyut,21,2,20,20,2
2021-03-09,EGY,Egypt,Bani Suwayf,20,1,19,40,1
2021-03-09,EGY,Egypt,Bur Sa`id,7,0,7,3,1
2021-03-09,EGY,Egypt,Dumyat,10,0,9,28,2
2021-03-09,EGY,Egypt,Janub Sina',5,0,5,0,1
2021-03-09,EGY,Egypt,Kafr ash Shaykh,17,1,15,6,1
2021-03-09,EGY,Egypt,Matrouh,7,0,7,2,1
2021-03-09,EGY,Egypt,Qina,18,0,17,18,0
2021-03-09,EGY,Egypt,Suhaj,22,0,22,11,1
2021-03-09,SLV,El Salvador,Ahuachapán,13,0,10,0,0
2021-03-09,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-03-09,SLV,El Salvador,Chalatenango,8,1,7,0,0
2021-03-09,SLV,El Salvador,Cuscatlán,14,0,13,3,1
2021-03-09,SLV,El Salvador,La Libertad,77,2,73,9,3
2021-03-09,SLV,El Salvador,La Paz,14,0,11,2,0
2021-03-09,SLV,El Salvador,La Unión,7,1,6,1,1
2021-03-09,SLV,El Salvador,Morazán,10,0,10,7,0
2021-03-09,SLV,El Salvador,San Miguel,28,2,26,16,1
2021-03-09,SLV,El Salvador,San Salvador,187,6,180,45,5
2021-03-09,SLV,El Salvador,San Vicente,7,0,6,0,0
2021-03-09,SLV,El Salvador,Santa Ana,31,1,29,13,2
2021-03-09,SLV,El Salvador,Sonsonate,12,0,9,0,1
2021-03-09,SLV,El Salvador,Usulután,12,0,11,4,0
2021-03-09,ERI,Eritrea,Maekel,1,0,0,0,0
2021-03-09,EST,Estonia,Harju,1,0,1,1,0
2021-03-09,EST,Estonia,Lääne-Viru,1,0,1,2,1
2021-03-09,EST,Estonia,Valga,1,0,1,0,0
2021-03-09,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-03-09,ETH,Ethiopia,Addis Abeba,77,4,74,130,5
2021-03-09,ETH,Ethiopia,Afar,2,0,1,0,0
2021-03-09,ETH,Ethiopia,Amhara,14,0,14,63,0
2021-03-09,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,5,0
2021-03-09,ETH,Ethiopia,Dire Dawa,1,0,1,5,0
2021-03-09,ETH,Ethiopia,Harari People,2,0,2,3,0
2021-03-09,ETH,Ethiopia,Oromia,23,1,23,53,2
2021-03-09,ETH,Ethiopia,Somali,1,0,1,1,0
2021-03-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,11,18,1
2021-03-09,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-03-09,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2021-03-09,FRO,Faroe Islands,Vågø,1,0,1,0,0
2021-03-09,FJI,Fiji,Northern,1,0,1,56,1
2021-03-09,FJI,Fiji,Western,1,0,1,0,0
2021-03-09,FIN,Finland,Ahvenanmaa-Åland,7,1,7,0,0
2021-03-09,FIN,Finland,Etelä-Karjala,21,0,20,0,1
2021-03-09,FIN,Finland,Etelä-Pohjanmaa,24,0,22,3,0
2021-03-09,FIN,Finland,Etelä-Savo,16,1,16,0,0
2021-03-09,FIN,Finland,Kainuu,5,0,5,0,0
2021-03-09,FIN,Finland,Kanta-Häme,28,2,27,8,2
2021-03-09,FIN,Finland,Keski-Pohjanmaa,7,0,7,1,0
2021-03-09,FIN,Finland,Keski-Suomi,19,0,19,3,1
2021-03-09,FIN,Finland,Kymenlaakso,14,0,14,3,0
2021-03-09,FIN,Finland,Lappi,27,0,26,3,0
2021-03-09,FIN,Finland,Päijät-Häme,32,0,32,4,0
2021-03-09,FIN,Finland,Pirkanmaa,65,2,64,10,1
2021-03-09,FIN,Finland,Pohjanmaa,34,0,34,2,0
2021-03-09,FIN,Finland,Pohjois-Karjala,20,0,20,0,1
2021-03-09,FIN,Finland,Pohjois-Pohjanmaa,23,0,22,4,1
2021-03-09,FIN,Finland,Pohjois-Savo,26,0,25,16,0
2021-03-09,FIN,Finland,Satakunta,24,0,23,4,0
2021-03-09,FIN,Finland,Uusimaa,261,2,257,59,8
2021-03-09,FIN,Finland,Varsinais-Suomi,72,0,71,5,3
2021-03-09,FRA,France,Île-de-France,541,7,516,185,11
2021-03-09,FRA,France,Auvergne-Rhône-Alpes,571,7,550,136,11
2021-03-09,FRA,France,Bourgogne-Franche-Comté,212,1,198,28,2
2021-03-09,FRA,France,Bretagne,311,2,295,29,5
2021-03-09,FRA,France,Centre-Val de Loire,199,1,191,13,2
2021-03-09,FRA,France,Corse,41,1,40,11,0
2021-03-09,FRA,France,French Guiana,1,0,1,0,0
2021-03-09,FRA,France,Grand Est,533,5,515,177,12
2021-03-09,FRA,France,Guadeloupe,1,0,1,2,0
2021-03-09,FRA,France,Hauts-de-France,562,8,525,106,11
2021-03-09,FRA,France,Mayotte,1,0,1,0,1
2021-03-09,FRA,France,Normandie,277,3,261,21,6
2021-03-09,FRA,France,Nouvelle-Aquitaine,538,1,520,67,5
2021-03-09,FRA,France,Occitanie,504,0,484,82,8
2021-03-09,FRA,France,Pays de la Loire,296,1,281,40,5
2021-03-09,FRA,France,Provence-Alpes-Côte d'Azur,419,5,404,163,7
2021-03-09,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-03-09,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2021-03-09,GAB,Gabon,Estuaire,1,0,1,0,0
2021-03-09,GAB,Gabon,Ngounié,1,0,1,1,0
2021-03-09,GAB,Gabon,Nyanga,1,0,1,0,0
2021-03-09,GAB,Gabon,Ogooué-Lolo,1,1,1,25,1
2021-03-09,GMB,Gambia,Banjul,3,0,3,0,0
2021-03-09,GMB,Gambia,Western,1,0,1,0,0
2021-03-09,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-09,DEU,Germany,Baden-Württemberg,502,2,488,81,3
2021-03-09,DEU,Germany,Bayern,550,4,538,73,4
2021-03-09,DEU,Germany,Berlin,341,4,332,143,8
2021-03-09,DEU,Germany,Brandenburg,167,1,162,18,1
2021-03-09,DEU,Germany,Bremen,62,0,60,1,0
2021-03-09,DEU,Germany,Hamburg,146,3,144,25,6
2021-03-09,DEU,Germany,Hessen,412,5,400,74,12
2021-03-09,DEU,Germany,Mecklenburg-Vorpommern,98,1,97,8,1
2021-03-09,DEU,Germany,Niedersachsen,408,2,403,65,5
2021-03-09,DEU,Germany,Nordrhein-Westfalen,597,4,584,121,4
2021-03-09,DEU,Germany,Rheinland-Pfalz,309,2,305,244,6
2021-03-09,DEU,Germany,Saarland,99,0,97,28,0
2021-03-09,DEU,Germany,Sachsen,277,1,273,96,9
2021-03-09,DEU,Germany,Sachsen-Anhalt,172,2,167,71,5
2021-03-09,DEU,Germany,Schleswig-Holstein,234,2,230,69,2
2021-03-09,DEU,Germany,Thüringen,178,0,172,33,1
2021-03-09,GHA,Ghana,Ahafo,2,0,2,1,0
2021-03-09,GHA,Ghana,Ashanti,28,1,26,4,1
2021-03-09,GHA,Ghana,Bono East,3,0,3,0,0
2021-03-09,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2021-03-09,GHA,Ghana,Central,15,1,14,0,0
2021-03-09,GHA,Ghana,Eastern,15,0,14,5,1
2021-03-09,GHA,Ghana,Greater Accra,106,1,94,12,9
2021-03-09,GHA,Ghana,North East,2,0,2,0,0
2021-03-09,GHA,Ghana,Northern,10,1,9,4,1
2021-03-09,GHA,Ghana,Oti,2,0,2,5,0
2021-03-09,GHA,Ghana,Savannah,2,0,2,0,0
2021-03-09,GHA,Ghana,Upper East,4,1,4,0,0
2021-03-09,GHA,Ghana,Upper West,2,0,2,0,0
2021-03-09,GHA,Ghana,Volta,9,1,8,7,2
2021-03-09,GHA,Ghana,Western,7,0,6,0,0
2021-03-09,GHA,Ghana,Western North,3,0,2,0,0
2021-03-09,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-03-09,GRC,Greece,Agion Oros,1,0,1,4,0
2021-03-09,GRC,Greece,Anatoliki Makedonia Thraki,44,0,42,17,0
2021-03-09,GRC,Greece,Attiki,412,3,409,109,6
2021-03-09,GRC,Greece,Dytiki Ellada,35,0,35,20,2
2021-03-09,GRC,Greece,Dytiki Makedonia,22,0,21,6,0
2021-03-09,GRC,Greece,Ionia Nisia,18,0,18,0,0
2021-03-09,GRC,Greece,Ipeiros,28,1,28,34,1
2021-03-09,GRC,Greece,Kentriki Makedonia,167,1,166,163,3
2021-03-09,GRC,Greece,Kriti,61,0,58,3,0
2021-03-09,GRC,Greece,Notio Aigaio,25,0,25,7,0
2021-03-09,GRC,Greece,Peloponnisos,60,2,60,33,4
2021-03-09,GRC,Greece,Sterea Ellada,32,0,31,30,0
2021-03-09,GRC,Greece,Thessalia,41,0,40,14,0
2021-03-09,GRC,Greece,Voreio Aigaio,21,0,21,2,0
2021-03-09,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-03-09,GRD,Grenada,Saint Patrick,1,0,1,0,0
2021-03-09,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-09,GUM,Guam,Asan,1,1,1,0,1
2021-03-09,GTM,Guatemala,Alta Verapaz,6,0,6,1,0
2021-03-09,GTM,Guatemala,Baja Verapaz,4,1,4,2,2
2021-03-09,GTM,Guatemala,Chimaltenango,7,0,7,1,0
2021-03-09,GTM,Guatemala,Chiquimula,12,0,11,9,0
2021-03-09,GTM,Guatemala,El Progreso,4,0,4,0,0
2021-03-09,GTM,Guatemala,Escuintla,11,0,9,0,0
2021-03-09,GTM,Guatemala,Guatemala,191,1,180,52,2
2021-03-09,GTM,Guatemala,Huehuetenango,6,0,6,1,1
2021-03-09,GTM,Guatemala,Izabal,9,0,9,0,0
2021-03-09,GTM,Guatemala,Jalapa,4,0,4,2,1
2021-03-09,GTM,Guatemala,Jutiapa,3,0,3,0,0
2021-03-09,GTM,Guatemala,Petén,4,0,4,2,0
2021-03-09,GTM,Guatemala,Quezaltenango,29,1,28,11,0
2021-03-09,GTM,Guatemala,Quiché,7,0,7,1,0
2021-03-09,GTM,Guatemala,Retalhuleu,7,0,7,5,0
2021-03-09,GTM,Guatemala,Sacatepéquez,21,0,21,2,0
2021-03-09,GTM,Guatemala,San Marcos,12,0,10,3,0
2021-03-09,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2021-03-09,GTM,Guatemala,Sololá,5,0,5,0,0
2021-03-09,GTM,Guatemala,Suchitepéquez,10,0,8,0,0
2021-03-09,GTM,Guatemala,Totonicapán,5,0,5,2,0
2021-03-09,GTM,Guatemala,Zacapa,9,0,8,0,1
2021-03-09,GGY,Guernsey,Castel,1,0,1,0,0
2021-03-09,GIN,Guinea,Boké,6,0,6,0,0
2021-03-09,GIN,Guinea,Conakry,27,0,22,0,2
2021-03-09,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-09,GIN,Guinea,Kankan,3,1,2,0,1
2021-03-09,GIN,Guinea,Kindia,1,0,0,0,0
2021-03-09,GIN,Guinea,Labé,5,0,5,0,0
2021-03-09,GIN,Guinea,Mamou,2,0,2,0,0
2021-03-09,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-09,HTI,Haiti,Centre,4,2,2,0,1
2021-03-09,HTI,Haiti,Grand'Anse,2,0,2,0,1
2021-03-09,HTI,Haiti,L'Artibonite,4,0,3,2,0
2021-03-09,HTI,Haiti,Nippes,2,0,2,0,0
2021-03-09,HTI,Haiti,Nord,2,0,2,0,0
2021-03-09,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-03-09,HTI,Haiti,Nord-Ouest,3,0,3,2,0
2021-03-09,HTI,Haiti,Ouest,21,0,19,0,0
2021-03-09,HTI,Haiti,Sud,2,1,2,110,1
2021-03-09,HTI,Haiti,Sud-Est,3,0,3,0,1
2021-03-09,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,1,2,2,1
2021-03-09,HND,Honduras,Atlántida,13,0,13,6,1
2021-03-09,HND,Honduras,Choluteca,7,0,5,5,0
2021-03-09,HND,Honduras,Colón,5,1,5,1,1
2021-03-09,HND,Honduras,Comayagua,13,0,11,5,3
2021-03-09,HND,Honduras,Copán,12,0,10,12,0
2021-03-09,HND,Honduras,Cortés,83,5,78,95,6
2021-03-09,HND,Honduras,El Paraíso,5,0,5,2,0
2021-03-09,HND,Honduras,Francisco Morazán,103,2,98,43,6
2021-03-09,HND,Honduras,Intibucá,5,0,5,1,0
2021-03-09,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2021-03-09,HND,Honduras,La Paz,3,0,3,13,1
2021-03-09,HND,Honduras,Ocotepeque,2,0,1,0,0
2021-03-09,HND,Honduras,Olancho,10,0,10,1,0
2021-03-09,HND,Honduras,Santa Bárbara,5,0,5,2,0
2021-03-09,HND,Honduras,Yoro,13,1,13,24,2
2021-03-09,HKG,Hong Kong,Central and Western,9,0,9,0,1
2021-03-09,HKG,Hong Kong,Eastern,21,0,20,3,0
2021-03-09,HKG,Hong Kong,Islands,15,0,15,0,2
2021-03-09,HKG,Hong Kong,Kowloon City,21,0,21,2,0
2021-03-09,HKG,Hong Kong,Kwai Tsing,6,0,4,6,0
2021-03-09,HKG,Hong Kong,Kwun Tong,17,0,17,6,0
2021-03-09,HKG,Hong Kong,North,8,0,8,1,0
2021-03-09,HKG,Hong Kong,Sai Kung,7,0,6,0,0
2021-03-09,HKG,Hong Kong,Sha Tin,24,0,24,3,0
2021-03-09,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-03-09,HKG,Hong Kong,Southern,4,0,4,0,0
2021-03-09,HKG,Hong Kong,Tai Po,9,0,9,0,0
2021-03-09,HKG,Hong Kong,Tsuen Wan,8,0,7,0,0
2021-03-09,HKG,Hong Kong,Tuen Mun,15,0,15,0,0
2021-03-09,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-03-09,HKG,Hong Kong,Wong Tai Sin,4,0,4,1,0
2021-03-09,HKG,Hong Kong,Yau Tsim Mong,4,0,3,0,0
2021-03-09,HKG,Hong Kong,Yuen Long,23,1,22,5,0
2021-03-09,HUN,Hungary,Bács-Kiskun,113,1,111,37,4
2021-03-09,HUN,Hungary,Békés,66,1,62,9,1
2021-03-09,HUN,Hungary,Baranya,105,2,103,91,4
2021-03-09,HUN,Hungary,Borsod-Abaúj-Zemplén,137,2,134,78,4
2021-03-09,HUN,Hungary,Budapest,514,7,499,310,15
2021-03-09,HUN,Hungary,Csongrád,101,1,98,39,3
2021-03-09,HUN,Hungary,Fejér,122,3,118,111,10
2021-03-09,HUN,Hungary,Gyor-Moson-Sopron,113,2,111,91,6
2021-03-09,HUN,Hungary,Hajdú-Bihar,87,0,81,54,3
2021-03-09,HUN,Hungary,Heves,55,0,53,23,0
2021-03-09,HUN,Hungary,Jász-Nagykun-Szolnok,56,0,52,28,1
2021-03-09,HUN,Hungary,Komárom-Esztergom,92,1,90,59,7
2021-03-09,HUN,Hungary,Nógrád,55,1,55,36,2
2021-03-09,HUN,Hungary,Pest,386,11,371,212,21
2021-03-09,HUN,Hungary,Somogy,74,2,72,79,7
2021-03-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,90,2,84,79,3
2021-03-09,HUN,Hungary,Tolna,39,1,38,21,2
2021-03-09,HUN,Hungary,Vas,44,2,44,10,1
2021-03-09,HUN,Hungary,Veszprém,78,1,76,22,2
2021-03-09,HUN,Hungary,Zala,60,2,59,43,2
2021-03-09,ISL,Iceland,Höfuðborgarsvæði,2,0,1,0,0
2021-03-09,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2021-03-09,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-03-09,ISL,Iceland,Vestfirðir,2,0,2,0,0
2021-03-09,IND,India,Andaman and Nicobar,4,1,3,0,1
2021-03-09,IND,India,Andhra Pradesh,198,6,190,71,7
2021-03-09,IND,India,Arunachal Pradesh,16,1,16,2,0
2021-03-09,IND,India,Assam,93,4,84,25,5
2021-03-09,IND,India,Bihar,232,11,212,145,16
2021-03-09,IND,India,Chandigarh,44,1,41,4,2
2021-03-09,IND,India,Chhattisgarh,55,2,52,5,2
2021-03-09,IND,India,Dadra and Nagar Haveli,3,0,2,0,0
2021-03-09,IND,India,Daman and Diu,4,0,4,0,0
2021-03-09,IND,India,Goa,22,1,20,100,1
2021-03-09,IND,India,Gujarat,218,2,203,154,5
2021-03-09,IND,India,Haryana,162,4,151,20,8
2021-03-09,IND,India,Himachal Pradesh,67,5,62,6,3
2021-03-09,IND,India,Jammu and Kashmir,91,2,86,223,6
2021-03-09,IND,India,Jharkhand,80,2,77,6,1
2021-03-09,IND,India,Karnataka,226,4,217,41,2
2021-03-09,IND,India,Kerala,183,2,178,52,4
2021-03-09,IND,India,Madhya Pradesh,230,13,212,384,18
2021-03-09,IND,India,Maharashtra,383,6,369,149,8
2021-03-09,IND,India,Manipur,26,1,26,2,0
2021-03-09,IND,India,Meghalaya,7,1,7,0,0
2021-03-09,IND,India,Mizoram,13,0,13,0,0
2021-03-09,IND,India,NCT of Delhi,184,1,178,41,5
2021-03-09,IND,India,Nagaland,13,0,13,2,0
2021-03-09,IND,India,Odisha,113,1,107,228,2
2021-03-09,IND,India,Puducherry,8,0,7,8,0
2021-03-09,IND,India,Punjab,99,3,94,14,6
2021-03-09,IND,India,Rajasthan,229,12,209,54,8
2021-03-09,IND,India,Sikkim,8,0,7,0,0
2021-03-09,IND,India,Tamil Nadu,256,4,245,51,6
2021-03-09,IND,India,Telangana,209,3,197,57,4
2021-03-09,IND,India,Tripura,17,0,16,1,1
2021-03-09,IND,India,Uttar Pradesh,359,19,335,247,19
2021-03-09,IND,India,Uttarakhand,68,2,62,203,3
