date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-06,CZE,Czech Republic,Liberecký,30,1,30,18,2
2020-11-06,CZE,Czech Republic,Moravskoslezský,70,2,70,44,4
2020-11-06,CZE,Czech Republic,Olomoucký,29,0,29,28,3
2020-11-06,CZE,Czech Republic,Pardubický,23,0,23,27,1
2020-11-06,CZE,Czech Republic,Plzeňský,32,0,32,31,0
2020-11-06,CZE,Czech Republic,Prague,130,1,130,82,4
2020-11-06,CZE,Czech Republic,Středočeský,86,1,86,79,0
2020-11-06,CZE,Czech Republic,Zlínský,28,0,28,28,0
2020-11-06,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,9,0,0
2020-11-06,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-11-06,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-11-06,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,1,1
2020-11-06,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-11-06,DNK,Denmark,-99,61,1,58,9,1
2020-11-06,DNK,Denmark,Hovedstaden,299,1,298,87,6
2020-11-06,DNK,Denmark,Midtjylland,251,2,251,61,3
2020-11-06,DNK,Denmark,Nordjylland,142,1,142,19,4
2020-11-06,DNK,Denmark,Sjælland,219,4,219,30,13
2020-11-06,DNK,Denmark,Syddanmark,234,2,234,47,6
2020-11-06,DMA,Dominica,-99,5,0,5,0,0
2020-11-06,DMA,Dominica,Saint George,1,0,1,2,1
2020-11-06,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,-99,12,0,11,8,1
2020-11-06,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-11-06,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,Barahona,5,0,5,0,1
2020-11-06,DOM,Dominican Republic,Distrito Nacional,29,0,29,6,2
2020-11-06,DOM,Dominican Republic,Duarte,3,0,3,0,0
2020-11-06,DOM,Dominican Republic,El Seibo,1,0,1,4,0
2020-11-06,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2020-11-06,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,La Altagracia,9,0,9,3,0
2020-11-06,DOM,Dominican Republic,La Romana,3,1,3,0,0
2020-11-06,DOM,Dominican Republic,La Vega,8,0,8,2,0
2020-11-06,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-11-06,DOM,Dominican Republic,Monseñor Nouel,2,0,2,1,0
2020-11-06,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-11-06,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-11-06,DOM,Dominican Republic,Pedernales,1,0,0,0,0
2020-11-06,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,Puerto Plata,8,0,8,5,0
2020-11-06,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,5,0
2020-11-06,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-11-06,DOM,Dominican Republic,San Cristóbal,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-06,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,0,0
2020-11-06,DOM,Dominican Republic,Santiago,16,2,16,11,1
2020-11-06,DOM,Dominican Republic,Santo Domingo,36,2,36,8,2
2020-11-06,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-11-06,ECU,Ecuador,-99,27,3,24,4,2
2020-11-06,ECU,Ecuador,Azuay,52,0,52,22,0
2020-11-06,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-11-06,ECU,Ecuador,Cañar,4,0,4,0,1
2020-11-06,ECU,Ecuador,Carchi,5,0,5,1,0
2020-11-06,ECU,Ecuador,Chimborazo,12,1,12,8,2
2020-11-06,ECU,Ecuador,Cotopaxi,8,0,8,5,1
2020-11-06,ECU,Ecuador,El Oro,23,1,23,25,4
2020-11-06,ECU,Ecuador,Esmeraldas,5,0,5,0,1
2020-11-06,ECU,Ecuador,Guayas,124,2,123,77,9
2020-11-06,ECU,Ecuador,Imbabura,8,0,8,5,0
2020-11-06,ECU,Ecuador,Loja,17,0,17,15,0
2020-11-06,ECU,Ecuador,Los Rios,12,1,12,12,2
2020-11-06,ECU,Ecuador,Manabi,39,7,39,57,5
2020-11-06,ECU,Ecuador,Napo,3,1,3,6,1
2020-11-06,ECU,Ecuador,Orellana,4,0,4,0,0
2020-11-06,ECU,Ecuador,Pastaza,3,0,3,2,0
2020-11-06,ECU,Ecuador,Pichincha,149,1,148,101,3
2020-11-06,ECU,Ecuador,Santa Elena,16,2,16,16,2
2020-11-06,ECU,Ecuador,Santo Domingo de los Tsachilas,6,0,6,15,0
2020-11-06,ECU,Ecuador,Sucumbios,1,0,1,0,0
2020-11-06,ECU,Ecuador,Tungurahua,14,1,14,35,2
2020-11-06,EGY,Egypt,-99,87,4,74,34,7
2020-11-06,EGY,Egypt,Ad Daqahliyah,47,1,47,33,3
2020-11-06,EGY,Egypt,Al Bahr al Ahmar,9,0,9,20,1
2020-11-06,EGY,Egypt,Al Buhayrah,22,0,22,27,1
2020-11-06,EGY,Egypt,Al Fayyum,13,0,13,31,0
2020-11-06,EGY,Egypt,Al Gharbiyah,31,1,31,63,3
2020-11-06,EGY,Egypt,Al Iskandariyah,89,3,89,226,4
2020-11-06,EGY,Egypt,Al Isma`iliyah,10,0,10,2,1
2020-11-06,EGY,Egypt,Al Jizah,103,2,102,118,4
2020-11-06,EGY,Egypt,Al Minufiyah,23,0,23,4,0
2020-11-06,EGY,Egypt,Al Minya,12,0,12,3,1
2020-11-06,EGY,Egypt,Al Qahirah,109,3,109,118,4
2020-11-06,EGY,Egypt,Al Qalyubiyah,35,2,35,45,3
2020-11-06,EGY,Egypt,Al Uqsur,5,0,5,1,1
2020-11-06,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-06,EGY,Egypt,As Suways,8,1,8,5,0
2020-11-06,EGY,Egypt,Ash Sharqiyah,39,2,39,21,2
2020-11-06,EGY,Egypt,Aswan,9,1,9,8,1
2020-11-06,EGY,Egypt,Asyut,31,0,31,36,1
2020-11-06,EGY,Egypt,Bani Suwayf,14,3,14,4,3
2020-11-06,EGY,Egypt,Bur Sa`id,14,3,14,25,1
2020-11-06,EGY,Egypt,Dumyat,16,1,16,28,1
2020-11-06,EGY,Egypt,Janub Sina',3,0,3,0,1
2020-11-06,EGY,Egypt,Kafr ash Shaykh,16,0,16,118,1
2020-11-06,EGY,Egypt,Matrouh,4,1,4,20,2
2020-11-06,EGY,Egypt,Qina,21,1,21,7,0
2020-11-06,EGY,Egypt,Suhaj,28,3,28,111,2
2020-11-06,SLV,El Salvador,-99,19,1,18,11,2
2020-11-06,SLV,El Salvador,Ahuachapán,5,0,5,5,1
2020-11-06,SLV,El Salvador,Cabañas,3,0,3,4,0
2020-11-06,SLV,El Salvador,Chalatenango,1,0,1,3,0
2020-11-06,SLV,El Salvador,Cuscatlán,4,0,4,1,0
2020-11-06,SLV,El Salvador,La Libertad,41,2,41,9,2
2020-11-06,SLV,El Salvador,La Paz,5,0,5,0,0
2020-11-06,SLV,El Salvador,La Unión,5,0,5,0,1
2020-11-06,SLV,El Salvador,Morazán,4,0,4,3,0
2020-11-06,SLV,El Salvador,San Miguel,12,0,12,11,2
2020-11-06,SLV,El Salvador,San Salvador,88,1,88,22,7
2020-11-06,SLV,El Salvador,San Vicente,1,0,1,4,0
2020-11-06,SLV,El Salvador,Santa Ana,16,2,16,5,1
2020-11-06,SLV,El Salvador,Sonsonate,4,1,4,0,2
2020-11-06,SLV,El Salvador,Usulután,5,1,5,0,1
2020-11-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-06,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-11-06,EST,Estonia,Harju,2,0,2,0,0
2020-11-06,ETH,Ethiopia,-99,2,0,2,0,0
2020-11-06,ETH,Ethiopia,Addis Abeba,23,1,23,8,1
2020-11-06,ETH,Ethiopia,Amhara,2,0,2,10,0
2020-11-06,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-11-06,ETH,Ethiopia,Oromia,5,1,5,6,1
2020-11-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,20,0
2020-11-06,FJI,Fiji,Central,1,0,1,1,0
2020-11-06,FIN,Finland,-99,14,0,12,2,1
2020-11-06,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-11-06,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-11-06,FIN,Finland,Etelä-Pohjanmaa,12,1,12,4,2
2020-11-06,FIN,Finland,Etelä-Savo,11,0,11,2,1
2020-11-06,FIN,Finland,Kainuu,5,0,5,1,0
2020-11-06,FIN,Finland,Kanta-Häme,18,0,18,0,0
2020-11-06,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2020-11-06,FIN,Finland,Keski-Suomi,12,0,12,0,0
2020-11-06,FIN,Finland,Kymenlaakso,24,0,24,1,1
2020-11-06,FIN,Finland,Lappi,15,0,15,2,0
2020-11-06,FIN,Finland,Päijät-Häme,12,1,12,0,1
2020-11-06,FIN,Finland,Pirkanmaa,40,0,40,6,0
2020-11-06,FIN,Finland,Pohjanmaa,11,0,11,101,0
2020-11-06,FIN,Finland,Pohjois-Karjala,10,0,10,0,0
2020-11-06,FIN,Finland,Pohjois-Pohjanmaa,23,0,23,4,2
2020-11-06,FIN,Finland,Pohjois-Savo,17,0,17,0,0
2020-11-06,FIN,Finland,Satakunta,15,0,15,4,0
2020-11-06,FIN,Finland,Uusimaa,131,1,131,30,4
2020-11-06,FIN,Finland,Varsinais-Suomi,52,0,52,10,1
2020-11-06,FRA,France,-99,94,3,74,27,8
2020-11-06,FRA,France,Île-de-France,284,2,283,80,6
2020-11-06,FRA,France,Auvergne-Rhône-Alpes,347,5,346,162,19
2020-11-06,FRA,France,Bourgogne-Franche-Comté,141,5,141,80,3
2020-11-06,FRA,France,Bretagne,152,1,152,66,2
2020-11-06,FRA,France,Centre-Val de Loire,129,4,129,58,4
2020-11-06,FRA,France,Corse,30,0,30,16,0
2020-11-06,FRA,France,French Guiana,1,0,1,0,0
2020-11-06,FRA,France,Grand Est,327,3,326,113,9
2020-11-06,FRA,France,Hauts-de-France,294,9,294,124,6
2020-11-06,FRA,France,Martinique,1,0,1,0,0
2020-11-06,FRA,France,Normandie,175,3,175,117,1
2020-11-06,FRA,France,Nouvelle-Aquitaine,310,3,310,90,5
2020-11-06,FRA,France,Occitanie,320,2,318,68,8
2020-11-06,FRA,France,Pays de la Loire,197,2,197,41,0
2020-11-06,FRA,France,Provence-Alpes-Côte d'Azur,253,2,251,158,7
2020-11-06,FRA,France,Réunion,1,0,1,0,0
2020-11-06,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-11-06,PYF,French Polynesia,Îles Marquises,1,1,1,3,1
2020-11-06,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-06,GAB,Gabon,-99,2,0,2,0,0
2020-11-06,GAB,Gabon,Estuaire,2,0,2,4,0
2020-11-06,GMB,Gambia,Central River,1,0,1,0,0
2020-11-06,GEO,Georgia,-99,2,0,2,0,0
2020-11-06,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-06,DEU,Germany,-99,44,1,29,7,3
2020-11-06,DEU,Germany,Baden-Württemberg,280,1,280,61,3
2020-11-06,DEU,Germany,Bayern,305,0,304,87,5
2020-11-06,DEU,Germany,Berlin,250,2,248,198,3
2020-11-06,DEU,Germany,Brandenburg,109,2,108,30,3
2020-11-06,DEU,Germany,Bremen,38,0,38,6,1
2020-11-06,DEU,Germany,Hamburg,143,2,142,17,3
2020-11-06,DEU,Germany,Hessen,255,2,254,70,3
2020-11-06,DEU,Germany,Mecklenburg-Vorpommern,64,1,64,4,1
2020-11-06,DEU,Germany,Niedersachsen,248,5,248,167,5
2020-11-06,DEU,Germany,Nordrhein-Westfalen,329,1,329,114,6
2020-11-06,DEU,Germany,Rheinland-Pfalz,214,0,213,56,2
2020-11-06,DEU,Germany,Saarland,52,0,52,55,1
2020-11-06,DEU,Germany,Sachsen,159,1,159,47,2
2020-11-06,DEU,Germany,Sachsen-Anhalt,91,0,91,8,1
2020-11-06,DEU,Germany,Schleswig-Holstein,147,1,146,51,2
2020-11-06,DEU,Germany,Thüringen,84,0,84,20,2
2020-11-06,GHA,Ghana,-99,2,0,2,0,0
2020-11-06,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-06,GHA,Ghana,Ashanti,13,0,13,0,2
2020-11-06,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-11-06,GHA,Ghana,Central,8,0,8,2,0
2020-11-06,GHA,Ghana,Eastern,7,0,7,0,0
2020-11-06,GHA,Ghana,Greater Accra,36,0,36,13,1
2020-11-06,GHA,Ghana,North East,2,0,2,0,1
2020-11-06,GHA,Ghana,Northern,5,0,5,0,0
2020-11-06,GHA,Ghana,Oti,1,0,1,0,0
2020-11-06,GHA,Ghana,Savannah,1,0,1,1,0
2020-11-06,GHA,Ghana,Upper East,1,0,1,0,0
2020-11-06,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-06,GHA,Ghana,Volta,4,0,4,0,0
2020-11-06,GHA,Ghana,Western,5,0,5,0,0
2020-11-06,GIB,Gibraltar,-99,1,0,1,1,0
2020-11-06,GRC,Greece,-99,23,2,17,12,2
2020-11-06,GRC,Greece,Anatoliki Makedonia Thraki,31,0,31,26,1
2020-11-06,GRC,Greece,Attiki,254,1,254,94,4
2020-11-06,GRC,Greece,Dytiki Ellada,20,0,20,1,1
2020-11-06,GRC,Greece,Dytiki Makedonia,18,0,18,6,0
2020-11-06,GRC,Greece,Ionia Nisia,20,1,20,0,1
2020-11-06,GRC,Greece,Ipeiros,12,0,12,3,1
2020-11-06,GRC,Greece,Kentriki Makedonia,139,4,139,156,5
2020-11-06,GRC,Greece,Kriti,35,0,35,7,1
2020-11-06,GRC,Greece,Notio Aigaio,21,0,21,2,0
2020-11-06,GRC,Greece,Peloponnisos,48,0,48,12,0
2020-11-06,GRC,Greece,Sterea Ellada,20,1,20,10,1
2020-11-06,GRC,Greece,Thessalia,39,0,39,50,0
2020-11-06,GRC,Greece,Voreio Aigaio,11,0,11,4,0
2020-11-06,GRL,Greenland,-99,1,0,1,100,1
2020-11-06,GRD,Grenada,-99,1,0,1,0,0
2020-11-06,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-06,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-06,GUM,Guam,Dededo,1,1,1,6,0
2020-11-06,GTM,Guatemala,-99,18,1,15,8,1
2020-11-06,GTM,Guatemala,Alta Verapaz,2,0,2,3,1
2020-11-06,GTM,Guatemala,Baja Verapaz,3,0,3,100,1
2020-11-06,GTM,Guatemala,Chimaltenango,10,0,10,45,1
2020-11-06,GTM,Guatemala,Chiquimula,2,0,2,1,0
2020-11-06,GTM,Guatemala,El Progreso,3,0,3,3,0
2020-11-06,GTM,Guatemala,Escuintla,9,0,8,2,0
2020-11-06,GTM,Guatemala,Guatemala,126,3,125,60,1
2020-11-06,GTM,Guatemala,Huehuetenango,4,1,4,5,0
2020-11-06,GTM,Guatemala,Izabal,6,0,6,0,0
2020-11-06,GTM,Guatemala,Jutiapa,9,0,9,3,0
2020-11-06,GTM,Guatemala,Petén,4,0,4,0,1
2020-11-06,GTM,Guatemala,Quezaltenango,28,1,28,7,1
2020-11-06,GTM,Guatemala,Quiché,2,0,2,0,0
2020-11-06,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-11-06,GTM,Guatemala,Sacatepéquez,10,0,10,11,0
2020-11-06,GTM,Guatemala,San Marcos,9,0,9,2,0
2020-11-06,GTM,Guatemala,Santa Rosa,4,0,4,3,0
2020-11-06,GTM,Guatemala,Sololá,5,0,5,0,0
2020-11-06,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2020-11-06,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-11-06,GTM,Guatemala,Zacapa,1,0,1,0,0
2020-11-06,GGY,Guernsey,Vale,1,0,1,1,0
2020-11-06,GIN,Guinea,Conakry,8,0,8,0,1
2020-11-06,GIN,Guinea,Kankan,2,0,2,1,0
2020-11-06,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-11-06,HTI,Haiti,Nippes,1,0,1,100,0
2020-11-06,HTI,Haiti,Nord,4,0,4,0,0
2020-11-06,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-06,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-11-06,HTI,Haiti,Ouest,10,0,10,0,0
2020-11-06,HND,Honduras,-99,8,0,7,3,1
2020-11-06,HND,Honduras,Atlántida,2,0,2,0,0
2020-11-06,HND,Honduras,Choluteca,1,0,1,3,1
2020-11-06,HND,Honduras,Colón,3,0,3,0,0
2020-11-06,HND,Honduras,Comayagua,5,1,5,11,0
2020-11-06,HND,Honduras,Copán,2,0,2,3,0
2020-11-06,HND,Honduras,Cortés,20,0,20,3,1
2020-11-06,HND,Honduras,El Paraíso,5,0,5,5,0
2020-11-06,HND,Honduras,Francisco Morazán,46,0,46,15,6
2020-11-06,HND,Honduras,Intibucá,3,0,3,1,1
2020-11-06,HND,Honduras,Olancho,3,0,3,0,1
2020-11-06,HND,Honduras,Valle,2,0,2,1,0
2020-11-06,HND,Honduras,Yoro,1,0,1,5,0
2020-11-06,HKG,Hong Kong,-99,16,0,16,1,0
2020-11-06,HKG,Hong Kong,Central and Western,6,0,6,2,0
2020-11-06,HKG,Hong Kong,Eastern,9,0,9,0,0
2020-11-06,HKG,Hong Kong,Islands,4,0,4,0,0
2020-11-06,HKG,Hong Kong,Kowloon City,6,0,6,1,0
2020-11-06,HKG,Hong Kong,Kwai Tsing,9,1,9,2,0
2020-11-06,HKG,Hong Kong,Kwun Tong,9,0,9,2,0
2020-11-06,HKG,Hong Kong,North,3,0,3,0,0
2020-11-06,HKG,Hong Kong,Sai Kung,8,0,8,0,0
2020-11-06,HKG,Hong Kong,Sha Tin,12,0,12,1,0
2020-11-06,HKG,Hong Kong,Sham Shui Po,6,0,6,1,0
2020-11-06,HKG,Hong Kong,Southern,7,0,7,0,0
2020-11-06,HKG,Hong Kong,Tai Po,7,0,7,3,0
2020-11-06,HKG,Hong Kong,Tsuen Wan,3,0,3,0,0
2020-11-06,HKG,Hong Kong,Tuen Mun,4,0,4,0,0
2020-11-06,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-11-06,HKG,Hong Kong,Wong Tai Sin,6,0,6,3,0
2020-11-06,HKG,Hong Kong,Yau Tsim Mong,5,0,5,1,0
2020-11-06,HKG,Hong Kong,Yuen Long,13,0,13,2,1
2020-11-06,HUN,Hungary,-99,78,3,71,39,4
2020-11-06,HUN,Hungary,Bács-Kiskun,58,0,58,5,2
2020-11-06,HUN,Hungary,Békés,42,1,42,48,1
2020-11-06,HUN,Hungary,Baranya,47,0,47,9,0
2020-11-06,HUN,Hungary,Borsod-Abaúj-Zemplén,69,1,68,144,5
2020-11-06,HUN,Hungary,Budapest,267,2,267,253,5
2020-11-06,HUN,Hungary,Csongrád,58,0,57,12,1
2020-11-06,HUN,Hungary,Fejér,53,1,53,14,4
2020-11-06,HUN,Hungary,Gyor-Moson-Sopron,65,2,65,24,6
2020-11-06,HUN,Hungary,Hajdú-Bihar,54,0,53,53,2
2020-11-06,HUN,Hungary,Heves,36,0,36,38,2
2020-11-06,HUN,Hungary,Jász-Nagykun-Szolnok,36,0,36,4,1
2020-11-06,HUN,Hungary,Komárom-Esztergom,43,1,43,32,4
2020-11-06,HUN,Hungary,Nógrád,19,1,19,8,0
2020-11-06,HUN,Hungary,Pest,196,0,195,54,7
2020-11-06,HUN,Hungary,Somogy,34,0,34,11,1
2020-11-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,53,0,53,29,3
2020-11-06,HUN,Hungary,Tolna,24,0,24,54,1
2020-11-06,HUN,Hungary,Vas,23,1,22,8,0
2020-11-06,HUN,Hungary,Veszprém,42,0,42,46,2
2020-11-06,HUN,Hungary,Zala,25,1,25,18,2
2020-11-06,ISL,Iceland,-99,1,0,1,0,0
2020-11-06,IND,India,-99,124,8,102,255,18
2020-11-06,IND,India,Andhra Pradesh,120,2,120,173,2
2020-11-06,IND,India,Arunachal Pradesh,11,1,11,5,1
2020-11-06,IND,India,Assam,53,1,52,77,1
2020-11-06,IND,India,Bihar,140,8,140,121,7
2020-11-06,IND,India,Chandigarh,12,0,12,1,1
2020-11-06,IND,India,Chhattisgarh,38,1,38,11,0
2020-11-06,IND,India,Goa,8,0,8,10,0
2020-11-06,IND,India,Gujarat,127,1,127,242,5
2020-11-06,IND,India,Haryana,78,3,77,165,4
2020-11-06,IND,India,Himachal Pradesh,43,1,43,22,2
2020-11-06,IND,India,Jammu and Kashmir,17,0,17,10,0
2020-11-06,IND,India,Jharkhand,53,0,53,10,0
2020-11-06,IND,India,Karnataka,156,0,154,55,1
2020-11-06,IND,India,Kerala,85,1,85,48,3
2020-11-06,IND,India,Madhya Pradesh,99,2,98,115,4
2020-11-06,IND,India,Maharashtra,176,5,175,41,5
2020-11-06,IND,India,Manipur,25,1,25,10,5
2020-11-06,IND,India,Meghalaya,7,1,7,4,1
2020-11-06,IND,India,Mizoram,10,0,10,1,0
2020-11-06,IND,India,NCT of Delhi,102,2,102,77,2
2020-11-06,IND,India,Nagaland,11,0,11,0,0
2020-11-06,IND,India,Odisha,91,3,91,51,3
2020-11-06,IND,India,Puducherry,3,0,3,0,0
2020-11-06,IND,India,Punjab,49,0,48,4,3
2020-11-06,IND,India,Rajasthan,153,6,153,130,10
2020-11-06,IND,India,Sikkim,12,1,12,7,1
2020-11-06,IND,India,Tamil Nadu,128,4,128,41,2
2020-11-06,IND,India,Telangana,104,3,104,44,4
2020-11-06,IND,India,Tripura,9,0,9,0,0
2020-11-06,IND,India,Uttar Pradesh,126,1,126,27,2
2020-11-06,IND,India,Uttarakhand,48,0,48,37,4
2020-11-06,IND,India,West Bengal,138,1,138,82,2
2020-11-06,IDN,Indonesia,-99,59,2,49,9,0
2020-11-06,IDN,Indonesia,Aceh,11,0,11,16,1
2020-11-06,IDN,Indonesia,Bali,29,0,29,5,0
2020-11-06,IDN,Indonesia,Bangka Belitung,7,1,7,40,0
2020-11-06,IDN,Indonesia,Banten,43,3,43,8,2
2020-11-06,IDN,Indonesia,Bengkulu,10,1,10,1,0
2020-11-06,IDN,Indonesia,Gorontalo,3,0,3,1,0
2020-11-06,IDN,Indonesia,Jakarta Raya,97,2,97,73,2
2020-11-06,IDN,Indonesia,Jambi,20,0,20,4,1
2020-11-06,IDN,Indonesia,Jawa Barat,133,2,133,24,3
2020-11-06,IDN,Indonesia,Jawa Tengah,125,5,125,121,2
2020-11-06,IDN,Indonesia,Jawa Timur,85,2,85,116,2
2020-11-06,IDN,Indonesia,Kalimantan Barat,19,0,19,14,0
2020-11-06,IDN,Indonesia,Kalimantan Selatan,28,2,28,9,0
2020-11-06,IDN,Indonesia,Kalimantan Tengah,18,1,18,6,1
2020-11-06,IDN,Indonesia,Kalimantan Timur,33,1,33,9,0
2020-11-06,IDN,Indonesia,Kalimantan Utara,2,0,2,1,0
2020-11-06,IDN,Indonesia,Kepulauan Riau,11,0,11,5,2
2020-11-06,IDN,Indonesia,Lampung,22,0,22,1,0
2020-11-06,IDN,Indonesia,Maluku,6,0,6,2,0
2020-11-06,IDN,Indonesia,Nusa Tenggara Barat,19,0,19,2,0
2020-11-06,IDN,Indonesia,Nusa Tenggara Timur,15,0,15,1,0
2020-11-06,IDN,Indonesia,Papua,6,0,6,2,0
2020-11-06,IDN,Indonesia,Papua Barat,4,0,4,2,0
2020-11-06,IDN,Indonesia,Riau,24,0,24,13,0
2020-11-06,IDN,Indonesia,Sulawesi Barat,8,1,8,3,0
2020-11-06,IDN,Indonesia,Sulawesi Selatan,23,1,23,19,2
2020-11-06,IDN,Indonesia,Sulawesi Tengah,13,1,13,6,0
2020-11-06,IDN,Indonesia,Sulawesi Tenggara,7,0,7,0,1
2020-11-06,IDN,Indonesia,Sulawesi Utara,22,1,22,5,1
2020-11-06,IDN,Indonesia,Sumatera Barat,9,0,9,3,0
2020-11-06,IDN,Indonesia,Sumatera Selatan,44,3,44,8,0
2020-11-06,IDN,Indonesia,Sumatera Utara,54,2,53,111,3
2020-11-06,IDN,Indonesia,Yogyakarta,24,2,24,101,1
2020-11-06,IRQ,Iraq,-99,30,3,25,33,4
2020-11-06,IRQ,Iraq,Al-Anbar,15,1,15,74,0
2020-11-06,IRQ,Iraq,Al-Basrah,13,0,13,93,0
2020-11-06,IRQ,Iraq,Al-Muthanna,1,0,1,0,0
2020-11-06,IRQ,Iraq,Al-Qadissiya,8,0,8,119,0
2020-11-06,IRQ,Iraq,Al-Sulaymaniyah,13,4,13,65,5
2020-11-06,IRQ,Iraq,Babil,8,1,8,70,1
2020-11-06,IRQ,Iraq,Baghdad,75,2,73,118,3
2020-11-06,IRQ,Iraq,Dahuk,24,1,24,84,3
2020-11-06,IRQ,Iraq,Diyala,8,1,8,13,0
2020-11-06,IRQ,Iraq,Erbil,21,3,21,121,2
2020-11-06,IRQ,Iraq,Kerbala,9,0,9,18,0
2020-11-06,IRQ,Iraq,Kirkuk,9,0,9,80,0
2020-11-06,IRQ,Iraq,Missan,2,1,2,1,1
2020-11-06,IRQ,Iraq,Najaf,9,1,9,15,1
2020-11-06,IRQ,Iraq,Ninewa,15,0,15,42,0
2020-11-06,IRQ,Iraq,Salah Al-Din,3,0,3,13,0
2020-11-06,IRQ,Iraq,Thi-Qar,13,0,13,24,0
2020-11-06,IRQ,Iraq,Wassit,4,0,4,0,0
2020-11-06,IRL,Ireland,-99,24,1,22,2,1
2020-11-06,IRL,Ireland,Carlow,1,0,1,0,0
2020-11-06,IRL,Ireland,Cavan,4,0,4,0,0
2020-11-06,IRL,Ireland,Clare,12,0,12,0,0
2020-11-06,IRL,Ireland,Cork,37,0,37,5,1
2020-11-06,IRL,Ireland,Donegal,16,0,16,6,0
2020-11-06,IRL,Ireland,Dublin,85,0,85,15,2
2020-11-06,IRL,Ireland,Galway,22,0,22,2,0
2020-11-06,IRL,Ireland,Kerry,8,0,8,3,0
2020-11-06,IRL,Ireland,Kildare,18,0,18,6,0
2020-11-06,IRL,Ireland,Kilkenny,6,0,6,1,0
2020-11-06,IRL,Ireland,Laois,6,0,6,10,0
2020-11-06,IRL,Ireland,Leitrim,2,0,2,0,0
2020-11-06,IRL,Ireland,Limerick,11,0,11,0,0
2020-11-06,IRL,Ireland,Longford,1,0,1,0,0
2020-11-06,IRL,Ireland,Louth,7,0,7,2,0
2020-11-06,IRL,Ireland,Mayo,11,0,11,1,0
2020-11-06,IRL,Ireland,Meath,8,0,8,0,0
2020-11-06,IRL,Ireland,Monaghan,1,0,1,3,0
2020-11-06,IRL,Ireland,Offaly,7,1,7,0,1
2020-11-06,IRL,Ireland,Roscommon,11,0,11,2,0
2020-11-06,IRL,Ireland,Sligo,4,0,4,1,1
2020-11-06,IRL,Ireland,Tipperary,14,0,14,0,1
2020-11-06,IRL,Ireland,Waterford,10,0,10,0,0
2020-11-06,IRL,Ireland,Westmeath,5,0,5,0,0
2020-11-06,IRL,Ireland,Wexford,10,0,10,5,0
2020-11-06,IRL,Ireland,Wicklow,12,0,12,0,0
2020-11-06,IMN,Isle Of Man,-99,1,0,1,0,0
2020-11-06,IMN,Isle Of Man,Michael,1,0,0,0,0
2020-11-06,ISR,Israel,-99,40,0,37,13,0
