date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-12,COL,Colombia,"Bogotá, Distrito Capital",625,3,600,303,20
2021-02-12,COL,Colombia,Bolívar,103,4,97,26,4
2021-02-12,COL,Colombia,Boyacá,70,1,66,25,4
2021-02-12,COL,Colombia,Córdoba,53,0,53,129,0
2021-02-12,COL,Colombia,Caldas,76,4,68,69,6
2021-02-12,COL,Colombia,Caquetá,16,1,16,26,0
2021-02-12,COL,Colombia,Casanare,17,0,17,6,0
2021-02-12,COL,Colombia,Cauca,69,2,68,40,5
2021-02-12,COL,Colombia,Cesar,59,3,56,20,5
2021-02-12,COL,Colombia,Chocó,13,2,12,67,3
2021-02-12,COL,Colombia,Cundinamarca,216,4,203,62,13
2021-02-12,COL,Colombia,Guainía,1,1,1,3,1
2021-02-12,COL,Colombia,Guaviare,7,0,6,1,0
2021-02-12,COL,Colombia,Huila,48,1,47,18,2
2021-02-12,COL,Colombia,La Guajira,23,0,22,1,0
2021-02-12,COL,Colombia,Magdalena,65,1,59,44,6
2021-02-12,COL,Colombia,Meta,74,2,72,16,5
2021-02-12,COL,Colombia,Nariño,71,1,68,44,2
2021-02-12,COL,Colombia,Norte de Santander,75,2,71,27,2
2021-02-12,COL,Colombia,Putumayo,15,1,15,109,2
2021-02-12,COL,Colombia,Quindío,36,2,34,12,3
2021-02-12,COL,Colombia,Risaralda,71,1,69,19,2
2021-02-12,COL,Colombia,San Andrés y Providencia,13,0,12,2,1
2021-02-12,COL,Colombia,Santander,129,6,123,31,10
2021-02-12,COL,Colombia,Sucre,36,2,31,7,5
2021-02-12,COL,Colombia,Tolima,75,1,68,26,5
2021-02-12,COL,Colombia,Valle del Cauca,339,5,314,115,16
2021-02-12,COL,Colombia,Vichada,2,0,2,0,0
2021-02-12,CRI,Costa Rica,Alajuela,112,3,105,47,4
2021-02-12,CRI,Costa Rica,Cartago,56,0,54,23,0
2021-02-12,CRI,Costa Rica,Guanacaste,26,0,23,3,2
2021-02-12,CRI,Costa Rica,Heredia,56,2,53,8,0
2021-02-12,CRI,Costa Rica,Limón,28,2,28,16,0
2021-02-12,CRI,Costa Rica,Puntarenas,31,0,30,10,1
2021-02-12,CRI,Costa Rica,San José,224,3,211,75,4
2021-02-12,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2021-02-12,HRV,Croatia,Bjelovarska-Bilogorska,13,0,12,10,0
2021-02-12,HRV,Croatia,Brodsko-Posavska,11,0,11,1,0
2021-02-12,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,14,0
2021-02-12,HRV,Croatia,Grad Zagreb,111,0,105,58,3
2021-02-12,HRV,Croatia,Istarska,15,0,15,0,0
2021-02-12,HRV,Croatia,Karlovacka,11,0,10,6,0
2021-02-12,HRV,Croatia,Koprivničko-Križevačka,12,0,11,0,1
2021-02-12,HRV,Croatia,Krapinsko-Zagorska,8,0,8,10,0
2021-02-12,HRV,Croatia,Licko-Senjska,1,0,1,1,1
2021-02-12,HRV,Croatia,Medimurska,14,0,13,1,0
2021-02-12,HRV,Croatia,Osjecko-Baranjska,33,1,32,28,2
2021-02-12,HRV,Croatia,Požeško-Slavonska,11,0,11,14,1
2021-02-12,HRV,Croatia,Primorsko-Goranska,41,0,40,6,2
2021-02-12,HRV,Croatia,Sisacko-Moslavacka,14,0,14,8,0
2021-02-12,HRV,Croatia,Splitsko-Dalmatinska,37,2,37,9,1
2021-02-12,HRV,Croatia,Varaždinska,13,1,12,0,1
2021-02-12,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,1
2021-02-12,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,2,0
2021-02-12,HRV,Croatia,Zadarska,13,0,13,2,0
2021-02-12,HRV,Croatia,Zagrebačka,36,0,36,9,0
2021-02-12,CYP,Cyprus,Kyrenia,1,1,1,0,0
2021-02-12,CYP,Cyprus,Limassol,1,1,1,0,1
2021-02-12,CZE,Czech Republic,Ústecký,126,1,122,70,5
2021-02-12,CZE,Czech Republic,Jihočeský,71,0,68,29,1
2021-02-12,CZE,Czech Republic,Jihomoravský,165,4,157,50,9
2021-02-12,CZE,Czech Republic,Karlovarský,58,6,56,99,8
2021-02-12,CZE,Czech Republic,Královéhradecký,66,3,66,61,5
2021-02-12,CZE,Czech Republic,Kraj Vysočina,47,1,46,37,0
2021-02-12,CZE,Czech Republic,Liberecký,70,3,68,36,6
2021-02-12,CZE,Czech Republic,Moravskoslezský,126,5,123,134,4
2021-02-12,CZE,Czech Republic,Olomoucký,75,2,72,31,4
2021-02-12,CZE,Czech Republic,Pardubický,53,1,52,40,1
2021-02-12,CZE,Czech Republic,Plzeňský,88,3,85,83,4
2021-02-12,CZE,Czech Republic,Prague,238,1,230,117,3
2021-02-12,CZE,Czech Republic,Středočeský,170,6,167,142,8
2021-02-12,CZE,Czech Republic,Zlínský,47,1,47,14,2
2021-02-12,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-02-12,COD,Democratic Republic of the Congo,Haut-Katanga,12,0,11,8,1
2021-02-12,COD,Democratic Republic of the Congo,Ituri,3,1,3,0,0
2021-02-12,COD,Democratic Republic of the Congo,Kasaï,3,0,2,0,1
2021-02-12,COD,Democratic Republic of the Congo,Kasaï-Oriental,3,1,3,0,0
2021-02-12,COD,Democratic Republic of the Congo,Kinshasa,21,1,21,5,0
2021-02-12,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2021-02-12,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-02-12,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2021-02-12,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,8,0
2021-02-12,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,4,0,0
2021-02-12,DNK,Denmark,Hovedstaden,403,3,396,46,6
2021-02-12,DNK,Denmark,Midtjylland,309,1,303,39,12
2021-02-12,DNK,Denmark,Nordjylland,155,2,153,25,4
2021-02-12,DNK,Denmark,Sjælland,287,2,278,42,12
2021-02-12,DNK,Denmark,Syddanmark,328,0,320,85,6
2021-02-12,DJI,Djibouti,Arta,1,0,1,0,1
2021-02-12,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2021-02-12,DMA,Dominica,Saint Andrew,1,0,0,0,0
2021-02-12,DMA,Dominica,Saint Joseph,1,0,1,2,0
2021-02-12,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-02-12,DOM,Dominican Republic,Azua,5,0,5,1,1
2021-02-12,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2021-02-12,DOM,Dominican Republic,Barahona,7,2,6,5,1
2021-02-12,DOM,Dominican Republic,Dajabón,3,0,3,0,1
2021-02-12,DOM,Dominican Republic,Distrito Nacional,106,4,99,74,3
2021-02-12,DOM,Dominican Republic,Duarte,6,0,6,11,1
2021-02-12,DOM,Dominican Republic,El Seibo,3,0,3,0,1
2021-02-12,DOM,Dominican Republic,Elías Piña,1,0,0,0,0
2021-02-12,DOM,Dominican Republic,Espaillat,7,1,7,0,0
2021-02-12,DOM,Dominican Republic,Hato Mayor,4,0,4,2,0
2021-02-12,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,0
2021-02-12,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-02-12,DOM,Dominican Republic,La Altagracia,20,3,19,14,2
2021-02-12,DOM,Dominican Republic,La Romana,9,0,9,4,0
2021-02-12,DOM,Dominican Republic,La Vega,20,1,17,17,2
2021-02-12,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,2,0
2021-02-12,DOM,Dominican Republic,Monseñor Nouel,6,0,6,6,0
2021-02-12,DOM,Dominican Republic,Monte Cristi,7,0,6,10,0
2021-02-12,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-02-12,DOM,Dominican Republic,Puerto Plata,10,0,10,4,0
2021-02-12,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,20,0
2021-02-12,DOM,Dominican Republic,Samaná,3,0,3,1,1
2021-02-12,DOM,Dominican Republic,San Cristóbal,11,0,10,0,0
2021-02-12,DOM,Dominican Republic,San Juan,10,0,9,10,0
2021-02-12,DOM,Dominican Republic,San Pedro de Macorís,7,1,6,2,0
2021-02-12,DOM,Dominican Republic,Santiago,36,4,35,29,4
2021-02-12,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,3,0
2021-02-12,DOM,Dominican Republic,Santo Domingo,69,3,65,42,6
2021-02-12,DOM,Dominican Republic,Valverde,7,1,5,0,1
2021-02-12,ECU,Ecuador,Azuay,86,1,84,81,7
2021-02-12,ECU,Ecuador,Bolivar,9,1,9,7,1
2021-02-12,ECU,Ecuador,Cañar,14,0,14,11,0
2021-02-12,ECU,Ecuador,Carchi,10,0,9,18,2
2021-02-12,ECU,Ecuador,Chimborazo,27,2,26,22,3
2021-02-12,ECU,Ecuador,Cotopaxi,25,2,23,29,2
2021-02-12,ECU,Ecuador,El Oro,72,4,68,55,5
2021-02-12,ECU,Ecuador,Esmeraldas,23,2,21,48,3
2021-02-12,ECU,Ecuador,Galápagos,3,0,3,3,0
2021-02-12,ECU,Ecuador,Guayas,276,11,258,215,8
2021-02-12,ECU,Ecuador,Imbabura,47,3,42,57,3
2021-02-12,ECU,Ecuador,Loja,35,1,33,18,0
2021-02-12,ECU,Ecuador,Los Rios,46,2,43,113,3
2021-02-12,ECU,Ecuador,Manabi,97,4,91,212,7
2021-02-12,ECU,Ecuador,Morona Santiago,15,1,14,113,0
2021-02-12,ECU,Ecuador,Napo,7,1,6,6,3
2021-02-12,ECU,Ecuador,Orellana,7,1,7,3,0
2021-02-12,ECU,Ecuador,Pastaza,2,0,2,65,1
2021-02-12,ECU,Ecuador,Pichincha,425,10,402,301,24
2021-02-12,ECU,Ecuador,Santa Elena,18,1,15,9,3
2021-02-12,ECU,Ecuador,Santo Domingo de los Tsachilas,32,0,31,24,5
2021-02-12,ECU,Ecuador,Sucumbios,9,0,8,0,0
2021-02-12,ECU,Ecuador,Tungurahua,40,1,39,58,4
2021-02-12,ECU,Ecuador,Zamora Chinchipe,6,0,6,1,0
2021-02-12,EGY,Egypt,Ad Daqahliyah,96,4,92,230,8
2021-02-12,EGY,Egypt,Al Bahr al Ahmar,13,1,13,21,1
2021-02-12,EGY,Egypt,Al Buhayrah,52,1,49,178,6
2021-02-12,EGY,Egypt,Al Fayyum,34,2,32,132,5
2021-02-12,EGY,Egypt,Al Gharbiyah,63,3,57,97,2
2021-02-12,EGY,Egypt,Al Iskandariyah,129,4,119,187,7
2021-02-12,EGY,Egypt,Al Isma`iliyah,23,2,19,35,3
2021-02-12,EGY,Egypt,Al Jizah,173,7,159,169,19
2021-02-12,EGY,Egypt,Al Minufiyah,37,0,35,74,1
2021-02-12,EGY,Egypt,Al Minya,35,2,34,16,5
2021-02-12,EGY,Egypt,Al Qahirah,222,4,211,527,11
2021-02-12,EGY,Egypt,Al Qalyubiyah,58,0,55,56,6
2021-02-12,EGY,Egypt,Al Uqsur,12,1,10,37,1
2021-02-12,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,1
2021-02-12,EGY,Egypt,As Suways,9,0,8,23,1
2021-02-12,EGY,Egypt,Ash Sharqiyah,80,3,77,128,6
2021-02-12,EGY,Egypt,Aswan,21,1,19,7,2
2021-02-12,EGY,Egypt,Asyut,32,0,30,19,1
2021-02-12,EGY,Egypt,Bani Suwayf,19,1,17,11,1
2021-02-12,EGY,Egypt,Bur Sa`id,20,1,19,24,2
2021-02-12,EGY,Egypt,Dumyat,21,1,19,21,1
2021-02-12,EGY,Egypt,Janub Sina',6,0,5,13,1
2021-02-12,EGY,Egypt,Kafr ash Shaykh,38,1,32,32,2
2021-02-12,EGY,Egypt,Matrouh,6,0,6,4,1
2021-02-12,EGY,Egypt,Qina,22,3,22,28,3
2021-02-12,EGY,Egypt,Suhaj,25,0,24,15,1
2021-02-12,SLV,El Salvador,Ahuachapán,17,1,17,0,0
2021-02-12,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-02-12,SLV,El Salvador,Chalatenango,15,0,12,5,1
2021-02-12,SLV,El Salvador,Cuscatlán,14,0,14,4,1
2021-02-12,SLV,El Salvador,La Libertad,103,4,99,44,4
2021-02-12,SLV,El Salvador,La Paz,16,0,15,8,3
2021-02-12,SLV,El Salvador,La Unión,8,0,7,1,0
2021-02-12,SLV,El Salvador,Morazán,5,0,4,0,0
2021-02-12,SLV,El Salvador,San Miguel,31,2,27,20,0
2021-02-12,SLV,El Salvador,San Salvador,240,10,227,274,21
2021-02-12,SLV,El Salvador,San Vicente,6,0,6,7,1
2021-02-12,SLV,El Salvador,Santa Ana,54,1,51,41,2
2021-02-12,SLV,El Salvador,Sonsonate,24,3,22,17,4
2021-02-12,SLV,El Salvador,Usulután,20,2,18,11,0
2021-02-12,GNQ,Equatorial Guinea,Annobón,1,1,0,0,1
2021-02-12,GNQ,Equatorial Guinea,Wele-Nzas,1,0,0,0,1
2021-02-12,ERI,Eritrea,Anseba,1,0,1,0,0
2021-02-12,ERI,Eritrea,Debub,1,1,0,0,1
2021-02-12,EST,Estonia,Harju,2,1,1,2,1
2021-02-12,EST,Estonia,Lääne-Viru,2,1,1,0,1
2021-02-12,EST,Estonia,Tartu,1,0,1,0,0
2021-02-12,SWZ,Eswatini,Hhohho,1,0,0,0,0
2021-02-12,ETH,Ethiopia,Addis Abeba,94,3,89,73,9
2021-02-12,ETH,Ethiopia,Afar,2,0,2,0,0
2021-02-12,ETH,Ethiopia,Amhara,15,1,15,17,1
2021-02-12,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-02-12,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2021-02-12,ETH,Ethiopia,Gambela Peoples,1,1,0,0,1
2021-02-12,ETH,Ethiopia,Harari People,3,0,3,7,0
2021-02-12,ETH,Ethiopia,Oromia,21,1,19,122,3
2021-02-12,ETH,Ethiopia,Somali,2,0,1,0,1
2021-02-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,3,1
2021-02-12,ETH,Ethiopia,Tigray,3,0,3,2,0
2021-02-12,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-12,FSM,Federated States of Micronesia,Pohnpei,1,0,0,0,0
2021-02-12,FJI,Fiji,Central,1,0,1,0,0
2021-02-12,FJI,Fiji,Northern,1,0,1,0,0
2021-02-12,FJI,Fiji,Rotuma,1,1,1,6,1
2021-02-12,FIN,Finland,Ahvenanmaa-Åland,12,0,12,1,2
2021-02-12,FIN,Finland,Etelä-Karjala,4,0,4,0,0
2021-02-12,FIN,Finland,Etelä-Pohjanmaa,8,0,7,3,0
2021-02-12,FIN,Finland,Etelä-Savo,6,0,6,0,0
2021-02-12,FIN,Finland,Kainuu,3,0,3,0,0
2021-02-12,FIN,Finland,Kanta-Häme,5,0,5,0,0
2021-02-12,FIN,Finland,Keski-Pohjanmaa,5,0,5,5,1
2021-02-12,FIN,Finland,Keski-Suomi,10,0,10,0,0
2021-02-12,FIN,Finland,Kymenlaakso,15,1,15,68,1
2021-02-12,FIN,Finland,Lappi,8,1,8,104,1
2021-02-12,FIN,Finland,Päijät-Häme,11,0,11,50,1
2021-02-12,FIN,Finland,Pirkanmaa,31,0,29,9,0
2021-02-12,FIN,Finland,Pohjanmaa,19,0,17,11,0
2021-02-12,FIN,Finland,Pohjois-Karjala,8,0,8,0,0
2021-02-12,FIN,Finland,Pohjois-Pohjanmaa,17,1,17,3,0
2021-02-12,FIN,Finland,Pohjois-Savo,16,0,16,0,0
2021-02-12,FIN,Finland,Satakunta,15,0,15,1,0
2021-02-12,FIN,Finland,Uusimaa,213,1,209,33,5
2021-02-12,FIN,Finland,Varsinais-Suomi,40,1,40,13,1
2021-02-12,FRA,France,Île-de-France,635,5,597,133,14
2021-02-12,FRA,France,Auvergne-Rhône-Alpes,651,4,633,148,14
2021-02-12,FRA,France,Bourgogne-Franche-Comté,320,3,300,86,4
2021-02-12,FRA,France,Bretagne,333,2,323,51,5
2021-02-12,FRA,France,Centre-Val de Loire,230,1,223,39,2
2021-02-12,FRA,France,Corse,44,0,39,14,3
2021-02-12,FRA,France,French Guiana,4,0,4,0,1
2021-02-12,FRA,France,Grand Est,662,9,634,145,15
2021-02-12,FRA,France,Guadeloupe,1,0,1,0,0
2021-02-12,FRA,France,Hauts-de-France,626,4,584,112,8
2021-02-12,FRA,France,Martinique,1,0,1,0,0
2021-02-12,FRA,France,Mayotte,1,0,0,0,0
2021-02-12,FRA,France,Normandie,331,3,315,60,7
2021-02-12,FRA,France,Nouvelle-Aquitaine,664,7,630,92,12
2021-02-12,FRA,France,Occitanie,647,6,625,73,9
2021-02-12,FRA,France,Pays de la Loire,297,5,286,25,4
2021-02-12,FRA,France,Provence-Alpes-Côte d'Azur,503,6,474,156,10
2021-02-12,FRA,France,Réunion,1,0,1,0,0
2021-02-12,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2021-02-12,GAB,Gabon,Estuaire,1,0,0,0,0
2021-02-12,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-02-12,GAB,Gabon,Ogooué-Lolo,1,1,1,1,0
2021-02-12,GMB,Gambia,Banjul,1,0,1,0,0
2021-02-12,GEO,Georgia,Ajaria,1,0,1,0,0
2021-02-12,GEO,Georgia,Samtskhe-Javakheti,2,1,2,48,1
2021-02-12,DEU,Germany,Baden-Württemberg,619,1,609,159,10
2021-02-12,DEU,Germany,Bayern,662,0,645,210,4
2021-02-12,DEU,Germany,Berlin,502,3,495,176,14
2021-02-12,DEU,Germany,Brandenburg,221,1,216,186,8
2021-02-12,DEU,Germany,Bremen,66,0,65,17,3
2021-02-12,DEU,Germany,Hamburg,189,2,185,144,6
2021-02-12,DEU,Germany,Hessen,518,2,502,257,10
2021-02-12,DEU,Germany,Mecklenburg-Vorpommern,134,2,131,33,2
2021-02-12,DEU,Germany,Niedersachsen,547,1,537,189,7
2021-02-12,DEU,Germany,Nordrhein-Westfalen,783,1,774,193,13
2021-02-12,DEU,Germany,Rheinland-Pfalz,457,1,450,184,5
2021-02-12,DEU,Germany,Saarland,106,1,104,5,4
2021-02-12,DEU,Germany,Sachsen,354,3,350,71,9
2021-02-12,DEU,Germany,Sachsen-Anhalt,190,1,186,202,2
2021-02-12,DEU,Germany,Schleswig-Holstein,277,1,274,59,4
2021-02-12,DEU,Germany,Thüringen,227,3,224,244,9
2021-02-12,GHA,Ghana,Ahafo,3,0,3,0,0
2021-02-12,GHA,Ghana,Ashanti,62,4,55,19,6
2021-02-12,GHA,Ghana,Bono East,7,0,6,3,0
2021-02-12,GHA,Ghana,Brong-Ahafo,6,1,5,1,0
2021-02-12,GHA,Ghana,Central,18,1,16,106,1
2021-02-12,GHA,Ghana,Eastern,8,1,7,0,2
2021-02-12,GHA,Ghana,Greater Accra,150,2,142,121,8
2021-02-12,GHA,Ghana,North East,3,0,3,0,0
2021-02-12,GHA,Ghana,Northern,20,0,18,10,3
2021-02-12,GHA,Ghana,Oti,1,0,1,0,0
2021-02-12,GHA,Ghana,Savannah,2,0,2,0,0
2021-02-12,GHA,Ghana,Upper East,11,1,11,9,1
2021-02-12,GHA,Ghana,Upper West,4,0,4,3,0
2021-02-12,GHA,Ghana,Volta,7,2,7,0,1
2021-02-12,GHA,Ghana,Western,15,3,15,0,2
2021-02-12,GHA,Ghana,Western North,4,0,3,0,0
2021-02-12,GRC,Greece,Agion Oros,2,0,1,0,0
2021-02-12,GRC,Greece,Anatoliki Makedonia Thraki,54,0,53,4,0
2021-02-12,GRC,Greece,Attiki,626,0,615,177,5
2021-02-12,GRC,Greece,Dytiki Ellada,36,0,34,9,0
2021-02-12,GRC,Greece,Dytiki Makedonia,40,0,39,17,1
2021-02-12,GRC,Greece,Ionia Nisia,31,0,31,2,0
2021-02-12,GRC,Greece,Ipeiros,27,0,26,3,1
2021-02-12,GRC,Greece,Kentriki Makedonia,211,2,207,75,4
2021-02-12,GRC,Greece,Kriti,88,1,85,17,2
2021-02-12,GRC,Greece,Notio Aigaio,42,0,40,4,0
2021-02-12,GRC,Greece,Peloponnisos,60,2,58,7,1
2021-02-12,GRC,Greece,Sterea Ellada,49,0,47,17,0
2021-02-12,GRC,Greece,Thessalia,50,1,49,4,1
2021-02-12,GRC,Greece,Voreio Aigaio,23,0,23,8,0
2021-02-12,GRL,Greenland,Kujalleq,1,0,1,0,0
2021-02-12,GRL,Greenland,Northeast Greenland National Park,2,0,2,0,0
2021-02-12,GRL,Greenland,Qeqqata,1,0,1,3,0
2021-02-12,GLP,Guadeloupe,Basse-Terre,4,2,1,0,2
2021-02-12,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-02-12,GUM,Guam,Tamuning,1,0,1,0,0
2021-02-12,GTM,Guatemala,Alta Verapaz,11,0,10,1,1
2021-02-12,GTM,Guatemala,Baja Verapaz,7,0,7,3,0
2021-02-12,GTM,Guatemala,Chimaltenango,12,0,12,2,0
2021-02-12,GTM,Guatemala,Chiquimula,11,0,11,5,0
2021-02-12,GTM,Guatemala,El Progreso,4,0,4,0,0
2021-02-12,GTM,Guatemala,Escuintla,17,2,16,4,0
2021-02-12,GTM,Guatemala,Guatemala,264,3,253,143,8
2021-02-12,GTM,Guatemala,Huehuetenango,13,1,13,10,2
2021-02-12,GTM,Guatemala,Izabal,7,0,7,0,0
2021-02-12,GTM,Guatemala,Jalapa,9,0,9,2,0
2021-02-12,GTM,Guatemala,Jutiapa,11,0,11,7,0
2021-02-12,GTM,Guatemala,Petén,15,0,13,6,1
2021-02-12,GTM,Guatemala,Quezaltenango,28,0,27,13,1
2021-02-12,GTM,Guatemala,Quiché,9,0,9,4,0
2021-02-12,GTM,Guatemala,Retalhuleu,11,1,9,0,0
2021-02-12,GTM,Guatemala,Sacatepéquez,25,0,24,14,0
2021-02-12,GTM,Guatemala,San Marcos,11,0,10,2,0
2021-02-12,GTM,Guatemala,Santa Rosa,8,0,8,0,1
2021-02-12,GTM,Guatemala,Sololá,3,0,3,4,0
2021-02-12,GTM,Guatemala,Suchitepéquez,6,1,6,6,1
2021-02-12,GTM,Guatemala,Totonicapán,3,0,3,0,0
2021-02-12,GTM,Guatemala,Zacapa,11,0,11,2,0
2021-02-12,GIN,Guinea,Boké,1,0,1,0,0
2021-02-12,GIN,Guinea,Conakry,25,2,23,3,0
2021-02-12,GIN,Guinea,Faranah,4,0,3,0,0
2021-02-12,GIN,Guinea,Kankan,4,1,3,0,1
2021-02-12,GIN,Guinea,Kindia,3,0,3,0,0
2021-02-12,GIN,Guinea,Labé,1,0,1,0,0
2021-02-12,GIN,Guinea,Mamou,3,0,3,0,0
2021-02-12,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-02-12,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-02-12,HTI,Haiti,Centre,3,0,2,0,0
2021-02-12,HTI,Haiti,L'Artibonite,8,0,5,1,0
2021-02-12,HTI,Haiti,Nippes,1,0,0,0,0
2021-02-12,HTI,Haiti,Nord,3,0,3,0,0
2021-02-12,HTI,Haiti,Nord-Est,5,0,5,1,0
2021-02-12,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-02-12,HTI,Haiti,Ouest,28,2,21,13,4
2021-02-12,HTI,Haiti,Sud,1,0,1,0,0
2021-02-12,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-02-12,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,1,1,0,1
2021-02-12,HND,Honduras,Atlántida,20,2,20,110,1
2021-02-12,HND,Honduras,Choluteca,13,0,12,22,4
2021-02-12,HND,Honduras,Colón,9,0,9,6,1
2021-02-12,HND,Honduras,Comayagua,19,2,18,37,1
2021-02-12,HND,Honduras,Copán,14,0,12,12,1
2021-02-12,HND,Honduras,Cortés,137,11,126,381,12
2021-02-12,HND,Honduras,El Paraíso,8,0,8,21,0
2021-02-12,HND,Honduras,Francisco Morazán,119,3,105,86,5
2021-02-12,HND,Honduras,Gracias a Dios,2,0,2,1,0
2021-02-12,HND,Honduras,Intibucá,4,1,3,3,1
2021-02-12,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2021-02-12,HND,Honduras,La Paz,5,0,5,0,0
2021-02-12,HND,Honduras,Lempira,2,0,2,5,0
2021-02-12,HND,Honduras,Ocotepeque,5,0,5,2,0
2021-02-12,HND,Honduras,Olancho,9,0,9,34,1
2021-02-12,HND,Honduras,Santa Bárbara,11,1,10,5,0
2021-02-12,HND,Honduras,Valle,5,0,5,2,0
2021-02-12,HND,Honduras,Yoro,21,0,21,7,0
2021-02-12,HKG,Hong Kong,Central and Western,15,0,15,1,0
2021-02-12,HKG,Hong Kong,Eastern,30,0,25,1,0
2021-02-12,HKG,Hong Kong,Islands,11,0,11,0,0
2021-02-12,HKG,Hong Kong,Kowloon City,30,0,28,10,0
2021-02-12,HKG,Hong Kong,Kwai Tsing,8,0,8,1,0
2021-02-12,HKG,Hong Kong,Kwun Tong,25,0,24,2,0
2021-02-12,HKG,Hong Kong,North,15,1,15,1,0
2021-02-12,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2021-02-12,HKG,Hong Kong,Sha Tin,29,0,28,3,0
2021-02-12,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2021-02-12,HKG,Hong Kong,Southern,12,1,12,2,1
2021-02-12,HKG,Hong Kong,Tai Po,8,0,8,0,0
2021-02-12,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2021-02-12,HKG,Hong Kong,Tuen Mun,19,0,18,2,0
2021-02-12,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,1
2021-02-12,HKG,Hong Kong,Yau Tsim Mong,15,0,13,0,0
2021-02-12,HKG,Hong Kong,Yuen Long,25,0,24,52,1
2021-02-12,HUN,Hungary,Bács-Kiskun,97,0,94,46,3
2021-02-12,HUN,Hungary,Békés,69,2,68,4,1
2021-02-12,HUN,Hungary,Baranya,104,1,101,30,4
2021-02-12,HUN,Hungary,Borsod-Abaúj-Zemplén,115,0,110,24,4
2021-02-12,HUN,Hungary,Budapest,457,2,445,83,8
2021-02-12,HUN,Hungary,Csongrád,91,1,90,14,3
2021-02-12,HUN,Hungary,Fejér,100,3,94,12,3
2021-02-12,HUN,Hungary,Gyor-Moson-Sopron,104,2,102,3,3
2021-02-12,HUN,Hungary,Hajdú-Bihar,94,1,92,33,1
2021-02-12,HUN,Hungary,Heves,48,0,46,54,0
2021-02-12,HUN,Hungary,Jász-Nagykun-Szolnok,67,0,66,104,2
2021-02-12,HUN,Hungary,Komárom-Esztergom,62,0,60,8,3
2021-02-12,HUN,Hungary,Nógrád,37,0,35,13,2
2021-02-12,HUN,Hungary,Pest,357,3,346,56,10
2021-02-12,HUN,Hungary,Somogy,61,0,60,5,2
2021-02-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,83,1,80,15,2
2021-02-12,HUN,Hungary,Tolna,44,0,43,13,2
2021-02-12,HUN,Hungary,Vas,60,0,58,6,1
2021-02-12,HUN,Hungary,Veszprém,73,1,71,26,1
2021-02-12,HUN,Hungary,Zala,60,1,59,6,3
2021-02-12,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-12,ISL,Iceland,Suðurnes,1,0,1,0,1
2021-02-12,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-02-12,IND,India,Andhra Pradesh,182,6,178,48,10
2021-02-12,IND,India,Arunachal Pradesh,7,0,6,0,0
2021-02-12,IND,India,Assam,101,5,93,119,6
2021-02-12,IND,India,Bihar,272,18,247,528,22
2021-02-12,IND,India,Chandigarh,34,1,30,1,0
2021-02-12,IND,India,Chhattisgarh,71,4,62,25,3
